,0,1
2018,0.23072185,0.7692782
1797,0.9895219,0.010478015
1950,0.20474696,0.79525304
1784,0.17445682,0.82554317
1435,0.13101299,0.868987
1826,0.3778636,0.6221364
1501,0.07932252,0.9206774
2176,0.15630071,0.8436992
1352,0.12634061,0.8736594
1333,0.69469595,0.30530405
1633,0.25712267,0.7428773
1800,0.13905528,0.86094475
1392,0.24089438,0.7591056
1976,0.9886119,0.01138809
2202,0.14847387,0.85152614
1871,0.97774726,0.022252759
1399,0.12925622,0.87074375
1559,0.3081109,0.6918891
1938,0.6558681,0.34413195
1646,0.6945517,0.3054483
1819,0.98985296,0.010147056
2160,0.1157184,0.8842816
2090,0.109839834,0.8901602
2165,0.07275407,0.927246
1568,0.14688905,0.85311097
2118,0.0796298,0.92037016
1823,0.16475546,0.83524454
1524,0.8831312,0.11686878
1592,0.3625891,0.6374109
1844,0.1409606,0.85903937
2171,0.16405396,0.835946
2208,0.14847387,0.85152614
1382,0.085502684,0.9144973
1348,0.32218793,0.6778121
1547,0.08666784,0.91333216
2087,0.18877696,0.8112231
1778,0.9246586,0.075341396
1879,0.21922363,0.7807763
2142,0.07791569,0.9220843
2207,0.1948082,0.8051918
1733,0.99141604,0.008584017
1962,0.98122793,0.018772071
1386,0.097426325,0.90257365
1902,0.95090497,0.04909505
2038,0.49557903,0.50442094
1355,0.44811898,0.551881
1790,0.24736388,0.7526361
2147,0.21811335,0.7818867
2097,0.32957622,0.6704238
2173,0.20748375,0.7925163
1787,0.20749371,0.79250634
1860,0.1969915,0.8030085
1387,0.097426325,0.90257365
1745,0.16480017,0.8351999
1759,0.18531157,0.81468844
1426,0.16898745,0.83101255
1504,0.10115661,0.8988434
1594,0.13837767,0.8616224
2056,0.36899546,0.6310046
1643,0.51242805,0.48757195
1340,0.12634061,0.8736594
2199,0.14414643,0.8558536
1841,0.98441863,0.015581336
2004,0.21729325,0.78270674
1570,0.112367935,0.8876321
1451,0.16734228,0.83265775
1327,0.7294778,0.27052224
1696,0.16056256,0.8394374
1506,0.1883644,0.8116356
1393,0.24089438,0.7591056
1325,0.69469595,0.30530405
1882,0.9899192,0.010080759
1984,0.27260372,0.72739625
1495,0.5240319,0.47596812
1627,0.39406347,0.6059365
1377,0.10986832,0.89013165
1725,0.13333827,0.8666617
2082,0.29000852,0.7099915
1728,0.22653204,0.77346796
1466,0.6880263,0.31197366
1720,0.86965185,0.13034813
2152,0.06738431,0.9326157
2086,0.12546206,0.87453794
1379,0.097426325,0.90257365
2192,0.123664856,0.87633514
2135,0.1887348,0.81126523
1578,0.10899875,0.8910012
1520,0.26250166,0.7374983
2156,0.09408687,0.9059131
2128,0.084575765,0.9154242
1425,0.49061382,0.5093862
1872,0.9785136,0.021486452
1580,0.14112242,0.85887754
1552,0.22797458,0.77202547
1932,0.28381553,0.71618444
1740,0.11532848,0.88467145
1701,0.18360166,0.8163983
1652,0.5044192,0.4955808
1663,0.61858904,0.38141093
1583,0.8383957,0.1616043
2094,0.31145522,0.6885448
1947,0.16025245,0.83974755
1380,0.0746111,0.92538893
1916,0.28381553,0.71618444
1460,0.13787799,0.86212206
1965,0.19898255,0.80101746
2032,0.23072185,0.7692782
1564,0.27256793,0.727432
1921,0.6558681,0.34413195
2206,0.1948082,0.8051918
2030,0.38808173,0.6119183
1723,0.1536191,0.8463809
1497,0.11439156,0.88560843
1936,0.3538612,0.6461388
1537,0.096374474,0.90362555
1969,0.16022404,0.839776
2189,0.1023914,0.8976086
1895,0.97970337,0.02029671
1905,0.58543485,0.41456512
1376,0.10986832,0.89013165
2006,0.19533168,0.80466837
1636,0.4726915,0.52730846
2123,0.20732749,0.7926725
2011,0.3787392,0.6212608
2028,0.28035656,0.7196434
1702,0.18360166,0.8163983
1999,0.9649401,0.035059966
2062,0.27165484,0.72834516
1713,0.18360166,0.8163983
1499,0.31360513,0.68639493
1716,0.18397999,0.81602
1364,0.09872928,0.90127075
1934,0.24152912,0.7584709
1918,0.24152912,0.7584709
1454,0.11451628,0.88548374
1710,0.14741391,0.8525861
2100,0.1274133,0.8725867
1937,0.3538612,0.6461388
1742,0.16538021,0.83461976
1754,0.14659545,0.8534045
2052,0.26736122,0.7326388
1461,0.15371133,0.8462887
1812,0.9895219,0.010478015
1337,0.5223051,0.47769496
2022,0.18954869,0.8104513
1851,0.57356495,0.42643505
1958,0.46834737,0.5316526
2007,0.19533168,0.80466837
1698,0.14741391,0.8525861
1467,0.8184622,0.18153784
2114,0.16371769,0.8362823
1474,0.14662549,0.8533745
1597,0.22645837,0.7735416
2124,0.17150152,0.8284984
1634,0.25597367,0.7440263
1811,0.9895219,0.010478015
1470,0.11176126,0.8882387
1498,0.21414314,0.7858569
2175,0.21182503,0.788175
1443,0.7105231,0.2894769
1496,0.18361092,0.816389
1430,0.16734228,0.83265775
2200,0.14414643,0.8558536
2125,0.113723844,0.8862761
1928,0.35735723,0.6426428
1923,0.986479,0.013521009
1924,0.986479,0.013521009
1887,0.29898992,0.7010101
2013,0.9869021,0.013097841
1610,0.22645837,0.7735416
1545,0.1128797,0.8871203
1892,0.8342007,0.16579928
1423,0.39919433,0.6008057
1763,0.9246586,0.075341396
1489,0.3372842,0.6627158
1662,0.61858904,0.38141093
1852,0.5670926,0.4329074
1569,0.14688905,0.85311097
1989,0.19533168,0.80466837
1543,0.10899875,0.8910012
2066,0.2071275,0.7928724
1463,0.18764147,0.81235856
1693,0.14960821,0.85039175
2103,0.18877696,0.8112231
2161,0.1157184,0.8842816
2214,0.29018745,0.7098126
2098,0.33119786,0.66880214
1840,0.9895504,0.010449597
2036,0.19341269,0.8065873
1368,0.080446914,0.91955304
2099,0.13611639,0.8638836
2024,0.19341269,0.8065873
1783,0.13905528,0.86094475
2145,0.2047025,0.7952975
1488,0.18996552,0.81003445
2092,0.18298015,0.8170199
1869,0.9899192,0.010080759
1656,0.44123435,0.55876565
2070,0.27751577,0.7224842
2071,0.29698992,0.70301014
1867,0.4950637,0.50493634
1645,0.5044192,0.4955808
1342,0.11915342,0.8808466
2035,0.18954869,0.8104513
2129,0.084575765,0.9154242
1607,0.17827623,0.82172376
1503,0.10115661,0.8988434
1359,0.19185118,0.8081488
2133,0.21194649,0.7880535
2134,0.23491701,0.76508296
1925,0.97147626,0.028523771
2132,0.19129209,0.80870795
1735,0.9732704,0.026729576
1981,0.85419315,0.14580686
1650,0.51242805,0.48757195
2054,0.22857615,0.7714239
2187,0.1542152,0.84578484
1824,0.24351639,0.7564836
1829,0.9648433,0.035156682
1940,0.986479,0.013521009
2005,0.15789036,0.8421097
1899,0.97967213,0.020327888
2216,0.3152627,0.6847373
1956,0.3482673,0.6517327
1907,0.860336,0.13966398
1517,0.14865175,0.8513482
1739,0.12517333,0.87482667
2079,0.33641008,0.66358995
1437,0.07186306,0.9281369
1821,0.96539414,0.034605805
1404,0.076191224,0.9238088
2154,0.07771085,0.92228913
1369,0.113483034,0.8865169
2084,0.1274133,0.8725867
2104,0.18877696,0.8112231
1885,0.27848133,0.72151864
2111,0.34104133,0.6589587
1658,0.5628979,0.43710205
1331,0.2408112,0.7591888
2061,0.27165484,0.72834516
1481,0.109961815,0.8900382
1957,0.3530484,0.6469516
2213,0.1948082,0.8051918
1322,0.5588576,0.4411424
1447,0.23817882,0.76182115
1581,0.36588353,0.63411653
1914,0.34340167,0.6565983
1406,0.11352288,0.8864771
1971,0.23474912,0.76525086
1500,0.07103733,0.92896265
1371,0.09872928,0.90127075
1439,0.08787237,0.9121276
1427,0.16898745,0.83101255
2209,0.14847387,0.85152614
2184,0.104247116,0.8957529
1682,0.14294817,0.8570518
1684,0.16703504,0.8329649
1336,0.60806674,0.3919332
2148,0.2262068,0.77379316
1678,0.17577589,0.8242242
2198,0.123664856,0.87633514
2109,0.32242146,0.67757857
1473,0.10115661,0.8988434
1679,0.28398168,0.7160183
1747,0.9911679,0.008832039
1731,0.20278814,0.7972119
1598,0.22645837,0.7735416
1444,0.8021421,0.19785792
1538,0.09200314,0.90799683
1868,0.983454,0.016546046
1457,0.110780485,0.8892195
1661,0.40381053,0.5961895
1878,0.21922363,0.7807763
2015,0.9649401,0.035059966
1420,0.07189485,0.9281052
1606,0.5458685,0.45413145
1685,0.14294817,0.8570518
2077,0.42445627,0.57554376
1334,0.69469595,0.30530405
2085,0.12546206,0.87453794
1944,0.236766,0.763234
1651,0.5044192,0.4955808
1979,0.98122793,0.018772071
2197,0.123664856,0.87633514
2138,0.05974699,0.94025296
1363,0.113483034,0.8865169
1997,0.9869021,0.013097841
1982,0.18717189,0.8128281
2177,0.48417103,0.51582897
2088,0.17891076,0.8210892
1602,0.19937517,0.8006249
1445,0.7331516,0.2668484
1746,0.953629,0.046370953
1719,0.9312586,0.06874143
1676,0.28948438,0.7105156
1565,0.3625891,0.6374109
1638,0.33114174,0.6688583
1808,0.8091895,0.19081044
2040,0.36725822,0.63274175
1945,0.236766,0.763234
2117,0.084575765,0.9154242
1599,0.19452375,0.80547625
1864,0.21922363,0.7807763
1405,0.11352288,0.8864771
1509,0.11307239,0.88692755
1453,0.11451628,0.88548374
1904,0.58543485,0.41456512
1757,0.17921044,0.8207896
1705,0.9312586,0.06874143
1842,0.984626,0.015373928
1357,0.5574015,0.4425985
2020,0.2500448,0.74995524
1351,0.13573809,0.86426187
1536,0.112367935,0.8876321
1541,0.2180482,0.7819518
1493,0.8544299,0.14557008
1830,0.9648433,0.035156682
1624,0.39787814,0.6021219
2043,0.28035656,0.7196434
1760,0.18531157,0.81468844
1724,0.13333827,0.8666617
1472,0.10115661,0.8988434
1755,0.131308,0.86869204
2130,0.08176564,0.91823435
1456,0.13101299,0.868987
1373,0.064156584,0.93584335
1626,0.41559523,0.58440477
1992,0.3892429,0.6107571
1415,0.11798555,0.8820144
1630,0.31194577,0.68805426
2210,0.11329147,0.8867085
1768,0.627923,0.372077
1644,0.5044192,0.4955808
1772,0.131308,0.86869204
1528,0.11458228,0.88541776
2121,0.1157058,0.8842943
1462,0.13531394,0.864686
1591,0.27256793,0.727432
1341,0.12634061,0.8736594
1402,0.086401545,0.9135985
2149,0.39490205,0.6050979
2096,0.32957622,0.6704238
1805,0.19695808,0.80304193
2068,0.2509758,0.7490242
1709,0.14741391,0.8525861
1897,0.82973117,0.17026885
1647,0.7323157,0.2676843
1358,0.46930414,0.5306958
2001,0.27260372,0.72739625
2174,0.15560569,0.84439427
2107,0.18429427,0.8157057
2060,0.3325994,0.6674006
1442,0.13531394,0.864686
1930,0.34340167,0.6565983
1595,0.14664754,0.8533524
1450,0.17363532,0.8263647
1478,0.15278336,0.84721667
2205,0.11329147,0.8867085
1631,0.25712267,0.7428773
1608,0.15650275,0.8434973
2158,0.088156074,0.9118439
1668,0.24673566,0.75326437
1533,0.29283965,0.70716035
1620,0.25382513,0.74617493
1694,0.14787894,0.85212106
1593,0.13837767,0.8616224
2064,0.102669016,0.897331
1542,0.2180482,0.7819518
1616,0.52882755,0.47117248
1767,0.9874529,0.0125471065
1803,0.20749371,0.79250634
1770,0.16919139,0.8308086
1792,0.20879956,0.79120046
1374,0.085502684,0.9144973
1954,0.40830687,0.5916931
1491,0.15896988,0.8410302
1507,0.15278336,0.84721667
1692,0.14960821,0.85039175
1659,0.5791724,0.42082763
1998,0.9649401,0.035059966
1858,0.3308471,0.6691529
1813,0.874327,0.12567295
1459,0.13787799,0.86212206
1576,0.2180482,0.7819518
2095,0.31145522,0.6885448
1648,0.521623,0.47837698
1835,0.29147476,0.7085252
2078,0.42445627,0.57554376
1734,0.9732704,0.026729576
1615,0.6662262,0.3337738
1603,0.7500989,0.24990109
1761,0.1881202,0.81187975
1617,0.4728416,0.52715844
2146,0.2047025,0.7952975
2211,0.11329147,0.8867085
1558,0.3008394,0.6991606
2049,0.23734099,0.762659
1666,0.5958206,0.40417945
1762,0.1881202,0.81187975
1468,0.39565352,0.6043465
1476,0.1883644,0.8116356
1881,0.9899192,0.010080759
1836,0.305174,0.694826
1886,0.27848133,0.72151864
1339,0.13573809,0.86426187
1986,0.21729325,0.78270674
1409,0.21462561,0.78537434
1875,0.1969915,0.8030085
1889,0.9883682,0.011631761
1641,0.6527712,0.34722883
1690,0.14787894,0.85212106
1555,0.8383957,0.1616043
1372,0.09872928,0.90127075
1961,0.98122793,0.018772071
1893,0.9887543,0.011245716
2050,0.258837,0.741163
1795,0.8091895,0.19081044
1973,0.3482673,0.6517327
1362,0.113483034,0.8865169
1414,0.12925622,0.87074375
1518,0.18996552,0.81003445
1814,0.874327,0.12567295
1845,0.16505651,0.8349435
1856,0.9392989,0.060701136
1398,0.12925622,0.87074375
1577,0.10899875,0.8910012
1861,0.18586104,0.814139
1855,0.98441863,0.015581336
1729,0.22653204,0.77346796
2009,0.38184392,0.6181561
1849,0.29147476,0.7085252
1707,0.33369747,0.66630256
2196,0.11953546,0.8804645
2019,0.2500448,0.74995524
1505,0.14662549,0.8533745
1326,0.69469595,0.30530405
2058,0.41795126,0.5820487
1863,0.21922363,0.7807763
1344,0.6446921,0.35530788
1566,0.3625891,0.6374109
1413,0.12925622,0.87074375
2141,0.090627946,0.90937203
1579,0.1128797,0.8871203
1612,0.14947431,0.8505257
1810,0.98872024,0.011279716
1780,0.9874529,0.0125471065
1622,0.41559523,0.58440477
1590,0.16420737,0.8357926
1527,0.18361092,0.816389
1913,0.34340167,0.6565983
1704,0.9312586,0.06874143
1534,0.29283965,0.70716035
1857,0.9392989,0.060701136
2037,0.19341269,0.8065873
1551,0.14048707,0.8595129
1407,0.24089438,0.7591056
1874,0.1969915,0.8030085
1985,0.21729325,0.78270674
1708,0.13872053,0.8612795
1522,0.149715,0.850285
1843,0.9392989,0.060701136
2072,0.23915291,0.7608471
1697,0.13872053,0.8612795
2119,0.08176564,0.91823435
2026,0.36725822,0.63274175
1324,0.2408112,0.7591888
2034,0.26171705,0.738283
1567,0.37414312,0.62585694
1931,0.28381553,0.71618444
1321,0.3089074,0.6910926
2182,0.11975683,0.8802431
1672,0.28948438,0.7105156
2120,0.08176564,0.91823435
1799,0.874327,0.12567295
1946,0.16025245,0.83974755
1600,0.19452375,0.80547625
2093,0.18429427,0.8157057
1744,0.16480017,0.8351999
1802,0.17445682,0.82554317
1664,0.4408407,0.5591593
1922,0.9709278,0.029072305
1438,0.07186306,0.9281369
1777,0.1881202,0.81187975
1687,0.14960821,0.85039175
1833,0.21757412,0.7824258
1832,0.22305462,0.7769454
1660,0.39317426,0.6068257
1514,0.079485044,0.920515
1796,0.98872024,0.011279716
1806,0.19695808,0.80304193
1820,0.98985296,0.010147056
1613,0.7407629,0.2592371
2065,0.12102413,0.87897587
1859,0.1969915,0.8030085
1479,0.11307239,0.88692755
1378,0.097426325,0.90257365
1338,0.13573809,0.86426187
1485,0.1338257,0.8661743
2101,0.12546206,0.87453794
1431,0.16734228,0.83265775
2143,0.12553969,0.87446034
1396,0.15200467,0.84799534
2112,0.22760998,0.77239
2181,0.1542152,0.84578484
1876,0.18586104,0.814139
1419,0.076191224,0.9238088
2186,0.09223133,0.9077687
1611,0.22645837,0.7735416
1614,0.49692592,0.5030741
1510,0.109961815,0.8900382
2008,0.38184392,0.6181561
1412,0.15200467,0.84799534
1804,0.21750395,0.78249604
1492,0.79942346,0.20057657
1686,0.14294817,0.8570518
1560,0.13552342,0.86447656
1764,0.99232304,0.0076768803
1917,0.24152912,0.7584709
1831,0.47364736,0.52635264
2215,0.32393518,0.6760648
1585,0.82769346,0.1723065
2110,0.34104133,0.6589587
2051,0.258837,0.741163
1771,0.16158308,0.83841693
1367,0.080446914,0.91955304
2179,0.09223133,0.9077687
1674,0.17577589,0.8242242
1908,0.97967213,0.020327888
1748,0.9911679,0.008832039
1919,0.3538612,0.6461388
2204,0.11329147,0.8867085
2042,0.28035656,0.7196434
1673,0.46559018,0.5344099
1847,0.22305462,0.7769454
1482,0.10713397,0.8928661
1667,0.31753135,0.68246865
1781,0.9874529,0.0125471065
1553,0.19082692,0.80917305
1549,0.100240715,0.8997593
1910,0.9819468,0.018053096
2167,0.078119084,0.9218809
2106,0.116536096,0.88346386
1711,0.21022768,0.78977233
1758,0.17921044,0.8207896
1544,0.10899875,0.8910012
1416,0.11798555,0.8820144
1516,0.12716846,0.8728316
1877,0.18586104,0.814139
1360,0.080446914,0.91955304
2067,0.2509758,0.7490242
2074,0.36937237,0.63062763
1657,0.6289618,0.37103817
1822,0.9648433,0.035156682
2000,0.18717189,0.8128281
1328,0.7294778,0.27052224
1649,0.4795548,0.5204452
1993,0.3814812,0.61851877
1751,0.13887,0.86112994
1515,0.12716846,0.8728316
1706,0.86965185,0.13034813
1389,0.0746111,0.92538893
1791,0.24736388,0.7526361
2076,0.37351137,0.6264886
1990,0.19533168,0.80466837
1561,0.1035737,0.89642626
1912,0.95090497,0.04909505
1911,0.95090497,0.04909505
1320,0.25713286,0.7428671
1490,0.27048016,0.7295198
1722,0.15910912,0.8408909
2169,0.1157184,0.8842816
1605,0.6921656,0.30783436
1788,0.18586136,0.81413865
1508,0.11307239,0.88692755
1484,0.0899529,0.9100472
1385,0.10986832,0.89013165
1604,0.5735996,0.42640048
1769,0.13887,0.86112994
1715,0.18397999,0.81602
2126,0.13352807,0.86647195
1712,0.21022768,0.78977233
1839,0.9895504,0.010449597
2193,0.123664856,0.87633514
1966,0.19898255,0.80101746
1455,0.13101299,0.868987
1655,0.44123435,0.55876565
1995,0.9848803,0.015119669
1629,0.6650175,0.33498254
2155,0.09408687,0.9059131
1403,0.076191224,0.9238088
1388,0.0763885,0.92361146
2080,0.33641008,0.66358995
1526,0.5240319,0.47596812
1554,0.8383957,0.1616043
1738,0.13769078,0.8623092
1411,0.15200467,0.84799534
1846,0.22305462,0.7769454
1968,0.15239134,0.8476086
1793,0.26660973,0.73339033
1775,0.18531157,0.81468844
1502,0.07658307,0.923417
1628,0.42458853,0.5754115
1365,0.091771305,0.9082287
1801,0.17445682,0.82554317
1346,0.56316435,0.43683562
2089,0.17891076,0.8210892
2039,0.65372205,0.34627792
1888,0.9883682,0.011631761
1909,0.9819468,0.018053096
2168,0.078119084,0.9218809
1883,0.97774726,0.022252759
1642,0.51242805,0.48757195
1750,0.9728443,0.027155641
1654,0.4795548,0.5204452
2131,0.10082811,0.8991718
1736,0.1866526,0.8133474
1556,0.5457899,0.4542101
1952,0.24063726,0.75936276
2212,0.1948082,0.8051918
1471,0.07658307,0.923417
1429,0.17363532,0.8263647
1774,0.17921044,0.8207896
1550,0.1308727,0.8691273
1635,0.40866482,0.59133524
1906,0.860336,0.13966398
1943,0.70732707,0.29267296
1464,0.18764147,0.81235856
1967,0.15239134,0.8476086
2073,0.35304466,0.6469554
1807,0.24736388,0.7526361
1718,0.9312586,0.06874143
1521,0.149715,0.850285
1737,0.13769078,0.8623092
1827,0.98985296,0.010147056
1955,0.51854527,0.48145473
1862,0.18586104,0.814139
1915,0.28381553,0.71618444
1991,0.38184392,0.6181561
2055,0.34732693,0.652673
1974,0.3530484,0.6469516
2183,0.109938286,0.8900617
2053,0.26736122,0.7326388
2162,0.194472,0.80552804
1884,0.97774726,0.022252759
1469,0.23817882,0.76182115
1621,0.20764582,0.7923542
1483,0.13802268,0.8619773
1721,0.19670944,0.8032906
1853,0.9895504,0.010449597
2201,0.7355441,0.2644559
2137,0.10086202,0.89913803
2203,0.14847387,0.85152614
1825,0.22408435,0.7759156
1890,0.9791967,0.020803316
1571,0.096374474,0.90362555
1838,0.5670926,0.4329074
1573,0.09200314,0.90799683
1587,0.15043025,0.8495698
2188,0.1542152,0.84578484
1640,0.43815568,0.56184435
2127,0.13352807,0.86647195
1670,0.15197554,0.8480245
2081,0.29000852,0.7099915
1532,0.3626056,0.6373944
1970,0.16022404,0.839776
1434,0.13101299,0.868987
2105,0.17891076,0.8210892
1939,0.986479,0.013521009
1834,0.29147476,0.7085252
2113,0.20732749,0.7926725
1343,0.44811898,0.551881
1669,0.24673566,0.75326437
1428,0.17363532,0.8263647
1700,0.21022768,0.78977233
1575,0.2180482,0.7819518
2115,0.113723844,0.8862761
2023,0.19341269,0.8065873
1900,0.9819468,0.018053096
1513,0.13802268,0.8619773
1512,0.10713397,0.8928661
2044,0.19073026,0.8092698
1432,0.11451628,0.88548374
2163,0.22515725,0.77484274
1381,0.10502306,0.8949769
1335,0.7294778,0.27052224
2122,0.22760998,0.77239
1865,0.59958255,0.40041745
1972,0.51854527,0.48145473
2002,0.27260372,0.72739625
1765,0.99232304,0.0076768803
2016,0.9649401,0.035059966
1370,0.113483034,0.8865169
1953,0.40830687,0.5916931
1349,0.16278353,0.8372165
1487,0.14865175,0.8513482
1977,0.9886119,0.01138809
1449,0.17363532,0.8263647
1677,0.17577589,0.8242242
1703,0.18397999,0.81602
2164,0.20748375,0.7925163
1390,0.0746111,0.92538893
2185,0.09223133,0.9077687
2194,0.14414643,0.8558536
1441,0.15371133,0.8462887
2017,0.23072185,0.7692782
1816,0.16475546,0.83524454
1446,0.39565352,0.6043465
2139,0.07275596,0.927244
1960,0.9886119,0.01138809
1948,0.16625538,0.8337446
1540,0.10101476,0.8989852
1753,0.14659545,0.8534045
1329,0.15258142,0.84741855
1623,0.42458853,0.5754115
1714,0.18360166,0.8163983
1963,0.85419315,0.14580686
1618,0.17786096,0.82213897
1798,0.9895219,0.010478015
1901,0.9819468,0.018053096
1601,0.113282435,0.88671756
2136,0.19079015,0.8092099
1688,0.14960821,0.85039175
2012,0.9853504,0.014649641
2057,0.36899546,0.6310046
2063,0.10662273,0.89337724
1996,0.9869021,0.013097841
2027,0.36725822,0.63274175
1421,0.11352288,0.8864771
2116,0.113723844,0.8862761
1951,0.20474696,0.79525304
2091,0.11804047,0.8819595
2029,0.28035656,0.7196434
2150,0.11960018,0.8803998
1964,0.2409875,0.7590125
2041,0.36725822,0.63274175
1563,0.16420737,0.8357926
1475,0.1883644,0.8116356
2153,0.07771085,0.92228913
1418,0.076191224,0.9238088
1632,0.25597367,0.7440263
1531,0.31360513,0.68639493
1397,0.15200467,0.84799534
1665,0.4399392,0.5600608
1433,0.11451628,0.88548374
2083,0.1312213,0.86877865
1978,0.98122793,0.018772071
2180,0.09223133,0.9077687
1983,0.27260372,0.72739625
1671,0.439695,0.56030506
1609,0.3984188,0.60158116
2159,0.088156074,0.9118439
1675,0.1433148,0.8566852
1752,0.13887,0.86112994
1732,0.99141604,0.008584017
1773,0.131308,0.86869204
1779,0.99232304,0.0076768803
1717,0.7150604,0.2849396
1699,0.14741391,0.8525861
1933,0.24152912,0.7584709
1548,0.100240715,0.8997593
1383,0.085502684,0.9144973
1987,0.15789036,0.8421097
1582,0.8383957,0.1616043
1726,0.2164622,0.7835378
1766,0.9874529,0.0125471065
1319,0.25713286,0.7428671
2048,0.23734099,0.762659
1927,0.35735723,0.6426428
1828,0.98985296,0.010147056
1749,0.9728443,0.027155641
1942,0.97147626,0.028523771
