,0,1
1382,0.12066547,0.87933457
1348,0.2915158,0.7084842
1547,0.122009985,0.87799
2087,0.20393874,0.7960613
1778,0.851477,0.14852299
1879,0.22931388,0.77068615
2142,0.09095584,0.9090442
2207,0.16655353,0.8334465
1733,0.9911457,0.0088542905
1962,0.9808406,0.019159406
1386,0.13821256,0.86178744
1902,0.93851,0.061490025
2038,0.4345487,0.5654513
1355,0.41829047,0.5817095
1790,0.3331261,0.6668739
2147,0.2532149,0.7467851
2097,0.14107236,0.85892767
2173,0.29173818,0.70826185
1787,0.20237559,0.7976244
1860,0.24315073,0.7568493
1387,0.13821256,0.86178744
1745,0.20468423,0.7953158
1759,0.24804297,0.75195706
1426,0.19329737,0.8067027
1504,0.106262065,0.8937379
1594,0.14984861,0.8501514
2056,0.197047,0.802953
1643,0.52729636,0.47270367
1340,0.1567372,0.8432628
2199,0.1372882,0.8627118
1841,0.9835535,0.01644651
2004,0.26429537,0.7357046
1570,0.1188267,0.8811733
1451,0.18272541,0.81727463
1327,0.69337076,0.30662927
1696,0.2263235,0.7736765
1506,0.19522081,0.80477923
1393,0.24924928,0.7507507
1325,0.6760891,0.32391086
1882,0.9908042,0.009195783
1984,0.30430722,0.6956928
1495,0.47586915,0.5241309
1627,0.42054966,0.5794503
1377,0.14497289,0.85502714
1725,0.1831458,0.8168542
2082,0.3062007,0.6937993
1728,0.28545445,0.71454555
1466,0.5994766,0.40052345
1720,0.7828379,0.21716206
2152,0.0974379,0.9025621
2086,0.14498414,0.8550158
1379,0.13821256,0.86178744
2192,0.11639578,0.8836042
2135,0.19164003,0.80836
1578,0.14444396,0.855556
1520,0.25235546,0.74764454
2156,0.0917343,0.90826577
2128,0.12123217,0.87876785
1425,0.4394147,0.5605853
1872,0.9758134,0.024186624
1580,0.1837303,0.8162697
1552,0.24522729,0.7547727
1932,0.23985831,0.7601417
1740,0.1596928,0.84030724
1701,0.24380587,0.7561941
1652,0.53727543,0.4627246
1663,0.67535025,0.32464978
1583,0.75964975,0.24035022
2094,0.12553194,0.8744681
1947,0.21000294,0.78999704
1380,0.09945678,0.9005432
1916,0.23985831,0.7601417
1460,0.16507903,0.834921
1965,0.24657674,0.7534233
2032,0.27512154,0.72487843
1564,0.29782006,0.7021799
1921,0.49733582,0.50266415
2206,0.16655353,0.8334465
2030,0.18024217,0.8197578
1723,0.19488074,0.8051192
1497,0.15993914,0.8400609
1936,0.21242738,0.7875726
1537,0.104692645,0.8953073
1969,0.21327141,0.78672856
2189,0.13971347,0.8602866
1895,0.97913766,0.020862328
1905,0.4121844,0.58781564
1376,0.14497289,0.85502714
2006,0.28176486,0.71823514
1636,0.44257227,0.55742776
2123,0.1827409,0.8172591
2011,0.26087657,0.73912346
2028,0.22463469,0.77536535
1702,0.24380587,0.7561941
1999,0.9603758,0.039624233
2062,0.21788499,0.782115
1713,0.24380587,0.7561941
1499,0.33493647,0.6650635
1716,0.25950763,0.74049234
1364,0.133127,0.866873
1934,0.22823995,0.77176005
1918,0.22823995,0.77176005
1454,0.14692456,0.85307544
1710,0.19481757,0.80518246
2100,0.15305887,0.8469411
1937,0.21242738,0.7875726
1742,0.22001997,0.77998
1754,0.1764801,0.8235199
2052,0.3250421,0.6749579
1461,0.18280473,0.8171953
1812,0.9883668,0.011633246
1337,0.52454805,0.47545198
2022,0.22677733,0.7732227
1851,0.43103513,0.56896484
1958,0.32141083,0.67858917
2007,0.28176486,0.71823514
1698,0.19481757,0.80518246
1467,0.73165655,0.2683434
2114,0.18160044,0.8183996
1474,0.16931513,0.83068484
1597,0.23688428,0.76311576
2124,0.187113,0.81288695
1634,0.26350397,0.73649603
1811,0.9883668,0.011633246
1470,0.14970979,0.85029024
1498,0.24765304,0.75234693
2175,0.18280368,0.81719625
1443,0.60084176,0.3991582
1496,0.22495453,0.7750455
1430,0.18272541,0.81727463
2200,0.1372882,0.8627118
2125,0.13531438,0.8646856
1928,0.41462198,0.585378
1923,0.98593754,0.014062457
1924,0.98593754,0.014062457
1887,0.3255511,0.6744489
2013,0.9865037,0.013496238
1610,0.23688428,0.76311576
1545,0.14749508,0.85250497
1892,0.7509972,0.24900277
1423,0.35636458,0.64363545
1763,0.851477,0.14852299
1489,0.3513328,0.64866716
1662,0.67535025,0.32464978
1852,0.41665348,0.5833465
1569,0.15577738,0.8442226
1989,0.28176486,0.71823514
1543,0.14444396,0.855556
2066,0.2742186,0.7257814
1463,0.21067894,0.78932106
1693,0.1965477,0.8034523
2103,0.20393874,0.7960613
2161,0.14022367,0.8597763
2214,0.17589973,0.82410026
2098,0.15901838,0.8409816
1840,0.98922926,0.010770745
2036,0.23585668,0.76414335
1368,0.10340962,0.89659035
2099,0.16932806,0.83067197
2024,0.23585668,0.76414335
1783,0.1815458,0.8184542
2145,0.20327199,0.796728
1488,0.20483907,0.795161
2092,0.136889,0.863111
1869,0.9908042,0.009195783
1656,0.44752902,0.552471
2070,0.33223915,0.66776085
2071,0.37958488,0.6204151
1867,0.33743522,0.66256475
1645,0.53727543,0.4627246
1342,0.1608959,0.8391041
2035,0.22677733,0.7732227
2129,0.12123217,0.87876785
1607,0.22799231,0.7720077
1503,0.106262065,0.8937379
1359,0.19289373,0.80710626
2133,0.16298687,0.8370132
2134,0.20585787,0.7941421
1925,0.97168726,0.028312815
2132,0.14786296,0.852137
1735,0.9693356,0.03066445
1981,0.8066592,0.19334076
1650,0.52729636,0.47270367
2054,0.26217782,0.7378222
2187,0.12235808,0.877642
1824,0.2128638,0.7871362
1829,0.95538807,0.044611994
1940,0.98593754,0.014062457
2005,0.20893483,0.7910652
1899,0.9774121,0.022587929
2216,0.1857832,0.8142168
1956,0.20603408,0.79396594
1907,0.75741243,0.2425876
1517,0.16372724,0.8362728
1739,0.16319552,0.83680445
2079,0.30217335,0.6978266
1437,0.09585497,0.90414506
1821,0.9554048,0.04459519
1404,0.10084649,0.89915353
2154,0.08849181,0.9115082
1369,0.14519593,0.8548041
2084,0.15305887,0.8469411
2104,0.20393874,0.7960613
1885,0.33529735,0.6647027
2111,0.2038764,0.7961236
1658,0.5818368,0.4181632
1331,0.26646215,0.73353785
2061,0.21788499,0.782115
1481,0.14842054,0.8515795
1957,0.21029858,0.7897014
2213,0.16655353,0.8334465
1322,0.5535433,0.4464567
1447,0.250156,0.74984396
1581,0.34729832,0.6527017
1914,0.30424973,0.69575024
1406,0.14023457,0.8597654
1971,0.33165154,0.6683485
1500,0.075929105,0.92407084
1371,0.133127,0.866873
1439,0.10866422,0.8913358
1427,0.19329737,0.8067027
2209,0.18806757,0.8119324
2184,0.109507464,0.89049256
1682,0.18223813,0.8177619
1684,0.14819646,0.85180354
1336,0.53418237,0.46581757
2148,0.28492156,0.7150784
1678,0.21462928,0.78537077
2198,0.11639578,0.8836042
2109,0.17732719,0.82267284
1473,0.106262065,0.8937379
1679,0.1587098,0.8412902
1747,0.9905595,0.009440408
1731,0.2610642,0.73893577
1598,0.23688428,0.76311576
1444,0.68667585,0.31332418
1538,0.09928164,0.90071833
1868,0.98370576,0.016294198
1457,0.14838368,0.8516163
1661,0.42588967,0.57411027
1878,0.22931388,0.77068615
2015,0.9603758,0.039624233
1420,0.09566396,0.904336
1606,0.54675823,0.45324177
1685,0.18223813,0.8177619
2077,0.32551375,0.6744862
1334,0.6760891,0.32391086
2085,0.14498414,0.8550158
1944,0.27594915,0.7240508
1651,0.53727543,0.4627246
1979,0.9808406,0.019159406
2197,0.11639578,0.8836042
2138,0.08547898,0.91452104
1363,0.14519593,0.8548041
1997,0.9865037,0.013496238
1982,0.2384642,0.7615358
2177,0.42760652,0.5723935
2088,0.20066753,0.79933244
1602,0.23017175,0.7698283
1445,0.62114215,0.37885788
1746,0.9239359,0.0760641
1719,0.8893346,0.11066536
1676,0.34508452,0.65491545
1565,0.3949893,0.60501075
1638,0.425893,0.574107
1808,0.6608038,0.33919626
2040,0.23520087,0.7647992
1945,0.27594915,0.7240508
2117,0.12123217,0.87876785
1599,0.17746365,0.82253635
1864,0.22931388,0.77068615
1405,0.14023457,0.8597654
1509,0.14280096,0.857199
1453,0.14692456,0.85307544
1904,0.4121844,0.58781564
1757,0.23551619,0.7644838
1705,0.8893346,0.11066536
1842,0.9841006,0.015899496
1357,0.46563798,0.534362
2020,0.2963212,0.70367885
1351,0.15514526,0.8448547
1536,0.1188267,0.8811733
1541,0.22580571,0.7741943
1493,0.7589768,0.24102323
1830,0.95538807,0.044611994
1624,0.42701945,0.5729805
2043,0.22463469,0.77536535
1760,0.24804297,0.75195706
1724,0.1831458,0.8168542
1472,0.106262065,0.8937379
1755,0.17416005,0.82583994
2130,0.098402716,0.90159726
1456,0.17120077,0.8287992
1373,0.08948064,0.9105194
1626,0.423156,0.576844
1992,0.26448208,0.73551786
1415,0.15971853,0.8402815
1630,0.30544296,0.6945571
2210,0.12700942,0.87299055
1768,0.41729838,0.58270156
1644,0.53727543,0.4627246
1772,0.17416005,0.82583994
1528,0.15776922,0.84223074
2121,0.1267011,0.8732989
1462,0.15514396,0.8448561
1591,0.29782006,0.7021799
1341,0.1567372,0.8432628
1402,0.12143283,0.8785672
2149,0.34263253,0.6573674
2096,0.14107236,0.85892767
1805,0.23434356,0.7656565
2068,0.2985194,0.70148057
1709,0.19481757,0.80518246
1897,0.7391297,0.26087028
1647,0.57590795,0.42409202
1358,0.3979967,0.60200334
2001,0.30430722,0.6956928
2174,0.19375928,0.8062407
2107,0.13831131,0.8616887
2060,0.20919855,0.7908014
1442,0.15514396,0.8448561
1930,0.30424973,0.69575024
1595,0.15985595,0.84014404
1450,0.18275785,0.81724215
1478,0.16981341,0.8301866
2205,0.12700942,0.87299055
1631,0.262215,0.737785
1608,0.19758986,0.8024101
2158,0.121030085,0.87896997
1668,0.307353,0.69264704
1533,0.33338,0.66661996
1620,0.21804076,0.7819592
1694,0.21285987,0.78714013
1593,0.14984861,0.8501514
2064,0.13595846,0.86404157
1542,0.22580571,0.7741943
1616,0.52537835,0.47462162
1767,0.9865095,0.013490449
1803,0.20237559,0.7976244
1770,0.21248095,0.78751904
1792,0.30036646,0.69963354
1374,0.12066547,0.87933457
1954,0.33582336,0.66417664
1491,0.18840058,0.81159943
1507,0.16981341,0.8301866
1692,0.1965477,0.8034523
1659,0.59763336,0.40236658
1998,0.9603758,0.039624233
1858,0.32967553,0.67032444
1813,0.80689293,0.19310707
1459,0.16507903,0.834921
1576,0.22580571,0.7741943
2095,0.12553194,0.8744681
1648,0.40148348,0.5985165
1835,0.29318213,0.70681787
2078,0.32551375,0.6744862
1734,0.9693356,0.03066445
1615,0.6215896,0.37841037
1603,0.6961021,0.30389786
1761,0.20851637,0.79148364
1617,0.44849792,0.55150205
2146,0.20327199,0.796728
2211,0.12700942,0.87299055
1558,0.31822178,0.6817782
2049,0.28509188,0.7149081
1666,0.6518374,0.34816262
1762,0.20851637,0.79148364
1468,0.369078,0.63092196
1476,0.19522081,0.80477923
1881,0.9908042,0.009195783
1836,0.27219734,0.7278027
1886,0.33529735,0.6647027
1339,0.15514526,0.8448547
1986,0.26429537,0.7357046
1409,0.21894093,0.7810591
1875,0.24315073,0.7568493
1889,0.9889712,0.011028831
1641,0.48013824,0.51986176
1690,0.21285987,0.78714013
1555,0.75964975,0.24035022
1372,0.133127,0.866873
1961,0.9808406,0.019159406
1893,0.9899525,0.010047539
2050,0.30185065,0.6981494
1795,0.6608038,0.33919626
1973,0.20603408,0.79396594
1362,0.14519593,0.8548041
1414,0.16255695,0.837443
1518,0.20483907,0.795161
1814,0.80689293,0.19310707
1845,0.1988247,0.8011753
1856,0.9169975,0.08300248
1398,0.16255695,0.837443
1577,0.14444396,0.855556
1861,0.22854204,0.7714579
1855,0.9835535,0.01644651
1729,0.28545445,0.71454555
2009,0.25686532,0.7431347
1849,0.29318213,0.70681787
1707,0.25447142,0.7455286
2196,0.14953722,0.8504628
2019,0.2963212,0.70367885
1505,0.16931513,0.83068484
1326,0.6760891,0.32391086
2058,0.21648245,0.7835176
1863,0.22931388,0.77068615
1344,0.57850695,0.421493
1566,0.3949893,0.60501075
1413,0.16255695,0.837443
2141,0.08435343,0.91564655
1579,0.14749508,0.85250497
1612,0.17043178,0.8295682
1810,0.9881151,0.011884959
1780,0.9865095,0.013490449
1622,0.423156,0.576844
1590,0.21125942,0.7887406
1527,0.22495453,0.7750455
1913,0.30424973,0.69575024
1704,0.8893346,0.11066536
1534,0.33338,0.66661996
1857,0.9169975,0.08300248
2037,0.23585668,0.76414335
1551,0.16649695,0.83350307
1407,0.24924928,0.7507507
1874,0.24315073,0.7568493
1985,0.26429537,0.7357046
1708,0.17749466,0.82250535
1522,0.17753862,0.8224614
1843,0.9169975,0.08300248
2072,0.31735042,0.68264955
1697,0.17749466,0.82250535
2119,0.098402716,0.90159726
2026,0.23520087,0.7647992
1324,0.26646215,0.73353785
2034,0.30826545,0.69173455
1567,0.4294032,0.5705968
1931,0.23985831,0.7601417
1321,0.34493288,0.6550671
2182,0.12514816,0.8748519
1672,0.34508452,0.65491545
2120,0.098402716,0.90159726
1799,0.80689293,0.19310707
1946,0.21000294,0.78999704
1600,0.17746365,0.82253635
2093,0.13831131,0.8616887
1744,0.20468423,0.7953158
1802,0.22326706,0.77673286
1664,0.475198,0.52480197
1922,0.9631208,0.03687916
1438,0.09585497,0.90414506
1777,0.20851637,0.79148364
1687,0.1965477,0.8034523
1833,0.23080872,0.7691913
1832,0.23582828,0.7641717
1660,0.4100637,0.58993626
1514,0.10942528,0.8905747
1796,0.9881151,0.011884959
1806,0.23434356,0.7656565
1820,0.9894918,0.0105082225
1613,0.6979079,0.30209208
2065,0.14211358,0.85788643
1859,0.24315073,0.7568493
1479,0.14280096,0.857199
1378,0.13821256,0.86178744
1338,0.15514526,0.8448547
1485,0.1558169,0.84418315
2101,0.14498414,0.8550158
1431,0.18272541,0.81727463
2143,0.1645052,0.83549476
1396,0.18051805,0.8194819
2112,0.22562619,0.7743738
2181,0.12235808,0.877642
1876,0.22854204,0.7714579
1419,0.10084649,0.89915353
2186,0.11279943,0.88720053
1611,0.23688428,0.76311576
1614,0.44654703,0.55345297
1510,0.14842054,0.8515795
2008,0.25686532,0.7431347
1412,0.18051805,0.8194819
1804,0.20921358,0.7907864
1492,0.6846261,0.3153739
1686,0.18223813,0.8177619
1560,0.18342456,0.8165754
1764,0.9916443,0.008355616
1917,0.22823995,0.77176005
1831,0.31212994,0.68787
2215,0.28575405,0.7142459
1585,0.7696542,0.23034579
2110,0.2038764,0.7961236
2051,0.30185065,0.6981494
1771,0.18791059,0.81208944
1367,0.10340962,0.89659035
2179,0.11279943,0.88720053
1674,0.21462928,0.78537077
1908,0.9774121,0.022587929
1748,0.9905595,0.009440408
1919,0.21242738,0.7875726
2204,0.12700942,0.87299055
2042,0.22463469,0.77536535
1673,0.5383279,0.4616722
1847,0.23582828,0.7641717
1482,0.13997966,0.8600204
1667,0.36836332,0.6316367
1781,0.9865095,0.013490449
1553,0.2028171,0.79718286
1549,0.11888188,0.88111806
1910,0.9805798,0.01942027
2167,0.09866487,0.9013351
2106,0.13672388,0.8632761
1711,0.27105835,0.7289416
1758,0.23551619,0.7644838
1544,0.14444396,0.855556
1416,0.15971853,0.8402815
1516,0.14337213,0.8566279
1877,0.22854204,0.7714579
1360,0.10340962,0.89659035
2067,0.2985194,0.70148057
2074,0.30588672,0.6941133
1657,0.4339983,0.5660017
1822,0.95538807,0.044611994
2000,0.2384642,0.7615358
1328,0.69337076,0.30662927
1649,0.35242477,0.64757526
1993,0.26416296,0.73583704
1751,0.18459946,0.8154006
1515,0.14337213,0.8566279
1706,0.7828379,0.21716206
1389,0.09945678,0.9005432
1791,0.3331261,0.6668739
2076,0.29486218,0.70513785
1990,0.28176486,0.71823514
1561,0.14677408,0.8532259
1912,0.93851,0.061490025
1911,0.93851,0.061490025
1320,0.29208764,0.7079124
1490,0.26320735,0.7367926
1722,0.18965904,0.81034094
2169,0.14022367,0.8597763
1605,0.63969636,0.3603036
1788,0.2224748,0.77752525
1508,0.14280096,0.857199
1484,0.121712364,0.8782877
1385,0.14497289,0.85502714
1604,0.5125225,0.4874775
1769,0.18459946,0.8154006
1715,0.25950763,0.74049234
2126,0.16491216,0.8350879
1712,0.27105835,0.7289416
1839,0.98922926,0.010770745
2193,0.11639578,0.8836042
1966,0.24657674,0.7534233
1455,0.17120077,0.8287992
1655,0.44752902,0.552471
1995,0.9832615,0.016738541
1629,0.58799434,0.41200563
2155,0.0917343,0.90826577
1403,0.10084649,0.89915353
1388,0.10399878,0.8960012
2080,0.30217335,0.6978266
1526,0.47586915,0.5241309
1554,0.75964975,0.24035022
1738,0.16804947,0.83195055
1411,0.18051805,0.8194819
1846,0.23582828,0.7641717
1968,0.2058513,0.79414874
1793,0.26612827,0.7338717
1775,0.24804297,0.75195706
1502,0.08526506,0.91473496
1628,0.4781372,0.52186275
1365,0.13338959,0.86661047
1801,0.22326706,0.77673286
1346,0.5037588,0.49624124
2089,0.20066753,0.79933244
2039,0.5529568,0.44704318
1888,0.9889712,0.011028831
1909,0.9805798,0.01942027
2168,0.09866487,0.9013351
1883,0.9746429,0.025357153
1642,0.52729636,0.47270367
1750,0.96785486,0.03214517
1654,0.35242477,0.64757526
2131,0.12866946,0.87133056
1736,0.17390893,0.8260911
1556,0.4817933,0.51820666
1952,0.31946233,0.68053764
2212,0.16655353,0.8334465
1471,0.08526506,0.91473496
1429,0.18275785,0.81724215
1774,0.23551619,0.7644838
1550,0.15604936,0.8439507
1635,0.3200469,0.6799531
1906,0.75741243,0.2425876
1943,0.63226473,0.3677353
1464,0.21067894,0.78932106
1967,0.2058513,0.79414874
2073,0.308544,0.691456
1807,0.3331261,0.6668739
1718,0.8893346,0.11066536
1521,0.17753862,0.8224614
1737,0.16804947,0.83195055
1827,0.9894918,0.0105082225
1955,0.39445126,0.60554874
1862,0.22854204,0.7714579
1915,0.23985831,0.7601417
1991,0.25686532,0.7431347
2055,0.23228876,0.7677112
1974,0.21029858,0.7897014
2183,0.15183853,0.84816146
2053,0.3250421,0.6749579
2162,0.26808587,0.7319141
1884,0.9746429,0.025357153
1469,0.250156,0.74984396
1621,0.25053337,0.74946666
1483,0.17867164,0.8213284
1721,0.1814604,0.81853956
1853,0.98922926,0.010770745
2201,0.7080351,0.2919649
2137,0.13039194,0.86960804
2203,0.18806757,0.8119324
1825,0.29065216,0.70934784
1890,0.97772574,0.022274239
1571,0.104692645,0.8953073
1838,0.41665348,0.5833465
1573,0.09928164,0.90071833
1587,0.19997625,0.8000238
2188,0.12235808,0.877642
1640,0.44861388,0.5513861
2127,0.16491216,0.8350879
1670,0.16416195,0.8358381
2081,0.3062007,0.6937993
1532,0.3845766,0.6154234
1970,0.21327141,0.78672856
1434,0.17120077,0.8287992
2105,0.20066753,0.79933244
1939,0.98593754,0.014062457
1834,0.29318213,0.70681787
2113,0.1827409,0.8172591
1343,0.41829047,0.5817095
1669,0.307353,0.69264704
1428,0.18275785,0.81724215
1700,0.27105835,0.7289416
1575,0.22580571,0.7741943
2115,0.13531438,0.8646856
2023,0.23585668,0.76414335
1900,0.9805798,0.01942027
1513,0.17867164,0.8213284
1512,0.13997966,0.8600204
2044,0.25983074,0.7401693
1432,0.14692456,0.85307544
2163,0.30834168,0.6916583
1381,0.13156392,0.8684361
1335,0.69337076,0.30662927
2122,0.22562619,0.7743738
1865,0.38074303,0.6192569
1972,0.39445126,0.60554874
2002,0.30430722,0.6956928
1765,0.9916443,0.008355616
2016,0.9603758,0.039624233
1370,0.14519593,0.8548041
1953,0.33582336,0.66417664
1349,0.1878566,0.8121434
1487,0.16372724,0.8362728
1977,0.9891773,0.010822788
1449,0.18275785,0.81724215
1677,0.21462928,0.78537077
1703,0.25950763,0.74049234
2164,0.29173818,0.70826185
1390,0.09945678,0.9005432
2185,0.11279943,0.88720053
2194,0.1372882,0.8627118
1441,0.18280473,0.8171953
2017,0.27512154,0.72487843
1816,0.20341264,0.79658735
1446,0.369078,0.63092196
2139,0.102515325,0.89748466
1960,0.9891773,0.010822788
1948,0.21814676,0.7818532
1540,0.1142087,0.88579124
1753,0.1764801,0.8235199
1329,0.18461595,0.8153841
1623,0.4781372,0.52186275
1714,0.24380587,0.7561941
1963,0.8066592,0.19334076
1618,0.22654365,0.77345634
1798,0.9883668,0.011633246
1901,0.9805798,0.01942027
1601,0.14984399,0.85015595
2136,0.21514407,0.78485596
1688,0.1965477,0.8034523
2012,0.9842754,0.015724627
2057,0.197047,0.802953
2063,0.13928322,0.8607168
1996,0.9865037,0.013496238
2027,0.23520087,0.7647992
1421,0.14023457,0.8597654
2116,0.13531438,0.8646856
1951,0.25653258,0.7434674
2091,0.13329536,0.86670464
2029,0.22463469,0.77536535
2150,0.15918589,0.8408141
1964,0.2825025,0.7174975
2041,0.23520087,0.7647992
1563,0.21125942,0.7887406
1475,0.19522081,0.80477923
2153,0.08849181,0.9115082
1418,0.10084649,0.89915353
1632,0.26350397,0.73649603
1531,0.33493647,0.6650635
1397,0.18051805,0.8194819
1665,0.4751704,0.52482957
1433,0.14692456,0.85307544
2083,0.1650662,0.83493376
1978,0.9808406,0.019159406
2180,0.11279943,0.88720053
1983,0.30430722,0.6956928
1671,0.4913119,0.5086881
1609,0.4292155,0.5707845
2159,0.121030085,0.87896997
1675,0.16630247,0.83369756
1752,0.18459946,0.8154006
1732,0.9911457,0.0088542905
1773,0.17416005,0.82583994
1779,0.9916443,0.008355616
1717,0.61173254,0.3882675
1699,0.19481757,0.80518246
1933,0.22823995,0.77176005
1548,0.11888188,0.88111806
1383,0.12066547,0.87933457
1987,0.20893483,0.7910652
1582,0.75964975,0.24035022
1726,0.27670568,0.72329426
1766,0.9865095,0.013490449
1319,0.29208764,0.7079124
2048,0.28509188,0.7149081
1927,0.41462198,0.585378
1828,0.9894918,0.0105082225
1749,0.96785486,0.03214517
1942,0.97168726,0.028312815
