,0,1
2046,0.124604076,0.8753959
1530,0.23127894,0.7687211
2172,0.2968783,0.7031217
1941,0.9348755,0.06512453
1689,0.1604123,0.8395877
1817,0.23251249,0.7674875
1794,0.45299658,0.5470034
1424,0.6653006,0.33469933
2003,0.25081912,0.74918085
1361,0.08446926,0.91553074
1873,0.26577613,0.7342239
1330,0.158697,0.841303
1519,0.3261915,0.67380846
2102,0.11576214,0.8842378
1959,0.9740597,0.025940297
2045,0.10040107,0.89959896
1384,0.1144091,0.88559085
2021,0.22065806,0.77934194
1494,0.9076695,0.09233052
1375,0.090867124,0.90913284
1596,0.14296962,0.85703033
1356,0.6494904,0.3505096
1523,0.95954835,0.04045166
1891,0.9429878,0.057012253
1584,0.6274899,0.37251008
2144,0.15044862,0.8495514
2178,0.10398476,0.8960153
1691,0.1898852,0.81011486
1465,0.8729368,0.12706324
1727,0.24623522,0.75376475
1422,0.11147865,0.8885213
1776,0.16255759,0.8374424
1448,0.16539548,0.8346045
1683,0.14765967,0.8523403
1880,0.28043303,0.71956694
2018,0.24431226,0.7556878
1797,0.9659461,0.034053892
1950,0.2522417,0.7477583
1784,0.25500584,0.74499416
1435,0.1116008,0.8883992
1826,0.2593405,0.7406595
1501,0.08323824,0.9167618
2176,0.18167804,0.8183219
1352,0.14957239,0.8504276
1333,0.74888057,0.25111943
1633,0.3191235,0.6808765
1800,0.19214664,0.80785334
1392,0.24140374,0.7585963
1976,0.9740597,0.025940297
2202,0.18680628,0.81319374
1871,0.9368217,0.063178286
1399,0.13077231,0.8692277
1559,0.35056433,0.64943564
1938,0.31570494,0.68429506
1646,0.418373,0.5816271
1819,0.969736,0.030264018
2160,0.14232782,0.8576722
2090,0.084550954,0.915449
2165,0.08001832,0.91998166
1568,0.18442492,0.81557506
2118,0.07262783,0.92737216
1823,0.22404689,0.7759531
1524,0.94401616,0.05598383
1592,0.41624334,0.5837567
1844,0.16866267,0.8313374
2171,0.23389821,0.76610184
2208,0.18680628,0.81319374
1382,0.090867124,0.90913284
1348,0.4672785,0.5327215
1547,0.093153454,0.9068465
2087,0.17244324,0.8275567
1778,0.64646816,0.35353187
1879,0.20034061,0.79965943
2142,0.07708246,0.92291754
2207,0.12972622,0.87027377
1733,0.9789919,0.021008084
1962,0.95513046,0.04486959
1386,0.09666853,0.90333146
1902,0.86261773,0.13738228
2038,0.35283917,0.6471608
1355,0.5604516,0.43954837
1790,0.3179701,0.68202984
2147,0.21192904,0.788071
2097,0.10019683,0.8998032
2173,0.2645851,0.73541486
1787,0.2593129,0.74068713
1860,0.21918654,0.7808135
1387,0.09666853,0.90333146
1745,0.15280592,0.8471941
1759,0.20105898,0.7989411
1426,0.16539548,0.8346045
1504,0.11988983,0.88011014
1594,0.139924,0.86007595
2056,0.15967232,0.8403277
1643,0.40221557,0.59778446
1340,0.14957239,0.8504276
2199,0.09200294,0.9079971
1841,0.95936203,0.040637985
2004,0.25081912,0.74918085
1570,0.1527472,0.84725285
1451,0.19999725,0.80000275
1327,0.7746061,0.22539382
1696,0.1898852,0.81011486
1506,0.20078109,0.7992189
1393,0.24140374,0.7585963
1325,0.74888057,0.25111943
1882,0.977765,0.022235021
1984,0.3082303,0.69176966
1495,0.64331603,0.35668394
1627,0.5269077,0.47309232
1377,0.1144091,0.88559085
1725,0.1556884,0.8443116
2082,0.27704135,0.7229587
1728,0.24262944,0.75737053
1466,0.8160067,0.18399328
1720,0.614241,0.385759
2152,0.067206554,0.9327935
2086,0.11576214,0.8842378
1379,0.09666853,0.90333146
2192,0.07499974,0.92500025
2135,0.1632687,0.8367313
1578,0.09658804,0.9034119
1520,0.22629394,0.7737061
2156,0.059123028,0.94087696
2128,0.07673666,0.9232633
1425,0.6653006,0.33469933
1872,0.9391523,0.060847722
1580,0.12842794,0.871572
1552,0.26604253,0.7339574
1932,0.23387337,0.76612663
1740,0.13191298,0.86808705
1701,0.19167615,0.80832386
1652,0.4131007,0.5868993
1663,0.5557221,0.44427788
1583,0.91278803,0.08721192
2094,0.082730085,0.91726995
1947,0.1805187,0.8194813
1380,0.100667216,0.89933276
1916,0.23387337,0.76612663
1460,0.16034198,0.83965796
1965,0.20691131,0.79308873
2032,0.24431226,0.7556878
1564,0.3166244,0.6833756
1921,0.31570494,0.68429506
2206,0.12972622,0.87027377
2030,0.13909732,0.86090267
1723,0.1807068,0.8192932
1497,0.12098292,0.8790171
1936,0.17080417,0.82919586
1537,0.12507816,0.87492186
1969,0.22230597,0.77769405
2189,0.1125457,0.88745433
1895,0.94566643,0.054333534
1905,0.30086848,0.69913155
1376,0.1144091,0.88559085
2006,0.25732413,0.7426759
1636,0.34390378,0.6560963
2123,0.14498594,0.8550141
2011,0.19290563,0.8070944
2028,0.17560457,0.8243955
1702,0.19167615,0.80832386
1999,0.90238357,0.09761646
2062,0.17595682,0.8240432
1713,0.19167615,0.80832386
1499,0.3982841,0.6017159
1716,0.20400572,0.7959943
1364,0.10612255,0.89387745
1934,0.2206881,0.7793119
1918,0.2206881,0.7793119
1454,0.114420064,0.88557994
1710,0.1727483,0.82725173
2100,0.11329211,0.8867079
1937,0.17080417,0.82919586
1742,0.17658263,0.82341737
1754,0.17696247,0.8230375
2052,0.31548068,0.6845193
1461,0.153815,0.84618497
1812,0.9659461,0.034053892
1337,0.586429,0.41357097
2022,0.2244098,0.7755902
1851,0.30336916,0.6966308
1958,0.22904164,0.77095836
2007,0.25732413,0.7426759
1698,0.1727483,0.82725173
1467,0.9023163,0.097683676
2114,0.14206244,0.8579376
1474,0.14727254,0.8527274
1597,0.225291,0.774709
2124,0.14655583,0.8534442
1634,0.32106435,0.6789356
1811,0.9659461,0.034053892
1470,0.122071035,0.877929
1498,0.23127894,0.7687211
2175,0.2408515,0.7591485
1443,0.79750746,0.20249246
1496,0.2328309,0.76716906
1430,0.19999725,0.80000275
2200,0.09200294,0.9079971
2125,0.10200497,0.89799505
1928,0.39928907,0.600711
1923,0.96524817,0.034751866
1924,0.96524817,0.034751866
1887,0.26943323,0.73056674
2013,0.96338826,0.03661177
1610,0.225291,0.774709
1545,0.10590489,0.8940951
1892,0.5683641,0.4316359
1423,0.5007402,0.49925983
1763,0.64646816,0.35353187
1489,0.32577688,0.6742231
1662,0.5557221,0.44427788
1852,0.2917938,0.70820624
1569,0.18442492,0.81557506
1989,0.25732413,0.7426759
1543,0.09658804,0.9034119
2066,0.24265681,0.7573432
1463,0.14898731,0.85101265
1693,0.17628393,0.8237161
2103,0.17244324,0.8275567
2161,0.14232782,0.8576722
2214,0.13164343,0.86835665
2098,0.10956415,0.8904358
1840,0.96876425,0.031235727
2036,0.2516821,0.7483179
1368,0.08446926,0.91553074
2099,0.1296415,0.87035847
2024,0.2516821,0.7483179
1783,0.19214664,0.80785334
2145,0.17519593,0.82480407
1488,0.20577666,0.79422337
2092,0.1098382,0.8901618
1869,0.977765,0.022235021
1656,0.40662307,0.59337693
2070,0.31989306,0.68010694
2071,0.3589354,0.64106464
1867,0.2368549,0.76314515
1645,0.4131007,0.5868993
1342,0.11653997,0.88346004
2035,0.2244098,0.7755902
2129,0.07673666,0.9232633
1607,0.1945645,0.8054355
1503,0.11988983,0.88011014
1359,0.18557644,0.81442356
2133,0.12283781,0.87716216
2134,0.16137208,0.83862793
1925,0.9348755,0.06512453
2132,0.10671791,0.89328206
1735,0.92155135,0.07844867
1981,0.6882964,0.31170362
1650,0.40221557,0.59778446
2054,0.24877056,0.75122947
2187,0.085669786,0.9143302
1824,0.23251249,0.7674875
1829,0.88501376,0.11498631
1940,0.96524817,0.034751866
2005,0.20743725,0.7925628
1899,0.94198984,0.0580101
2216,0.12782466,0.8721754
1956,0.1651877,0.8348123
1907,0.5966728,0.40332723
1517,0.15613209,0.8438679
1739,0.14366372,0.8563363
2079,0.29724503,0.702755
1437,0.08204488,0.9179551
1821,0.8860568,0.113943264
1404,0.08676444,0.91323555
2154,0.054336853,0.94566315
1369,0.12278669,0.87721324
2084,0.11329211,0.8867079
2104,0.17244324,0.8275567
1885,0.2516522,0.74834776
2111,0.19367889,0.8063211
1658,0.55526644,0.44473356
1331,0.2595958,0.7404042
2061,0.17595682,0.8240432
1481,0.09818225,0.9018178
1957,0.16932653,0.8306735
2213,0.12972622,0.87027377
1322,0.6075538,0.39244625
1447,0.37171116,0.62828887
1581,0.4518096,0.5481904
1914,0.26597747,0.73402256
1406,0.12116136,0.87883866
1971,0.25013015,0.7498698
1500,0.07531483,0.9246852
1371,0.10612255,0.89387745
1439,0.10017482,0.8998252
1427,0.16539548,0.8346045
2209,0.18680628,0.81319374
2184,0.10398476,0.8960153
1682,0.14765967,0.8523403
1684,0.13258567,0.86741436
1336,0.6723609,0.3276391
2148,0.21961941,0.78038055
1678,0.1443468,0.85565317
2198,0.07499974,0.92500025
2109,0.1694247,0.8305753
1473,0.11988983,0.88011014
1679,0.14788838,0.85211164
1747,0.97632253,0.023677498
1731,0.1924321,0.8075679
1598,0.225291,0.774709
1444,0.8708489,0.12915108
1538,0.10527286,0.8947271
1868,0.9580943,0.041905664
1457,0.10059211,0.89940786
1661,0.34171718,0.6582828
1878,0.20034061,0.79965943
2015,0.90238357,0.09761646
1420,0.08203669,0.9179633
1606,0.7142498,0.28575018
1685,0.14765967,0.8523403
2077,0.3198727,0.68012726
1334,0.74888057,0.25111943
2085,0.11576214,0.8842378
1944,0.23555142,0.7644486
1651,0.4131007,0.5868993
1979,0.95513046,0.04486959
2197,0.07499974,0.92500025
2138,0.059956223,0.94004375
1363,0.12278669,0.87721324
1997,0.96338826,0.03661177
1982,0.20829286,0.7917072
2177,0.70064896,0.29935107
2088,0.17377953,0.82622045
1602,0.19970503,0.800295
1445,0.81267613,0.18732384
1746,0.8240966,0.17590341
1719,0.7887684,0.21123157
1676,0.24664982,0.75335014
1565,0.41624334,0.5837567
1638,0.29985327,0.70014673
1808,0.45299658,0.5470034
2040,0.20025311,0.79974693
1945,0.23555142,0.7644486
2117,0.07673666,0.9232633
1599,0.14440079,0.8555992
1864,0.20034061,0.79965943
1405,0.12116136,0.87883866
1509,0.114190616,0.8858094
1453,0.114420064,0.88557994
1904,0.30086848,0.69913155
1757,0.21756229,0.78243774
1705,0.7887684,0.21123157
1842,0.96030456,0.03969545
1357,0.6494904,0.3505096
2020,0.2907901,0.70920986
1351,0.15779036,0.8422096
1536,0.1527472,0.84725285
1541,0.22952728,0.7704727
1493,0.9076695,0.09233052
1830,0.88501376,0.11498631
1624,0.4931503,0.5068497
2043,0.17560457,0.8243955
1760,0.20105898,0.7989411
1724,0.1556884,0.8443116
1472,0.11988983,0.88011014
1755,0.1593535,0.8406465
2130,0.061104685,0.9388953
1456,0.1116008,0.8883992
1373,0.079326585,0.92067343
1626,0.5195122,0.48048782
1992,0.22311759,0.77688235
1415,0.10573992,0.89426005
1630,0.34568703,0.65431297
2210,0.091754,0.908246
1768,0.25578967,0.74421036
1644,0.4131007,0.5868993
1772,0.1593535,0.8406465
1528,0.122347265,0.8776527
2121,0.097223654,0.90277636
1462,0.1264494,0.87355053
1591,0.3166244,0.6833756
1341,0.14957239,0.8504276
1402,0.0860326,0.9139674
2149,0.29227513,0.70772487
2096,0.10019683,0.8998032
1805,0.25538555,0.7446145
2068,0.29934362,0.70065635
1709,0.1727483,0.82725173
1897,0.56139976,0.43860027
1647,0.40308553,0.5969144
1358,0.6039647,0.39603528
2001,0.3082303,0.69176966
2174,0.18962045,0.8103795
2107,0.11152187,0.8884781
2060,0.17193648,0.8280635
1442,0.1264494,0.87355053
1930,0.26597747,0.73402256
1595,0.14296962,0.85703033
1450,0.22311871,0.7768813
1478,0.17244989,0.8275501
2205,0.091754,0.908246
1631,0.3191235,0.6808765
1608,0.16915452,0.8308455
2158,0.10031998,0.8996801
1668,0.20522836,0.7947716
1533,0.35928705,0.640713
1620,0.20955548,0.7904445
1694,0.1604123,0.8395877
1593,0.139924,0.86007595
2064,0.10040107,0.89959896
1542,0.22952728,0.7704727
1616,0.66045773,0.3395423
1767,0.96172345,0.038276546
1803,0.2593129,0.74068713
1770,0.2253002,0.77469987
1792,0.2497406,0.7502594
1374,0.090867124,0.90913284
1954,0.30042058,0.6995794
1491,0.1321977,0.8678024
1507,0.17244989,0.8275501
1692,0.17628393,0.8237161
1659,0.48966965,0.5103303
1998,0.90238357,0.09761646
1858,0.26577613,0.7342239
1813,0.6278318,0.37216812
1459,0.16034198,0.83965796
1576,0.22952728,0.7704727
2095,0.082730085,0.91726995
1648,0.30588028,0.69411975
1835,0.24798445,0.7520156
2078,0.3198727,0.68012726
1734,0.92155135,0.07844867
1615,0.8124731,0.18752685
1603,0.88822967,0.111770354
1761,0.16255759,0.8374424
1617,0.53478074,0.46521923
2146,0.17519593,0.82480407
2211,0.091754,0.908246
1558,0.3697802,0.63021976
2049,0.2841895,0.71581054
1666,0.55334795,0.446652
1762,0.16255759,0.8374424
1468,0.5460212,0.4539788
1476,0.20078109,0.7992189
1881,0.977765,0.022235021
1836,0.23638642,0.7636136
1886,0.2516522,0.74834776
1339,0.15779036,0.8422096
1986,0.25081912,0.74918085
1409,0.29049626,0.7095037
1875,0.21918654,0.7808135
1889,0.9700841,0.029915962
1641,0.38282412,0.6171759
1690,0.1604123,0.8395877
1555,0.91278803,0.08721192
1372,0.10612255,0.89387745
1961,0.95513046,0.04486959
1893,0.9731617,0.026838282
2050,0.30169094,0.69830906
1795,0.45299658,0.5470034
1973,0.1651877,0.8348123
1362,0.12278669,0.87721324
1414,0.13077231,0.8692277
1518,0.20577666,0.79422337
1814,0.6278318,0.37216812
1845,0.20116098,0.79883903
1856,0.8217654,0.17823452
1398,0.13077231,0.8692277
1577,0.09658804,0.9034119
1861,0.21397191,0.7860281
1855,0.95936203,0.040637985
1729,0.24262944,0.75737053
2009,0.2132777,0.7867223
1849,0.24798445,0.7520156
1707,0.2387892,0.7612108
2196,0.13761832,0.86238164
2019,0.2907901,0.70920986
1505,0.14727254,0.8527274
1326,0.74888057,0.25111943
2058,0.18121059,0.8187894
1863,0.20034061,0.79965943
1344,0.72167885,0.27832115
1566,0.41624334,0.5837567
1413,0.13077231,0.8692277
2141,0.054543532,0.9454565
1579,0.10590489,0.8940951
1612,0.15225936,0.84774065
1810,0.9646551,0.035344854
1780,0.96172345,0.038276546
1622,0.5195122,0.48048782
1590,0.1784326,0.82156736
1527,0.2328309,0.76716906
1913,0.26597747,0.73402256
1704,0.7887684,0.21123157
1534,0.35928705,0.640713
1857,0.8217654,0.17823452
2037,0.2516821,0.7483179
1551,0.17578699,0.824213
1407,0.24140374,0.7585963
1874,0.21918654,0.7808135
1985,0.25081912,0.74918085
1708,0.17248863,0.82751137
1522,0.12906212,0.8709379
1843,0.8217654,0.17823452
2072,0.29444745,0.7055526
1697,0.17248863,0.82751137
2119,0.061104685,0.9388953
2026,0.20025311,0.79974693
1324,0.2595958,0.7404042
2034,0.30301714,0.6969829
1567,0.4036867,0.5963133
1931,0.23387337,0.76612663
1321,0.33412644,0.6658735
2182,0.087830886,0.9121691
1672,0.24664982,0.75335014
2120,0.061104685,0.9388953
1799,0.6278318,0.37216812
1946,0.1805187,0.8194813
1600,0.14440079,0.8555992
2093,0.11152187,0.8884781
1744,0.15280592,0.8471941
1802,0.25500584,0.74499416
1664,0.39575502,0.60424495
1922,0.9072361,0.09276387
1438,0.08204488,0.9179551
1777,0.16255759,0.8374424
1687,0.17628393,0.8237161
1833,0.23116206,0.768838
1832,0.23584403,0.764156
1660,0.34584236,0.6541577
1514,0.092558816,0.9074412
1796,0.9646551,0.035344854
1806,0.25538555,0.7446145
1820,0.969736,0.030264018
1613,0.87915605,0.12084396
2065,0.124604076,0.8753959
1859,0.21918654,0.7808135
1479,0.114190616,0.8858094
1378,0.09666853,0.90333146
1338,0.15779036,0.8422096
1485,0.14925762,0.85074234
2101,0.11576214,0.8842378
1431,0.19999725,0.80000275
2143,0.15044862,0.8495514
1396,0.17566794,0.82433206
2112,0.17630078,0.82369924
2181,0.085669786,0.9143302
1876,0.21397191,0.7860281
1419,0.08676444,0.91323555
2186,0.08427834,0.9157217
1611,0.225291,0.774709
1614,0.6289676,0.37103242
1510,0.09818225,0.9018178
2008,0.2132777,0.7867223
1412,0.17566794,0.82433206
1804,0.2700165,0.72998345
1492,0.88214546,0.117854565
1686,0.14765967,0.8523403
1560,0.13916108,0.8608389
1764,0.9775714,0.02242858
1917,0.2206881,0.7793119
1831,0.23637724,0.76362276
2215,0.2448503,0.7551497
1585,0.91132945,0.088670515
2110,0.19367889,0.8063211
2051,0.30169094,0.69830906
1771,0.19198583,0.8080142
1367,0.08446926,0.91553074
2179,0.08427834,0.9157217
1674,0.1443468,0.85565317
1908,0.94198984,0.0580101
1748,0.97632253,0.023677498
1919,0.17080417,0.82919586
2204,0.091754,0.908246
2042,0.17560457,0.8243955
1673,0.41798887,0.58201116
1847,0.23584403,0.764156
1482,0.10450803,0.89549196
1667,0.28289163,0.7171084
1781,0.96172345,0.038276546
1553,0.19958517,0.8004148
1549,0.110553846,0.8894462
1910,0.95000726,0.04999276
2167,0.085471585,0.9145284
2106,0.10855793,0.89144206
1711,0.21210858,0.78789145
1758,0.21756229,0.78243774
1544,0.09658804,0.9034119
1416,0.10573992,0.89426005
1516,0.1474394,0.8525606
1877,0.21397191,0.7860281
1360,0.08446926,0.91553074
2067,0.29934362,0.70065635
2074,0.2796745,0.72032547
1657,0.36901397,0.630986
1822,0.88501376,0.11498631
2000,0.20829286,0.7917072
1328,0.7746061,0.22539382
1649,0.28879178,0.7112082
1993,0.19624847,0.80375147
1751,0.17590849,0.8240915
1515,0.1474394,0.8525606
1706,0.614241,0.385759
1389,0.100667216,0.89933276
1791,0.3179701,0.68202984
2076,0.30166775,0.69833225
1990,0.25732413,0.7426759
1561,0.10342078,0.89657927
1912,0.86261773,0.13738228
1911,0.86261773,0.13738228
1320,0.27831608,0.72168386
1490,0.2243416,0.7756584
1722,0.18592162,0.8140784
2169,0.14232782,0.8576722
1605,0.847951,0.15204896
1788,0.24372022,0.75627977
1508,0.114190616,0.8858094
1484,0.097613014,0.90238696
1385,0.1144091,0.88559085
1604,0.6920194,0.30798063
1769,0.17590849,0.8240915
1715,0.20400572,0.7959943
2126,0.11870455,0.88129544
1712,0.21210858,0.78789145
1839,0.96876425,0.031235727
2193,0.07499974,0.92500025
1966,0.20691131,0.79308873
1455,0.1116008,0.8883992
1655,0.40662307,0.59337693
1995,0.95294726,0.047052704
1629,0.5250718,0.4749282
2155,0.059123028,0.94087696
1403,0.08676444,0.91323555
1388,0.089003086,0.9109969
2080,0.29724503,0.702755
1526,0.64331603,0.35668394
1554,0.91278803,0.08721192
1738,0.15871194,0.8412881
1411,0.17566794,0.82433206
1846,0.23584403,0.764156
1968,0.1922257,0.8077743
1793,0.216871,0.783129
1775,0.20105898,0.7989411
1502,0.085451685,0.9145483
1628,0.56225604,0.43774402
1365,0.10428986,0.8957101
1801,0.25500584,0.74499416
1346,0.6665287,0.3334713
2089,0.17377953,0.82622045
2039,0.418495,0.58150494
1888,0.9700841,0.029915962
1909,0.95000726,0.04999276
2168,0.085471585,0.9145284
1883,0.9368217,0.063178286
1642,0.40221557,0.59778446
1750,0.91821,0.08178997
1654,0.28879178,0.7112082
2131,0.099743694,0.9002563
1736,0.20839371,0.7916063
1556,0.6274899,0.37251008
1952,0.24747682,0.7525232
2212,0.12972622,0.87027377
1471,0.085451685,0.9145483
1429,0.22311871,0.7768813
1774,0.21756229,0.78243774
1550,0.15661134,0.8433887
1635,0.25313222,0.7468678
1906,0.5966728,0.40332723
1943,0.53953665,0.46046335
1464,0.14898731,0.85101265
1967,0.1922257,0.8077743
2073,0.27828434,0.7217157
1807,0.3179701,0.68202984
1718,0.7887684,0.21123157
1521,0.12906212,0.8709379
1737,0.15871194,0.8412881
1827,0.969736,0.030264018
1955,0.31261295,0.68738705
1862,0.21397191,0.7860281
1915,0.23387337,0.76612663
1991,0.2132777,0.7867223
2055,0.18337642,0.81662357
1974,0.16932653,0.8306735
2183,0.117145106,0.8828549
2053,0.31548068,0.6845193
2162,0.27925274,0.72074723
1884,0.9368217,0.063178286
1469,0.37171116,0.62828887
1621,0.22147506,0.77852494
1483,0.13205977,0.86794025
1721,0.22105782,0.7789422
1853,0.96876425,0.031235727
2201,0.90848273,0.09151729
2137,0.099879034,0.900121
2203,0.18680628,0.81319374
1825,0.25845668,0.74154335
1890,0.9429878,0.057012253
1571,0.12507816,0.87492186
1838,0.2917938,0.70820624
1573,0.10527286,0.8947271
1587,0.15772273,0.8422772
2188,0.085669786,0.9143302
1640,0.34413576,0.65586424
2127,0.11870455,0.88129544
1670,0.118772104,0.88122785
2081,0.27704135,0.7229587
1532,0.45562768,0.5443723
1970,0.22230597,0.77769405
1434,0.1116008,0.8883992
2105,0.17377953,0.82622045
1939,0.96524817,0.034751866
1834,0.24798445,0.7520156
2113,0.14498594,0.8550141
1343,0.5604516,0.43954837
1669,0.20522836,0.7947716
1428,0.22311871,0.7768813
1700,0.21210858,0.78789145
1575,0.22952728,0.7704727
2115,0.10200497,0.89799505
2023,0.2516821,0.7483179
1900,0.95000726,0.04999276
1513,0.13205977,0.86794025
1512,0.10450803,0.89549196
2044,0.23328426,0.76671576
1432,0.114420064,0.88557994
2163,0.2968783,0.7031217
1381,0.12919056,0.8708094
1335,0.7746061,0.22539382
2122,0.17630078,0.82369924
1865,0.28043303,0.71956694
1972,0.31261295,0.68738705
2002,0.3082303,0.69176966
1765,0.9775714,0.02242858
2016,0.90238357,0.09761646
1370,0.12278669,0.87721324
1953,0.30042058,0.6995794
1349,0.18712863,0.81287134
1487,0.15613209,0.8438679
1977,0.9740597,0.025940297
1449,0.22311871,0.7768813
1677,0.1443468,0.85565317
1703,0.20400572,0.7959943
2164,0.2645851,0.73541486
1390,0.100667216,0.89933276
2185,0.08427834,0.9157217
2194,0.09200294,0.9079971
1441,0.153815,0.84618497
2017,0.24431226,0.7556878
1816,0.22404689,0.7759531
1446,0.5460212,0.4539788
2139,0.068359286,0.9316407
1960,0.9740597,0.025940297
1948,0.20249899,0.79750097
1540,0.10269318,0.8973068
1753,0.17696247,0.8230375
1329,0.158697,0.841303
1623,0.56225604,0.43774402
1714,0.19167615,0.80832386
1963,0.6882964,0.31170362
1618,0.18770525,0.8122948
1798,0.9659461,0.034053892
1901,0.95000726,0.04999276
1601,0.097606234,0.90239376
2136,0.16623431,0.8337657
1688,0.17628393,0.8237161
2012,0.9558016,0.044198364
2057,0.15967232,0.8403277
2063,0.10329017,0.8967098
1996,0.96338826,0.03661177
2027,0.20025311,0.79974693
1421,0.12116136,0.87883866
2116,0.10200497,0.89799505
1951,0.2522417,0.7477583
2091,0.104894795,0.8951052
2029,0.17560457,0.8243955
2150,0.12958275,0.87041724
1964,0.23920469,0.7607953
2041,0.20025311,0.79974693
1563,0.1784326,0.82156736
1475,0.20078109,0.7992189
2153,0.054336853,0.94566315
1418,0.08676444,0.91323555
1632,0.32106435,0.6789356
1531,0.3982841,0.6017159
1397,0.17566794,0.82433206
1665,0.39509884,0.6049012
1433,0.114420064,0.88557994
2083,0.12660006,0.8733999
1978,0.95513046,0.04486959
2180,0.08427834,0.9157217
1983,0.3082303,0.69176966
1671,0.39190498,0.60809505
1609,0.43599075,0.56400925
2159,0.10031998,0.8996801
1675,0.11872056,0.8812794
1752,0.17590849,0.8240915
1732,0.9789919,0.021008084
1773,0.1593535,0.8406465
1779,0.9775714,0.02242858
1717,0.40789625,0.5921037
1699,0.1727483,0.82725173
1933,0.2206881,0.7793119
1548,0.110553846,0.8894462
1383,0.090867124,0.90913284
1987,0.20743725,0.7925628
1582,0.91278803,0.08721192
1726,0.24623522,0.75376475
1766,0.96172345,0.038276546
1319,0.27831608,0.72168386
2048,0.2841895,0.71581054
1927,0.39928907,0.600711
1828,0.969736,0.030264018
1749,0.91821,0.08178997
1942,0.9348755,0.06512453
