,0,1
1399,0.16996607,0.8300339
1559,0.40560812,0.5943919
1938,0.73298585,0.2670142
1646,0.7669057,0.23309423
1819,0.9931346,0.006865361
2160,0.24273273,0.7572673
2090,0.16524738,0.8347526
2165,0.11140053,0.88859946
1568,0.23723914,0.7627609
2118,0.104906134,0.8950938
1823,0.3473825,0.65261745
1524,0.93850476,0.06149528
1592,0.4640114,0.5359886
1844,0.27084997,0.72915
2171,0.3723903,0.62760967
2208,0.3164868,0.68351316
1382,0.12637962,0.8736204
1348,0.4647334,0.53526664
1547,0.13441339,0.86558664
2087,0.3231778,0.6768222
1778,0.9312151,0.06878495
1879,0.25946015,0.74053985
2142,0.1311545,0.8688455
2207,0.24082284,0.7591771
1733,0.9947694,0.005230556
1962,0.99047345,0.009526489
1386,0.13162215,0.8683778
1902,0.971095,0.028904963
2038,0.7061311,0.29386887
1355,0.6205181,0.3794819
1790,0.48379546,0.51620454
2147,0.29884213,0.70115787
2097,0.28257105,0.717429
2173,0.38696727,0.6130327
1787,0.44072908,0.55927086
1860,0.3146602,0.6853398
1387,0.13162215,0.8683778
1745,0.2306972,0.7693027
1759,0.2942678,0.70573217
1426,0.21157499,0.788425
1504,0.15383716,0.84616286
1594,0.17229652,0.82770354
2056,0.44433475,0.55566525
1643,0.5908919,0.4091081
1340,0.17500989,0.8249901
2199,0.1478558,0.8521442
1841,0.9910054,0.008994553
2004,0.3982802,0.6017198
1570,0.2030221,0.79697794
1451,0.26190102,0.738099
1327,0.82250583,0.17749418
1696,0.28659666,0.7134034
1506,0.24141628,0.7585837
1393,0.3211782,0.6788218
1325,0.8034887,0.1965113
1882,0.9943263,0.005673686
1984,0.46537164,0.53462833
1495,0.6717938,0.32820618
1627,0.59845155,0.40154845
1377,0.15392399,0.8460761
1725,0.25414133,0.74585867
2082,0.5488594,0.45114055
1728,0.41709465,0.58290535
1466,0.8093849,0.19061513
1720,0.90814626,0.09185369
2152,0.090038285,0.90996176
2086,0.18831283,0.8116871
1379,0.13162215,0.8683778
2192,0.11833469,0.8816653
2135,0.21214356,0.78785646
1578,0.13123259,0.86876744
1520,0.29807422,0.7019258
2156,0.074820735,0.9251793
2128,0.11765067,0.8823493
1425,0.67397726,0.32602277
1872,0.9866115,0.013388451
1580,0.17330822,0.82669175
1552,0.36820835,0.6317917
1932,0.3930554,0.6069446
1740,0.20908216,0.7909179
1701,0.34133473,0.65866524
1652,0.59067476,0.4093253
1663,0.6541489,0.34585115
1583,0.9090308,0.09096925
2094,0.23562177,0.76437825
1947,0.27984613,0.7201538
1380,0.117357604,0.88264245
1916,0.3930554,0.6069446
1460,0.26490408,0.7350959
1965,0.32954642,0.6704536
2032,0.39819324,0.6018068
1564,0.35724312,0.6427569
1921,0.73298585,0.2670142
2206,0.24082284,0.7591771
2030,0.25828853,0.74171144
1723,0.28479877,0.7152012
1497,0.16705714,0.8329429
1936,0.45156613,0.54843384
1537,0.15175952,0.8482405
1969,0.32603246,0.6739675
2189,0.17313132,0.82686865
1895,0.98831046,0.011689594
1905,0.6612997,0.3387003
1376,0.15392399,0.8460761
2006,0.3899103,0.61008966
1636,0.5276337,0.47236627
2123,0.21077274,0.78922725
2011,0.46412975,0.5358703
2028,0.36531675,0.63468325
1702,0.34133473,0.65866524
1999,0.98032445,0.019675484
2062,0.3773474,0.62265265
1713,0.34133473,0.65866524
1499,0.44972503,0.550275
1716,0.30645463,0.69354534
1364,0.13651614,0.8634839
1934,0.366616,0.633384
1918,0.366616,0.633384
1454,0.15314376,0.84685624
1710,0.2746066,0.7253934
2100,0.14114036,0.8588597
1937,0.45156613,0.54843384
1742,0.29618362,0.70381635
1754,0.29074362,0.7092564
2052,0.56641954,0.43358046
1461,0.24757059,0.75242937
1812,0.9924583,0.0075416383
1337,0.6633459,0.3366542
2022,0.40356654,0.59643346
1851,0.6969607,0.30303925
1958,0.57203865,0.4279614
2007,0.3899103,0.61008966
1698,0.2746066,0.7253934
1467,0.89534515,0.10465487
2114,0.18727179,0.8127282
1474,0.18330072,0.8166993
1597,0.26679102,0.73320895
2124,0.19809315,0.8019068
1634,0.32270443,0.67729557
1811,0.9924583,0.0075416383
1470,0.16406584,0.8359342
1498,0.28057876,0.71942127
2175,0.48374304,0.5162569
1443,0.8196255,0.18037444
1496,0.27004182,0.7299582
1430,0.26190102,0.738099
2200,0.1478558,0.8521442
2125,0.17137276,0.8286272
1928,0.48723528,0.51276475
1923,0.99223363,0.0077663474
1924,0.99223363,0.0077663474
1887,0.3693126,0.6306874
2013,0.9923437,0.0076563046
1610,0.26679102,0.73320895
1545,0.1413656,0.85863435
1892,0.8899613,0.1100387
1423,0.5508667,0.44913334
1763,0.9312151,0.06878495
1489,0.44579652,0.5542035
1662,0.6541489,0.34585115
1852,0.68266,0.31734005
1569,0.23723914,0.7627609
1989,0.3899103,0.61008966
1543,0.13123259,0.86876744
2066,0.3535635,0.6464365
1463,0.20057553,0.79942447
1693,0.285635,0.714365
2103,0.3231778,0.6768222
2161,0.24273273,0.7572673
2214,0.26518208,0.7348179
2098,0.28226173,0.7177383
1840,0.993087,0.0069129653
2036,0.44531912,0.5546809
1368,0.12957345,0.87042654
2099,0.17191353,0.8280865
2024,0.44531912,0.5546809
1783,0.2916337,0.7083663
2145,0.27250934,0.7274907
1488,0.34214437,0.65785563
2092,0.22393678,0.77606314
1869,0.9943263,0.005673686
1656,0.45552388,0.5444761
2070,0.5824896,0.4175104
2071,0.6361584,0.3638416
1867,0.58440256,0.4155974
1645,0.59067476,0.4093253
1342,0.15172939,0.8482706
2035,0.40356654,0.59643346
2129,0.11765067,0.8823493
1607,0.2508625,0.7491375
1503,0.15383716,0.84616286
1359,0.27913764,0.7208623
2133,0.15927342,0.84072655
2134,0.22038108,0.779619
1925,0.9862059,0.013794074
2132,0.1411796,0.8588204
1735,0.98383427,0.016165722
1981,0.92693603,0.07306395
1650,0.5908919,0.4091081
2054,0.46973673,0.53026325
2187,0.13759612,0.8624039
1824,0.43728513,0.5627149
1829,0.9760459,0.023954097
1940,0.99223363,0.0077663474
2005,0.33408087,0.66591907
1899,0.98820543,0.011794639
2216,0.2568379,0.74316204
1956,0.43731195,0.56268805
1907,0.9027687,0.09723129
1517,0.25261238,0.7473876
1739,0.21967424,0.7803258
2079,0.6126825,0.38731748
1437,0.097160645,0.90283936
1821,0.97660065,0.02339933
1404,0.11552268,0.8844774
2154,0.07220763,0.9277924
1369,0.16360353,0.83639646
2084,0.14114036,0.8588597
2104,0.3231778,0.6768222
1885,0.3802771,0.6197229
2111,0.47383526,0.5261647
1658,0.6287599,0.37124008
1331,0.33226553,0.6677345
2061,0.3773474,0.62265265
1481,0.13605352,0.8639465
1957,0.4500883,0.54991174
2213,0.24082284,0.7591771
1322,0.68085825,0.3191418
1447,0.36027923,0.6397208
1581,0.5355796,0.4644204
1914,0.42238528,0.5776148
1406,0.2082316,0.7917684
1971,0.3601902,0.6398098
1500,0.109802544,0.8901974
1371,0.13651614,0.8634839
1439,0.12974216,0.87025785
1427,0.21157499,0.788425
2209,0.3164868,0.68351316
2184,0.19955604,0.80044395
1682,0.24918278,0.75081724
1684,0.25637355,0.7436264
1336,0.718284,0.28171593
2148,0.29965445,0.7003456
1678,0.19068488,0.80931515
2198,0.11833469,0.8816653
2109,0.423095,0.5769051
1473,0.15383716,0.84616286
1679,0.32634178,0.6736582
1747,0.99445575,0.0055442564
1731,0.31101224,0.6889878
1598,0.26679102,0.73320895
1444,0.8632469,0.13675308
1538,0.13082536,0.86917466
1868,0.99126863,0.008731304
1457,0.13281383,0.8671861
1661,0.40319523,0.5968048
1878,0.25946015,0.74053985
2015,0.98032445,0.019675484
1420,0.10835013,0.89164984
1606,0.7224021,0.27759793
1685,0.24918278,0.75081724
2077,0.6750261,0.32497388
1334,0.8034887,0.1965113
2085,0.18831283,0.8116871
1944,0.3459618,0.65403825
1651,0.59067476,0.4093253
1979,0.99047345,0.009526489
2197,0.11833469,0.8816653
2138,0.07623934,0.9237607
1363,0.16360353,0.83639646
1997,0.9923437,0.0076563046
1982,0.31201893,0.68798107
2177,0.8225311,0.1774689
2088,0.3529052,0.6470948
1602,0.26316354,0.7368365
1445,0.81780016,0.18219982
1746,0.96789604,0.032103904
1719,0.95516974,0.04483034
1676,0.3098466,0.69015336
1565,0.4640114,0.5359886
1638,0.4080973,0.5919027
1808,0.842256,0.15774398
2040,0.5075182,0.49248183
1945,0.3459618,0.65403825
2117,0.11765067,0.8823493
1599,0.18502353,0.81497645
1864,0.25946015,0.74053985
1405,0.2082316,0.7917684
1509,0.15477508,0.8452249
1453,0.15314376,0.84685624
1904,0.6612997,0.3387003
1757,0.36382717,0.63617283
1705,0.95516974,0.04483034
1842,0.9910171,0.008982847
1357,0.686299,0.313701
2020,0.45015422,0.5498458
1351,0.21421355,0.78578645
1536,0.2030221,0.79697794
1541,0.2662733,0.73372674
1493,0.89927346,0.100726575
1830,0.9760459,0.023954097
1624,0.55073565,0.44926435
2043,0.36531675,0.63468325
1760,0.2942678,0.70573217
1724,0.25414133,0.74585867
1472,0.15383716,0.84616286
1755,0.26659936,0.73340064
2130,0.07916683,0.9208332
1456,0.15171939,0.8482806
1373,0.099097125,0.9009029
1626,0.58876365,0.41123638
1992,0.5481322,0.45186788
1415,0.14234713,0.85765284
1630,0.4008093,0.5991907
2210,0.14674741,0.8532526
1768,0.667457,0.332543
1644,0.59067476,0.4093253
1772,0.26659936,0.73340064
1528,0.16635169,0.8336483
2121,0.15653789,0.84346205
1462,0.19337118,0.8066288
1591,0.35724312,0.6427569
1341,0.17500989,0.8249901
1402,0.12096737,0.8790326
2149,0.45999202,0.54000795
2096,0.28257105,0.717429
1805,0.40626124,0.59373873
2068,0.4697258,0.5302742
1709,0.2746066,0.7253934
1897,0.88550776,0.11449223
1647,0.7862304,0.21376961
1358,0.61310977,0.3868902
2001,0.46537164,0.53462833
2174,0.32253653,0.67746353
2107,0.22483075,0.77516925
2060,0.44630757,0.5536924
1442,0.19337118,0.8066288
1930,0.42238528,0.5776148
1595,0.16957448,0.8304255
1450,0.30209026,0.6979098
1478,0.22670029,0.7732997
2205,0.14674741,0.8532526
1631,0.32338187,0.6766181
1608,0.19832231,0.8016777
2158,0.16052376,0.8394762
1668,0.2566177,0.7433823
1533,0.41914046,0.5808596
1620,0.27418268,0.7258174
1694,0.26761496,0.73238504
1593,0.17229652,0.82770354
2064,0.12946293,0.87053704
1542,0.2662733,0.73372674
1616,0.68554443,0.31445557
1767,0.9918459,0.008154123
1803,0.44072908,0.55927086
1770,0.3371909,0.6628091
1792,0.38452566,0.61547434
1374,0.12637962,0.8736204
1954,0.58187515,0.41812482
1491,0.1758636,0.82413644
1507,0.22670029,0.7732997
1692,0.285635,0.714365
1659,0.57132125,0.42867872
1998,0.98032445,0.019675484
1858,0.42508948,0.5749105
1813,0.9129516,0.087048486
1459,0.26490408,0.7350959
1576,0.2662733,0.73372674
2095,0.23562177,0.76437825
1648,0.48858967,0.51141036
1835,0.39196593,0.6080341
2078,0.6750261,0.32497388
1734,0.98383427,0.016165722
1615,0.82725513,0.17274481
1603,0.88684607,0.113153934
1761,0.23751566,0.7624844
1617,0.5825366,0.4174634
2146,0.27250934,0.7274907
2211,0.14674741,0.8532526
1558,0.42036703,0.57963294
2049,0.45136455,0.5486354
1666,0.646401,0.35359904
1762,0.23751566,0.7624844
1468,0.56498575,0.43501428
1476,0.24141628,0.7585837
1881,0.9943263,0.005673686
1836,0.42483565,0.5751643
1886,0.3802771,0.6197229
1339,0.21421355,0.78578645
1986,0.3982802,0.6017198
1409,0.42644602,0.573554
1875,0.3146602,0.6853398
1889,0.99314535,0.006854663
1641,0.6859212,0.3140788
1690,0.26761496,0.73238504
1555,0.9090308,0.09096925
1372,0.13651614,0.8634839
1961,0.99047345,0.009526489
1893,0.9937171,0.0062828786
2050,0.53913546,0.46086457
1795,0.842256,0.15774398
1973,0.43731195,0.56268805
1362,0.16360353,0.83639646
1414,0.16996607,0.8300339
1518,0.34214437,0.65785563
1814,0.9129516,0.087048486
1845,0.31637353,0.6836265
1856,0.96101624,0.038983732
1398,0.16996607,0.8300339
1577,0.13123259,0.86876744
1861,0.28500354,0.71499646
1855,0.9910054,0.008994553
1729,0.41709465,0.58290535
2009,0.5306673,0.46933275
1849,0.39196593,0.6080341
1707,0.490178,0.5098221
2196,0.24099995,0.759
2019,0.45015422,0.5498458
1505,0.18330072,0.8166993
1326,0.8034887,0.1965113
2058,0.50505745,0.4949426
1863,0.25946015,0.74053985
1344,0.765863,0.234137
1566,0.4640114,0.5359886
1413,0.16996607,0.8300339
2141,0.06513874,0.93486124
1579,0.1413656,0.85863435
1612,0.17712207,0.8228779
1810,0.9927585,0.0072414516
1780,0.9918459,0.008154123
1622,0.58876365,0.41123638
1590,0.21932901,0.780671
1527,0.27004182,0.7299582
1913,0.42238528,0.5776148
1704,0.95516974,0.04483034
1534,0.41914046,0.5808596
1857,0.96101624,0.038983732
2037,0.44531912,0.5546809
1551,0.26055056,0.73944944
1407,0.3211782,0.6788218
1874,0.3146602,0.6853398
1985,0.3982802,0.6017198
1708,0.28206837,0.7179316
1522,0.17168632,0.8283137
1843,0.96101624,0.038983732
2072,0.532814,0.46718594
1697,0.28206837,0.7179316
2119,0.07916683,0.9208332
2026,0.5075182,0.49248183
1324,0.33226553,0.6677345
2034,0.46100342,0.5389966
1567,0.4678035,0.5321965
1931,0.3930554,0.6069446
1321,0.41668454,0.58331543
2182,0.1343273,0.86567265
1672,0.3098466,0.69015336
2120,0.07916683,0.9208332
1799,0.9129516,0.087048486
1946,0.27984613,0.7201538
1600,0.18502353,0.81497645
2093,0.22483075,0.77516925
1744,0.2306972,0.7693027
1802,0.3996843,0.60031575
1664,0.4745639,0.5254361
1922,0.9819489,0.018051127
1438,0.097160645,0.90283936
1777,0.23751566,0.7624844
1687,0.285635,0.714365
1833,0.3589273,0.6410727
1832,0.36855096,0.63144904
1660,0.40925658,0.5907434
1514,0.13051997,0.8694801
1796,0.9927585,0.0072414516
1806,0.40626124,0.59373873
1820,0.9931346,0.006865361
1613,0.88759005,0.112409964
2065,0.16411263,0.8358874
1859,0.3146602,0.6853398
1479,0.15477508,0.8452249
1378,0.13162215,0.8683778
1338,0.21421355,0.78578645
1485,0.2464602,0.75353974
2101,0.18831283,0.8116871
1431,0.26190102,0.738099
2143,0.21338214,0.7866179
1396,0.23794721,0.7620527
2112,0.27329293,0.7267071
2181,0.13759612,0.8624039
1876,0.28500354,0.71499646
1419,0.11552268,0.8844774
2186,0.12814982,0.8718502
1611,0.26679102,0.73320895
1614,0.66320187,0.33679816
1510,0.13605352,0.8639465
2008,0.5306673,0.46933275
1412,0.23794721,0.7620527
1804,0.45964304,0.540357
1492,0.87945956,0.12054045
1686,0.24918278,0.75081724
1560,0.18443489,0.8155651
1764,0.9947419,0.0052580633
1917,0.366616,0.633384
1831,0.5622083,0.43779165
2215,0.4832647,0.5167353
1585,0.90669,0.09331004
2110,0.47383526,0.5261647
2051,0.53913546,0.46086457
1771,0.31838408,0.6816159
1367,0.12957345,0.87042654
2179,0.12814982,0.8718502
1674,0.19068488,0.80931515
1908,0.98820543,0.011794639
1748,0.99445575,0.0055442564
1919,0.45156613,0.54843384
2204,0.14674741,0.8532526
2042,0.36531675,0.63468325
1673,0.5244478,0.4755522
1847,0.36855096,0.63144904
1482,0.13486406,0.8651359
1667,0.33923572,0.6607642
1781,0.9918459,0.008154123
1553,0.2759531,0.7240469
1549,0.17188233,0.8281177
1910,0.9892903,0.01070971
2167,0.12545161,0.87454844
2106,0.20613323,0.7938668
1711,0.3545484,0.6454516
1758,0.36382717,0.63617283
1544,0.13123259,0.86876744
1416,0.14234713,0.85765284
1516,0.23339054,0.7666095
1877,0.28500354,0.71499646
1360,0.12957345,0.87042654
2067,0.4697258,0.5302742
2074,0.60494006,0.39505994
1657,0.5616955,0.4383045
1822,0.9760459,0.023954097
2000,0.31201893,0.68798107
1328,0.82250583,0.17749418
1649,0.43918628,0.5608137
1993,0.47395253,0.52604747
1751,0.26770288,0.73229706
1515,0.23339054,0.7666095
1706,0.90814626,0.09185369
1389,0.117357604,0.88264245
1791,0.48379546,0.51620454
2076,0.6250668,0.37493315
1990,0.3899103,0.61008966
1561,0.14381768,0.85618234
1912,0.971095,0.028904963
1911,0.971095,0.028904963
1320,0.34362298,0.656377
1490,0.30008486,0.6999151
1722,0.31986284,0.68013716
2169,0.24273273,0.7572673
1605,0.8443841,0.15561597
1788,0.38741156,0.6125884
1508,0.15477508,0.8452249
1484,0.15182602,0.848174
1385,0.15392399,0.8460761
1604,0.71817875,0.28182125
1769,0.26770288,0.73229706
1715,0.30645463,0.69354534
2126,0.18572493,0.8142751
1712,0.3545484,0.6454516
1839,0.993087,0.0069129653
2193,0.11833469,0.8816653
1966,0.32954642,0.6704536
1455,0.15171939,0.8482806
1655,0.45552388,0.5444761
1995,0.9911396,0.00886036
1629,0.75020784,0.24979219
2155,0.074820735,0.9251793
1403,0.11552268,0.8844774
1388,0.11320397,0.886796
2080,0.6126825,0.38731748
1526,0.6717938,0.32820618
1554,0.9090308,0.09096925
1738,0.269941,0.73005897
1411,0.23794721,0.7620527
1846,0.36855096,0.63144904
1968,0.3027193,0.6972807
1793,0.35616934,0.6438307
1775,0.2942678,0.70573217
1502,0.11037684,0.88962317
1628,0.6142296,0.38577038
1365,0.14361031,0.8563897
1801,0.3996843,0.60031575
1346,0.70093226,0.2990677
2089,0.3529052,0.6470948
2039,0.8026759,0.19732405
1888,0.99314535,0.006854663
1909,0.9892903,0.01070971
2168,0.12545161,0.87454844
1883,0.9862251,0.013774913
1642,0.5908919,0.4091081
1750,0.98313797,0.016862052
1654,0.43918628,0.5608137
2131,0.12666306,0.8733369
1736,0.3844059,0.6155941
1556,0.6597303,0.34026974
1952,0.3663701,0.63362986
2212,0.24082284,0.7591771
1471,0.11037684,0.88962317
1429,0.30209026,0.6979098
1774,0.36382717,0.63617283
1550,0.23276332,0.76723665
1635,0.44186854,0.5581315
1906,0.9027687,0.09723129
1943,0.86384493,0.13615504
1464,0.20057553,0.79942447
1967,0.3027193,0.6972807
2073,0.59387386,0.40612617
1807,0.48379546,0.51620454
1718,0.95516974,0.04483034
1521,0.17168632,0.8283137
1737,0.269941,0.73005897
1827,0.9931346,0.006865361
1955,0.6804982,0.31950182
1862,0.28500354,0.71499646
1915,0.3930554,0.6069446
1991,0.5306673,0.46933275
2055,0.46046427,0.5395357
1974,0.4500883,0.54991174
2183,0.18320614,0.8167938
2053,0.56641954,0.43358046
2162,0.43998206,0.5600179
1884,0.9862251,0.013774913
1469,0.36027923,0.6397208
1621,0.28864613,0.7113539
1483,0.17796049,0.8220395
1721,0.41080442,0.58919555
1853,0.993087,0.0069129653
2201,0.9431109,0.056889147
2137,0.12557638,0.8744236
2203,0.3164868,0.68351316
1825,0.34058112,0.65941894
1890,0.9876665,0.012333486
1571,0.15175952,0.8482405
1838,0.68266,0.31734005
1573,0.13082536,0.86917466
1587,0.20812525,0.79187477
2188,0.13759612,0.8624039
1640,0.5198534,0.4801466
2127,0.18572493,0.8142751
1670,0.15382949,0.84617054
2081,0.5488594,0.45114055
1532,0.5161245,0.4838755
1970,0.32603246,0.6739675
1434,0.15171939,0.8482806
2105,0.3529052,0.6470948
1939,0.99223363,0.0077663474
1834,0.39196593,0.6080341
2113,0.21077274,0.78922725
1343,0.6205181,0.3794819
1669,0.2566177,0.7433823
1428,0.30209026,0.6979098
1700,0.3545484,0.6454516
1575,0.2662733,0.73372674
2115,0.17137276,0.8286272
2023,0.44531912,0.5546809
1900,0.9892903,0.01070971
1513,0.17796049,0.8220395
1512,0.13486406,0.8651359
2044,0.33001813,0.6699819
1432,0.15314376,0.84685624
2163,0.48857856,0.5114214
1381,0.18520692,0.8147931
1335,0.82250583,0.17749418
2122,0.27329293,0.7267071
1865,0.5719555,0.42804456
1972,0.6804982,0.31950182
2002,0.46537164,0.53462833
1765,0.9947419,0.0052580633
2016,0.98032445,0.019675484
1370,0.16360353,0.83639646
1953,0.58187515,0.41812482
1349,0.2460032,0.7539968
1487,0.25261238,0.7473876
1977,0.99383473,0.00616523
1449,0.30209026,0.6979098
1677,0.19068488,0.80931515
1703,0.30645463,0.69354534
2164,0.38696727,0.6130327
1390,0.117357604,0.88264245
2185,0.12814982,0.8718502
2194,0.1478558,0.8521442
1441,0.24757059,0.75242937
2017,0.39819324,0.6018068
1816,0.3473825,0.65261745
1446,0.56498575,0.43501428
2139,0.09271479,0.90728515
1960,0.99383473,0.00616523
1948,0.30064335,0.6993566
1540,0.12003466,0.87996536
1753,0.29074362,0.7092564
1329,0.19640805,0.80359197
1623,0.6142296,0.38577038
1714,0.34133473,0.65866524
1963,0.92693603,0.07306395
1618,0.24595328,0.75404674
1798,0.9924583,0.0075416383
1901,0.9892903,0.01070971
1601,0.13311988,0.8668801
2136,0.21357343,0.7864266
1688,0.285635,0.714365
2012,0.99147135,0.008528664
2057,0.44433475,0.55566525
2063,0.13312553,0.86687446
1996,0.9923437,0.0076563046
2027,0.5075182,0.49248183
1421,0.2082316,0.7917684
2116,0.17137276,0.8286272
1951,0.3520505,0.64794946
2091,0.20709617,0.7929038
2029,0.36531675,0.63468325
2150,0.17628226,0.8237177
1964,0.3661373,0.63386273
2041,0.5075182,0.49248183
1563,0.21932901,0.780671
1475,0.24141628,0.7585837
2153,0.07220763,0.9277924
1418,0.11552268,0.8844774
1632,0.32270443,0.67729557
1531,0.44972503,0.550275
1397,0.23794721,0.7620527
1665,0.47375783,0.5262422
1433,0.15314376,0.84685624
2083,0.16581956,0.8341805
1978,0.99047345,0.009526489
2180,0.12814982,0.8718502
1983,0.46537164,0.53462833
1671,0.47450003,0.52549994
1609,0.49293402,0.507066
2159,0.16052376,0.8394762
1675,0.1513566,0.8486435
1752,0.26770288,0.73229706
1732,0.9947694,0.005230556
1773,0.26659936,0.73340064
1779,0.9947419,0.0052580633
1717,0.78719646,0.21280348
1699,0.2746066,0.7253934
1933,0.366616,0.633384
1548,0.17188233,0.8281177
1383,0.12637962,0.8736204
1987,0.33408087,0.66591907
1582,0.9090308,0.09096925
1726,0.41390765,0.58609235
1766,0.9918459,0.008154123
1319,0.34362298,0.656377
2048,0.45136455,0.5486354
1927,0.48723528,0.51276475
1828,0.9931346,0.006865361
1749,0.98313797,0.016862052
1942,0.9862059,0.013794074
