,0,1
1375,0.18618596,0.81381404
1596,0.25691065,0.7430894
1356,0.7339928,0.26600718
1523,0.90442884,0.095571235
1891,0.97879624,0.02120368
1584,0.60373265,0.39626735
2144,0.21292804,0.78707194
2178,0.17761077,0.82238925
1691,0.23193973,0.76806027
1465,0.7972542,0.20274583
1727,0.2675994,0.73240066
1422,0.21325146,0.7867485
1776,0.24514242,0.7548576
1448,0.26666072,0.7333393
1683,0.20637769,0.7936223
1880,0.5433082,0.45669177
2018,0.27479127,0.7252087
1797,0.9901866,0.00981346
1950,0.25393227,0.7460677
1784,0.224527,0.775473
1435,0.24440286,0.7555972
1826,0.34432435,0.65567565
1501,0.16265765,0.8373424
2176,0.22992408,0.7700759
1352,0.24383456,0.75616544
1333,0.7932218,0.20677827
1633,0.36306933,0.6369307
1800,0.22442567,0.7755743
1392,0.30365288,0.6963471
1976,0.98937035,0.010629633
2202,0.22673516,0.7732648
1871,0.9772546,0.022745378
1399,0.239382,0.76061803
1559,0.3939559,0.6060441
1938,0.610794,0.38920602
1646,0.64309484,0.35690516
1819,0.9905247,0.009475338
2160,0.19086187,0.80913806
2090,0.15867634,0.8413237
2165,0.17474926,0.82525074
1568,0.2648236,0.7351764
2118,0.18575439,0.81424564
1823,0.2249263,0.7750737
1524,0.8733976,0.12660249
1592,0.47025707,0.52974296
1844,0.21323334,0.78676665
2171,0.24124871,0.75875133
2208,0.22673516,0.7732648
1382,0.18618596,0.81381404
1348,0.52861637,0.47138366
1547,0.1944952,0.80550486
2087,0.26388142,0.7361186
1778,0.9081388,0.091861166
1879,0.27611065,0.72388935
2142,0.15641761,0.8435824
2207,0.21570306,0.78429693
1733,0.99175113,0.008248828
1962,0.9822068,0.017793186
1386,0.20785475,0.7921453
1902,0.94070935,0.059290644
2038,0.43574125,0.56425875
1355,0.59670776,0.40329224
1790,0.27178547,0.72821456
2147,0.2789061,0.7210939
2097,0.27408358,0.72591645
2173,0.26448432,0.7355157
1787,0.22342072,0.7765793
1860,0.2586242,0.7413758
1387,0.20785475,0.7921453
1745,0.23793863,0.7620613
1759,0.25281036,0.74718964
1426,0.26666072,0.7333393
1504,0.19534874,0.8046512
1594,0.25307754,0.74692243
2056,0.3076591,0.69234097
1643,0.43931204,0.56068796
1340,0.24383456,0.75616544
2199,0.19177172,0.8082283
1841,0.9856392,0.014360811
2004,0.26714656,0.7328534
1570,0.24109842,0.75890154
1451,0.2659455,0.7340545
1327,0.8249119,0.17508808
1696,0.23193973,0.76806027
1506,0.29413807,0.7058619
1393,0.30365288,0.6963471
1325,0.7932218,0.20677827
1882,0.9906274,0.009372642
1984,0.2989851,0.70101494
1495,0.53844756,0.46155244
1627,0.41038594,0.5896141
1377,0.2207274,0.7792726
1725,0.21168458,0.7883154
2082,0.2767707,0.7232293
1728,0.27370182,0.7262982
1466,0.707959,0.29204103
1720,0.83695114,0.1630489
2152,0.17476591,0.8252341
2086,0.23056814,0.7694319
1379,0.20785475,0.7921453
2192,0.1676603,0.83233976
2135,0.2628149,0.73718506
1578,0.21421795,0.78578204
1520,0.32244754,0.67755246
2156,0.14223816,0.85776186
2128,0.19152784,0.8084722
1425,0.58712286,0.4128771
1872,0.9780833,0.021916674
1580,0.23904641,0.7609536
1552,0.27653822,0.72346175
1932,0.27351728,0.7264827
1740,0.20114622,0.7988538
1701,0.25383243,0.74616754
1652,0.4431698,0.5568302
1663,0.64124346,0.3587565
1583,0.8524149,0.14758517
2094,0.2510558,0.7489442
1947,0.23937581,0.76062423
1380,0.19962001,0.80038
1916,0.27351728,0.7264827
1460,0.2467906,0.75320935
1965,0.2635741,0.7364259
2032,0.27479127,0.7252087
1564,0.394857,0.605143
1921,0.610794,0.38920602
2206,0.21570306,0.78429693
2030,0.33586916,0.6641308
1723,0.22501542,0.77498454
1497,0.2270191,0.77298087
1936,0.30274132,0.69725865
1537,0.21999572,0.78000426
1969,0.22943112,0.77056885
2189,0.20338896,0.796611
1895,0.9795742,0.020425804
1905,0.5247304,0.47526956
1376,0.2207274,0.7792726
2006,0.24769759,0.7523024
1636,0.39433408,0.6056659
2123,0.24617457,0.7538254
2011,0.33607012,0.6639299
2028,0.26831502,0.731685
1702,0.25383243,0.74616754
1999,0.9611853,0.038814716
2062,0.2637924,0.7362076
1713,0.25383243,0.74616754
1499,0.43587568,0.56412435
1716,0.25041965,0.7495804
1364,0.21117392,0.78882605
1934,0.2564756,0.7435244
1918,0.2564756,0.7435244
1454,0.2235755,0.77642447
1710,0.21905926,0.7809408
2100,0.23217279,0.7678272
1937,0.30274132,0.69725865
1742,0.24773514,0.75226486
1754,0.21063678,0.7893632
2052,0.23658879,0.76341116
1461,0.26188958,0.7381104
1812,0.9901866,0.00981346
1337,0.6833562,0.31664377
2022,0.2222231,0.77777684
1851,0.5397035,0.46029648
1958,0.41504362,0.5849564
2007,0.24769759,0.7523024
1698,0.21905926,0.7809408
1467,0.8213883,0.17861171
2114,0.24769495,0.75230503
1474,0.2569844,0.74301565
1597,0.31145555,0.68854445
2124,0.2517419,0.7482581
1634,0.35866505,0.6413349
1811,0.9901866,0.00981346
1470,0.21896118,0.78103876
1498,0.30737504,0.6926249
2175,0.24082655,0.75917345
1443,0.76929516,0.23070492
1496,0.28708985,0.7129101
1430,0.2659455,0.7340545
2200,0.19177172,0.8082283
2125,0.21627367,0.78372633
1928,0.4269412,0.57305884
1923,0.98752606,0.012474002
1924,0.98752606,0.012474002
1887,0.3293396,0.67066044
2013,0.98781115,0.012188862
1610,0.31145555,0.68854445
1545,0.220108,0.77989197
1892,0.8056339,0.19436616
1423,0.501525,0.498475
1763,0.9081388,0.091861166
1489,0.35316607,0.6468339
1662,0.64124346,0.3587565
1852,0.53163564,0.4683643
1569,0.2648236,0.7351764
1989,0.24769759,0.7523024
1543,0.21421795,0.78578204
2066,0.2587353,0.7412647
1463,0.2735903,0.7264097
1693,0.21434854,0.78565145
2103,0.26388142,0.7361186
2161,0.19086187,0.80913806
2214,0.26145214,0.73854786
2098,0.30031353,0.69968647
1840,0.99018866,0.009811332
2036,0.21150014,0.7884999
1368,0.16474283,0.8352572
2099,0.23267125,0.76732874
2024,0.21150014,0.7884999
1783,0.22442567,0.7755743
2145,0.23773299,0.762267
1488,0.27617878,0.7238212
2092,0.18320751,0.8167924
1869,0.9906274,0.009372642
1656,0.58329713,0.4167029
2070,0.23891103,0.7610889
2071,0.24673918,0.75326085
1867,0.46068344,0.5393166
1645,0.4431698,0.5568302
1342,0.22723173,0.77276826
2035,0.2222231,0.77777684
2129,0.19152784,0.8084722
1607,0.26240712,0.7375928
1503,0.19534874,0.8046512
1359,0.2284434,0.7715566
2133,0.24222599,0.757774
2134,0.2754709,0.7245291
1925,0.9694504,0.030549537
2132,0.22102493,0.77897507
1735,0.97106355,0.028936503
1981,0.81852746,0.1814726
1650,0.43931204,0.56068796
2054,0.22620325,0.77379674
2187,0.18661314,0.8133868
1824,0.23269062,0.76730937
1829,0.9590526,0.04094737
1940,0.98752606,0.012474002
2005,0.21950409,0.78049594
1899,0.980485,0.019514967
2216,0.27727893,0.72272104
1956,0.30116373,0.69883627
1907,0.8174282,0.18257186
1517,0.25449616,0.74550384
1739,0.2106183,0.78938174
2079,0.30030522,0.6996948
1437,0.19085783,0.8091421
1821,0.9599953,0.040004723
1404,0.19751155,0.8024884
2154,0.14300181,0.85699815
1369,0.22575548,0.77424455
2084,0.23217279,0.7678272
2104,0.26388142,0.7361186
1885,0.30672047,0.6932795
2111,0.28543994,0.7145601
1658,0.6710625,0.32893744
1331,0.3764787,0.62352127
2061,0.2637924,0.7362076
1481,0.22109288,0.77890706
1957,0.30487972,0.6951202
2213,0.21570306,0.78429693
1322,0.6825632,0.31743678
1447,0.3239288,0.6760712
1581,0.40180966,0.59819037
1914,0.317895,0.682105
1406,0.21754259,0.7824574
1971,0.28476313,0.7152369
1500,0.15440682,0.84559315
1371,0.21117392,0.78882605
1439,0.2116606,0.78833944
1427,0.26666072,0.7333393
2209,0.22673516,0.7732648
2184,0.17761077,0.82238925
1682,0.20637769,0.7936223
1684,0.18583396,0.814166
1336,0.7801252,0.21987484
2148,0.28751686,0.7124831
1678,0.2906646,0.70933545
2198,0.1676603,0.83233976
2109,0.2618196,0.7381804
1473,0.19534874,0.8046512
1679,0.24379748,0.7562025
1747,0.9914494,0.008550514
1731,0.25736928,0.7426307
1598,0.31145555,0.68854445
1444,0.8359043,0.16409568
1538,0.20413138,0.79586864
1868,0.9849916,0.01500836
1457,0.22521868,0.7747813
1661,0.5398895,0.4601105
1878,0.27611065,0.72388935
2015,0.9611853,0.038814716
1420,0.18835926,0.81164074
1606,0.5539004,0.44609958
1685,0.20637769,0.7936223
2077,0.36746708,0.63253295
1334,0.7932218,0.20677827
2085,0.23056814,0.7694319
1944,0.28817725,0.7118228
1651,0.4431698,0.5568302
1979,0.9822068,0.017793186
2197,0.1676603,0.83233976
2138,0.16600716,0.83399284
1363,0.22575548,0.77424455
1997,0.98781115,0.012188862
1982,0.25083202,0.7491679
2177,0.48898345,0.5110165
2088,0.21315272,0.7868473
1602,0.2784755,0.72152454
1445,0.78364456,0.21635538
1746,0.9497801,0.050219852
1719,0.9281053,0.071894735
1676,0.3811876,0.61881244
1565,0.47025707,0.52974296
1638,0.35035494,0.64964503
1808,0.7527289,0.24727115
2040,0.32234323,0.67765677
1945,0.28817725,0.7118228
2117,0.19152784,0.8084722
1599,0.24823059,0.7517694
1864,0.27611065,0.72388935
1405,0.21754259,0.7824574
1509,0.22063714,0.77936286
1453,0.2235755,0.77642447
1904,0.5247304,0.47526956
1757,0.24585055,0.75414944
1705,0.9281053,0.071894735
1842,0.98580825,0.014191752
1357,0.7339928,0.26600718
2020,0.2852868,0.7147132
1351,0.2373454,0.7626546
1536,0.24109842,0.75890154
1541,0.30835074,0.69164926
1493,0.8751394,0.124860555
1830,0.9590526,0.04094737
1624,0.47269237,0.5273076
2043,0.26831502,0.731685
1760,0.25281036,0.74718964
1724,0.21168458,0.7883154
1472,0.19534874,0.8046512
1755,0.20290287,0.79709715
2130,0.15688853,0.8431115
1456,0.24440286,0.7555972
1373,0.17502624,0.82497376
1626,0.4606643,0.5393357
1992,0.35034558,0.6496544
1415,0.23126073,0.76873934
1630,0.38942868,0.6105713
2210,0.17626521,0.8237348
1768,0.5926242,0.4073758
1644,0.4431698,0.5568302
1772,0.20290287,0.79709715
1528,0.2263353,0.7736647
2121,0.16877162,0.8312284
1462,0.2508767,0.74912333
1591,0.394857,0.605143
1341,0.24383456,0.75616544
1402,0.20220308,0.7977969
2149,0.3501399,0.64986014
2096,0.27408358,0.72591645
1805,0.24028449,0.75971556
2068,0.285897,0.714103
1709,0.21905926,0.7809408
1897,0.80154794,0.19845204
1647,0.6792423,0.3207577
1358,0.6601604,0.33983958
2001,0.2989851,0.70101494
2174,0.24375062,0.7562494
2107,0.18566898,0.81433105
2060,0.28649476,0.71350527
1442,0.2508767,0.74912333
1930,0.317895,0.682105
1595,0.25691065,0.7430894
1450,0.27066886,0.72933114
1478,0.26579246,0.7342076
2205,0.17626521,0.8237348
1631,0.36306933,0.6369307
1608,0.26476806,0.73523194
2158,0.19014515,0.80985487
1668,0.3292046,0.67079544
1533,0.40868884,0.5913111
1620,0.2781172,0.7218828
1694,0.22855808,0.7714419
1593,0.25307754,0.74692243
2064,0.21195237,0.7880477
1542,0.30835074,0.69164926
1616,0.5319339,0.46806613
1767,0.9884693,0.011530671
1803,0.22342072,0.7765793
1770,0.23524064,0.76475936
1792,0.25787836,0.74212164
1374,0.18618596,0.81381404
1954,0.3498913,0.6501087
1491,0.24957895,0.75042105
1507,0.26579246,0.7342076
1692,0.21434854,0.78565145
1659,0.66509986,0.33490008
1998,0.9611853,0.038814716
1858,0.3175448,0.68245524
1813,0.84775424,0.1522457
1459,0.2467906,0.75320935
1576,0.30835074,0.69164926
2095,0.2510558,0.7489442
1648,0.48057353,0.5194264
1835,0.294503,0.70549697
2078,0.36746708,0.63253295
1734,0.97106355,0.028936503
1615,0.6586779,0.34132215
1603,0.74928105,0.25071895
1761,0.24514242,0.7548576
1617,0.5500576,0.44994238
2146,0.23773299,0.762267
2211,0.17626521,0.8237348
1558,0.3552503,0.64474976
2049,0.2790787,0.72092134
1666,0.6314651,0.3685349
1762,0.24514242,0.7548576
1468,0.44143346,0.5585665
1476,0.29413807,0.7058619
1881,0.9906274,0.009372642
1836,0.28186038,0.71813965
1886,0.30672047,0.6932795
1339,0.2373454,0.7626546
1986,0.26714656,0.7328534
1409,0.27828836,0.72171164
1875,0.2586242,0.7413758
1889,0.98932576,0.010674283
1641,0.58222353,0.41777647
1690,0.22855808,0.7714419
1555,0.8524149,0.14758517
1372,0.21117392,0.78882605
1961,0.9822068,0.017793186
1893,0.9897473,0.01025268
2050,0.2579828,0.7420172
1795,0.7527289,0.24727115
1973,0.30116373,0.69883627
1362,0.22575548,0.77424455
1414,0.239382,0.76061803
1518,0.27617878,0.7238212
1814,0.84775424,0.1522457
1845,0.22902177,0.77097815
1856,0.9265958,0.0734042
1398,0.239382,0.76061803
1577,0.21421795,0.78578204
1861,0.25587305,0.7441269
1855,0.9856392,0.014360811
1729,0.27370182,0.7262982
2009,0.34238964,0.65761036
1849,0.294503,0.70549697
1707,0.30437917,0.69562083
2196,0.2097058,0.79029423
2019,0.2852868,0.7147132
1505,0.2569844,0.74301565
1326,0.7932218,0.20677827
2058,0.35200778,0.64799225
1863,0.27611065,0.72388935
1344,0.77296436,0.22703564
1566,0.47025707,0.52974296
1413,0.239382,0.76061803
2141,0.1379484,0.8620516
1579,0.220108,0.77989197
1612,0.2514142,0.7485858
1810,0.98942065,0.010579324
1780,0.9884693,0.011530671
1622,0.4606643,0.5393357
1590,0.26015472,0.7398452
1527,0.28708985,0.7129101
1913,0.317895,0.682105
1704,0.9281053,0.071894735
1534,0.40868884,0.5913111
1857,0.9265958,0.0734042
2037,0.21150014,0.7884999
1551,0.22908325,0.77091676
1407,0.30365288,0.6963471
1874,0.2586242,0.7413758
1985,0.26714656,0.7328534
1708,0.20931251,0.7906875
1522,0.24250665,0.7574934
1843,0.9265958,0.0734042
2072,0.2337385,0.7662615
1697,0.20931251,0.7906875
2119,0.15688853,0.8431115
2026,0.32234323,0.67765677
1324,0.3764787,0.62352127
2034,0.29143623,0.7085638
1567,0.45778787,0.5422121
1931,0.27351728,0.7264827
1321,0.45924628,0.5407537
2182,0.18437865,0.8156214
1672,0.3811876,0.61881244
2120,0.15688853,0.8431115
1799,0.84775424,0.1522457
1946,0.23937581,0.76062423
1600,0.24823059,0.7517694
2093,0.18566898,0.81433105
1744,0.23793863,0.7620613
1802,0.224527,0.775473
1664,0.5557883,0.44421172
1922,0.97037345,0.029626487
1438,0.19085783,0.8091421
1777,0.24514242,0.7548576
1687,0.21434854,0.78565145
1833,0.24988055,0.75011945
1832,0.25180808,0.7481919
1660,0.5341042,0.4658958
1514,0.19068363,0.8093164
1796,0.98942065,0.010579324
1806,0.24028449,0.75971556
1820,0.9905247,0.009475338
1613,0.737714,0.26228595
2065,0.2491852,0.7508148
1859,0.2586242,0.7413758
1479,0.22063714,0.77936286
1378,0.20785475,0.7921453
1338,0.2373454,0.7626546
1485,0.2380946,0.76190543
2101,0.23056814,0.7694319
1431,0.2659455,0.7340545
2143,0.21292804,0.78707194
1396,0.24874617,0.75125384
2112,0.2669312,0.73306876
2181,0.18661314,0.8133868
1876,0.25587305,0.7441269
1419,0.19751155,0.8024884
2186,0.16696236,0.8330376
1611,0.31145555,0.68854445
1614,0.5310117,0.4689883
1510,0.22109288,0.77890706
2008,0.34238964,0.65761036
1412,0.24874617,0.75125384
1804,0.22660212,0.7733979
1492,0.8090269,0.19097315
1686,0.20637769,0.7936223
1560,0.24242899,0.757571
1764,0.99249375,0.0075062243
1917,0.2564756,0.7435244
1831,0.43374252,0.5662574
2215,0.28983763,0.7101624
1585,0.81158394,0.188416
2110,0.28543994,0.7145601
2051,0.2579828,0.7420172
1771,0.21757047,0.78242946
1367,0.16474283,0.8352572
2179,0.16696236,0.8330376
1674,0.2906646,0.70933545
1908,0.980485,0.019514967
1748,0.9914494,0.008550514
1919,0.30274132,0.69725865
2204,0.17626521,0.8237348
2042,0.26831502,0.731685
1673,0.54219043,0.45780957
1847,0.25180808,0.7481919
1482,0.2170923,0.7829077
1667,0.4046737,0.5953263
1781,0.9884693,0.011530671
1553,0.2627608,0.73723924
1549,0.19617733,0.80382264
1910,0.98266107,0.017338911
2167,0.1739007,0.8260993
2106,0.1692299,0.8307701
1711,0.26625127,0.73374873
1758,0.24585055,0.75414944
1544,0.21421795,0.78578204
1416,0.23126073,0.76873934
1516,0.22991213,0.7700879
1877,0.25587305,0.7441269
1360,0.16474283,0.8352572
2067,0.285897,0.714103
2074,0.32818368,0.67181635
1657,0.6057236,0.39427635
1822,0.9590526,0.04094737
2000,0.25083202,0.7491679
1328,0.8249119,0.17508808
1649,0.43786016,0.5621398
1993,0.338917,0.66108304
1751,0.22610581,0.77389425
1515,0.22991213,0.7700879
1706,0.83695114,0.1630489
1389,0.19962001,0.80038
1791,0.27178547,0.72821456
2076,0.31863385,0.68136615
1990,0.24769759,0.7523024
1561,0.2149198,0.7850802
1912,0.94070935,0.059290644
1911,0.94070935,0.059290644
1320,0.40267825,0.59732175
1490,0.3284754,0.67152464
1722,0.21958593,0.78041404
2169,0.19086187,0.80913806
1605,0.6874505,0.31254944
1788,0.23535205,0.7646479
1508,0.22063714,0.77936286
1484,0.20076713,0.7992329
1385,0.2207274,0.7792726
1604,0.6091141,0.3908859
1769,0.22610581,0.77389425
1715,0.25041965,0.7495804
2126,0.25068754,0.74931246
1712,0.26625127,0.73374873
1839,0.99018866,0.009811332
2193,0.1676603,0.83233976
1966,0.2635741,0.7364259
1455,0.24440286,0.7555972
1655,0.58329713,0.4167029
1995,0.9859735,0.014026518
1629,0.6227619,0.37723812
2155,0.14223816,0.85776186
1403,0.19751155,0.8024884
1388,0.193282,0.806718
2080,0.30030522,0.6996948
1526,0.53844756,0.46155244
1554,0.8524149,0.14758517
1738,0.20925774,0.7907422
1411,0.24874617,0.75125384
1846,0.25180808,0.7481919
1968,0.23013073,0.76986927
1793,0.2688066,0.7311934
1775,0.25281036,0.74718964
1502,0.16555776,0.83444226
1628,0.46062848,0.53937155
1365,0.20643802,0.793562
1801,0.224527,0.775473
1346,0.70815,0.29184997
2089,0.21315272,0.7868473
2039,0.6111142,0.38888577
1888,0.98932576,0.010674283
1909,0.98266107,0.017338911
2168,0.1739007,0.8260993
1883,0.9772546,0.022745378
1642,0.43931204,0.56068796
1750,0.9703203,0.029679736
1654,0.43786016,0.5621398
2131,0.19517855,0.80482143
1736,0.2083931,0.7916069
1556,0.60373265,0.39626735
1952,0.28181824,0.7181818
2212,0.21570306,0.78429693
1471,0.16555776,0.83444226
1429,0.27066886,0.72933114
1774,0.24585055,0.75414944
1550,0.22454242,0.7754575
1635,0.3578422,0.6421578
1906,0.8174282,0.18257186
1943,0.6670578,0.33294216
1464,0.2735903,0.7264097
1967,0.23013073,0.76986927
2073,0.31741336,0.68258667
1807,0.27178547,0.72821456
1718,0.9281053,0.071894735
1521,0.24250665,0.7574934
1737,0.20925774,0.7907422
1827,0.9905247,0.009475338
1955,0.46555552,0.5344445
1862,0.25587305,0.7441269
1915,0.27351728,0.7264827
1991,0.34238964,0.65761036
2055,0.30387068,0.6961293
1974,0.30487972,0.6951202
2183,0.21308109,0.78691894
2053,0.23658879,0.76341116
2162,0.25324872,0.74675125
1884,0.9772546,0.022745378
1469,0.3239288,0.6760712
1621,0.2777871,0.72221285
1483,0.23755194,0.7624481
1721,0.21306235,0.78693765
1853,0.99018866,0.009811332
2201,0.7016126,0.29838735
2137,0.20131926,0.7986808
2203,0.22673516,0.7732648
1825,0.2683014,0.7316986
1890,0.97879624,0.02120368
1571,0.21999572,0.78000426
1838,0.53163564,0.4683643
1573,0.20413138,0.79586864
1587,0.24994801,0.75005203
2188,0.18661314,0.8133868
1640,0.3861301,0.6138699
2127,0.25068754,0.74931246
1670,0.24108823,0.7589118
2081,0.2767707,0.7232293
1532,0.48472643,0.51527363
1970,0.22943112,0.77056885
1434,0.24440286,0.7555972
2105,0.21315272,0.7868473
1939,0.98752606,0.012474002
1834,0.294503,0.70549697
2113,0.24617457,0.7538254
1343,0.59670776,0.40329224
1669,0.3292046,0.67079544
1428,0.27066886,0.72933114
1700,0.26625127,0.73374873
1575,0.30835074,0.69164926
2115,0.21627367,0.78372633
2023,0.21150014,0.7884999
1900,0.98266107,0.017338911
1513,0.23755194,0.7624481
1512,0.2170923,0.7829077
2044,0.257939,0.742061
1432,0.2235755,0.77642447
2163,0.26902443,0.7309755
1381,0.22750597,0.7724941
1335,0.8249119,0.17508808
2122,0.2669312,0.73306876
1865,0.5433082,0.45669177
1972,0.46555552,0.5344445
2002,0.2989851,0.70101494
1765,0.99249375,0.0075062243
2016,0.9611853,0.038814716
1370,0.22575548,0.77424455
1953,0.3498913,0.6501087
1349,0.2564518,0.74354815
1487,0.25449616,0.74550384
1977,0.98937035,0.010629633
1449,0.27066886,0.72933114
1677,0.2906646,0.70933545
1703,0.25041965,0.7495804
2164,0.26448432,0.7355157
1390,0.19962001,0.80038
2185,0.16696236,0.8330376
2194,0.19177172,0.8082283
1441,0.26188958,0.7381104
2017,0.27479127,0.7252087
1816,0.2249263,0.7750737
1446,0.44143346,0.5585665
2139,0.18046822,0.8195318
1960,0.98937035,0.010629633
1948,0.23802395,0.76197606
1540,0.21411487,0.7858851
1753,0.21063678,0.7893632
1329,0.2525404,0.74745965
1623,0.46062848,0.53937155
1714,0.25383243,0.74616754
1963,0.81852746,0.1814726
1618,0.26186755,0.7381324
1798,0.9901866,0.00981346
1901,0.98266107,0.017338911
1601,0.21842363,0.78157634
2136,0.26942277,0.73057723
1688,0.21434854,0.78565145
2012,0.9864776,0.013522414
2057,0.3076591,0.69234097
2063,0.21492448,0.7850755
1996,0.98781115,0.012188862
2027,0.32234323,0.67765677
1421,0.21754259,0.7824574
2116,0.21627367,0.78372633
1951,0.25393227,0.7460677
2091,0.1661808,0.8338192
2029,0.26831502,0.731685
2150,0.21415699,0.78584296
1964,0.2926709,0.7073291
2041,0.32234323,0.67765677
1563,0.26015472,0.7398452
1475,0.29413807,0.7058619
2153,0.14300181,0.85699815
1418,0.19751155,0.8024884
1632,0.35866505,0.6413349
1531,0.43587568,0.56412435
1397,0.24874617,0.75125384
1665,0.5549315,0.44506848
1433,0.2235755,0.77642447
2083,0.2292557,0.77074426
1978,0.9822068,0.017793186
2180,0.16696236,0.8330376
1983,0.2989851,0.70101494
1671,0.5201135,0.47988653
1609,0.49134701,0.508653
2159,0.19014515,0.80985487
1675,0.2544967,0.74550337
1752,0.22610581,0.77389425
1732,0.99175113,0.008248828
1773,0.20290287,0.79709715
1779,0.99249375,0.0075062243
1717,0.6703419,0.3296581
1699,0.21905926,0.7809408
1933,0.2564756,0.7435244
1548,0.19617733,0.80382264
1383,0.18618596,0.81381404
1987,0.21950409,0.78049594
1582,0.8524149,0.14758517
1726,0.2675994,0.73240066
1766,0.9884693,0.011530671
1319,0.40267825,0.59732175
2048,0.2790787,0.72092134
1927,0.4269412,0.57305884
1828,0.9905247,0.009475338
1749,0.9703203,0.029679736
1942,0.9694504,0.030549537
