,0,1
1519,0.43077177,0.56922823
2102,0.124369435,0.87563056
1959,0.98107785,0.01892218
2045,0.118860506,0.88113946
1384,0.1325976,0.86740243
2021,0.28314513,0.7168549
1494,0.86708313,0.1329169
1375,0.120001376,0.8799986
1596,0.17262475,0.82737523
1356,0.6375812,0.3624187
1523,0.949548,0.050452057
1891,0.95962566,0.040374294
1584,0.6279489,0.3720511
2144,0.17961977,0.8203803
2178,0.11626921,0.8837308
1691,0.23310712,0.7668929
1465,0.8750781,0.12492192
1727,0.32165915,0.67834085
1422,0.13496234,0.8650377
1776,0.20027742,0.79972255
1448,0.22753315,0.77246684
1683,0.17151953,0.8284804
1880,0.40937424,0.59062576
2018,0.32713366,0.67286634
1797,0.97630525,0.0236947
1950,0.34804913,0.6519509
1784,0.3238921,0.6761079
1435,0.12598608,0.8740139
1826,0.35667315,0.6433269
1501,0.087079234,0.9129208
2176,0.19341487,0.80658513
1352,0.16648094,0.83351904
1333,0.7607745,0.23922548
1633,0.31353793,0.6864621
1800,0.21946058,0.78053945
1392,0.33378062,0.66621935
1976,0.98107785,0.01892218
2202,0.24532971,0.75467026
1871,0.9554145,0.044585478
1399,0.15295681,0.84704316
1559,0.37125355,0.62874645
1938,0.45909223,0.54090774
1646,0.6149825,0.38501748
1819,0.97872627,0.021273766
2160,0.14576977,0.85423017
2090,0.08326246,0.91673756
2165,0.09418797,0.90581197
1568,0.19533373,0.8046663
2118,0.07898015,0.9210198
1823,0.27093288,0.7290671
1524,0.93525285,0.06474723
1592,0.47607884,0.5239212
1844,0.1829423,0.81705767
2171,0.2584355,0.7415645
2208,0.24532971,0.75467026
1382,0.120001376,0.8799986
1348,0.45936137,0.5406386
1547,0.10975017,0.89024985
2087,0.18338042,0.8166196
1778,0.81917286,0.1808271
1879,0.26865277,0.7313472
2142,0.08474324,0.91525674
2207,0.15025657,0.8497435
1733,0.9848328,0.015167124
1962,0.9678917,0.032108247
1386,0.12002377,0.8799763
1902,0.90883493,0.09116507
2038,0.47031152,0.5296884
1355,0.61170554,0.38829446
1790,0.4404356,0.5595644
2147,0.2648283,0.73517174
2097,0.10929605,0.890704
2173,0.33103007,0.66896987
1787,0.300234,0.69976604
1860,0.27822915,0.7217708
1387,0.12002377,0.8799763
1745,0.17571418,0.8242858
1759,0.25376266,0.7462374
1426,0.22753315,0.77246684
1504,0.12436211,0.8756378
1594,0.1587693,0.8412307
2056,0.18339771,0.81660235
1643,0.5183348,0.4816652
1340,0.16648094,0.83351904
2199,0.1015706,0.89842933
1841,0.97079945,0.029200533
2004,0.32589743,0.6741026
1570,0.15766867,0.84233135
1451,0.26672176,0.7332783
1327,0.7663369,0.2336631
1696,0.23310712,0.7668929
1506,0.24333206,0.756668
1393,0.33378062,0.66621935
1325,0.7607745,0.23922548
1882,0.9830027,0.016997239
1984,0.3927607,0.6072393
1495,0.6894267,0.31057328
1627,0.6569382,0.34306177
1377,0.1325976,0.86740243
1725,0.17617051,0.8238295
2082,0.34615391,0.653846
1728,0.30908158,0.6909184
1466,0.8259696,0.1740304
1720,0.7620959,0.23790406
2152,0.073744036,0.92625594
2086,0.124369435,0.87563056
1379,0.12002377,0.8799763
2192,0.0753224,0.9246776
2135,0.19432586,0.80567414
1578,0.1277996,0.87220037
1520,0.28195548,0.7180445
2156,0.05793042,0.9420696
2128,0.083642036,0.91635793
1425,0.7014154,0.29858455
1872,0.9565979,0.043402083
1580,0.1687772,0.83122283
1552,0.38094392,0.61905605
1932,0.29137897,0.708621
1740,0.1487654,0.8512346
1701,0.23526767,0.7647323
1652,0.52564293,0.47435707
1663,0.6162824,0.38371763
1583,0.8973378,0.102662235
2094,0.08701175,0.91298825
1947,0.2107747,0.78922534
1380,0.0970891,0.9029109
1916,0.29137897,0.708621
1460,0.17691614,0.8230838
1965,0.26147786,0.7385222
2032,0.32713366,0.67286634
1564,0.366329,0.633671
1921,0.45909223,0.54090774
2206,0.15025657,0.8497435
2030,0.16778058,0.8322194
1723,0.20597342,0.79402655
1497,0.15246965,0.84753036
1936,0.19700086,0.8029992
1537,0.12810715,0.87189287
1969,0.27487126,0.72512877
2189,0.11984955,0.88015044
1895,0.96138215,0.038617887
1905,0.45561758,0.5443824
1376,0.1325976,0.86740243
2006,0.33277684,0.66722316
1636,0.44712442,0.5528756
2123,0.17183997,0.82816
2011,0.23862208,0.76137793
2028,0.2037151,0.79628485
1702,0.23526767,0.7647323
1999,0.9355529,0.06444711
2062,0.19757283,0.8024272
1713,0.23526767,0.7647323
1499,0.46747127,0.5325287
1716,0.2526131,0.74738693
1364,0.12819114,0.8718089
1934,0.26892236,0.7310777
1918,0.26892236,0.7310777
1454,0.1401652,0.85983485
1710,0.20074616,0.7992539
2100,0.14184341,0.8581566
1937,0.19700086,0.8029992
1742,0.21106131,0.78893864
1754,0.19761416,0.8023858
2052,0.4033607,0.59663934
1461,0.1692555,0.8307445
1812,0.97630525,0.0236947
1337,0.60910946,0.39089057
2022,0.2921229,0.7078771
1851,0.4394855,0.5605145
1958,0.3073586,0.69264144
2007,0.33277684,0.66722316
1698,0.20074616,0.7992539
1467,0.89285344,0.10714662
2114,0.17280877,0.8271913
1474,0.18762575,0.81237423
1597,0.299106,0.700894
2124,0.17736906,0.82263094
1634,0.3191997,0.6808003
1811,0.97630525,0.0236947
1470,0.17518899,0.824811
1498,0.33286598,0.66713405
2175,0.26293725,0.73706275
1443,0.78096527,0.21903472
1496,0.27277052,0.7272295
1430,0.26672176,0.7332783
2200,0.1015706,0.89842933
2125,0.112063915,0.88793606
1928,0.48215395,0.51784605
1923,0.9751467,0.02485333
1924,0.9751467,0.02485333
1887,0.359341,0.640659
2013,0.97528887,0.02471112
1610,0.299106,0.700894
1545,0.13456003,0.86543995
1892,0.69920486,0.3007951
1423,0.52943695,0.47056302
1763,0.81917286,0.1808271
1489,0.42718273,0.57281727
1662,0.6162824,0.38371763
1852,0.42527166,0.5747283
1569,0.19533373,0.8046663
1989,0.33277684,0.66722316
1543,0.1277996,0.87220037
2066,0.31698906,0.68301094
1463,0.19769067,0.80230933
1693,0.21540152,0.78459847
2103,0.18338042,0.8166196
2161,0.14576977,0.85423017
2214,0.16496055,0.83503944
2098,0.124545395,0.8754546
1840,0.9786669,0.021333093
2036,0.30639088,0.6936091
1368,0.10507487,0.8949252
2099,0.15003885,0.8499611
2024,0.30639088,0.6936091
1783,0.21946058,0.78053945
2145,0.21102405,0.78897595
1488,0.23433094,0.76566905
2092,0.11963191,0.88036805
1869,0.9830027,0.016997239
1656,0.41724664,0.58275336
2070,0.40956402,0.5904359
2071,0.46943432,0.5305657
1867,0.35311335,0.6468866
1645,0.52564293,0.47435707
1342,0.15265426,0.84734577
2035,0.2921229,0.7078771
2129,0.083642036,0.91635793
1607,0.28531453,0.7146855
1503,0.12436211,0.8756378
1359,0.2586566,0.74134344
2133,0.13978729,0.86021274
2134,0.1822744,0.8177256
1925,0.9526815,0.047318585
2132,0.11801471,0.8819853
1735,0.9468809,0.053119153
1981,0.787305,0.21269497
1650,0.5183348,0.4816652
2054,0.29410473,0.70589525
2187,0.08668298,0.9133171
1824,0.27173042,0.7282696
1829,0.9245749,0.07542509
1940,0.9751467,0.02485333
2005,0.25537452,0.74462545
1899,0.96186924,0.038130786
2216,0.15364449,0.84635556
1956,0.18466163,0.8153384
1907,0.7489039,0.2510961
1517,0.16995372,0.8300463
1739,0.1600319,0.83996814
2079,0.37506062,0.6249394
1437,0.084585674,0.91541433
1821,0.9264822,0.07351779
1404,0.08607569,0.91392434
2154,0.050792273,0.9492077
1369,0.13866118,0.8613388
2084,0.14184341,0.8581566
2104,0.18338042,0.8166196
1885,0.3379106,0.6620894
2111,0.2357937,0.76420635
1658,0.5775397,0.4224603
1331,0.3528898,0.6471102
2061,0.19757283,0.8024272
1481,0.12343517,0.87656486
1957,0.19017266,0.8098273
2213,0.15025657,0.8497435
1322,0.6565955,0.3434045
1447,0.41527876,0.58472127
1581,0.5280497,0.4719503
1914,0.33892736,0.6610727
1406,0.1347189,0.8652811
1971,0.3427159,0.6572841
1500,0.08259175,0.9174083
1371,0.12819114,0.8718089
1439,0.10290576,0.89709425
1427,0.22753315,0.77246684
2209,0.24532971,0.75467026
2184,0.11626921,0.8837308
1682,0.17151953,0.8284804
1684,0.14540544,0.8545946
1336,0.64425206,0.35574797
2148,0.28519624,0.71480376
1678,0.18302776,0.81697226
2198,0.0753224,0.9246776
2109,0.19973437,0.80026567
1473,0.12436211,0.8756378
1679,0.16899861,0.83100134
1747,0.9834115,0.016588502
1731,0.22680672,0.77319324
1598,0.299106,0.700894
1444,0.82715243,0.17284754
1538,0.11944114,0.88055885
1868,0.9711528,0.02884724
1457,0.11933229,0.8806677
1661,0.35776925,0.6422308
1878,0.26865277,0.7313472
2015,0.9355529,0.06444711
1420,0.08385499,0.91614497
1606,0.76085234,0.23914766
1685,0.17151953,0.8284804
2077,0.39950904,0.600491
1334,0.7607745,0.23922548
2085,0.124369435,0.87563056
1944,0.32334682,0.67665315
1651,0.52564293,0.47435707
1979,0.9678917,0.032108247
2197,0.0753224,0.9246776
2138,0.06314401,0.93685603
1363,0.13866118,0.8613388
1997,0.97528887,0.02471112
1982,0.25829968,0.74170035
2177,0.736452,0.263548
2088,0.20169362,0.79830635
1602,0.3122179,0.6877821
1445,0.772213,0.22778706
1746,0.9057626,0.09423741
1719,0.8801363,0.119863726
1676,0.31055796,0.68944204
1565,0.47607884,0.5239212
1638,0.40316477,0.5968352
1808,0.6491863,0.35081363
2040,0.23343264,0.76656735
1945,0.32334682,0.67665315
2117,0.083642036,0.91635793
1599,0.17884162,0.82115835
1864,0.26865277,0.7313472
1405,0.1347189,0.8652811
1509,0.14999464,0.8500054
1453,0.1401652,0.85983485
1904,0.45561758,0.5443824
1757,0.28359523,0.7164048
1705,0.8801363,0.119863726
1842,0.9708047,0.029195234
1357,0.6375812,0.3624187
2020,0.3760737,0.6239263
1351,0.1888856,0.8111144
1536,0.15766867,0.84233135
1541,0.28532454,0.7146754
1493,0.86708313,0.1329169
1830,0.9245749,0.07542509
1624,0.55647594,0.44352403
2043,0.2037151,0.79628485
1760,0.25376266,0.7462374
1724,0.17617051,0.8238295
1472,0.12436211,0.8756378
1755,0.17713201,0.82286805
2130,0.060817834,0.93918216
1456,0.12598608,0.8740139
1373,0.08900929,0.91099066
1626,0.6080926,0.39190736
1992,0.27459493,0.7254051
1415,0.11944423,0.88055575
1630,0.38405928,0.61594075
2210,0.09675232,0.90324765
1768,0.38643163,0.6135683
1644,0.52564293,0.47435707
1772,0.17713201,0.82286805
1528,0.15438785,0.84561217
2121,0.10562446,0.8943755
1462,0.13494727,0.8650527
1591,0.366329,0.633671
1341,0.16648094,0.83351904
1402,0.09399174,0.90600824
2149,0.37439677,0.62560326
2096,0.10929605,0.890704
1805,0.30385882,0.6961411
2068,0.38726953,0.6127305
1709,0.20074616,0.7992539
1897,0.6925991,0.3074009
1647,0.61592185,0.38407815
1358,0.590608,0.409392
2001,0.3927607,0.6072393
2174,0.22360629,0.7763937
2107,0.12247995,0.87752
2060,0.18968134,0.8103187
1442,0.13494727,0.8650527
1930,0.33892736,0.6610727
1595,0.17262475,0.82737523
1450,0.28449917,0.7155009
1478,0.21255101,0.78744894
2205,0.09675232,0.90324765
1631,0.31353793,0.6864621
1608,0.1877807,0.81221926
2158,0.11251165,0.8874883
1668,0.2648905,0.7351095
1533,0.4448853,0.5551147
1620,0.2758207,0.7241793
1694,0.19967672,0.8003233
1593,0.1587693,0.8412307
2064,0.118860506,0.88113946
1542,0.28532454,0.7146754
1616,0.7030972,0.29690275
1767,0.97368455,0.026315406
1803,0.300234,0.69976604
1770,0.29016545,0.7098345
1792,0.33020502,0.669795
1374,0.120001376,0.8799986
1954,0.3999144,0.60008556
1491,0.16942169,0.8305783
1507,0.21255101,0.78744894
1692,0.21540152,0.78459847
1659,0.5313296,0.46867046
1998,0.9355529,0.06444711
1858,0.34938684,0.6506132
1813,0.75626826,0.24373174
1459,0.17691614,0.8230838
1576,0.28532454,0.7146754
2095,0.08701175,0.91298825
1648,0.36577606,0.63422394
1835,0.34118426,0.6588157
2078,0.39950904,0.600491
1734,0.9468809,0.053119153
1615,0.839278,0.16072199
1603,0.9032911,0.096708894
1761,0.20027742,0.79972255
1617,0.5286721,0.47132793
2146,0.21102405,0.78897595
2211,0.09675232,0.90324765
1558,0.42208874,0.5779112
2049,0.3664191,0.63358086
1666,0.6141308,0.3858692
1762,0.20027742,0.79972255
1468,0.6111408,0.38885918
1476,0.24333206,0.756668
1881,0.9830027,0.016997239
1836,0.31240043,0.68759954
1886,0.3379106,0.6620894
1339,0.1888856,0.8111144
1986,0.32589743,0.6741026
1409,0.39136213,0.6086379
1875,0.27822915,0.7217708
1889,0.97859967,0.02140033
1641,0.53085107,0.469149
1690,0.19967672,0.8003233
1555,0.8973378,0.102662235
1372,0.12819114,0.8718089
1961,0.9678917,0.032108247
1893,0.98034966,0.019650327
2050,0.39910534,0.60089463
1795,0.6491863,0.35081363
1973,0.18466163,0.8153384
1362,0.13866118,0.8613388
1414,0.15295681,0.84704316
1518,0.23433094,0.76566905
1814,0.75626826,0.24373174
1845,0.24169406,0.75830597
1856,0.88314134,0.11685863
1398,0.15295681,0.84704316
1577,0.1277996,0.87220037
1861,0.2797015,0.7202985
1855,0.97079945,0.029200533
1729,0.30908158,0.6909184
2009,0.26370928,0.7362907
1849,0.34118426,0.6588157
1707,0.2816587,0.7183413
2196,0.1673275,0.83267254
2019,0.3760737,0.6239263
1505,0.18762575,0.81237423
1326,0.7607745,0.23922548
2058,0.20485269,0.79514724
1863,0.26865277,0.7313472
1344,0.718498,0.28150198
1566,0.47607884,0.5239212
1413,0.15295681,0.84704316
2141,0.053293206,0.9467068
1579,0.13456003,0.86543995
1612,0.19876179,0.8012382
1810,0.9769604,0.023039635
1780,0.97368455,0.026315406
1622,0.6080926,0.39190736
1590,0.24031575,0.7596842
1527,0.27277052,0.7272295
1913,0.33892736,0.6610727
1704,0.8801363,0.119863726
1534,0.4448853,0.5551147
1857,0.88314134,0.11685863
2037,0.30639088,0.6936091
1551,0.19854729,0.8014527
1407,0.33378062,0.66621935
1874,0.27822915,0.7217708
1985,0.32589743,0.6741026
1708,0.19077477,0.8092252
1522,0.17127359,0.8287264
1843,0.88314134,0.11685863
2072,0.36433625,0.63566375
1697,0.19077477,0.8092252
2119,0.060817834,0.93918216
2026,0.23343264,0.76656735
1324,0.3528898,0.6471102
2034,0.39206725,0.6079328
1567,0.4923793,0.5076207
1931,0.29137897,0.708621
1321,0.4306643,0.5693357
2182,0.08916593,0.9108341
1672,0.31055796,0.68944204
2120,0.060817834,0.93918216
1799,0.75626826,0.24373174
1946,0.2107747,0.78922534
1600,0.17884162,0.82115835
2093,0.12247995,0.87752
1744,0.17571418,0.8242858
1802,0.3238921,0.6761079
1664,0.43703878,0.5629613
1922,0.943748,0.056251988
1438,0.084585674,0.91541433
1777,0.20027742,0.79972255
1687,0.21540152,0.78459847
1833,0.3073623,0.69263774
1832,0.31269792,0.68730205
1660,0.36472055,0.6352795
1514,0.10158723,0.8984128
1796,0.9769604,0.023039635
1806,0.30385882,0.6961411
1820,0.97872627,0.021273766
1613,0.8954476,0.104552336
2065,0.1302552,0.86974484
1859,0.27822915,0.7217708
1479,0.14999464,0.8500054
1378,0.12002377,0.8799763
1338,0.1888856,0.8111144
1485,0.16788298,0.83211696
2101,0.124369435,0.87563056
1431,0.26672176,0.7332783
2143,0.17961977,0.8203803
1396,0.2331535,0.7668465
2112,0.20912169,0.7908783
2181,0.08668298,0.9133171
1876,0.2797015,0.7202985
1419,0.08607569,0.91392434
2186,0.08368825,0.9163118
1611,0.299106,0.700894
1614,0.6783913,0.32160875
1510,0.12343517,0.87656486
2008,0.26370928,0.7362907
1412,0.2331535,0.7668465
1804,0.31312886,0.6868711
1492,0.87388605,0.12611395
1686,0.17151953,0.8284804
1560,0.1767277,0.8232723
1764,0.9845219,0.015478063
1917,0.26892236,0.7310777
1831,0.3450183,0.65498173
2215,0.33097798,0.6690221
1585,0.9106507,0.08934932
2110,0.2357937,0.76420635
2051,0.39910534,0.60089463
1771,0.2123993,0.7876007
1367,0.10507487,0.8949252
2179,0.08368825,0.9163118
1674,0.18302776,0.81697226
1908,0.96186924,0.038130786
1748,0.9834115,0.016588502
1919,0.19700086,0.8029992
2204,0.09675232,0.90324765
2042,0.2037151,0.79628485
1673,0.48933455,0.5106655
1847,0.31269792,0.68730205
1482,0.13265699,0.86734295
1667,0.34929523,0.65070474
1781,0.97368455,0.026315406
1553,0.26920998,0.73078996
1549,0.12269677,0.87730324
1910,0.96512246,0.03487751
2167,0.10053958,0.89946043
2106,0.111739784,0.88826025
1711,0.27894643,0.72105354
1758,0.28359523,0.7164048
1544,0.1277996,0.87220037
1416,0.11944423,0.88055575
1516,0.16927549,0.83072454
1877,0.2797015,0.7202985
1360,0.10507487,0.8949252
2067,0.38726953,0.6127305
2074,0.36411119,0.6358888
1657,0.41492257,0.58507746
1822,0.9245749,0.07542509
2000,0.25829968,0.74170035
1328,0.7663369,0.2336631
1649,0.33797646,0.6620236
1993,0.24445687,0.7555431
1751,0.20733136,0.79266864
1515,0.16927549,0.83072454
1706,0.7620959,0.23790406
1389,0.0970891,0.9029109
1791,0.4404356,0.5595644
2076,0.39385146,0.60614854
1990,0.33277684,0.66722316
1561,0.12947012,0.8705299
1912,0.90883493,0.09116507
1911,0.90883493,0.09116507
1320,0.36881995,0.6311801
1490,0.27765435,0.72234565
1722,0.21356392,0.786436
2169,0.14576977,0.85423017
1605,0.87532043,0.124679595
1788,0.2915955,0.7084045
1508,0.14999464,0.8500054
1484,0.10381249,0.8961875
1385,0.1325976,0.86740243
1604,0.71446145,0.2855386
1769,0.20733136,0.79266864
1715,0.2526131,0.74738693
2126,0.121421136,0.8785789
1712,0.27894643,0.72105354
1839,0.9786669,0.021333093
2193,0.0753224,0.9246776
1966,0.26147786,0.7385222
1455,0.12598608,0.8740139
1655,0.41724664,0.58275336
1995,0.97062844,0.029371582
1629,0.660503,0.339497
2155,0.05793042,0.9420696
1403,0.08607569,0.91392434
1388,0.093942255,0.9060578
2080,0.37506062,0.6249394
1526,0.6894267,0.31057328
1554,0.8973378,0.102662235
1738,0.18024002,0.81975996
1411,0.2331535,0.7668465
1846,0.31269792,0.68730205
1968,0.22523583,0.7747642
1793,0.28739095,0.71260905
1775,0.25376266,0.7462374
1502,0.08814224,0.9118577
1628,0.66902286,0.33097714
1365,0.11281392,0.8871861
1801,0.3238921,0.6761079
1346,0.65996355,0.34003645
2089,0.20169362,0.79830635
2039,0.54754055,0.45245948
1888,0.97859967,0.02140033
1909,0.96512246,0.03487751
2168,0.10053958,0.89946043
1883,0.9554145,0.044585478
1642,0.5183348,0.4816652
1750,0.94498605,0.05501399
1654,0.33797646,0.6620236
2131,0.10884343,0.89115655
1736,0.21009682,0.7899032
1556,0.6279489,0.3720511
1952,0.3366626,0.66333735
2212,0.15025657,0.8497435
1471,0.08814224,0.9118577
1429,0.28449917,0.7155009
1774,0.28359523,0.7164048
1550,0.17223339,0.8277666
1635,0.33479312,0.66520685
1906,0.7489039,0.2510961
1943,0.6417299,0.35827008
1464,0.19769067,0.80230933
1967,0.22523583,0.7747642
2073,0.36656693,0.63343304
1807,0.4404356,0.5595644
1718,0.8801363,0.119863726
1521,0.17127359,0.8287264
1737,0.18024002,0.81975996
1827,0.97872627,0.021273766
1955,0.4106605,0.5893395
1862,0.2797015,0.7202985
1915,0.29137897,0.708621
1991,0.26370928,0.7362907
2055,0.21670827,0.78329176
1974,0.19017266,0.8098273
2183,0.13140431,0.8685957
2053,0.4033607,0.59663934
2162,0.33041045,0.6695896
1884,0.9554145,0.044585478
1469,0.41527876,0.58472127
1621,0.35012558,0.64987445
1483,0.17451513,0.8254849
1721,0.22521663,0.7747834
1853,0.9786669,0.021333093
2201,0.92932194,0.07067806
2137,0.1173737,0.88262624
2203,0.24532971,0.75467026
1825,0.3806576,0.6193423
1890,0.95962566,0.040374294
1571,0.12810715,0.87189287
1838,0.42527166,0.5747283
1573,0.11944114,0.88055885
1587,0.21033771,0.7896623
2188,0.08668298,0.9133171
1640,0.45488515,0.5451149
2127,0.121421136,0.8785789
1670,0.14763752,0.85236245
2081,0.34615391,0.653846
1532,0.5229767,0.4770233
1970,0.27487126,0.72512877
1434,0.12598608,0.8740139
2105,0.20169362,0.79830635
1939,0.9751467,0.02485333
1834,0.34118426,0.6588157
2113,0.17183997,0.82816
1343,0.61170554,0.38829446
1669,0.2648905,0.7351095
1428,0.28449917,0.7155009
1700,0.27894643,0.72105354
1575,0.28532454,0.7146754
2115,0.112063915,0.88793606
2023,0.30639088,0.6936091
1900,0.96512246,0.03487751
1513,0.17451513,0.8254849
1512,0.13265699,0.86734295
2044,0.31215307,0.6878469
1432,0.1401652,0.85983485
2163,0.38185745,0.61814255
1381,0.13637498,0.86362505
1335,0.7663369,0.2336631
2122,0.20912169,0.7908783
1865,0.40937424,0.59062576
1972,0.4106605,0.5893395
2002,0.3927607,0.6072393
1765,0.9845219,0.015478063
2016,0.9355529,0.06444711
1370,0.13866118,0.8613388
1953,0.3999144,0.60008556
1349,0.24738844,0.7526115
1487,0.16995372,0.8300463
1977,0.98107785,0.01892218
1449,0.28449917,0.7155009
1677,0.18302776,0.81697226
1703,0.2526131,0.74738693
2164,0.33103007,0.66896987
1390,0.0970891,0.9029109
2185,0.08368825,0.9163118
2194,0.1015706,0.89842933
1441,0.1692555,0.8307445
2017,0.32713366,0.67286634
1816,0.27093288,0.7290671
1446,0.6111408,0.38885918
2139,0.07444042,0.92555964
1960,0.98107785,0.01892218
1948,0.2489358,0.75106424
1540,0.1283541,0.87164587
1753,0.19761416,0.8023858
1329,0.20558412,0.79441583
1623,0.66902286,0.33097714
1714,0.23526767,0.7647323
1963,0.787305,0.21269497
1618,0.27415463,0.7258454
1798,0.97630525,0.0236947
1901,0.96512246,0.03487751
1601,0.13087332,0.8691267
2136,0.20580065,0.79419935
1688,0.21540152,0.78459847
2012,0.9721673,0.027832666
2057,0.18339771,0.81660235
2063,0.12017652,0.87982345
1996,0.97528887,0.02471112
2027,0.23343264,0.76656735
1421,0.1347189,0.8652811
2116,0.112063915,0.88793606
1951,0.34804913,0.6519509
2091,0.106344394,0.89365554
2029,0.2037151,0.79628485
2150,0.15926762,0.84073234
1964,0.32809833,0.67190164
2041,0.23343264,0.76656735
1563,0.24031575,0.7596842
1475,0.24333206,0.756668
2153,0.050792273,0.9492077
1418,0.08607569,0.91392434
1632,0.3191997,0.6808003
1531,0.46747127,0.5325287
1397,0.2331535,0.7668465
1665,0.43572754,0.56427246
1433,0.1401652,0.85983485
2083,0.14863151,0.8513685
1978,0.9678917,0.032108247
2180,0.08368825,0.9163118
1983,0.3927607,0.6072393
1671,0.46209666,0.53790337
1609,0.5058196,0.49418035
2159,0.11251165,0.8874883
1675,0.14092864,0.8590714
1752,0.20733136,0.79266864
1732,0.9848328,0.015167124
1773,0.17713201,0.82286805
1779,0.9845219,0.015478063
1717,0.6177084,0.3822916
1699,0.20074616,0.7992539
1933,0.26892236,0.7310777
1548,0.12269677,0.87730324
1383,0.120001376,0.8799986
1987,0.25537452,0.74462545
1582,0.8973378,0.102662235
1726,0.32165915,0.67834085
1766,0.97368455,0.026315406
1319,0.36881995,0.6311801
2048,0.3664191,0.63358086
1927,0.48215395,0.51784605
1828,0.97872627,0.021273766
1749,0.94498605,0.05501399
1942,0.9526815,0.047318585
