,0,1
1399,0.137886,0.862114
1559,0.3451771,0.6548229
1938,0.4344362,0.56556386
1646,0.72795445,0.27204558
1819,0.9841547,0.015845273
2160,0.17506942,0.8249306
2090,0.11722528,0.8827747
2165,0.11778607,0.88221395
1568,0.18936436,0.8106357
2118,0.100416355,0.8995836
1823,0.25995702,0.740043
1524,0.9628892,0.03711074
1592,0.6205305,0.3794695
1844,0.19363426,0.8063657
2171,0.25923663,0.74076337
2208,0.25234708,0.7476529
1382,0.13532056,0.86467946
1348,0.3869955,0.6130045
1547,0.1330423,0.86695766
2087,0.19801214,0.8019878
1778,0.8298375,0.17016254
1879,0.31532145,0.68467855
2142,0.12034606,0.879654
2207,0.14797819,0.8520218
1733,0.988858,0.011141996
1962,0.97790444,0.022095608
1386,0.123041466,0.8769585
1902,0.9264191,0.07358093
2038,0.47445273,0.52554727
1355,0.6824794,0.31752065
1790,0.42474008,0.5752599
2147,0.2721309,0.7278691
2097,0.113362536,0.88663745
2173,0.32807446,0.6719256
1787,0.29074058,0.7092594
1860,0.2727098,0.7272902
1387,0.123041466,0.8769585
1745,0.1742545,0.82574546
1759,0.24870956,0.7512904
1426,0.2118589,0.7881411
1504,0.14183447,0.85816556
1594,0.14682348,0.85317653
2056,0.16963318,0.8303668
1643,0.69051576,0.3094842
1340,0.12715663,0.8728434
2199,0.108023286,0.8919768
1841,0.9806964,0.019303681
2004,0.2899987,0.71000123
1570,0.16340108,0.836599
1451,0.24708135,0.75291866
1327,0.81442845,0.18557155
1696,0.22764271,0.7723573
1506,0.22012717,0.7798728
1393,0.3029257,0.6970743
1325,0.81459755,0.18540248
1882,0.9880675,0.011932465
1984,0.34256914,0.6574308
1495,0.6840324,0.31596756
1627,0.7333288,0.26667118
1377,0.12915286,0.87084717
1725,0.199006,0.800994
2082,0.3562657,0.64373434
1728,0.29086983,0.70913017
1466,0.83988667,0.16011332
1720,0.7743505,0.22564949
2152,0.09046022,0.90953976
2086,0.14460438,0.8553956
1379,0.123041466,0.8769585
2192,0.09666439,0.9033356
2135,0.18260297,0.817397
1578,0.12654872,0.8734513
1520,0.2433075,0.75669247
2156,0.096840836,0.90315914
2128,0.10729446,0.8927055
1425,0.6997559,0.3002441
1872,0.96848387,0.03151612
1580,0.16261914,0.8373808
1552,0.3602062,0.6397938
1932,0.29318047,0.70681953
1740,0.17422646,0.82577354
1701,0.2401186,0.75988144
1652,0.7007545,0.29924542
1663,0.6868776,0.31312245
1583,0.93580717,0.06419283
2094,0.10836999,0.89163005
1947,0.22144775,0.7785523
1380,0.10289176,0.89710826
1916,0.29318047,0.70681953
1460,0.19260304,0.80739695
1965,0.2540783,0.7459217
2032,0.29755592,0.7024441
1564,0.41893792,0.5810621
1921,0.4344362,0.56556386
2206,0.14797819,0.8520218
2030,0.16297738,0.8370226
1723,0.21679972,0.7832003
1497,0.14994994,0.8500501
1936,0.18518229,0.8148177
1537,0.13895321,0.8610468
1969,0.25826636,0.7417337
2189,0.14035799,0.85964197
1895,0.9703197,0.029680328
1905,0.51720685,0.48279318
1376,0.12915286,0.87084717
2006,0.31909543,0.68090457
1636,0.5850293,0.41497067
2123,0.15671162,0.8432884
2011,0.23698209,0.7630179
2028,0.20350292,0.79649705
1702,0.2401186,0.75988144
1999,0.9474315,0.052568465
2062,0.1974512,0.8025488
1713,0.2401186,0.75988144
1499,0.5592436,0.44075638
1716,0.2423483,0.7576517
1364,0.12414899,0.87585104
1934,0.2578957,0.7421043
1918,0.2578957,0.7421043
1454,0.1394098,0.86059016
1710,0.21535742,0.78464264
2100,0.13647205,0.863528
1937,0.18518229,0.8148177
1742,0.22374877,0.77625126
1754,0.21280141,0.78719854
2052,0.3680948,0.63190514
1461,0.18125665,0.8187433
1812,0.9828069,0.017193025
1337,0.6823428,0.3176572
2022,0.28316307,0.7168369
1851,0.42675215,0.5732479
1958,0.30018985,0.69981015
2007,0.31909543,0.68090457
1698,0.21535742,0.78464264
1467,0.92378265,0.07621732
2114,0.16178644,0.8382135
1474,0.1774889,0.8225111
1597,0.29923072,0.7007693
2124,0.16374096,0.836259
1634,0.21898934,0.7810106
1811,0.9828069,0.017193025
1470,0.17334762,0.8266524
1498,0.38478723,0.61521274
2175,0.2703606,0.7296395
1443,0.81133056,0.18866947
1496,0.22805215,0.7719479
1430,0.24708135,0.75291866
2200,0.108023286,0.8919768
2125,0.13743071,0.8625693
1928,0.5975683,0.40243173
1923,0.98302954,0.016970418
1924,0.98302954,0.016970418
1887,0.4529771,0.5470229
2013,0.98094374,0.0190563
1610,0.29923072,0.7007693
1545,0.12989675,0.87010324
1892,0.6847837,0.31521627
1423,0.5378554,0.46214458
1763,0.8298375,0.17016254
1489,0.37669998,0.62329996
1662,0.6868776,0.31312245
1852,0.4191096,0.5808904
1569,0.18936436,0.8106357
1989,0.31909543,0.68090457
1543,0.12654872,0.8734513
2066,0.31382856,0.6861715
1463,0.18214045,0.81785953
1693,0.22805789,0.7719421
2103,0.19801214,0.8019878
2161,0.17506942,0.8249306
2214,0.15431009,0.8456899
2098,0.11711687,0.88288313
1840,0.983071,0.01692893
2036,0.29932296,0.70067704
1368,0.13561538,0.8643846
2099,0.15101735,0.84898263
2024,0.29932296,0.70067704
1783,0.22957489,0.7704251
2145,0.2036051,0.7963949
1488,0.22879796,0.771202
2092,0.13662624,0.8633738
1869,0.9880675,0.011932465
1656,0.5769985,0.42300156
2070,0.37307614,0.62692386
2071,0.4209371,0.57906294
1867,0.3546372,0.64536285
1645,0.7007545,0.29924542
1342,0.14250275,0.8574973
2035,0.28316307,0.7168369
2129,0.10729446,0.8927055
1607,0.27788976,0.7221102
1503,0.14183447,0.85816556
1359,0.27467194,0.725328
2133,0.1253231,0.8746769
2134,0.17243241,0.8275676
1925,0.9642157,0.035784323
2132,0.10978926,0.89021075
1735,0.9590047,0.040995266
1981,0.80626583,0.19373421
1650,0.69051576,0.3094842
2054,0.2854107,0.7145893
2187,0.102431156,0.8975688
1824,0.26395887,0.7360411
1829,0.93709457,0.06290547
1940,0.98302954,0.016970418
2005,0.2488484,0.7511516
1899,0.9702405,0.029759502
2216,0.14071777,0.85928226
1956,0.17945874,0.8205412
1907,0.76116663,0.23883338
1517,0.18411912,0.81588084
1739,0.1796468,0.8203532
2079,0.3432976,0.65670246
1437,0.09961688,0.90038306
1821,0.93900627,0.06099369
1404,0.10593578,0.89406425
2154,0.09286766,0.9071323
1369,0.13472953,0.8652705
2084,0.13647205,0.863528
2104,0.19801214,0.8019878
1885,0.3971138,0.6028862
2111,0.22433864,0.7756614
1658,0.69268125,0.30731872
1331,0.37865,0.62135
2061,0.1974512,0.8025488
1481,0.11990635,0.88009363
1957,0.18262964,0.81737036
2213,0.14797819,0.8520218
1322,0.722505,0.277495
1447,0.35350522,0.64649475
1581,0.52152634,0.47847366
1914,0.41804647,0.5819536
1406,0.16050544,0.8394945
1971,0.3803846,0.6196154
1500,0.11553742,0.88446265
1371,0.12414899,0.87585104
1439,0.11724273,0.88275725
1427,0.2118589,0.7881411
2209,0.25234708,0.7476529
2184,0.1515987,0.8484013
1682,0.17395563,0.8260444
1684,0.16215646,0.8378436
1336,0.6149201,0.38507992
2148,0.29279456,0.7072055
1678,0.18764125,0.81235874
2198,0.09666439,0.9033356
2109,0.1946681,0.80533195
1473,0.14183447,0.85816556
1679,0.16597797,0.83402205
1747,0.9878427,0.012157297
1731,0.2204234,0.77957666
1598,0.29923072,0.7007693
1444,0.86602706,0.13397299
1538,0.13481021,0.86518973
1868,0.9777724,0.022227537
1457,0.120791204,0.87920874
1661,0.3657479,0.6342521
1878,0.31532145,0.68467855
2015,0.9474315,0.052568465
1420,0.10399098,0.89600897
1606,0.8034956,0.19650438
1685,0.17395563,0.8260444
2077,0.3385465,0.6614534
1334,0.81459755,0.18540248
2085,0.14460438,0.8553956
1944,0.3085145,0.6914855
1651,0.7007545,0.29924542
1979,0.97790444,0.022095608
2197,0.09666439,0.9033356
2138,0.08469772,0.9153023
1363,0.13472953,0.8652705
1997,0.98094374,0.0190563
1982,0.2522043,0.74779576
2177,0.6523236,0.34767643
2088,0.218977,0.781023
1602,0.33358926,0.66641074
1445,0.8002151,0.1997849
1746,0.92589736,0.07410263
1719,0.90743697,0.09256297
1676,0.3500836,0.64991647
1565,0.6205305,0.3794695
1638,0.48033142,0.5196686
1808,0.7016269,0.29837304
2040,0.2170507,0.78294927
1945,0.3085145,0.6914855
2117,0.10729446,0.8927055
1599,0.18564129,0.8143587
1864,0.31532145,0.68467855
1405,0.16050544,0.8394945
1509,0.15344669,0.84655327
1453,0.1394098,0.86059016
1904,0.51720685,0.48279318
1757,0.27581352,0.7241865
1705,0.90743697,0.09256297
1842,0.9807233,0.019276645
1357,0.60119563,0.3988044
2020,0.32846805,0.671532
1351,0.18819986,0.8118002
1536,0.16340108,0.836599
1541,0.24652247,0.7534776
1493,0.91595167,0.08404828
1830,0.93709457,0.06290547
1624,0.6516715,0.3483284
2043,0.20350292,0.79649705
1760,0.24870956,0.7512904
1724,0.199006,0.800994
1472,0.14183447,0.85816556
1755,0.20059186,0.7994082
2130,0.08948055,0.9105194
1456,0.12016245,0.8798376
1373,0.09759087,0.9024092
1626,0.6779341,0.32206592
1992,0.24554062,0.7544594
1415,0.11770948,0.8822905
1630,0.32416233,0.6758377
2210,0.11707226,0.8829277
1768,0.3549097,0.64509034
1644,0.7007545,0.29924542
1772,0.20059186,0.7994082
1528,0.15032074,0.84967923
2121,0.12891938,0.8710806
1462,0.14905547,0.8509446
1591,0.41893792,0.5810621
1341,0.12715663,0.8728434
1402,0.11174664,0.8882534
2149,0.46485898,0.535141
2096,0.113362536,0.88663745
1805,0.29517022,0.7048298
2068,0.34170276,0.65829724
1709,0.21535742,0.78464264
1897,0.68179756,0.3182025
1647,0.70650274,0.29349723
1358,0.4963974,0.50360256
2001,0.34256914,0.6574308
2174,0.23224077,0.7677592
2107,0.13827582,0.86172426
2060,0.18604824,0.81395173
1442,0.14905547,0.8509446
1930,0.41804647,0.5819536
1595,0.15039061,0.8496094
1450,0.26307324,0.7369268
1478,0.2069201,0.79307985
2205,0.11707226,0.8829277
1631,0.22267607,0.77732396
1608,0.16050614,0.8394939
2158,0.14203021,0.85796976
1668,0.2892532,0.7107468
1533,0.57248855,0.42751148
1620,0.3310146,0.6689854
1694,0.21175766,0.78824234
1593,0.14682348,0.85317653
2064,0.12847017,0.8715298
1542,0.24652247,0.7534776
1616,0.7436516,0.25634843
1767,0.9808141,0.019185843
1803,0.29074058,0.7092594
1770,0.28188056,0.7181195
1792,0.34214258,0.6578574
1374,0.13532056,0.86467946
1954,0.4447967,0.55520326
1491,0.1634336,0.83656645
1507,0.2069201,0.79307985
1692,0.22805789,0.7719421
1659,0.6327721,0.3672279
1998,0.9474315,0.052568465
1858,0.4296056,0.5703944
1813,0.7478483,0.25215176
1459,0.19260304,0.80739695
1576,0.24652247,0.7534776
2095,0.10836999,0.89163005
1648,0.50667375,0.49332625
1835,0.40889233,0.5911076
2078,0.3385465,0.6614534
1734,0.9590047,0.040995266
1615,0.87626815,0.12373184
1603,0.93345964,0.06654035
1761,0.20550801,0.794492
1617,0.5173777,0.48262233
2146,0.2036051,0.7963949
2211,0.11707226,0.8829277
1558,0.42983112,0.5701689
2049,0.32546067,0.6745394
1666,0.68878394,0.3112161
1762,0.20550801,0.794492
1468,0.56941795,0.4305821
1476,0.22012717,0.7798728
1881,0.9880675,0.011932465
1836,0.35428512,0.6457148
1886,0.3971138,0.6028862
1339,0.18819986,0.8118002
1986,0.2899987,0.71000123
1409,0.3450114,0.6549886
1875,0.2727098,0.7272902
1889,0.983255,0.016744986
1641,0.67758006,0.32241988
1690,0.21175766,0.78824234
1555,0.93580717,0.06419283
1372,0.12414899,0.87585104
1961,0.97790444,0.022095608
1893,0.98462486,0.015375142
2050,0.36093423,0.6390658
1795,0.7016269,0.29837304
1973,0.17945874,0.8205412
1362,0.13472953,0.8652705
1414,0.137886,0.862114
1518,0.22879796,0.771202
1814,0.7478483,0.25215176
1845,0.23721528,0.7627847
1856,0.9047821,0.09521784
1398,0.137886,0.862114
1577,0.12654872,0.8734513
1861,0.26906008,0.7309399
1855,0.9806964,0.019303681
1729,0.29086983,0.70913017
2009,0.2415292,0.7584708
1849,0.40889233,0.5911076
1707,0.2763381,0.72366184
2196,0.19340798,0.80659205
2019,0.32846805,0.671532
1505,0.1774889,0.8225111
1326,0.81459755,0.18540248
2058,0.18134847,0.81865156
1863,0.31532145,0.68467855
1344,0.75859493,0.24140511
1566,0.6205305,0.3794695
1413,0.137886,0.862114
2141,0.09589392,0.9041061
1579,0.12989675,0.87010324
1612,0.2035533,0.7964467
1810,0.9811686,0.018831365
1780,0.9808141,0.019185843
1622,0.6779341,0.32206592
1590,0.21642135,0.78357863
1527,0.22805215,0.7719479
1913,0.41804647,0.5819536
1704,0.90743697,0.09256297
1534,0.57248855,0.42751148
1857,0.9047821,0.09521784
2037,0.29932296,0.70067704
1551,0.20176789,0.7982321
1407,0.3029257,0.6970743
1874,0.2727098,0.7272902
1985,0.2899987,0.71000123
1708,0.2057772,0.7942228
1522,0.16648498,0.83351505
1843,0.9047821,0.09521784
2072,0.34231666,0.6576834
1697,0.2057772,0.7942228
2119,0.08948055,0.9105194
2026,0.2170507,0.78294927
1324,0.37865,0.62135
2034,0.33986357,0.6601364
1567,0.7042966,0.29570347
1931,0.29318047,0.70681953
1321,0.51228553,0.48771444
2182,0.10322827,0.8967717
1672,0.3500836,0.64991647
2120,0.08948055,0.9105194
1799,0.7478483,0.25215176
1946,0.22144775,0.7785523
1600,0.18564129,0.8143587
2093,0.13827582,0.86172426
1744,0.1742545,0.82574546
1802,0.3079117,0.6920883
1664,0.48511726,0.5148827
1922,0.9545035,0.045496486
1438,0.09961688,0.90038306
1777,0.20550801,0.794492
1687,0.22805789,0.7719421
1833,0.31798378,0.68201625
1832,0.3230295,0.6769705
1660,0.37931368,0.62068635
1514,0.12830685,0.87169313
1796,0.9811686,0.018831365
1806,0.29517022,0.7048298
1820,0.9841547,0.015845273
1613,0.92757785,0.072422124
2065,0.13165323,0.86834675
1859,0.2727098,0.7272902
1479,0.15344669,0.84655327
1378,0.123041466,0.8769585
1338,0.18819986,0.8118002
1485,0.18417847,0.8158215
2101,0.14460438,0.8553956
1431,0.24708135,0.75291866
2143,0.184901,0.81509906
1396,0.22760393,0.7723961
2112,0.19949266,0.8005073
2181,0.102431156,0.8975688
1876,0.26906008,0.7309399
1419,0.10593578,0.89406425
2186,0.11104593,0.88895404
1611,0.29923072,0.7007693
1614,0.71090585,0.28909418
1510,0.11990635,0.88009363
2008,0.2415292,0.7584708
1412,0.22760393,0.7723961
1804,0.2990921,0.7009079
1492,0.9079268,0.09207324
1686,0.17395563,0.8260444
1560,0.16175835,0.8382417
1764,0.9877722,0.012227786
1917,0.2578957,0.7421043
1831,0.3557148,0.64428526
2215,0.35716096,0.642839
1585,0.9390252,0.060974818
2110,0.22433864,0.7756614
2051,0.36093423,0.6390658
1771,0.22267216,0.77732784
1367,0.13561538,0.8643846
2179,0.11104593,0.88895404
1674,0.18764125,0.81235874
1908,0.9702405,0.029759502
1748,0.9878427,0.012157297
1919,0.18518229,0.8148177
2204,0.11707226,0.8829277
2042,0.20350292,0.79649705
1673,0.5490445,0.4509555
1847,0.3230295,0.6769705
1482,0.12966427,0.8703357
1667,0.39637095,0.60362905
1781,0.9808141,0.019185843
1553,0.25614464,0.7438553
1549,0.14972697,0.850273
1910,0.974566,0.025433961
2167,0.12644792,0.8735521
2106,0.14210771,0.8578923
1711,0.26915547,0.73084456
1758,0.27581352,0.7241865
1544,0.12654872,0.8734513
1416,0.11770948,0.8822905
1516,0.18621697,0.813783
1877,0.26906008,0.7309399
1360,0.13561538,0.8643846
2067,0.34170276,0.65829724
2074,0.32433987,0.6756601
1657,0.54444754,0.45555246
1822,0.93709457,0.06290547
2000,0.2522043,0.74779576
1328,0.81442845,0.18557155
1649,0.4799716,0.5200284
1993,0.23939535,0.7606046
1751,0.21875308,0.7812469
1515,0.18621697,0.813783
1706,0.7743505,0.22564949
1389,0.10289176,0.89710826
1791,0.42474008,0.5752599
2076,0.33555353,0.6644465
1990,0.31909543,0.68090457
1561,0.13713114,0.86286885
1912,0.9264191,0.07358093
1911,0.9264191,0.07358093
1320,0.43566832,0.56433165
1490,0.2381989,0.7618011
1722,0.22990906,0.77009094
2169,0.17506942,0.8249306
1605,0.9089141,0.09108593
1788,0.2877137,0.7122863
1508,0.15344669,0.84655327
1484,0.13186984,0.86813015
1385,0.12915286,0.87084717
1604,0.732884,0.26711595
1769,0.21875308,0.7812469
1715,0.2423483,0.7576517
2126,0.1365567,0.8634433
1712,0.26915547,0.73084456
1839,0.983071,0.01692893
2193,0.09666439,0.9033356
1966,0.2540783,0.7459217
1455,0.12016245,0.8798376
1655,0.5769985,0.42300156
1995,0.97582656,0.024173426
1629,0.85357744,0.14642258
2155,0.096840836,0.90315914
1403,0.10593578,0.89406425
1388,0.11153822,0.88846177
2080,0.3432976,0.65670246
1526,0.6840324,0.31596756
1554,0.93580717,0.06419283
1738,0.20399366,0.7960064
1411,0.22760393,0.7723961
1846,0.3230295,0.6769705
1968,0.22826321,0.77173674
1793,0.33171257,0.6682874
1775,0.24870956,0.7512904
1502,0.11562757,0.8843725
1628,0.7681402,0.23185982
1365,0.12544924,0.87455076
1801,0.3079117,0.6920883
1346,0.67463624,0.3253637
2089,0.218977,0.781023
2039,0.5137059,0.48629412
1888,0.983255,0.016744986
1909,0.974566,0.025433961
2168,0.12644792,0.8735521
1883,0.9677338,0.032266136
1642,0.69051576,0.3094842
1750,0.95761067,0.042389367
1654,0.4799716,0.5200284
2131,0.122645274,0.87735474
1736,0.22381945,0.7761805
1556,0.61112976,0.38887027
1952,0.37859938,0.62140065
2212,0.14797819,0.8520218
1471,0.11562757,0.8843725
1429,0.26307324,0.7369268
1774,0.27581352,0.7241865
1550,0.18182862,0.8181714
1635,0.43909377,0.56090623
1906,0.76116663,0.23883338
1943,0.6123621,0.3876379
1464,0.18214045,0.81785953
1967,0.22826321,0.77173674
2073,0.3365732,0.66342676
1807,0.42474008,0.5752599
1718,0.90743697,0.09256297
1521,0.16648498,0.83351505
1737,0.20399366,0.7960064
1827,0.9841547,0.015845273
1955,0.38732207,0.6126779
1862,0.26906008,0.7309399
1915,0.29318047,0.70681953
1991,0.2415292,0.7584708
2055,0.20341107,0.79658896
1974,0.18262964,0.81737036
2183,0.15159006,0.84841
2053,0.3680948,0.63190514
2162,0.31368312,0.68631685
1884,0.9677338,0.032266136
1469,0.35350522,0.64649475
1621,0.41375142,0.5862485
1483,0.17100248,0.82899755
1721,0.23508705,0.7649129
1853,0.983071,0.01692893
2201,0.90042716,0.09957281
2137,0.12789299,0.872107
2203,0.25234708,0.7476529
1825,0.43783858,0.5621614
1890,0.96928763,0.030712316
1571,0.13895321,0.8610468
1838,0.4191096,0.5808904
1573,0.13481021,0.86518973
1587,0.19270176,0.80729824
2188,0.102431156,0.8975688
1640,0.58798176,0.41201824
2127,0.1365567,0.8634433
1670,0.14200614,0.8579939
2081,0.3562657,0.64373434
1532,0.6237834,0.37621665
1970,0.25826636,0.7417337
1434,0.12016245,0.8798376
2105,0.218977,0.781023
1939,0.98302954,0.016970418
1834,0.40889233,0.5911076
2113,0.15671162,0.8432884
1343,0.6824794,0.31752065
1669,0.2892532,0.7107468
1428,0.26307324,0.7369268
1700,0.26915547,0.73084456
1575,0.24652247,0.7534776
2115,0.13743071,0.8625693
2023,0.29932296,0.70067704
1900,0.974566,0.025433961
1513,0.17100248,0.82899755
1512,0.12966427,0.8703357
2044,0.30867168,0.6913283
1432,0.1394098,0.86059016
2163,0.348727,0.6512731
1381,0.15537454,0.8446255
1335,0.81442845,0.18557155
2122,0.19949266,0.8005073
1865,0.51709926,0.48290068
1972,0.38732207,0.6126779
2002,0.34256914,0.6574308
1765,0.9877722,0.012227786
2016,0.9474315,0.052568465
1370,0.13472953,0.8652705
1953,0.4447967,0.55520326
1349,0.23491584,0.7650842
1487,0.18411912,0.81588084
1977,0.9868635,0.013136549
1449,0.26307324,0.7369268
1677,0.18764125,0.81235874
1703,0.2423483,0.7576517
2164,0.32807446,0.6719256
1390,0.10289176,0.89710826
2185,0.11104593,0.88895404
2194,0.108023286,0.8919768
1441,0.18125665,0.8187433
2017,0.29755592,0.7024441
1816,0.25995702,0.740043
1446,0.56941795,0.4305821
2139,0.09278783,0.90721214
1960,0.9868635,0.013136549
1948,0.24058165,0.75941837
1540,0.1318497,0.8681503
1753,0.21280141,0.78719854
1329,0.18187362,0.8181264
1623,0.7681402,0.23185982
1714,0.2401186,0.75988144
1963,0.80626583,0.19373421
1618,0.25990593,0.74009407
1798,0.9828069,0.017193025
1901,0.974566,0.025433961
1601,0.124907546,0.87509245
2136,0.1964826,0.80351734
1688,0.22805789,0.7719421
2012,0.97674656,0.023253478
2057,0.16963318,0.8303668
2063,0.12960714,0.87039286
1996,0.98094374,0.0190563
2027,0.2170507,0.78294927
1421,0.16050544,0.8394945
2116,0.13743071,0.8625693
1951,0.30033833,0.69966173
2091,0.13806863,0.8619313
2029,0.20350292,0.79649705
2150,0.16708677,0.8329132
1964,0.30531713,0.69468284
2041,0.2170507,0.78294927
1563,0.21642135,0.78357863
1475,0.22012717,0.7798728
2153,0.09286766,0.9071323
1418,0.10593578,0.89406425
1632,0.21898934,0.7810106
1531,0.5592436,0.44075638
1397,0.22760393,0.7723961
1665,0.48412168,0.5158783
1433,0.1394098,0.86059016
2083,0.15059392,0.84940606
1978,0.97790444,0.022095608
2180,0.11104593,0.88895404
1983,0.34256914,0.6574308
1671,0.52971786,0.47028217
1609,0.6362018,0.36379817
2159,0.14203021,0.85796976
1675,0.14358497,0.856415
1752,0.21875308,0.7812469
1732,0.988858,0.011141996
1773,0.20059186,0.7994082
1779,0.9877722,0.012227786
1717,0.7091584,0.2908416
1699,0.21535742,0.78464264
1933,0.2578957,0.7421043
1548,0.14972697,0.850273
1383,0.13532056,0.86467946
1987,0.2488484,0.7511516
1582,0.93580717,0.06419283
1726,0.2996706,0.70032936
1766,0.9808141,0.019185843
1319,0.43566832,0.56433165
2048,0.32546067,0.6745394
1927,0.5975683,0.40243173
1828,0.9841547,0.015845273
1749,0.95761067,0.042389367
1942,0.9642157,0.035784323
