,0,1
1882,0.97544515,0.024554819
1984,0.30054998,0.6994501
1495,0.5676001,0.4323999
1627,0.40305308,0.5969469
1377,0.15230256,0.84769744
1725,0.17995961,0.8200404
2082,0.3622498,0.6377502
1728,0.28596684,0.7140331
1466,0.73235476,0.26764524
1720,0.7985984,0.20140158
2152,0.093637645,0.9063623
2086,0.1520582,0.8479418
1379,0.13822901,0.861771
2192,0.10020494,0.8997951
2135,0.24677455,0.7532254
1578,0.15341184,0.84658813
1520,0.28285548,0.71714455
2156,0.06816865,0.93183136
2128,0.1197918,0.88020825
1425,0.56867915,0.43132088
1872,0.9510102,0.04898977
1580,0.18764953,0.81235045
1552,0.24904436,0.7509556
1932,0.29741976,0.7025802
1740,0.15388232,0.8461177
1701,0.24362735,0.75637263
1652,0.5909191,0.4090809
1663,0.6488478,0.35115215
1583,0.88183767,0.11816233
2094,0.10812286,0.8918772
1947,0.2230587,0.7769413
1380,0.099247426,0.9007526
1916,0.29741976,0.7025802
1460,0.17913747,0.8208626
1965,0.2570561,0.74294394
2032,0.2682787,0.7317213
1564,0.33729446,0.6627056
1921,0.5607487,0.43925127
2206,0.17985566,0.8201443
2030,0.22607002,0.77393
1723,0.2007976,0.7992024
1497,0.16305067,0.83694935
1936,0.24560294,0.7543971
1537,0.10926262,0.89073735
1969,0.21543536,0.7845647
2189,0.14632042,0.85367954
1895,0.9556301,0.044369854
1905,0.50150806,0.49849197
1376,0.15230256,0.84769744
2006,0.28878367,0.71121633
1636,0.5343202,0.4656798
2123,0.22667047,0.77332956
2011,0.31575856,0.6842415
2028,0.2685486,0.7314514
1702,0.24362735,0.75637263
1999,0.93574965,0.06425035
2062,0.25848123,0.74151874
1713,0.24362735,0.75637263
1499,0.36402208,0.63597786
1716,0.2768635,0.72313654
1364,0.13495833,0.8650416
1934,0.27903923,0.7209608
1918,0.27903923,0.7209608
1454,0.14839636,0.8516036
1710,0.1942031,0.8057969
2100,0.17587064,0.82412934
1937,0.24560294,0.7543971
1742,0.21706021,0.7829398
1754,0.17916748,0.82083255
2052,0.29093868,0.7090613
1461,0.19946533,0.80053467
1812,0.9697921,0.03020781
1337,0.57156396,0.42843598
2022,0.20762832,0.7923717
1851,0.4838919,0.5161081
1958,0.39309442,0.6069056
2007,0.28878367,0.71121633
1698,0.1942031,0.8057969
1467,0.8471144,0.15288556
2114,0.21856178,0.78143823
1474,0.17320493,0.82679504
1597,0.26239452,0.73760545
2124,0.22832316,0.77167684
1634,0.3697173,0.6302827
1811,0.9697921,0.03020781
1470,0.14371397,0.85628605
1498,0.2668179,0.73318213
2175,0.19367795,0.8063221
1443,0.79840845,0.20159155
1496,0.25429115,0.7457089
1430,0.17586127,0.8241387
2200,0.13304359,0.8669564
2125,0.13958657,0.8604135
1928,0.42141542,0.5785846
1923,0.96809083,0.031909086
1924,0.96809083,0.031909086
1887,0.38496444,0.6150356
2013,0.9701283,0.029871752
1610,0.26239452,0.73760545
1545,0.15308645,0.8469136
1892,0.7191321,0.28086784
1423,0.45478508,0.5452149
1763,0.87523943,0.12476063
1489,0.37059182,0.6294082
1662,0.6488478,0.35115215
1852,0.47036713,0.52963287
1569,0.16683513,0.8331649
1989,0.28878367,0.71121633
1543,0.15341184,0.84658813
2066,0.27846542,0.72153455
1463,0.22999379,0.77000624
1693,0.18621445,0.81378555
2103,0.21782547,0.7821745
2161,0.14023174,0.8597682
2214,0.20203258,0.79796743
2098,0.17483927,0.82516074
1840,0.97326446,0.026735608
2036,0.22909032,0.7709097
1368,0.085059315,0.91494066
2099,0.18896273,0.8110373
2024,0.22909032,0.7709097
1783,0.18453771,0.81546223
2145,0.24678646,0.7532135
1488,0.22915648,0.7708435
2092,0.11581957,0.8841804
1869,0.97544515,0.024554819
1656,0.5357889,0.46421105
2070,0.2938189,0.7061811
2071,0.32525367,0.67474633
1867,0.4034163,0.59658366
1645,0.5909191,0.4090809
1342,0.16801634,0.8319836
2035,0.20762832,0.7923717
2129,0.1197918,0.88020825
1607,0.22198416,0.77801585
1503,0.1001129,0.8998871
1359,0.21040946,0.78959054
2133,0.20383841,0.7961616
2134,0.2850396,0.7149604
1925,0.94675165,0.053248342
2132,0.16838105,0.8316189
1735,0.942326,0.057674017
1981,0.8026345,0.19736551
1650,0.5926028,0.40739724
2054,0.28829107,0.7117089
2187,0.114567034,0.88543296
1824,0.23881412,0.7611859
1829,0.9206569,0.07934307
1940,0.96809083,0.031909086
2005,0.19979934,0.80020064
1899,0.9597684,0.04023158
2216,0.22763574,0.77236426
1956,0.23968813,0.7603119
1907,0.78019524,0.21980473
1517,0.17824312,0.8217569
1739,0.16406268,0.83593726
2079,0.3482314,0.6517686
1437,0.096675575,0.90332437
1821,0.92293763,0.077062346
1404,0.1025635,0.8974365
2154,0.070336804,0.92966324
1369,0.15462668,0.8453733
2084,0.17587064,0.82412934
2104,0.21782547,0.7821745
1885,0.3769096,0.62309045
2111,0.21737252,0.78262746
1658,0.6068066,0.39319342
1331,0.2903517,0.7096483
2061,0.25848123,0.74151874
1481,0.15937887,0.8406212
1957,0.2462507,0.75374925
2213,0.17985566,0.8201443
1322,0.57547003,0.42452994
1447,0.30958968,0.6904103
1581,0.40555972,0.5944403
1914,0.3940084,0.6059916
1406,0.14270216,0.85729784
1971,0.34709305,0.652907
1500,0.062310558,0.9376894
1371,0.13495833,0.8650416
1439,0.117217794,0.8827822
1427,0.19935921,0.80064076
2209,0.17374083,0.8262592
2184,0.10218959,0.8978104
1682,0.19780625,0.8021937
1684,0.13303456,0.8669654
1336,0.6703961,0.32960394
2148,0.31324315,0.6867568
1678,0.2594281,0.74057186
2198,0.10020494,0.8997951
2109,0.17565626,0.8243438
1473,0.1001129,0.8998871
1679,0.16023037,0.8397696
1747,0.97756517,0.022434827
1731,0.30164218,0.6983578
1598,0.26239452,0.73760545
1444,0.8612918,0.1387081
1538,0.101236954,0.89876306
1868,0.9662525,0.033747513
1457,0.15534021,0.8446598
1661,0.49606612,0.50393385
1878,0.28029147,0.7197085
2015,0.93574965,0.06425035
1420,0.09603278,0.90396726
1606,0.5744676,0.42553237
1685,0.19780625,0.8021937
2077,0.3485438,0.65145624
1334,0.70096254,0.2990375
2085,0.1520582,0.8479418
1944,0.28414193,0.71585804
1651,0.5909191,0.4090809
1979,0.96189064,0.03810932
2197,0.10020494,0.8997951
2138,0.08045328,0.9195467
1363,0.15462668,0.8453733
1997,0.9701283,0.029871752
1982,0.24342562,0.7565744
2177,0.5168033,0.4831967
2088,0.1867708,0.8132292
1602,0.23680007,0.7631999
1445,0.8127026,0.18729739
1746,0.9252286,0.07477139
1719,0.90548426,0.0945158
1676,0.38234225,0.6176577
1565,0.4249516,0.5750484
1638,0.4410536,0.55894643
1808,0.75014037,0.24985969
2040,0.2795948,0.72040516
1945,0.28414193,0.71585804
2117,0.1197918,0.88020825
1599,0.21994182,0.78005815
1864,0.28029147,0.7197085
1405,0.14270216,0.85729784
1509,0.13830906,0.86169094
1453,0.14839636,0.8516036
1904,0.50150806,0.49849197
1757,0.231066,0.76893395
1705,0.90548426,0.0945158
1842,0.964357,0.03564302
1357,0.6204185,0.37958145
2020,0.28418547,0.71581453
1351,0.15476324,0.8452368
1536,0.12953481,0.8704652
1541,0.24216036,0.7578396
1493,0.90898293,0.09101707
1830,0.9206569,0.07934307
1624,0.44894016,0.55105984
2043,0.2685486,0.7314514
1760,0.25249746,0.7475025
1724,0.17995961,0.8200404
1472,0.1001129,0.8998871
1755,0.17137532,0.8286246
2130,0.083206646,0.91679335
1456,0.19092092,0.8090791
1373,0.08133005,0.91867
1626,0.4402287,0.5597713
1992,0.31923878,0.6807612
1415,0.17164123,0.82835877
1630,0.37464875,0.62535125
2210,0.11477103,0.885229
1768,0.47354752,0.5264524
1644,0.5909191,0.4090809
1772,0.17137532,0.8286246
1528,0.1610491,0.83895093
2121,0.10764264,0.89235735
1462,0.1725511,0.82744884
1591,0.33729446,0.6627056
1341,0.19060884,0.8093912
1402,0.121631525,0.8783685
2149,0.44254175,0.5574583
2096,0.1377378,0.86226225
1805,0.2496622,0.75033784
2068,0.2839132,0.71608686
1709,0.1942031,0.8057969
1897,0.70727485,0.2927251
1647,0.6834547,0.3165453
1358,0.5673634,0.43263665
2001,0.30054998,0.6994501
2174,0.2079259,0.7920741
2107,0.11845339,0.8815466
2060,0.24274722,0.75725275
1442,0.1725511,0.82744884
1930,0.3940084,0.6059916
1595,0.17578512,0.8242148
1450,0.1830921,0.8169079
1478,0.16796733,0.8320326
2205,0.11477103,0.885229
1631,0.36342528,0.63657475
1608,0.21977939,0.78022057
2158,0.11326883,0.88673115
1668,0.3482714,0.65172863
1533,0.3546114,0.64538866
1620,0.2791944,0.7208056
1694,0.20501104,0.794989
1593,0.16343623,0.83656377
2064,0.13916507,0.8608349
1542,0.24216036,0.7578396
1616,0.54831266,0.45168737
1767,0.9677221,0.032277856
1803,0.22117765,0.7788223
1770,0.2111877,0.7888122
1792,0.30466643,0.6953336
1374,0.11008736,0.8899126
1954,0.4172132,0.58278674
1491,0.2044331,0.7955669
1507,0.16796733,0.8320326
1692,0.18621445,0.81378555
1659,0.6242083,0.37579176
1998,0.93574965,0.06425035
1858,0.40364185,0.5963582
1813,0.7779516,0.2220484
1459,0.17913747,0.8208626
1576,0.24216036,0.7578396
2095,0.10812286,0.8918772
1648,0.53657377,0.4634262
1835,0.35158306,0.64841694
2078,0.3485438,0.65145624
1734,0.942326,0.057674017
1615,0.6794353,0.32056466
1603,0.7643994,0.23560058
1761,0.24647179,0.75352824
1617,0.5602498,0.43975022
2146,0.24678646,0.7532135
2211,0.11477103,0.885229
1558,0.35204956,0.6479505
2049,0.2716986,0.72830147
1666,0.62912536,0.37087467
1762,0.24647179,0.75352824
1468,0.45797256,0.5420274
1476,0.20505644,0.7949435
1881,0.97544515,0.024554819
1836,0.32224303,0.677757
1886,0.3769096,0.62309045
1339,0.15476324,0.8452368
1986,0.2589106,0.7410894
1409,0.21777411,0.7822259
1875,0.2642029,0.7357971
1889,0.97205013,0.027949838
1641,0.6133427,0.38665736
1690,0.20501104,0.794989
1555,0.88183767,0.11816233
1372,0.13495833,0.8650416
1961,0.96189064,0.03810932
1893,0.9735057,0.026494348
2050,0.2746727,0.72532725
1795,0.75014037,0.24985969
1973,0.23968813,0.7603119
1362,0.15462668,0.8453733
1414,0.17849277,0.8215072
1518,0.22915648,0.7708435
1814,0.7779516,0.2220484
1845,0.21593022,0.7840698
1856,0.8831221,0.116877906
1398,0.17849277,0.8215072
1577,0.15341184,0.84658813
1861,0.24039452,0.7596055
1855,0.9646019,0.035398174
1729,0.28596684,0.7140331
2009,0.30641407,0.69358593
1849,0.35158306,0.64841694
1707,0.318031,0.681969
2196,0.13859005,0.8614099
2019,0.28418547,0.71581453
1505,0.17320493,0.82679504
1326,0.70096254,0.2990375
2058,0.243753,0.75624704
1863,0.28029147,0.7197085
1344,0.66789687,0.33210313
1566,0.4249516,0.5750484
1413,0.17849277,0.8215072
2141,0.06058237,0.93941766
1579,0.15308645,0.8469136
1612,0.19456038,0.8054396
1810,0.9724637,0.027536277
1780,0.9677221,0.032277856
1622,0.4402287,0.5597713
1590,0.21488552,0.78511447
1527,0.25429115,0.7457089
1913,0.3940084,0.6059916
1704,0.90548426,0.0945158
1534,0.3546114,0.64538866
1857,0.8831221,0.116877906
2037,0.22909032,0.7709097
1551,0.18005492,0.8199451
1407,0.26017633,0.7398237
1874,0.2642029,0.7357971
1985,0.2589106,0.7410894
1708,0.18133986,0.81866014
1522,0.18621814,0.81378186
1843,0.8831221,0.116877906
2072,0.31778297,0.682217
1697,0.18133986,0.81866014
2119,0.083206646,0.91679335
2026,0.2795948,0.72040516
1324,0.2903517,0.7096483
2034,0.29499674,0.70500326
1567,0.47833523,0.52166474
1931,0.29741976,0.7025802
1321,0.37150365,0.62849635
2182,0.11796416,0.88203585
1672,0.38234225,0.6176577
2120,0.083206646,0.91679335
1799,0.7779516,0.2220484
1946,0.2230587,0.7769413
1600,0.21994182,0.78005815
2093,0.11845339,0.8815466
1744,0.23575214,0.7642479
1802,0.22165814,0.7783418
1664,0.51660657,0.48339346
1922,0.94817775,0.051822267
1438,0.096675575,0.90332437
1777,0.24647179,0.75352824
1687,0.18621445,0.81378555
1833,0.25898752,0.74101245
1832,0.26567072,0.7343292
1660,0.48090962,0.51909035
1514,0.10337456,0.89662546
1796,0.9724637,0.027536277
1806,0.2496622,0.75033784
1820,0.9717371,0.028262902
1613,0.746484,0.253516
2065,0.159005,0.840995
1859,0.2642029,0.7357971
1479,0.13830906,0.86169094
1378,0.13822901,0.861771
1338,0.15476324,0.8452368
1485,0.17011468,0.82988536
2101,0.1520582,0.8479418
1431,0.17586127,0.8241387
2143,0.17343356,0.82656646
1396,0.16907565,0.83092433
2112,0.29515722,0.70484275
2181,0.114567034,0.88543296
1876,0.24039452,0.7596055
1419,0.1025635,0.8974365
2186,0.09931198,0.900688
1611,0.26239452,0.73760545
1614,0.52360296,0.47639704
1510,0.15937887,0.8406212
2008,0.30641407,0.69358593
1412,0.16907565,0.83092433
1804,0.23069154,0.76930845
1492,0.84906316,0.15093689
1686,0.19780625,0.8021937
1560,0.19373938,0.80626065
1764,0.97849077,0.021509286
1917,0.27903923,0.7209608
1831,0.3746452,0.62535477
2215,0.32555655,0.6744434
1585,0.83945835,0.1605417
2110,0.21737252,0.78262746
2051,0.2746727,0.72532725
1771,0.1974581,0.8025419
1367,0.085059315,0.91494066
2179,0.09931198,0.900688
1674,0.2594281,0.74057186
1908,0.9597684,0.04023158
1748,0.97756517,0.022434827
1919,0.24560294,0.7543971
2204,0.11477103,0.885229
2042,0.2685486,0.7314514
1673,0.53656536,0.46343467
1847,0.26567072,0.7343292
1482,0.14242136,0.85757864
1667,0.410146,0.58985406
1781,0.9677221,0.032277856
1553,0.2104016,0.7895984
1549,0.11540718,0.88459283
1910,0.95968515,0.040314812
2167,0.09103523,0.9089648
2106,0.12360563,0.8763944
1711,0.26558116,0.7344188
1758,0.231066,0.76893395
1544,0.15341184,0.84658813
1416,0.17164123,0.82835877
1516,0.14873563,0.8512644
1877,0.24039452,0.7596055
1360,0.085059315,0.91494066
2067,0.2839132,0.71608686
2074,0.35375652,0.6462435
1657,0.61291337,0.3870867
1822,0.9206569,0.07934307
2000,0.24342562,0.7565744
1328,0.7343348,0.2656652
1649,0.4761091,0.5238909
1993,0.3210991,0.6789009
1751,0.18375838,0.8162416
1515,0.14873563,0.8512644
1706,0.7985984,0.20140158
1389,0.099247426,0.9007526
1791,0.31336892,0.6866311
2076,0.32579812,0.67420185
1990,0.28878367,0.71121633
1561,0.14571033,0.8542896
1912,0.9027279,0.097272135
1911,0.9027279,0.097272135
1320,0.32169515,0.67830485
1490,0.30278182,0.6972182
1722,0.18899359,0.81100637
2169,0.14023174,0.8597682
1605,0.7195558,0.28044423
1788,0.23476078,0.7652393
1508,0.13830906,0.86169094
1484,0.12285356,0.8771464
1385,0.15230256,0.84769744
1604,0.62335104,0.37664893
1769,0.18375838,0.8162416
1715,0.2768635,0.72313654
2126,0.18241769,0.8175823
1712,0.26558116,0.7344188
1839,0.97326446,0.026735608
2193,0.10020494,0.8997951
1966,0.2570561,0.74294394
1455,0.19092092,0.8090791
1655,0.5357889,0.46421105
1995,0.96807086,0.031929113
1629,0.6920954,0.30790457
2155,0.06816865,0.93183136
1403,0.1025635,0.8974365
1388,0.098747924,0.90125203
2080,0.3482314,0.6517686
1526,0.5676001,0.4323999
1554,0.88183767,0.11816233
1738,0.16419207,0.8358079
1411,0.16907565,0.83092433
1846,0.26567072,0.7343292
1968,0.21005234,0.7899476
1793,0.32371837,0.67628163
1775,0.25249746,0.7475025
1502,0.06955884,0.93044114
1628,0.45118037,0.5488196
1365,0.13031627,0.8696837
1801,0.22165814,0.7783418
1346,0.6125913,0.38740867
2089,0.1867708,0.8132292
2039,0.60708743,0.39291257
1888,0.97205013,0.027949838
1909,0.95968515,0.040314812
2168,0.09103523,0.9089648
1883,0.95018333,0.04981664
1642,0.5926028,0.40739724
1750,0.9401235,0.05987652
1654,0.4761091,0.5238909
2131,0.12868541,0.8713146
1736,0.19380641,0.8061936
1556,0.6284541,0.37154594
1952,0.34759358,0.65240645
2212,0.17985566,0.8201443
1471,0.06955884,0.93044114
1429,0.1830921,0.8169079
1774,0.231066,0.76893395
1550,0.16980031,0.83019966
1635,0.40208986,0.5979101
1906,0.78019524,0.21980473
1943,0.6572207,0.3427793
1464,0.22999379,0.77000624
1967,0.21005234,0.7899476
2073,0.3587129,0.641287
1807,0.31336892,0.6866311
1718,0.90548426,0.0945158
1521,0.18621814,0.81378186
1737,0.16419207,0.8358079
1827,0.9717371,0.028262902
1955,0.4522828,0.5477172
1862,0.24039452,0.7596055
1915,0.29741976,0.7025802
1991,0.30641407,0.69358593
2055,0.2733775,0.72662246
1974,0.2462507,0.75374925
2183,0.15699247,0.84300756
2053,0.29093868,0.7090613
2162,0.29280314,0.7071969
1884,0.95018333,0.04981664
1469,0.30958968,0.6904103
1621,0.25516334,0.7448366
1483,0.17836544,0.8216346
1721,0.20871082,0.79128915
1853,0.97326446,0.026735608
2201,0.8229126,0.17708744
2137,0.13412195,0.865878
2203,0.17374083,0.8262592
1825,0.28069726,0.7193028
1890,0.9534455,0.04655449
1571,0.10926262,0.89073735
1838,0.47036713,0.52963287
1573,0.101236954,0.89876306
1587,0.20710841,0.7928916
2188,0.114567034,0.88543296
1640,0.51608837,0.4839116
2127,0.18241769,0.8175823
1670,0.19748855,0.80251145
2081,0.3622498,0.6377502
1532,0.41494894,0.58505106
1970,0.21543536,0.7845647
1434,0.19092092,0.8090791
2105,0.1867708,0.8132292
1939,0.96809083,0.031909086
1834,0.35158306,0.64841694
2113,0.22667047,0.77332956
1343,0.47970447,0.5202955
1669,0.3482714,0.65172863
1428,0.1830921,0.8169079
1700,0.26558116,0.7344188
1575,0.24216036,0.7578396
2115,0.13958657,0.8604135
2023,0.22909032,0.7709097
1900,0.95968515,0.040314812
1513,0.17836544,0.8216346
1512,0.14242136,0.85757864
2044,0.25415304,0.745847
1432,0.14839636,0.8516036
2163,0.31556392,0.6844361
1381,0.1308166,0.8691834
1335,0.7343348,0.2656652
2122,0.29515722,0.70484275
1865,0.49767584,0.5023241
1972,0.4522828,0.5477172
2002,0.30054998,0.6994501
1765,0.97849077,0.021509286
2016,0.93574965,0.06425035
1370,0.15462668,0.8453733
1953,0.4172132,0.58278674
1349,0.18536192,0.814638
1487,0.17824312,0.8217569
1977,0.97378224,0.026217736
1449,0.1830921,0.8169079
1677,0.2594281,0.74057186
1703,0.2768635,0.72313654
2164,0.3155271,0.68447286
1390,0.099247426,0.9007526
2185,0.09931198,0.900688
2194,0.13304359,0.8669564
1441,0.19946533,0.80053467
2017,0.2682787,0.7317213
1816,0.20762995,0.7923701
1446,0.45797256,0.5420274
2139,0.101901494,0.89809847
1960,0.97378224,0.026217736
1948,0.22783872,0.7721613
1540,0.11805267,0.8819473
1753,0.17916748,0.82083255
1329,0.19371498,0.806285
1623,0.45118037,0.5488196
1714,0.24362735,0.75637263
1963,0.8026345,0.19736551
1618,0.22126222,0.7787377
1798,0.9697921,0.03020781
1901,0.95968515,0.040314812
1601,0.16374797,0.83625203
2136,0.2540664,0.7459336
1688,0.18621445,0.81378555
2012,0.9692416,0.030758355
2057,0.21837056,0.78162944
2063,0.14485927,0.8551407
1996,0.9701283,0.029871752
2027,0.2795948,0.72040516
1421,0.14270216,0.85729784
2116,0.13958657,0.8604135
1951,0.25841108,0.74158895
2091,0.11777784,0.8822222
2029,0.2685486,0.7314514
2150,0.16507824,0.8349218
1964,0.2854978,0.7145022
2041,0.2795948,0.72040516
1563,0.21488552,0.78511447
1475,0.20505644,0.7949435
2153,0.070336804,0.92966324
1418,0.1025635,0.8974365
1632,0.3697173,0.6302827
1531,0.36402208,0.63597786
1397,0.16907565,0.83092433
1665,0.51667833,0.48332167
1433,0.14839636,0.8516036
2083,0.18046059,0.8195394
1978,0.96189064,0.03810932
2180,0.09931198,0.900688
1983,0.30054998,0.6994501
1671,0.5071636,0.49283642
1609,0.45079803,0.54920197
2159,0.11326883,0.88673115
1675,0.20525058,0.79474944
1752,0.18375838,0.8162416
1732,0.97854495,0.021455038
1773,0.17137532,0.8286246
1779,0.97849077,0.021509286
1717,0.71252614,0.2874739
1699,0.1942031,0.8057969
1933,0.27903923,0.7209608
1548,0.11540718,0.88459283
1383,0.11008736,0.8899126
1987,0.19979934,0.80020064
1582,0.88183767,0.11816233
1726,0.26917303,0.73082703
1766,0.9677221,0.032277856
1319,0.32169515,0.67830485
2048,0.2716986,0.72830147
1927,0.42141542,0.5785846
1828,0.9717371,0.028262902
1749,0.9401235,0.05987652
1942,0.94675165,0.053248342
