,0,1
1533,0.25132445,0.7486755
1620,0.17214996,0.82785004
1694,0.22879659,0.77120346
1593,0.18553787,0.8144621
2064,0.15916696,0.84083307
1542,0.21702713,0.7829728
1616,0.51100695,0.48899305
1767,0.9126243,0.08737573
1803,0.3127507,0.68724936
1770,0.2459469,0.75405306
1792,0.2432897,0.7567103
1374,0.14569728,0.85430276
1954,0.2825883,0.7174117
1491,0.17359363,0.82640636
1507,0.22079486,0.77920514
1692,0.24150985,0.75849015
1659,0.4194565,0.5805435
1998,0.8166204,0.18337959
1858,0.23218618,0.76781386
1813,0.60520774,0.39479223
1459,0.25271875,0.74728125
1576,0.21702713,0.7829728
2095,0.23361811,0.7663819
1648,0.2911901,0.7088099
1835,0.23082258,0.7691774
2078,0.39122167,0.60877836
1734,0.8475512,0.1524488
1615,0.69377726,0.30622277
1603,0.7989695,0.20103046
1761,0.19354293,0.80645704
1617,0.50631285,0.49368715
2146,0.19723341,0.8027666
2211,0.19432403,0.805676
1558,0.2804282,0.71957177
2049,0.33751407,0.66248596
1666,0.4606968,0.5393032
1762,0.19354293,0.80645704
1468,0.41060048,0.58939946
1476,0.21903852,0.7809615
1881,0.937715,0.062285017
1836,0.24162394,0.75837606
1886,0.22927707,0.77072287
1339,0.23932336,0.7606766
1986,0.2972134,0.7027866
1409,0.30226323,0.6977368
1875,0.2296997,0.77030027
1889,0.92830646,0.07169347
1641,0.33175477,0.66824526
1690,0.22879659,0.77120346
1555,0.89501494,0.104985036
1372,0.13865031,0.8613497
1961,0.8912734,0.10872661
1893,0.9331014,0.06689852
2050,0.353854,0.64614594
1795,0.4242195,0.57578045
1973,0.2865489,0.7134511
1362,0.17371069,0.8262893
1414,0.16868417,0.83131576
1518,0.29326376,0.7067362
1814,0.60520774,0.39479223
1845,0.2354748,0.76452523
1856,0.72263306,0.27736697
1398,0.16868417,0.83131576
1577,0.13630812,0.86369187
1861,0.21264888,0.78735113
1855,0.9014789,0.09852113
1729,0.30747622,0.6925238
2009,0.3108774,0.6891226
1849,0.23082258,0.7691774
1707,0.29376727,0.7062328
2196,0.23094442,0.76905555
2019,0.33608353,0.66391647
1505,0.17505743,0.8249426
1326,0.70462763,0.2953724
2058,0.3495317,0.6504683
1863,0.1802686,0.81973135
1344,0.6834728,0.3165272
1566,0.28863263,0.71136737
1413,0.16868417,0.83131576
2141,0.14009646,0.8599035
1579,0.1444075,0.8555925
1612,0.14424999,0.8557501
1810,0.9190877,0.08091227
1780,0.9126243,0.08737573
1622,0.3885146,0.6114854
1590,0.17290173,0.8270983
1527,0.20193462,0.79806536
1913,0.23002128,0.76997876
1704,0.6755367,0.3244633
1534,0.25132445,0.7486755
1857,0.72263306,0.27736697
2037,0.31458518,0.68541485
1551,0.22708204,0.7729179
1407,0.24697414,0.7530259
1874,0.2296997,0.77030027
1985,0.2972134,0.7027866
1708,0.2477116,0.7522884
1522,0.16938186,0.83061814
1843,0.72263306,0.27736697
2072,0.32342976,0.67657024
1697,0.2477116,0.7522884
2119,0.15364556,0.8463544
2026,0.3121729,0.68782717
1324,0.21140926,0.7885907
2034,0.34209016,0.6579098
1567,0.25522816,0.74477184
1931,0.23590451,0.7640954
1321,0.25388023,0.74611974
2182,0.18814054,0.8118595
1672,0.20150772,0.7984923
2120,0.15364556,0.8463544
1799,0.60520774,0.39479223
1946,0.22619393,0.7738061
1600,0.15826151,0.8417385
2093,0.22727594,0.7727241
1744,0.20088615,0.7991138
1802,0.27668822,0.7233117
1664,0.3200031,0.6799969
1922,0.82336396,0.1766361
1438,0.14530408,0.8546959
1777,0.19354293,0.80645704
1687,0.24150985,0.75849015
1833,0.23380367,0.76619637
1832,0.23723184,0.76276815
1660,0.2926654,0.70733464
1514,0.16719796,0.83280206
1796,0.9190877,0.08091227
1806,0.29044825,0.7095518
1820,0.92847407,0.07152599
1613,0.77948534,0.22051466
2065,0.1974817,0.80251825
1859,0.2296997,0.77030027
1479,0.16294731,0.8370527
1378,0.1387178,0.8612822
1338,0.23932336,0.7606766
1485,0.23407358,0.7659264
2101,0.2504894,0.7495106
1431,0.23319893,0.76680106
2143,0.19088422,0.80911577
1396,0.21979462,0.7802054
2112,0.2070055,0.7929945
2181,0.1882671,0.81173295
1876,0.21264888,0.78735113
1419,0.17893773,0.8210622
2186,0.18335377,0.8166462
1611,0.18306832,0.81693166
1614,0.5207074,0.47929254
1510,0.13682355,0.86317647
2008,0.3108774,0.6891226
1412,0.21979462,0.7802054
1804,0.32088152,0.6791185
1492,0.8571547,0.14284526
1686,0.21329293,0.7867071
1560,0.15385051,0.8461495
1764,0.9437493,0.056250665
1917,0.22834332,0.7716567
1831,0.282965,0.717035
2215,0.2648797,0.7351203
1585,0.8651258,0.13487425
2110,0.2873459,0.7126542
2051,0.353854,0.64614594
1771,0.26956123,0.7304387
1367,0.16699365,0.8330063
2179,0.18335377,0.8166462
1674,0.14249514,0.85750484
1908,0.8771715,0.122828506
1748,0.93677294,0.06322702
1919,0.29449695,0.70550305
2204,0.19432403,0.805676
2042,0.23781206,0.7621879
1673,0.351686,0.648314
1847,0.23723184,0.76276815
1482,0.14039055,0.8596094
1667,0.20955496,0.790445
1781,0.9126243,0.08737573
1553,0.2185751,0.7814249
1549,0.19570604,0.80429393
1910,0.89205396,0.107946046
2167,0.1647681,0.8352319
2106,0.23531067,0.7646893
1711,0.2735384,0.7264616
1758,0.26340577,0.73659426
1544,0.13630812,0.86369187
1416,0.16206482,0.8379352
1516,0.22806522,0.7719348
1877,0.21264888,0.78735113
1360,0.16699365,0.8330063
2067,0.347209,0.65279096
2074,0.32708386,0.6729162
1657,0.35515702,0.64484304
1822,0.8100529,0.18994707
2000,0.24555044,0.7544496
1328,0.7513247,0.24867532
1649,0.26637077,0.73362917
1993,0.2630484,0.7369516
1751,0.22510889,0.77489114
1515,0.22806522,0.7719348
1706,0.53055805,0.4694419
1389,0.17437807,0.82562196
1791,0.27917057,0.7208294
2076,0.34217492,0.6578251
1990,0.2509945,0.74900544
1561,0.14625435,0.8537457
1912,0.7635418,0.23645817
1911,0.7635418,0.23645817
1320,0.2050362,0.79496384
1490,0.27293772,0.72706234
1722,0.25941122,0.7405888
2169,0.2341489,0.7658511
1605,0.73953646,0.26046357
1788,0.28129813,0.7187019
1508,0.16294731,0.8370527
1484,0.18237828,0.8176217
1385,0.16050881,0.8394912
1604,0.6154448,0.38455522
1769,0.22510889,0.77489114
1715,0.22974539,0.7702546
2126,0.24933435,0.75066566
1712,0.2735384,0.7264616
1839,0.92821056,0.07178944
2193,0.18183582,0.81816417
1966,0.25694382,0.7430562
1455,0.16746362,0.83253634
1655,0.30977064,0.6902293
1995,0.89545023,0.10454985
1629,0.4028301,0.5971699
2155,0.148451,0.85154897
1403,0.17893773,0.8210622
1388,0.15910566,0.84089434
2080,0.33712786,0.6628721
1526,0.53477037,0.46522963
1554,0.89501494,0.104985036
1738,0.23993039,0.7600696
1411,0.21979462,0.7802054
1846,0.23723184,0.76276815
1968,0.24003327,0.7599667
1793,0.21871467,0.7812854
1775,0.22722852,0.77277154
1502,0.17404546,0.8259545
1628,0.37735555,0.6226445
1365,0.17839578,0.82160425
1801,0.27668822,0.7233117
1346,0.6077251,0.39227495
2089,0.28151816,0.7184819
2039,0.4870071,0.5129929
1888,0.92830646,0.07169347
1909,0.89205396,0.107946046
2168,0.1647681,0.8352319
1883,0.8734906,0.12650941
1642,0.27488178,0.7251182
1750,0.8434289,0.1565711
1654,0.26637077,0.73362917
2131,0.16290529,0.8370947
1736,0.2938253,0.7061747
1556,0.59410596,0.40589404
1952,0.21870536,0.7812947
2212,0.21311274,0.7868872
1471,0.17404546,0.8259545
1429,0.25340217,0.7465978
1774,0.26340577,0.73659426
1550,0.21834017,0.78165984
1635,0.22169638,0.7783036
1906,0.5338581,0.46614185
1943,0.5637516,0.43624836
1464,0.19451813,0.80548185
1967,0.24003327,0.7599667
2073,0.3186708,0.6813292
1807,0.27917057,0.7208294
1718,0.6755367,0.3244633
1521,0.16938186,0.83061814
1737,0.23993039,0.7600696
1827,0.92847407,0.07152599
1955,0.38178566,0.61821437
1862,0.21264888,0.78735113
1915,0.23590451,0.7640954
1991,0.3108774,0.6891226
2055,0.2858037,0.7141963
1974,0.2941105,0.70588946
2183,0.199207,0.800793
2053,0.35942963,0.64057034
2162,0.27749798,0.722502
1884,0.8734906,0.12650941
1469,0.250991,0.7490091
1621,0.17757027,0.8224297
1483,0.17169236,0.8283077
1721,0.30281535,0.6971846
1853,0.92821056,0.07178944
2201,0.85618234,0.14381772
2137,0.1570704,0.8429296
2203,0.25463873,0.74536127
1825,0.20890969,0.7910903
1890,0.883565,0.11643494
1571,0.20754704,0.792453
1838,0.35215035,0.6478497
1573,0.16508052,0.83491945
1587,0.16506222,0.83493775
2188,0.1882671,0.81173295
1640,0.25052652,0.7494735
2127,0.24933435,0.75066566
1670,0.16629656,0.8337034
2081,0.28194827,0.71805173
1532,0.3416468,0.65835327
1970,0.24322957,0.75677043
1434,0.16746362,0.83253634
2105,0.28151816,0.7184819
1939,0.9127094,0.087290585
1834,0.23082258,0.7691774
2113,0.18682599,0.813174
1343,0.45703575,0.5429642
1669,0.17306724,0.8269328
1428,0.25340217,0.7465978
1700,0.2735384,0.7264616
1575,0.21702713,0.7829728
2115,0.21746299,0.782537
2023,0.31458518,0.68541485
1900,0.89205396,0.107946046
1513,0.17169236,0.8283077
1512,0.14039055,0.8596094
2044,0.22775835,0.77224165
1432,0.16100058,0.8389994
2163,0.29178938,0.70821065
1381,0.23933186,0.76066816
1335,0.7513247,0.24867532
2122,0.2070055,0.7929945
1865,0.28711367,0.7128864
1972,0.38178566,0.61821437
2002,0.35189316,0.6481069
1765,0.9437493,0.056250665
2016,0.8166204,0.18337959
1370,0.17371069,0.8262893
1953,0.2825883,0.7174117
1349,0.22861327,0.7713867
1487,0.26102254,0.7389775
1977,0.9263233,0.07367662
1449,0.25340217,0.7465978
1677,0.14249514,0.85750484
1703,0.22974539,0.7702546
2164,0.23981175,0.7601882
1390,0.17437807,0.82562196
2185,0.18335377,0.8166462
2194,0.18456312,0.8154369
1441,0.25932288,0.7406772
2017,0.29613945,0.7038606
1816,0.262343,0.737657
1446,0.41060048,0.58939946
2139,0.14044076,0.85955924
1960,0.9263233,0.07367662
1948,0.22899929,0.7710007
1540,0.13694409,0.8630559
1753,0.25477424,0.7452258
1329,0.16831453,0.8316854
1623,0.37735555,0.6226445
1714,0.27946943,0.72053057
1963,0.5933012,0.40669885
1618,0.19081268,0.80918735
1798,0.92403156,0.07596849
1901,0.89205396,0.107946046
1601,0.13144681,0.86855316
2136,0.18381868,0.8161813
1688,0.24150985,0.75849015
2012,0.90063953,0.099360496
2057,0.30451992,0.69548005
2063,0.16471456,0.8352854
1996,0.9135454,0.08645454
2027,0.3121729,0.68782717
1421,0.22208361,0.77791643
2116,0.21746299,0.782537
1951,0.23998538,0.7600146
2091,0.24399416,0.7560059
2029,0.23781206,0.7621879
2150,0.17532808,0.8246719
1964,0.26471397,0.73528606
2041,0.3121729,0.68782717
1563,0.17290173,0.8270983
1475,0.21903852,0.7809615
2153,0.15734825,0.8426517
1418,0.17893773,0.8210622
1632,0.29243585,0.7075641
1531,0.28175384,0.71824616
1397,0.21979462,0.7802054
1665,0.31937224,0.68062776
1433,0.16100058,0.8389994
2083,0.17939518,0.8206048
1978,0.8912734,0.10872661
2180,0.18335377,0.8166462
1983,0.35189316,0.6481069
1671,0.30596474,0.69403523
1609,0.30809742,0.6919026
2159,0.19852808,0.8014719
1675,0.13393018,0.8660698
1752,0.22510889,0.77489114
1732,0.94126415,0.05873584
1773,0.23977773,0.76022226
1779,0.9437493,0.056250665
1717,0.39088058,0.6091194
1699,0.24176176,0.75823826
1933,0.22834332,0.7716567
1548,0.19570604,0.80429393
1383,0.14569728,0.85430276
1987,0.25268897,0.747311
1582,0.89501494,0.104985036
1726,0.29935429,0.7006457
1766,0.9126243,0.08737573
1319,0.2050362,0.79496384
2048,0.33751407,0.66248596
1927,0.2996813,0.7003187
1828,0.92847407,0.07152599
1749,0.8434289,0.1565711
1942,0.85886997,0.14113003
