,0,1
1480,0.4381191,0.56188095
1308,0.5145409,0.48545912
1317,0.4273218,0.5726782
1582,0.42033088,0.5796692
1394,0.46671757,0.5332824
1569,0.4180033,0.58199674
1559,0.4557758,0.54422414
1566,0.41589332,0.5841067
1540,0.49046683,0.50953317
1481,0.5784171,0.42158285
1376,0.41370857,0.58629143
1554,0.5157885,0.4842115
1471,0.51032275,0.48967722
1432,0.43785065,0.56214935
1442,0.42011297,0.57988703
1354,0.42923105,0.57076895
1541,0.41462117,0.5853788
1333,0.45549113,0.5445089
1299,0.419246,0.580754
1398,0.6965983,0.30340168
1505,0.4208234,0.5791766
1578,0.40452793,0.5954721
1462,0.42849442,0.5715056
1476,0.41934228,0.5806577
1435,0.5809197,0.41908035
1377,0.4035618,0.59643817
1455,0.42325863,0.57674134
1511,0.4794191,0.5205809
1292,0.69122237,0.30877766
1465,0.4508576,0.5491424
1370,0.4212804,0.5787196
1503,0.52706546,0.47293457
1350,0.42803785,0.5719622
1434,0.42351764,0.57648236
1482,0.42938432,0.5706157
1474,0.42737573,0.57262427
1347,0.4174523,0.5825477
1397,0.40805268,0.5919474
1416,0.41897044,0.5810296
1365,0.44176826,0.5582317
1458,0.4318741,0.56812596
1341,0.4330315,0.5669685
1485,0.4178245,0.58217555
1425,0.45697534,0.54302466
1526,0.7113662,0.28863385
1589,0.41194966,0.5880503
1318,0.41229597,0.587704
1572,0.41189155,0.5881085
1349,0.4163751,0.5836249
1387,0.42737535,0.5726246
1291,0.4341071,0.56589293
1306,0.41846523,0.5815348
1548,0.59684485,0.40315518
1593,0.4286127,0.5713873
1375,0.57752234,0.4224777
1571,0.4090499,0.5909501
1382,0.40454403,0.595456
1409,0.5636459,0.43635413
1413,0.52414006,0.47585994
1312,0.8069217,0.19307825
1400,0.4449664,0.5550336
1488,0.41645494,0.583545
1492,0.4116953,0.5883047
1352,0.41181177,0.58818823
1320,0.41055128,0.5894487
1499,0.42437333,0.5756267
1448,0.4398464,0.5601536
1342,0.44838265,0.5516174
1383,0.43580943,0.56419057
1520,0.4340526,0.5659474
1498,0.41723597,0.5827641
1301,0.4727573,0.52724266
1391,0.42704275,0.5729572
1368,0.43279043,0.56720954
1408,0.55539787,0.4446021
1581,0.4755074,0.5244926
1524,0.40281954,0.5971804
1544,0.41881707,0.58118296
1388,0.40707323,0.59292674
1530,0.61548114,0.38451886
1315,0.4261411,0.5738589
1314,0.42331526,0.5766848
1404,0.4397968,0.5602032
1454,0.4417253,0.5582747
1493,0.420259,0.579741
1360,0.43248093,0.56751907
1579,0.4064037,0.5935963
1300,0.48729703,0.51270294
1522,0.40474844,0.59525156
1371,0.5017274,0.49827257
1467,0.7139009,0.28609905
1345,0.41175425,0.58824575
1489,0.43525133,0.5647487
1326,0.41956672,0.5804333
1395,0.4116404,0.5883596
1319,0.42871612,0.5712839
1357,0.41572723,0.5842728
1297,0.43941808,0.560582
1393,0.45637676,0.54362327
1534,0.4191673,0.5808327
1516,0.43723375,0.56276625
1293,0.66535467,0.33464533
1564,0.41532272,0.5846773
1508,0.4104472,0.5895528
1478,0.524909,0.47509092
1537,0.41623068,0.5837694
1457,0.5055833,0.49441665
1506,0.47700468,0.5229953
1584,0.41251594,0.58748406
1389,0.42051584,0.57948416
1543,0.49781922,0.50218076
1313,0.4651929,0.534807
1294,0.5067161,0.4932839
1542,0.5852713,0.41472873
1424,0.42914683,0.5708531
1386,0.42494088,0.5750591
1469,0.4641676,0.5358324
1412,0.40264413,0.59735584
1510,0.5923884,0.40761158
1553,0.42482272,0.57517725
1325,0.5765382,0.42346182
1339,0.4734005,0.5265995
1583,0.7454328,0.25456718
1590,0.42873368,0.57126635
1527,0.41878477,0.58121526
1343,0.4271462,0.5728538
1451,0.4188871,0.58111286
1552,0.42368832,0.5763117
1361,0.42387712,0.5761229
1483,0.4827965,0.51720357
1490,0.43558115,0.5644188
1344,0.43289924,0.56710076
1464,0.4260978,0.5739022
1407,0.5375158,0.46248418
1501,0.59099144,0.40900856
1411,0.45156437,0.5484356
1396,0.47653386,0.52346617
1323,0.41956973,0.58043027
1373,0.42060193,0.5793981
1437,0.4908103,0.5091897
1463,0.4519402,0.54805976
1450,0.5758483,0.42415166
1401,0.4103005,0.5896995
1466,0.41983616,0.5801638
1303,0.5575279,0.44247213
1477,0.42209733,0.57790273
1502,0.4422702,0.55772984
1429,0.5406106,0.45938942
1415,0.40019596,0.59980404
1594,0.6538919,0.34610814
1538,0.6065683,0.39343172
1592,0.44676057,0.5532394
1549,0.43520686,0.5647931
1378,0.4137185,0.58628154
1381,0.68477196,0.31522802
1484,0.74599475,0.25400522
1346,0.4126979,0.5873021
1470,0.41579738,0.58420265
1369,0.4230719,0.57692814
1509,0.4983172,0.5016828
1374,0.41735128,0.5826487
1311,0.41265473,0.58734524
1561,0.5625242,0.43747583
1580,0.42535093,0.57464904
1546,0.43060315,0.56939685
1587,0.6224567,0.3775432
1576,0.42274895,0.577251
1496,0.43196827,0.5680317
1475,0.6954863,0.30451375
1514,0.44251713,0.55748284
1574,0.42624432,0.5737556
1504,0.42246526,0.57753474
1468,0.42841795,0.5715821
1447,0.42041445,0.57958555
1334,0.4342729,0.56572706
1423,0.41902652,0.5809735
1418,0.4030131,0.5969869
1438,0.4148433,0.5851567
1420,0.4560413,0.5439587
1366,0.4274407,0.57255924
1316,0.4479805,0.5520195
1558,0.5068863,0.49311376
1595,0.4279681,0.5720319
1557,0.41196623,0.58803374
1353,0.5038085,0.49619153
1445,0.4001065,0.59989345
1452,0.42485735,0.5751427
1295,0.4443271,0.55567294
1487,0.5513297,0.44867036
1327,0.43141317,0.5685868
1495,0.42198628,0.5780137
1372,0.4281566,0.57184345
1532,0.4291155,0.5708845
1521,0.43376988,0.56623006
1419,0.4220757,0.5779243
1358,0.4251841,0.57481587
1329,0.42487037,0.5751296
1305,0.42454928,0.5754507
1414,0.43974867,0.56025136
1417,0.43032956,0.56967044
1461,0.6349403,0.36505973
1577,0.51900023,0.48099974
1528,0.4882827,0.51171726
1439,0.4295539,0.57044613
1421,0.40296522,0.59703475
1512,0.4237951,0.57620484
1494,0.44623873,0.5537613
1533,0.4219284,0.57807165
1491,0.4102976,0.5897024
1337,0.42748642,0.57251364
1513,0.4623723,0.5376277
1362,0.43114832,0.5688517
1427,0.4206053,0.57939464
1426,0.4191238,0.58087623
