,0,1
1400,0.5145016,0.4854984
1488,0.4820899,0.51791006
1492,0.4784979,0.5215021
1352,0.4869809,0.5130191
1320,0.48106518,0.51893485
1499,0.48548678,0.5145132
1448,0.50522804,0.49477202
1342,0.5044992,0.49550083
1383,0.4927017,0.5072983
1520,0.5004599,0.49954012
1498,0.48224103,0.51775897
1301,0.5198167,0.4801833
1391,0.498223,0.501777
1368,0.4897257,0.5102743
1408,0.5957955,0.40420452
1581,0.5438239,0.4561761
1524,0.49512017,0.50487983
1544,0.480389,0.51961106
1388,0.4843232,0.5156768
1530,0.54927015,0.45072982
1315,0.4790107,0.5209893
1314,0.501557,0.49844304
1404,0.48957846,0.5104215
1454,0.5223693,0.47763067
1493,0.48306015,0.5169399
1360,0.4828966,0.51710343
1579,0.4890106,0.5109894
1300,0.5408216,0.45917842
1522,0.4844269,0.5155731
1371,0.55412006,0.44587994
1467,0.57934093,0.42065907
1345,0.48943087,0.51056916
1489,0.50759935,0.49240062
1326,0.4823394,0.51766056
1395,0.50139093,0.49860907
1319,0.5257184,0.4742816
1357,0.4824379,0.5175621
1297,0.5072477,0.4927523
1393,0.5039903,0.4960097
1534,0.48444524,0.5155548
1516,0.49793056,0.5020695
1293,0.6510821,0.34891787
1564,0.487022,0.512978
1508,0.49012497,0.50987506
1478,0.5691384,0.4308616
1537,0.48722768,0.5127723
1457,0.5582107,0.4417893
1506,0.54462576,0.4553742
1584,0.4806419,0.51935804
1389,0.50493777,0.49506226
1543,0.56785315,0.43214685
1313,0.49921668,0.5007834
1294,0.53237146,0.46762857
1542,0.52460855,0.47539145
1424,0.49960053,0.5003994
1386,0.490412,0.509588
1469,0.4971554,0.50284463
1412,0.48307627,0.5169237
1510,0.5539534,0.44604662
1553,0.48706904,0.512931
1325,0.55177975,0.44822022
1339,0.508198,0.49180198
1583,0.5857171,0.41428295
1590,0.48688972,0.5131103
1527,0.48243597,0.51756406
1343,0.51176256,0.48823744
1451,0.48419857,0.5158014
1552,0.48378408,0.5162159
1361,0.48253518,0.51746476
1483,0.55152357,0.44847643
1490,0.49397212,0.5060279
1344,0.48938122,0.5106188
1464,0.48616385,0.5138362
1407,0.5058496,0.49415037
1501,0.52712315,0.4728769
1411,0.5207603,0.47923967
1396,0.5044438,0.49555615
1323,0.48523787,0.51476216
1373,0.482394,0.517606
1437,0.55631,0.44369
1463,0.48821753,0.51178247
1450,0.51635855,0.48364142
1401,0.48076102,0.519239
1466,0.48634037,0.5136596
1303,0.51707023,0.48292977
1477,0.481379,0.51862097
1502,0.49987063,0.5001294
1429,0.55532223,0.44467777
1415,0.4924472,0.50755286
1594,0.55210936,0.4478907
1538,0.62957084,0.37042913
1592,0.5013554,0.49864453
1549,0.49995002,0.50005
1378,0.48008657,0.51991343
1381,0.57732654,0.4226735
1484,0.6114077,0.38859233
1346,0.4824996,0.5175004
1470,0.48691016,0.51308984
1369,0.48905355,0.5109464
1509,0.5410391,0.45896092
1374,0.48705348,0.51294655
1311,0.50797564,0.49202436
1561,0.5114702,0.4885298
1580,0.5041406,0.4958594
1546,0.48983327,0.51016676
1587,0.58489585,0.41510415
1576,0.5004974,0.49950257
1496,0.5181948,0.48180524
1475,0.5751148,0.4248852
1514,0.52427095,0.47572908
1574,0.4848616,0.5151384
1504,0.4897198,0.5102802
1468,0.49869865,0.5013014
1447,0.4914934,0.5085066
1334,0.487935,0.512065
1423,0.48685214,0.51314783
1418,0.507488,0.49251205
1438,0.48385176,0.51614827
1420,0.49774686,0.5022532
1366,0.49393523,0.5060647
1316,0.5132854,0.4867146
1558,0.5272514,0.47274858
1595,0.50197697,0.49802306
1557,0.48636687,0.51363313
1353,0.5398759,0.46012414
1445,0.48516768,0.5148323
1452,0.5025679,0.49743214
1295,0.4918742,0.50812584
1487,0.5755374,0.4244626
1327,0.48297086,0.5170291
1495,0.4779721,0.5220279
1372,0.5097015,0.49029848
1532,0.48701233,0.5129877
1521,0.48946366,0.5105364
1419,0.48360214,0.51639783
1358,0.48642454,0.51357543
1329,0.49915478,0.5008452
1305,0.49367133,0.5063287
1414,0.49955648,0.5004435
1417,0.49354064,0.50645936
1461,0.5483893,0.4516107
1577,0.51384807,0.4861519
1528,0.55122066,0.4487793
1439,0.49689,0.50311
1421,0.49414325,0.50585675
1512,0.47988027,0.52011967
1494,0.4990279,0.5009721
1533,0.48918074,0.51081926
1491,0.48455793,0.51544213
1337,0.4892319,0.5107681
1513,0.4960524,0.50394756
1362,0.514008,0.485992
1427,0.4944067,0.5055933
1426,0.51462936,0.4853706
