,0,1
1315,0.40851536,0.59148467
1314,0.4401622,0.55983776
1404,0.43705618,0.5629438
1454,0.45719987,0.5428001
1493,0.41072536,0.5892747
1360,0.4060176,0.5939824
1579,0.42118457,0.57881546
1300,0.47561437,0.52438563
1522,0.4140393,0.5859606
1371,0.48421466,0.51578534
1467,0.55922216,0.44077778
1345,0.42526585,0.57473415
1489,0.44608733,0.55391264
1326,0.41270193,0.5872981
1395,0.4276491,0.57235086
1319,0.43549553,0.5645045
1357,0.4105213,0.5894787
1297,0.44795156,0.55204844
1393,0.42366424,0.5763357
1534,0.40916276,0.59083724
1516,0.43060538,0.56939465
1293,0.5638217,0.4361783
1564,0.41207182,0.5879281
1508,0.42027766,0.57972234
1478,0.4967168,0.5032832
1537,0.41266763,0.5873323
1457,0.48802692,0.5119731
1506,0.479222,0.52077794
1584,0.40899155,0.5910085
1389,0.42395005,0.57605
1543,0.46805623,0.5319438
1313,0.44546247,0.55453753
1294,0.45950633,0.54049367
1542,0.48414165,0.51585835
1424,0.437815,0.56218505
1386,0.4277939,0.57220614
1469,0.44701287,0.55298716
1412,0.41746214,0.58253783
1510,0.4891994,0.5108006
1553,0.40844193,0.59155804
1325,0.4863825,0.51361746
1339,0.45802468,0.5419753
1583,0.5954336,0.40456638
1590,0.43138656,0.56861347
1527,0.40894857,0.5910514
1343,0.44686982,0.5531302
1451,0.40837497,0.59162503
1552,0.4175565,0.58244354
1361,0.42806092,0.57193905
1483,0.48096964,0.51903033
1490,0.4103555,0.5896445
1344,0.40932962,0.59067035
1464,0.40755954,0.5924405
1407,0.45654532,0.5434547
1501,0.4966339,0.5033661
1411,0.46001035,0.5399896
1396,0.44969764,0.5503024
1323,0.42465138,0.5753486
1373,0.41255683,0.5874431
1437,0.48479012,0.51520985
1463,0.4371639,0.56283605
1450,0.4841118,0.5158882
1401,0.41504973,0.58495027
1466,0.41044876,0.58955127
1303,0.47690132,0.52309865
1477,0.41540134,0.5845986
1502,0.4147739,0.5852261
1429,0.48953828,0.51046175
1415,0.41714752,0.5828525
1594,0.53780055,0.46219945
1538,0.5481096,0.4518904
1592,0.44586912,0.55413085
1549,0.43905604,0.56094396
1378,0.40847784,0.59152216
1381,0.5227954,0.47720465
1484,0.5491547,0.45084536
1346,0.409434,0.59056604
1470,0.41069007,0.58930993
1369,0.42946666,0.5705333
1509,0.47669378,0.5233062
1374,0.42408153,0.57591844
1311,0.42616236,0.57383764
1561,0.47734544,0.5226546
1580,0.43962142,0.5603786
1546,0.40992498,0.590075
1587,0.5133989,0.48660108
1576,0.42180014,0.57819986
1496,0.45343962,0.54656035
1475,0.5504728,0.4495272
1514,0.43649763,0.5635023
1574,0.41819924,0.58180076
1504,0.41070026,0.5892997
1468,0.42912018,0.57087976
1447,0.41455346,0.58544654
1334,0.42505231,0.57494766
1423,0.42889443,0.5711056
1418,0.42626944,0.5737306
1438,0.41371074,0.5862893
1420,0.44458556,0.5554144
1366,0.41511926,0.58488077
1316,0.42485774,0.57514226
1558,0.44015664,0.55984336
1595,0.41960412,0.5803959
1557,0.41235438,0.5876456
1353,0.48133174,0.5186683
1445,0.4181595,0.5818405
1452,0.43968794,0.5603121
1295,0.43189052,0.56810945
1487,0.50350744,0.49649253
1327,0.40687978,0.5931202
1495,0.40809914,0.5919008
1372,0.4463697,0.5536303
1532,0.42797044,0.57202953
1521,0.4141556,0.58584446
1419,0.40989837,0.5901016
1358,0.42644796,0.573552
1329,0.43535423,0.56464577
1305,0.43232268,0.56767726
1414,0.41292116,0.5870788
1417,0.41435733,0.58564264
1461,0.539901,0.460099
1577,0.43812656,0.5618734
1528,0.48847634,0.51152366
1439,0.4315288,0.5684712
1421,0.42155558,0.5784444
1512,0.403013,0.596987
1494,0.44471806,0.55528194
1533,0.42723656,0.5727634
1491,0.42058736,0.5794127
1337,0.42891124,0.5710888
1513,0.4450013,0.5549987
1362,0.44956467,0.5504353
1427,0.41455525,0.58544475
1426,0.44856575,0.5514342
