,0,1
1540,0.3943885,0.6056115
1481,0.4467876,0.55321246
1376,0.39163104,0.608369
1554,0.41485465,0.5851454
1471,0.38848206,0.6115179
1432,0.35397503,0.64602494
1442,0.3504201,0.6495799
1354,0.35333896,0.646661
1541,0.39355502,0.606445
1333,0.3657753,0.6342247
1299,0.35217547,0.64782447
1398,0.51080585,0.48919412
1505,0.38637158,0.6136284
1578,0.40600502,0.59399503
1462,0.37032112,0.62967885
1476,0.35996616,0.6400338
1435,0.47744837,0.52255166
1377,0.3465649,0.6534351
1455,0.34968007,0.65031993
1511,0.38083544,0.6191645
1292,0.51668507,0.48331493
1465,0.3747099,0.6252901
1370,0.37987334,0.6201266
1503,0.4013462,0.59865385
1350,0.3599227,0.6400773
1434,0.3561788,0.64382124
1482,0.3521482,0.6478518
1474,0.35145295,0.64854705
1347,0.3689725,0.63102746
1397,0.36377037,0.6362297
1416,0.3541895,0.6458105
1365,0.36239865,0.6376013
1458,0.34994116,0.65005887
1341,0.3972481,0.6027519
1485,0.3504875,0.6495125
1425,0.3748953,0.62510467
1526,0.5162189,0.48378104
1589,0.34401298,0.65598696
1318,0.37564015,0.62435985
1572,0.35824305,0.64175695
1349,0.35057533,0.6494247
1387,0.37723985,0.6227602
1291,0.3779823,0.62201774
1306,0.38666338,0.61333656
1548,0.44865528,0.5513447
1593,0.39093614,0.6090639
1375,0.4340654,0.56593466
1571,0.3415755,0.65842444
1382,0.39037728,0.6096227
1409,0.44513756,0.55486244
1413,0.4085742,0.5914258
1312,0.68583876,0.31416118
1400,0.36222586,0.63777417
1488,0.34330294,0.6566971
1492,0.35985208,0.64014786
1352,0.377769,0.62223095
1320,0.3636181,0.6363819
1499,0.39024368,0.60975635
1448,0.35900277,0.64099723
1342,0.36424837,0.6357516
1383,0.39593595,0.60406405
1520,0.38850614,0.6114938
1498,0.34863728,0.65136266
1301,0.37011212,0.62988794
1391,0.39221588,0.6077841
1368,0.3502107,0.6497893
1408,0.4328827,0.5671173
1581,0.3916326,0.60836744
1524,0.38829058,0.6117094
1544,0.35544866,0.64455134
1388,0.35287666,0.64712334
1530,0.46209207,0.5379079
1315,0.36367947,0.6363205
1314,0.36079484,0.63920516
1404,0.3540186,0.6459814
1454,0.36067122,0.6393288
1493,0.37418023,0.62581974
1360,0.36920702,0.630793
1579,0.36926484,0.6307352
1300,0.39465255,0.60534745
1522,0.36346692,0.636533
1371,0.40232074,0.59767926
1467,0.56104445,0.4389555
1345,0.36561525,0.63438475
1489,0.36227095,0.63772905
1326,0.35503387,0.6449662
1395,0.39681047,0.6031896
1319,0.4170854,0.5829146
1357,0.37372229,0.62627774
1297,0.37356678,0.62643325
1393,0.4333981,0.5666019
1534,0.38201955,0.6179805
1516,0.3858972,0.61410284
1293,0.49555278,0.5044472
1564,0.37784693,0.62215304
1508,0.3743181,0.62568194
1478,0.4167153,0.5832847
1537,0.3768323,0.62316775
1457,0.40875176,0.5912483
1506,0.38604409,0.6139559
1584,0.36859816,0.63140184
1389,0.39354986,0.6064502
1543,0.4820415,0.51795846
1313,0.366065,0.633935
1294,0.43758652,0.56241345
1542,0.44037387,0.55962616
1424,0.35658848,0.6434115
1386,0.36148402,0.63851595
1469,0.3760083,0.62399167
1412,0.35532057,0.64467937
1510,0.44477037,0.5552296
1553,0.39041308,0.60958695
1325,0.4327171,0.56728286
1339,0.37506542,0.62493455
1583,0.6010146,0.3989854
1590,0.35181075,0.6481892
1527,0.37765613,0.6223439
1343,0.35892877,0.6410712
1451,0.3805471,0.6194529
1552,0.36244497,0.637555
1361,0.34402928,0.6559707
1483,0.393562,0.606438
1490,0.39737955,0.6026204
1344,0.3949468,0.6050531
1464,0.38767064,0.6123293
1407,0.42580768,0.57419235
1501,0.4793719,0.5206281
1411,0.38499117,0.61500883
1396,0.3665499,0.63345003
1323,0.352544,0.647456
1373,0.3751878,0.6248121
1437,0.3999707,0.6000293
1463,0.3600245,0.6399755
1450,0.45811728,0.54188275
1401,0.34499806,0.65500194
1466,0.38411173,0.6158883
1303,0.4357576,0.56424236
1477,0.36758867,0.6324113
1502,0.3997241,0.60027593
1429,0.42166758,0.5783324
1415,0.38320342,0.61679655
1594,0.5320964,0.46790364
1538,0.46824992,0.5317501
1592,0.3609085,0.6390915
1549,0.35881308,0.6411869
1378,0.37317148,0.62682855
1381,0.4915848,0.50841516
1484,0.5422963,0.45770365
1346,0.36695957,0.6330404
1470,0.3725252,0.62747484
1369,0.3598464,0.6401535
1509,0.3974666,0.6025334
1374,0.34563285,0.6543672
1311,0.3936568,0.6063432
1561,0.44385073,0.55614924
1580,0.35666528,0.64333475
1546,0.397756,0.60224396
1587,0.4683156,0.5316844
1576,0.38931063,0.6106894
1496,0.36344928,0.6365507
1475,0.5608416,0.43915838
1514,0.42262796,0.577372
1574,0.35221958,0.6477805
1504,0.3864146,0.6135854
1468,0.38657638,0.61342365
1447,0.38277817,0.61722183
1334,0.35485154,0.6451484
1423,0.3502944,0.6497056
1418,0.39980122,0.60019875
1438,0.36707267,0.6329273
1420,0.367373,0.63262707
1366,0.38681063,0.61318934
1316,0.41408786,0.5859121
1558,0.50723654,0.49276343
1595,0.39541006,0.60458994
1557,0.37331986,0.62668014
1353,0.40408322,0.5959168
1445,0.35615852,0.64384145
1452,0.36310425,0.6368957
1295,0.36642575,0.63357425
1487,0.4296638,0.5703362
1327,0.37976158,0.6202384
1495,0.3566787,0.6433213
1372,0.3611081,0.63889194
1532,0.34773612,0.6522639
1521,0.3981988,0.6018012
1419,0.38474792,0.6152521
1358,0.3469808,0.6530192
1329,0.35503468,0.6449653
1305,0.3514764,0.64852357
1414,0.4088464,0.5911536
1417,0.38905,0.61094993
1461,0.5282453,0.47175476
1577,0.47989622,0.52010375
1528,0.40881678,0.59118325
1439,0.35159555,0.6484044
1421,0.37658215,0.6234178
1512,0.3667952,0.63320476
1494,0.36444274,0.6355573
1533,0.36784527,0.6321547
1491,0.35481504,0.64518493
1337,0.34608915,0.6539109
1513,0.36574566,0.63425434
1362,0.36556217,0.6344378
1427,0.38830718,0.61169285
1426,0.3621759,0.6378241
