,0,1
1553,0.46877196,0.531228
1325,0.51385945,0.4861405
1339,0.476964,0.523036
1583,0.5782173,0.42178273
1590,0.45781302,0.542187
1527,0.46275416,0.5372458
1343,0.4889037,0.5110963
1451,0.46452153,0.5354785
1552,0.464652,0.535348
1361,0.46200648,0.5379935
1483,0.51384836,0.48615164
1490,0.4711778,0.52882224
1344,0.47160748,0.52839255
1464,0.46884063,0.5311594
1407,0.4696903,0.5303097
1501,0.49999472,0.5000053
1411,0.49243295,0.5075671
1396,0.4734725,0.5265275
1323,0.45895284,0.54104716
1373,0.46799308,0.53200686
1437,0.51565593,0.48434412
1463,0.45709318,0.5429068
1450,0.4879006,0.5120994
1401,0.46405455,0.5359455
1466,0.46345815,0.5365419
1303,0.48820865,0.51179135
1477,0.46410674,0.53589326
1502,0.46805704,0.5319429
1429,0.5156148,0.4843852
1415,0.45178813,0.5482119
1594,0.5342257,0.4657743
1538,0.57183915,0.42816082
1592,0.4747781,0.5252219
1549,0.47391415,0.52608585
1378,0.46214837,0.5378517
1381,0.5585817,0.4414183
1484,0.60061395,0.39938602
1346,0.46142682,0.5385732
1470,0.47246993,0.5275301
1369,0.45405018,0.5459499
1509,0.5035537,0.49644628
1374,0.47032657,0.5296734
1311,0.45471418,0.5452858
1561,0.48338002,0.51662
1580,0.47952646,0.52047354
1546,0.47489953,0.52510047
1587,0.5428046,0.45719537
1576,0.4538895,0.5461105
1496,0.49600327,0.50399673
1475,0.567405,0.432595
1514,0.45284325,0.54715675
1574,0.4686632,0.5313368
1504,0.46119723,0.5388028
1468,0.45493504,0.545065
1447,0.46061477,0.5393852
1334,0.46648103,0.533519
1423,0.45627233,0.5437277
1418,0.45339215,0.54660785
1438,0.46076998,0.53923
1420,0.4697257,0.5302743
1366,0.46247852,0.5375215
1316,0.46476337,0.53523666
1558,0.49290195,0.5070981
1595,0.45947897,0.54052097
1557,0.45566845,0.5443316
1353,0.5059983,0.49400166
1445,0.45541847,0.5445815
1452,0.4809123,0.51908773
1295,0.4594708,0.5405292
1487,0.5269807,0.47301936
1327,0.47257328,0.5274267
1495,0.4692535,0.53074646
1372,0.48859805,0.51140195
1532,0.4624469,0.5375531
1521,0.46600476,0.5339952
1419,0.46481806,0.53518194
1358,0.46133238,0.5386676
1329,0.4807377,0.5192623
1305,0.47025496,0.52974504
1414,0.4687447,0.5312553
1417,0.4611341,0.5388659
1461,0.5123474,0.4876526
1577,0.49677607,0.50322396
1528,0.5261886,0.4738114
1439,0.4748481,0.52515185
1421,0.45284256,0.5471574
1512,0.47476667,0.5252333
1494,0.47211063,0.5278894
1533,0.45991346,0.54008657
1491,0.45690084,0.54309916
1337,0.4677734,0.53222656
1513,0.46710065,0.5328994
1362,0.49092552,0.50907445
1427,0.45763102,0.542369
1426,0.49150437,0.5084956
