,0,1
1309,0.18926205,0.8107379
1392,0.8947038,0.10529618
1440,0.14295599,0.85704404
1433,0.8291923,0.1708078
1588,0.33030733,0.6696927
1507,0.94439644,0.05560358
1338,0.32410812,0.6758919
1367,0.13877192,0.8612281
1332,0.067677334,0.9323227
1556,0.5929135,0.40708652
1444,0.03579412,0.9642059
1562,0.07351228,0.92648774
1515,0.73852676,0.26147327
1410,0.11833142,0.8816686
1550,0.727246,0.27275398
1430,0.015822511,0.9841775
1449,0.8709633,0.12903668
1310,0.8093573,0.19064274
1560,0.9482549,0.05174507
1431,0.9461541,0.053845853
1565,0.108431965,0.891568
1472,0.9958754,0.004124627
1453,0.8484518,0.15154818
1480,0.9436322,0.056367822
1308,0.9804582,0.019541824
1317,0.9598515,0.040148526
1582,0.030805063,0.96919495
1394,0.09039865,0.90960133
1569,0.2459613,0.7540387
1559,0.20319678,0.79680324
1566,0.14298399,0.857016
1540,0.7863102,0.21368977
1481,0.99017847,0.009821514
1376,0.15154937,0.84845066
1554,0.9596353,0.04036464
1471,0.31420776,0.68579227
1432,0.62405235,0.3759476
1442,0.8784526,0.121547416
1354,0.057957906,0.9420421
1541,0.5050443,0.4949557
1333,0.9766856,0.023314444
1299,0.4210509,0.5789491
1398,0.9027955,0.09720447
1505,0.06555439,0.9344456
1578,0.1880075,0.8119925
1462,0.035639543,0.9643605
1476,0.033811573,0.9661884
1435,0.84304404,0.15695596
1377,0.018094994,0.98190504
1455,0.6003628,0.39963722
1511,0.015684705,0.98431534
1292,0.9967631,0.0032368386
1465,0.9835482,0.016451819
1370,0.049270675,0.9507293
1503,0.85417616,0.14582385
1350,0.04825211,0.9517479
1434,0.7885189,0.21148111
1482,0.41268504,0.58731496
1474,0.41680446,0.58319557
1347,0.8062633,0.19373664
1397,0.53962475,0.46037528
1416,0.91273314,0.08726686
1365,0.9924401,0.007559906
1458,0.7485419,0.25145808
1341,0.5084094,0.49159062
1485,0.48491877,0.5150812
1425,0.14602397,0.853976
1526,0.5349142,0.4650858
1589,0.22946727,0.7705327
1318,0.22558971,0.77441037
1572,0.10180869,0.8981913
1349,0.5885218,0.41147828
1387,0.03434686,0.9656532
1291,0.96477014,0.035229836
1306,0.21946487,0.78053516
1548,0.9188218,0.08117823
1593,0.61940926,0.38059068
1375,0.6318986,0.36810136
1571,0.079138495,0.9208615
1382,0.6742815,0.3257185
1409,0.84388316,0.1561168
1413,0.9790041,0.020995975
1312,0.99976546,0.00023460042
1400,0.44110382,0.5588962
1488,0.07219253,0.92780745
1492,0.0130904885,0.98690945
1352,0.3407135,0.65928644
1320,0.045478527,0.95452154
1499,0.58965075,0.41034925
1448,0.18322918,0.81677085
1342,0.9923396,0.0076604215
1383,0.7180101,0.28198984
1520,0.87017566,0.1298244
1498,0.27079082,0.7292092
1301,0.8851158,0.1148842
1391,0.4723001,0.5276998
1368,0.74365723,0.25634283
1408,0.3334012,0.66659874
1581,0.97604704,0.023952926
1524,0.05890338,0.94109666
1544,0.21551052,0.78448945
1388,0.1405978,0.85940224
1530,0.65616125,0.34383875
1315,0.9109509,0.08904913
1314,0.37177807,0.6282219
1404,0.73342264,0.26657733
1454,0.040150546,0.9598494
1493,0.9562697,0.04373033
1360,0.83829665,0.16170338
1579,0.30810004,0.69189996
1300,0.97084874,0.029151237
1522,0.50588036,0.49411967
1371,0.7522297,0.24777028
1467,0.9943298,0.0056702117
1345,0.61518306,0.38481688
1489,0.85679,0.14321005
1326,0.8855547,0.11444529
1395,0.8420339,0.15796605
1319,0.43271732,0.56728274
1357,0.22486396,0.7751361
1297,0.99297225,0.0070277266
1393,0.98867667,0.011323348
1534,0.08589806,0.9141019
1516,0.3507678,0.6492322
1293,0.9667495,0.03325052
1564,0.40872353,0.59127647
1508,0.92778754,0.072212406
1478,0.95105374,0.048946235
1537,0.037595604,0.9624044
1457,0.5829363,0.41706368
1506,0.96610725,0.033892676
1584,0.11177897,0.888221
1389,0.21623237,0.7837676
1543,0.081493095,0.9185069
1313,0.743633,0.2563671
1294,0.5561102,0.44388974
1542,0.9867312,0.013268893
1424,0.76034975,0.23965025
1386,0.8700044,0.12999557
1469,0.9969908,0.003009137
1412,0.31209058,0.6879095
1510,0.97772,0.02227996
1553,0.16404341,0.8359566
1325,0.9922827,0.007717325
1339,0.9902164,0.00978358
1583,0.99934524,0.0006547656
1590,0.8362464,0.16375361
1527,0.047737196,0.9522628
1343,0.04261229,0.9573877
1451,0.19329652,0.8067035
1552,0.54746747,0.45253253
1361,0.0016055983,0.9983944
1483,0.89955115,0.10044887
1490,0.023645425,0.97635454
1344,0.21131246,0.7886875
1464,0.1365057,0.8634943
1407,0.94151515,0.058484886
1501,0.90048754,0.09951241
1411,0.9940194,0.0059805904
1396,0.29994023,0.70005983
1323,0.90343696,0.09656305
1373,0.88429856,0.11570142
1437,0.31675798,0.683242
1463,0.034992497,0.96500754
1450,0.9919185,0.008081525
1401,0.13548762,0.8645123
1466,0.84246206,0.15753792
1303,0.85915315,0.1408469
1477,0.9523874,0.047612667
1502,0.045127753,0.95487225
1429,0.99187356,0.008126457
1415,0.020211436,0.9797886
1594,0.97350806,0.026491983
1538,0.9222871,0.07771291
1592,0.8098877,0.19011231
1549,0.10148952,0.89851046
1378,0.008961216,0.99103874
1381,0.88534105,0.114659026
1484,0.90372884,0.09627116
1346,0.003909595,0.99609035
1470,0.7738722,0.2261278
1369,0.7925231,0.20747694
1509,0.9554911,0.044508956
1374,0.07980013,0.9201998
1311,0.40609866,0.59390134
1561,0.99127847,0.008721528
1580,0.16217367,0.8378263
1546,0.3506729,0.64932716
1587,0.99858403,0.0014159651
1576,0.013970075,0.9860299
1496,0.03462745,0.96537256
1475,0.5882068,0.41179314
1514,0.15154937,0.84845066
1574,0.81351066,0.18648933
1504,0.2488806,0.7511194
1468,0.41914827,0.5808518
1447,0.5094661,0.4905339
1334,0.97795403,0.022045976
1423,0.5593488,0.4406512
1418,0.16246678,0.83753324
1438,0.779054,0.22094598
1420,0.9879808,0.012019179
1366,0.42799285,0.5720071
1316,0.6746331,0.32536688
1558,0.9720765,0.02792348
1595,0.1553244,0.84467566
1557,0.17865917,0.8213408
1353,0.99950445,0.00049560185
1445,0.004272251,0.9957278
1452,0.55028296,0.44971704
1295,0.13319717,0.8668028
1487,0.9928237,0.007176222
1327,0.019886453,0.98011357
1495,0.004357375,0.99564266
1372,0.061334867,0.9386651
1532,0.86384356,0.13615645
1521,0.7477635,0.25223646
1419,0.36401474,0.63598526
1358,0.614829,0.38517097
1329,0.23085584,0.7691442
1305,0.116657,0.8833429
1414,0.42360935,0.5763906
1417,0.2645072,0.73549277
1461,0.82738423,0.1726158
1577,0.985202,0.014797972
1528,0.9852218,0.014778221
1439,0.07697446,0.9230256
1421,0.27772328,0.72227675
1512,0.34829134,0.65170866
1494,0.99594194,0.0040580095
1533,0.9755494,0.024450624
1491,0.29574177,0.70425826
1337,0.39217192,0.607828
1513,0.953065,0.046935063
1362,0.48387378,0.51612616
1427,0.09403244,0.90596753
1426,0.122071326,0.87792873
