,0,1
1442,0.48121026,0.5187897
1354,0.47769675,0.5223032
1541,0.49764723,0.5023528
1333,0.49403065,0.50596935
1299,0.47468925,0.52531075
1398,0.54476327,0.4552367
1505,0.48318854,0.51681143
1578,0.49340603,0.50659394
1462,0.47209975,0.5279003
1476,0.4702964,0.5297036
1435,0.5407434,0.4592566
1377,0.47267026,0.52732974
1455,0.4734581,0.5265419
1511,0.49743444,0.5025656
1292,0.54371685,0.45628315
1465,0.4942601,0.5057399
1370,0.4764545,0.5235455
1503,0.5057284,0.49427158
1350,0.47924012,0.5207599
1434,0.4761376,0.52386236
1482,0.48573744,0.51426256
1474,0.4768688,0.52313113
1347,0.47904426,0.5209558
1397,0.48142752,0.5185725
1416,0.4750099,0.5249901
1365,0.48055303,0.51944697
1458,0.4823563,0.5176437
1341,0.48713663,0.5128634
1485,0.4791274,0.5208726
1425,0.48235574,0.5176442
1526,0.5550269,0.4449731
1589,0.47531983,0.52468014
1318,0.48388374,0.51611626
1572,0.4834919,0.5165081
1349,0.4678982,0.5321018
1387,0.49224243,0.50775754
1291,0.48205557,0.5179444
1306,0.4859376,0.5140624
1548,0.51641613,0.48358387
1593,0.4834144,0.5165856
1375,0.51987207,0.48012796
1571,0.47148398,0.52851605
1382,0.495815,0.50418496
1409,0.52900875,0.47099122
1413,0.5093926,0.49060744
1312,0.6487398,0.35126016
1400,0.4851213,0.51487863
1488,0.47672802,0.5232719
1492,0.46913278,0.5308672
1352,0.48394716,0.51605284
1320,0.47324273,0.5267573
1499,0.4830702,0.5169298
1448,0.48428574,0.5157142
1342,0.47785017,0.5221498
1383,0.48784465,0.51215535
1520,0.5025021,0.49749792
1498,0.47522795,0.52477205
1301,0.49631268,0.5036873
1391,0.49832076,0.5016792
1368,0.47867918,0.5213208
1408,0.52201813,0.47798187
1581,0.498807,0.501193
1524,0.49213344,0.5078665
1544,0.4726159,0.52738416
1388,0.47924024,0.52075976
1530,0.5164059,0.48359412
1315,0.47466138,0.5253386
1314,0.47787687,0.5221231
1404,0.48655784,0.51344216
1454,0.47293752,0.5270625
1493,0.48142546,0.51857454
1360,0.47644672,0.5235533
1579,0.4832665,0.51673347
1300,0.50233537,0.4976646
1522,0.47776806,0.52223194
1371,0.5039398,0.49606016
1467,0.5675421,0.43245795
1345,0.4853696,0.51463044
1489,0.4790055,0.5209945
1326,0.4756905,0.5243095
1395,0.49788782,0.5021122
1319,0.5024923,0.49750763
1357,0.481269,0.518731
1297,0.48881394,0.51118606
1393,0.4932611,0.5067389
1534,0.47817492,0.5218251
1516,0.49269152,0.5073085
1293,0.55479217,0.44520783
1564,0.4828845,0.51711553
1508,0.48789123,0.5121088
1478,0.51397574,0.48602426
1537,0.48364252,0.51635754
1457,0.5040983,0.4959017
1506,0.4933718,0.50662816
1584,0.47461814,0.52538186
1389,0.50005955,0.49994043
1543,0.53810513,0.4618949
1313,0.49257216,0.5074279
1294,0.52805203,0.47194794
1542,0.5088336,0.49116638
1424,0.48226988,0.5177301
1386,0.4880421,0.5119579
1469,0.49325716,0.50674284
1412,0.47281018,0.5271898
1510,0.5192386,0.4807614
1553,0.4794349,0.5205651
1325,0.51796526,0.48203477
1339,0.49874154,0.50125843
1583,0.58902913,0.4109709
1590,0.48361254,0.51638746
1527,0.47395307,0.52604693
1343,0.4770102,0.5229898
1451,0.47868755,0.5213125
1552,0.46536416,0.53463584
1361,0.47720546,0.5227945
1483,0.49851516,0.5014848
1490,0.48805523,0.5119448
1344,0.4844572,0.51554286
1464,0.48083064,0.51916933
1407,0.51560444,0.4843956
1501,0.5336464,0.46635357
1411,0.49232143,0.50767857
1396,0.49136502,0.508635
1323,0.48142856,0.5185714
1373,0.4781364,0.52186364
1437,0.5002499,0.4997501
1463,0.48789194,0.5121081
1450,0.5281339,0.47186604
1401,0.47104046,0.5289596
1466,0.48186675,0.5181333
1303,0.5154375,0.4845625
1477,0.479044,0.520956
1502,0.4944261,0.5055739
1429,0.515279,0.48472103
1415,0.48924124,0.51075876
1594,0.5558665,0.44413355
1538,0.5386118,0.4613881
1592,0.4894596,0.51054037
1549,0.48538744,0.51461256
1378,0.47549304,0.524507
1381,0.53246593,0.46753407
1484,0.5496599,0.4503401
1346,0.47771776,0.52228224
1470,0.4797371,0.5202629
1369,0.48572987,0.5142701
1509,0.5056695,0.49433053
1374,0.47372022,0.52627975
1311,0.500005,0.49999502
1561,0.52025336,0.4797466
1580,0.47193816,0.5280618
1546,0.48327297,0.516727
1587,0.53202444,0.46797553
1576,0.48598748,0.5140125
1496,0.47753036,0.52246964
1475,0.5556609,0.44433907
1514,0.50252163,0.49747837
1574,0.47784182,0.5221582
1504,0.48657852,0.5134214
1468,0.49090692,0.50909305
1447,0.49155173,0.50844824
1334,0.4790135,0.5209865
1423,0.48305267,0.5169473
1418,0.4952507,0.5047493
1438,0.47809258,0.5219074
1420,0.49184197,0.50815797
1366,0.49473673,0.50526327
1316,0.4985286,0.5014714
1558,0.51157457,0.48842543
1595,0.4971941,0.50280595
1557,0.48368663,0.5163134
1353,0.50576234,0.49423763
1445,0.4811071,0.5188929
1452,0.47650123,0.5234988
1295,0.48865157,0.5113484
1487,0.5226591,0.47734085
1327,0.47313562,0.52686435
1495,0.4670756,0.53292435
1372,0.47754505,0.5224549
1532,0.4795791,0.5204209
1521,0.4914242,0.5085758
1419,0.4807969,0.51920307
1358,0.48071,0.51929003
1329,0.47306174,0.52693826
1305,0.4792147,0.5207853
1414,0.49078634,0.5092136
1417,0.49308184,0.50691813
1461,0.56907016,0.43092984
1577,0.5005316,0.4994684
1528,0.49977863,0.5002214
1439,0.4705468,0.52945316
1421,0.49302503,0.50697494
1512,0.46972445,0.5302755
1494,0.4906958,0.5093042
1533,0.48705673,0.51294327
1491,0.47868323,0.52131677
1337,0.47767687,0.5223231
1513,0.4929549,0.5070451
1362,0.47987035,0.5201297
1427,0.4918527,0.5081473
1426,0.4730844,0.5269156
