,0,1
1498,0.08482195,0.91517806
1301,0.9817768,0.018223207
1391,0.22098765,0.7790124
1368,0.87651604,0.12348395
1408,0.6611025,0.3388975
1581,0.9786188,0.021381227
1524,0.005284153,0.99471587
1544,0.016004529,0.9839955
1388,0.027195536,0.9728045
1530,0.5436099,0.45639002
1315,0.96404004,0.03595994
1314,0.1461705,0.85382956
1404,0.90714455,0.09285545
1454,0.039605144,0.9603948
1493,0.9661321,0.03386794
1360,0.9824775,0.017522557
1579,0.8855188,0.11448117
1300,0.99819285,0.0018072118
1522,0.7215114,0.27848858
1371,0.70692396,0.293076
1467,0.9680775,0.031922527
1345,0.28046507,0.719535
1489,0.8665429,0.13345718
1326,0.933313,0.066687
1395,0.66821754,0.3317825
1319,0.15959877,0.84040123
1357,0.16308185,0.8369182
1297,0.99893016,0.0010698253
1393,0.9996045,0.00039551902
1534,0.30547425,0.6945258
1516,0.2640492,0.7359508
1293,0.94640017,0.053599805
1564,0.10045983,0.8995402
1508,0.9705365,0.029463464
1478,0.91344845,0.086551584
1537,0.013375308,0.9866247
1457,0.45183492,0.548165
1506,0.99641174,0.0035882606
1584,0.049734868,0.9502651
1389,0.09645433,0.9035456
1543,0.051303253,0.94869673
1313,0.96858114,0.031418882
1294,0.34941697,0.650583
1542,0.988822,0.011178016
1424,0.90114206,0.09885794
1386,0.9492593,0.050740696
1469,0.99865085,0.0013491592
1412,0.39203236,0.6079677
1510,0.88649577,0.11350425
1553,0.7649451,0.23505493
1325,0.9981629,0.0018370496
1339,0.9955343,0.0044656484
1583,0.9933609,0.006639109
1590,0.83130044,0.1686995
1527,0.2232918,0.77670825
1343,0.01912491,0.98087513
1451,0.18027066,0.8197294
1552,0.93225783,0.06774215
1361,0.0024372765,0.99756277
1483,0.96795446,0.032045536
1490,0.014256556,0.98574346
1344,0.20249805,0.7975019
1464,0.008834873,0.9911651
1407,0.9721314,0.02786859
1501,0.825566,0.17443404
1411,0.99920195,0.00079802127
1396,0.08231261,0.9176874
1323,0.99342304,0.0065769986
1373,0.89905554,0.10094442
1437,0.46094733,0.53905267
1463,0.017329318,0.9826707
1450,0.9938666,0.0061333524
1401,0.2069705,0.7930295
1466,0.63541484,0.36458513
1303,0.43795654,0.5620434
1477,0.9593321,0.040667925
1502,0.024125097,0.9758749
1429,0.99700826,0.0029917734
1415,0.023989022,0.9760109
1594,0.72882515,0.27117482
1538,0.9481786,0.05182145
1592,0.77886164,0.22113831
1549,0.1537001,0.8462999
1378,0.018280867,0.9817191
1381,0.58230865,0.41769132
1484,0.9759176,0.024082428
1346,1.12061525e-05,0.9999888
1470,0.9819449,0.018055074
1369,0.8091977,0.19080234
1509,0.9593555,0.040644508
1374,0.68234104,0.317659
1311,0.5535363,0.4464637
1561,0.78493005,0.21506993
1580,0.07851083,0.9214892
1546,0.18189225,0.8181078
1587,0.986297,0.013702974
1576,0.020308526,0.97969145
1496,0.06957819,0.9304218
1475,0.8578404,0.14215954
1514,0.15665205,0.8433479
1574,0.67730665,0.32269338
1504,0.06549074,0.9345092
1468,0.46403393,0.53596604
1447,0.6707575,0.32924247
1334,0.99292153,0.0070785335
1423,0.92774826,0.07225172
1418,0.026690064,0.97330993
1438,0.6758857,0.32411435
1420,0.9983695,0.0016305225
1366,0.3433812,0.65661883
1316,0.69889325,0.30110675
1558,0.999595,0.00040500273
1595,0.27447492,0.7255251
1557,0.08938174,0.91061825
1353,0.9998977,0.000102314785
1445,4.0978313e-05,0.999959
1452,0.9570968,0.04290325
1295,0.0141270505,0.985873
1487,0.9896666,0.010333448
1327,0.03366922,0.96633077
1495,0.009043594,0.99095637
1372,0.013117518,0.9868825
1532,0.9851472,0.0148528665
1521,0.86728084,0.1327192
1419,0.66213655,0.33786345
1358,0.922174,0.077826075
1329,0.15755802,0.8424419
1305,0.054418527,0.9455815
1414,0.13558587,0.8644141
1417,0.6538718,0.34612823
1461,0.96712106,0.032878876
1577,0.9995515,0.00044845813
1528,0.9927787,0.007221227
1439,0.5217493,0.47825068
1421,0.47995308,0.52004695
1512,0.272719,0.72728103
1494,0.9931764,0.0068236054
1533,0.99781585,0.0021841042
1491,0.53566116,0.46433884
1337,0.3150758,0.68492424
1513,0.9560456,0.043954406
1362,0.6080303,0.3919697
1427,0.0457102,0.9542898
1426,0.053715516,0.94628453
