,0,1
1482,0.34893888,0.65106106
1474,0.22473285,0.7752672
1347,0.30671996,0.69328004
1397,0.2307804,0.76921964
1416,0.27494842,0.72505164
1365,0.4388739,0.5611261
1458,0.35379368,0.64620626
1341,0.30581483,0.6941852
1485,0.2860776,0.71392244
1425,0.21166466,0.78833526
1526,0.75950086,0.24049912
1589,0.21462995,0.78537005
1318,0.19859584,0.8014041
1572,0.28577033,0.71422964
1349,0.287685,0.71231496
1387,0.21894337,0.78105664
1291,0.42937988,0.5706201
1306,0.2001554,0.79984456
1548,0.6153398,0.38466015
1593,0.1657656,0.83423436
1375,0.41866747,0.5813325
1571,0.12790067,0.8720993
1382,0.19698764,0.8030123
1409,0.19743636,0.80256367
1413,0.50891674,0.49108323
1312,0.9978619,0.0021381036
1400,0.21851762,0.78148234
1488,0.20374924,0.7962507
1492,0.1308663,0.8691337
1352,0.16733208,0.8326679
1320,0.13441835,0.86558163
1499,0.13981426,0.86018574
1448,0.23334137,0.76665866
1342,0.51534843,0.48465154
1383,0.15839396,0.841606
1520,0.24956432,0.7504357
1498,0.26363057,0.73636943
1301,0.304338,0.69566196
1391,0.19658841,0.8034116
1368,0.31877697,0.681223
1408,0.22156017,0.7784399
1581,0.34434476,0.65565526
1524,0.18258163,0.81741834
1544,0.2107736,0.7892264
1388,0.24378444,0.7562156
1530,0.63932544,0.36067462
1315,0.23847416,0.76152587
1314,0.26348484,0.73651516
1404,0.3337593,0.66624063
1454,0.19026463,0.8097354
1493,0.3196911,0.6803089
1360,0.27721637,0.7227836
1579,0.21131495,0.788685
1300,0.40621167,0.5937883
1522,0.19828898,0.801711
1371,0.2273239,0.77267617
1467,0.9337318,0.06626822
1345,0.33588693,0.6641131
1489,0.3227975,0.67720246
1326,0.29996273,0.70003724
1395,0.32972825,0.67027175
1319,0.27448675,0.7255133
1357,0.15898928,0.84101075
1297,0.50403756,0.4959625
1393,0.4649005,0.5350995
1534,0.11987328,0.8801268
1516,0.3736831,0.6263169
1293,0.51966554,0.4803345
1564,0.154035,0.845965
1508,0.32601005,0.67398995
1478,0.28000888,0.71999115
1537,0.15073481,0.84926516
1457,0.25060058,0.7493994
1506,0.337193,0.662807
1584,0.1408148,0.85918516
1389,0.16389973,0.8361002
1543,0.5537269,0.44627306
1313,0.3425304,0.65746963
1294,0.59997714,0.4000229
1542,0.6638328,0.33616725
1424,0.26677054,0.7332294
1386,0.40538055,0.59461945
1469,0.6010975,0.3989025
1412,0.19765177,0.80234826
1510,0.6565481,0.34345192
1553,0.117456034,0.882544
1325,0.58423537,0.41576466
1339,0.50351185,0.49648815
1583,0.9772658,0.022734256
1590,0.34012434,0.65987563
1527,0.14710024,0.8528998
1343,0.17278397,0.8272161
1451,0.12636709,0.87363297
1552,0.31545758,0.6845424
1361,0.1359198,0.8640802
1483,0.27735087,0.72264916
1490,0.10895333,0.89104664
1344,0.12416016,0.8758398
1464,0.11008849,0.88991153
1407,0.66793394,0.332066
1501,0.790354,0.20964602
1411,0.50631124,0.49368873
1396,0.30492598,0.695074
1323,0.39492813,0.6050719
1373,0.22544362,0.77455634
1437,0.22441359,0.7755864
1463,0.32908663,0.6709134
1450,0.7806657,0.21933432
1401,0.16456375,0.8354363
1466,0.16038778,0.83961225
1303,0.65833676,0.34166324
1477,0.36764294,0.63235706
1502,0.09864867,0.90135133
1429,0.46841347,0.53158647
1415,0.16568643,0.8343135
1594,0.8826542,0.117345795
1538,0.3449421,0.65505797
1592,0.26641923,0.7335808
1549,0.23439993,0.7656001
1378,0.11501232,0.8849877
1381,0.78370047,0.21629956
1484,0.9042698,0.09573024
1346,0.16816752,0.83183247
1470,0.28388363,0.7161163
1369,0.3565313,0.6434687
1509,0.35144857,0.6485514
1374,0.1918434,0.8081566
1311,0.21684188,0.7831581
1561,0.72124505,0.27875495
1580,0.15941459,0.8405854
1546,0.09769169,0.90230834
1587,0.7073418,0.29265824
1576,0.14680767,0.8531924
1496,0.17341326,0.8265867
1475,0.9021325,0.09786749
1514,0.29542282,0.7045772
1574,0.3426494,0.65735066
1504,0.14471595,0.85528404
1468,0.36362436,0.6363756
1447,0.21636994,0.7836301
1334,0.47547594,0.5245241
1423,0.31890494,0.68109506
1418,0.1573119,0.84268814
1438,0.22052921,0.7794708
1420,0.48668924,0.51331073
1366,0.18632843,0.8136716
1316,0.14363573,0.8563643
1558,0.49546003,0.50453997
1595,0.15077668,0.8492234
1557,0.17913449,0.8208655
1353,0.60800046,0.39199957
1445,0.15739259,0.8426074
1452,0.25999442,0.7400056
1295,0.3072569,0.6927431
1487,0.42193893,0.57806104
1327,0.10677298,0.89322704
1495,0.14881466,0.8511854
1372,0.17551468,0.8244853
1532,0.40391624,0.59608376
1521,0.1793363,0.82066375
1419,0.17243545,0.82756454
1358,0.28187642,0.7181236
1329,0.2024752,0.79752475
1305,0.227309,0.772691
1414,0.11160813,0.88839185
1417,0.16335827,0.83664167
1461,0.886837,0.11316303
1577,0.6786144,0.32138562
1528,0.44606918,0.5539308
1439,0.18117197,0.818828
1421,0.2341875,0.7658125
1512,0.1152565,0.8847435
1494,0.42877886,0.5712211
1533,0.5212697,0.47873032
1491,0.24000072,0.75999933
1337,0.21486872,0.7851313
1513,0.4312226,0.56877744
1362,0.22950794,0.77049214
1427,0.14790352,0.8520965
1426,0.14070706,0.85929286
