,0,1
1306,0.5010509,0.49894914
1548,0.56434274,0.4356573
1593,0.49139205,0.508608
1375,0.5500775,0.44992253
1571,0.5027365,0.49726346
1382,0.50198793,0.4980121
1409,0.55245864,0.44754133
1413,0.5361503,0.46384972
1312,0.6839762,0.31602386
1400,0.5162429,0.48375708
1488,0.5020586,0.49794137
1492,0.49739853,0.50260144
1352,0.49656495,0.503435
1320,0.48984927,0.51015073
1499,0.4940437,0.50595623
1448,0.5153834,0.48461664
1342,0.5103189,0.48968112
1383,0.4910394,0.5089606
1520,0.50194764,0.4980524
1498,0.49691832,0.50308174
1301,0.5208966,0.4791034
1391,0.4998641,0.5001359
1368,0.5038469,0.4961531
1408,0.5498192,0.45018077
1581,0.5273836,0.47261634
1524,0.5004413,0.4995587
1544,0.49342242,0.50657755
1388,0.49775165,0.50224835
1530,0.5690319,0.43096814
1315,0.49435872,0.5056413
1314,0.5099486,0.49005142
1404,0.5158936,0.4841064
1454,0.51922715,0.48077282
1493,0.4925371,0.50746286
1360,0.4938521,0.50614786
1579,0.50346124,0.4965388
1300,0.5266865,0.47331354
1522,0.49490264,0.5050974
1371,0.53674895,0.46325108
1467,0.6239208,0.37607923
1345,0.5012935,0.4987065
1489,0.5121212,0.48787883
1326,0.49650753,0.5034925
1395,0.50681204,0.49318793
1319,0.524019,0.475981
1357,0.48908386,0.5109162
1297,0.51263225,0.4873677
1393,0.521161,0.47883892
1534,0.49077916,0.50922084
1516,0.5145147,0.48548532
1293,0.5768162,0.4231838
1564,0.49745774,0.50254226
1508,0.5001576,0.49984238
1478,0.5395317,0.46046826
1537,0.49450102,0.505499
1457,0.537453,0.46254703
1506,0.52452147,0.47547853
1584,0.490064,0.50993603
1389,0.5061255,0.4938745
1543,0.55983955,0.44016042
1313,0.518229,0.48177096
1294,0.5496035,0.45039654
1542,0.55607796,0.44392204
1424,0.51136136,0.48863867
1386,0.5056403,0.4943597
1469,0.5166418,0.48335823
1412,0.49896166,0.5010383
1510,0.5524913,0.44750866
1553,0.49058893,0.50941104
1325,0.5479776,0.4520224
1339,0.5170162,0.48298386
1583,0.64031714,0.3596828
1590,0.511147,0.48885298
1527,0.4939311,0.5060689
1343,0.51472366,0.48527634
1451,0.49015307,0.5098469
1552,0.5042178,0.49578217
1361,0.51303065,0.48696932
1483,0.52904624,0.4709538
1490,0.4894362,0.5105638
1344,0.48964652,0.51035345
1464,0.49071178,0.5092882
1407,0.54990405,0.45009598
1501,0.5772948,0.4227051
1411,0.5194303,0.4805697
1396,0.52248204,0.477518
1323,0.5039855,0.49601448
1373,0.49098212,0.5090179
1437,0.5329455,0.46705455
1463,0.5193192,0.48068088
1450,0.5628489,0.43715107
1401,0.50105727,0.4989427
1466,0.49313036,0.5068697
1303,0.55656695,0.44343308
1477,0.4948517,0.5051483
1502,0.4893389,0.5106611
1429,0.5388848,0.46111512
1415,0.49891976,0.5010802
1594,0.60445726,0.3955427
1538,0.5676078,0.43239215
1592,0.5163183,0.48368174
1549,0.51412,0.48588
1378,0.49183527,0.5081647
1381,0.5906104,0.4093896
1484,0.6098012,0.39019886
1346,0.489754,0.510246
1470,0.49445388,0.5055461
1369,0.5033753,0.49662474
1509,0.52982616,0.47017384
1374,0.50727636,0.49272367
1311,0.5060488,0.4939512
1561,0.5587639,0.44123608
1580,0.5124956,0.48750442
1546,0.4866295,0.5133705
1587,0.5618707,0.43812928
1576,0.51498747,0.4850125
1496,0.5191841,0.48081592
1475,0.6227954,0.3772046
1514,0.5260726,0.47392732
1574,0.49844572,0.50155425
1504,0.49516022,0.5048398
1468,0.51233786,0.48766214
1447,0.49622464,0.50377536
1334,0.5059778,0.49402216
1423,0.5023226,0.49767736
1418,0.5086372,0.4913628
1438,0.49404773,0.5059523
1420,0.5154887,0.48451132
1366,0.49739832,0.5026017
1316,0.5044559,0.49554408
1558,0.516495,0.48350504
1595,0.5008697,0.4991303
1557,0.49638984,0.5036102
1353,0.527278,0.47272196
1445,0.49452287,0.50547713
1452,0.5112451,0.488755
1295,0.5137655,0.48623446
1487,0.5439055,0.4560945
1327,0.49200815,0.50799185
1495,0.49829647,0.50170356
1372,0.51559025,0.48440978
1532,0.50776833,0.4922317
1521,0.494203,0.505797
1419,0.4919152,0.5080848
1358,0.509824,0.490176
1329,0.51111,0.48889002
1305,0.5109947,0.48900533
1414,0.49104494,0.50895506
1417,0.49681982,0.50318015
1461,0.6114538,0.3885462
1577,0.5180788,0.48192117
1528,0.5319556,0.46804443
1439,0.51260084,0.4873992
1421,0.49979457,0.5002054
1512,0.49119452,0.5088055
1494,0.5152052,0.48479477
1533,0.5013722,0.49862778
1491,0.50022787,0.49977213
1337,0.5093459,0.49065414
1513,0.51777786,0.48222217
1362,0.51610565,0.48389432
1427,0.49919844,0.50080156
1426,0.5148186,0.48518136
