,0,1
737,0.94205564,0.057944316
272,0.044152606,0.95584744
1023,0.86051977,0.13948026
416,0.05148885,0.9485112
309,0.5161069,0.4838931
1165,0.915387,0.084612995
694,0.038504917,0.9614951
1124,0.9148709,0.08512906
188,0.1213112,0.87868875
74,0.060772594,0.9392274
1074,0.8611419,0.13885807
695,0.03492321,0.9650768
364,0.018395862,0.9816041
977,0.18177304,0.818227
724,0.13475823,0.86524177
958,0.9512581,0.048741814
169,0.111380234,0.8886198
1075,0.6243134,0.37568656
398,0.12538011,0.8746199
200,0.28220147,0.7177985
628,0.07889495,0.9211051
251,0.04932449,0.95067555
767,0.9395117,0.06048827
405,0.2785353,0.7214647
163,0.053184327,0.94681567
827,0.896331,0.10366898
26,0.054681767,0.94531816
577,0.20685267,0.7931474
187,0.2618809,0.73811907
1273,0.50151694,0.49848303
1015,0.5463852,0.4536147
308,0.40610754,0.5938924
420,0.09916109,0.90083885
1039,0.9047337,0.09526629
685,0.07803992,0.9219601
65,0.25671175,0.7432882
554,0.17728138,0.82271856
935,0.97622836,0.023771685
876,0.88084024,0.11915972
632,0.052808013,0.947192
71,0.16926984,0.83073014
444,0.55330086,0.44669908
376,0.15933026,0.84066975
1161,0.9970968,0.0029032906
303,0.15998256,0.84001744
1059,0.99159485,0.008405074
21,0.06976039,0.9302396
1063,0.29982656,0.7001734
83,0.072501086,0.9274989
763,0.81410563,0.18589441
1238,0.9902975,0.009702547
316,0.61910284,0.38089722
1052,0.9886026,0.011397404
1159,0.9956815,0.004318424
608,0.056380328,0.94361967
1151,0.8994291,0.100570954
390,0.014689306,0.9853107
1237,0.9844306,0.015569426
889,0.99991107,8.889398e-05
366,0.07338089,0.9266191
687,0.58612245,0.41387755
290,0.7818208,0.21817918
472,0.14324711,0.8567529
1132,0.9999683,3.1765576e-05
924,0.9627766,0.03722345
1191,0.6209998,0.3790002
330,0.68113214,0.31886783
627,0.038419276,0.9615807
352,0.059431072,0.9405689
464,0.29038772,0.7096123
547,0.05040365,0.94959635
509,0.07357192,0.9264281
696,0.058193557,0.94180644
733,0.9397059,0.06029409
467,0.11591059,0.8840894
324,0.67526543,0.32473454
837,0.76960725,0.23039277
531,0.07982074,0.92017925
465,0.1000932,0.8999068
662,0.0103556,0.9896444
384,0.15061095,0.8493891
130,0.018940952,0.981059
895,0.7354397,0.26456028
1080,0.99983287,0.00016716126
147,0.0761307,0.9238694
388,0.048225254,0.9517748
116,0.037877835,0.9621221
343,0.12921464,0.87078536
869,0.9796149,0.020385124
851,0.95954245,0.0404576
712,0.7254842,0.27451578
1222,0.8380188,0.1619812
265,0.022143954,0.977856
1283,0.34502506,0.6549749
1069,0.9729804,0.027019553
1150,0.96719587,0.03280405
268,0.095429964,0.90457004
1148,0.73151034,0.26848963
972,0.29894534,0.70105463
373,0.020896709,0.97910327
545,0.5496247,0.45037532
285,0.04404456,0.9559554
1259,0.9990037,0.0009963267
358,0.051937994,0.948062
609,0.0929466,0.9070534
998,0.26604846,0.7339515
636,0.14544235,0.85455763
1200,0.9677385,0.03226155
1113,0.9750778,0.024922254
703,0.10402947,0.8959705
1240,0.9777535,0.022246484
552,0.4896201,0.5103799
663,0.014352051,0.9856479
697,0.27037683,0.7296232
988,0.63165957,0.36834046
567,0.22255307,0.7774469
24,0.11237986,0.88762015
426,0.067448094,0.93255186
1094,0.5887992,0.41120076
786,0.23513295,0.764867
296,0.31588683,0.68411314
1040,0.80300504,0.19699502
764,0.54417366,0.45582637
533,0.072243564,0.9277565
328,0.16775526,0.8322447
689,0.7633009,0.23669913
622,0.39514938,0.60485065
1215,0.9780457,0.021954305
1064,0.5441475,0.45585248
817,0.09239303,0.90760696
835,0.89046144,0.10953859
1018,0.28584644,0.7141536
806,0.970257,0.02974299
580,0.03972908,0.96027094
291,0.8476321,0.15236795
401,0.30867508,0.6913249
141,0.07052558,0.9294744
1285,0.85973066,0.14026934
469,0.30645597,0.69354403
202,0.18231437,0.8176856
440,0.5896413,0.4103588
1078,0.99701214,0.0029878917
341,0.18458086,0.81541914
546,0.03879319,0.96120685
1141,0.913236,0.08676396
1199,0.95299816,0.04700189
481,0.019055996,0.980944
825,0.94524896,0.054751046
496,0.11987376,0.88012624
1079,0.3392836,0.6607165
1181,0.7733646,0.22663535
1224,0.9826734,0.017326606
166,0.015001298,0.98499864
677,0.6518743,0.34812573
129,0.106630996,0.893369
1131,0.51528144,0.48471856
937,0.24879487,0.75120515
96,0.03112951,0.9688705
157,0.07782275,0.9221772
1228,0.91659594,0.083404094
615,0.09783697,0.902163
1032,0.9864494,0.0135506205
415,0.08124833,0.91875166
1232,0.7009702,0.2990298
598,0.06467488,0.9353251
459,0.10715885,0.89284116
1065,0.8559498,0.1440501
332,0.5197978,0.48020217
769,0.58120906,0.41879094
99,0.026105575,0.97389436
898,0.9997112,0.00028871928
1140,0.8999268,0.10007321
798,0.5377651,0.46223497
48,0.008155978,0.991844
934,0.85714287,0.14285709
828,0.9199084,0.080091536
226,0.061940152,0.93805987
219,0.11417379,0.88582623
1188,0.9862708,0.013729155
915,0.4728074,0.52719265
115,0.117268994,0.882731
1116,0.6569662,0.34303376
1217,0.96098506,0.039014954
908,0.9934077,0.0065922565
101,0.23245078,0.76754916
1234,0.99247885,0.0075211306
593,0.04448455,0.9555155
721,0.4406004,0.5593996
346,0.42509463,0.5749054
335,0.58973044,0.41026953
77,0.02697702,0.97302294
850,0.5480105,0.45198944
938,0.8913461,0.10865388
385,0.032345586,0.96765447
217,0.28540954,0.71459043
794,0.4803046,0.5196954
215,0.5370136,0.46298638
1012,0.47072977,0.52927023
55,0.03971984,0.9602802
925,0.50738853,0.4926115
1130,0.5848358,0.4151642
311,0.3221155,0.6778845
287,0.7302813,0.26971874
150,0.048887435,0.9511125
368,0.047542516,0.9524574
893,0.992747,0.007252965
573,0.066744424,0.9332556
522,0.50126487,0.49873516
792,0.2732292,0.7267708
986,0.58622056,0.41377944
650,0.38723934,0.61276066
729,0.5575399,0.4424601
320,0.3491781,0.65082186
255,0.07403501,0.925965
1009,0.9621634,0.03783665
424,0.034373358,0.9656266
782,0.82315904,0.176841
571,0.044087376,0.9559126
259,0.28118303,0.71881694
397,0.106977046,0.893023
1152,0.96447146,0.03552851
1085,0.9996972,0.00030283624
455,0.09693133,0.9030686
121,0.3972057,0.6027943
1288,0.17960997,0.82039005
611,0.21662688,0.7833732
124,0.08617834,0.9138217
183,0.2703418,0.7296582
403,0.054311816,0.9456882
33,0.32676232,0.6732377
489,0.013310711,0.98668927
997,0.34978876,0.6502112
75,0.08729091,0.9127091
802,0.9705103,0.02948971
745,0.8872289,0.112771116
46,0.01170952,0.98829055
1239,0.43391982,0.5660802
863,0.5313336,0.46866634
576,0.1064452,0.89355475
982,0.76138425,0.23861575
223,0.052553453,0.9474465
1245,0.76185167,0.23814833
314,0.20240627,0.7975938
407,0.06742363,0.9325763
249,0.055742346,0.9442576
212,0.17159748,0.8284026
1098,0.9478031,0.05219696
386,0.032655273,0.9673447
800,0.8998533,0.100146644
371,0.007838125,0.9921619
1252,0.91478425,0.08521572
25,0.12714839,0.87285155
336,0.48662466,0.5133753
902,0.6245175,0.37548244
491,0.037706822,0.9622932
476,0.035111345,0.9648887
261,0.08437778,0.9156222
638,0.5762895,0.42371055
1212,0.93414956,0.06585047
536,0.06952353,0.9304764
1038,0.9402609,0.05973915
161,0.07806329,0.9219367
395,0.02407371,0.97592634
128,0.041139666,0.95886034
873,0.9761027,0.023897333
617,0.06797688,0.9320231
81,0.021285426,0.97871464
80,0.02974667,0.9702533
668,0.06849714,0.9315029
678,0.35985216,0.64014786
814,0.17440426,0.8255957
1049,0.5903043,0.4096957
1013,0.92797244,0.07202757
482,0.025785333,0.9742147
119,0.18006904,0.819931
438,0.06397377,0.9360262
565,0.09119594,0.9088041
143,0.09832655,0.90167344
799,0.30375043,0.6962496
1092,0.35162738,0.6483726
1035,0.9642343,0.03576569
1155,0.9641899,0.03581016
810,0.8742133,0.12578668
250,0.05854841,0.9414516
641,0.092648566,0.9073514
706,0.64166003,0.35834
463,0.11022569,0.8897743
718,0.09919045,0.9008096
669,0.042903975,0.95709604
171,0.024273241,0.9757268
53,0.063829646,0.9361704
266,0.054772444,0.94522756
31,0.12879847,0.8712015
131,0.09811111,0.90188885
283,0.033939045,0.966061
1211,0.97488683,0.025113102
779,0.9998753,0.00012473161
441,0.027391404,0.97260857
307,0.9267384,0.07326159
90,0.028837528,0.97116244
975,0.98596084,0.014039159
154,0.03998872,0.96001124
579,0.05619923,0.9438008
1266,0.9508163,0.049183667
186,0.11537985,0.8846202
754,0.9757924,0.024207605
235,0.12302828,0.8769717
878,0.948298,0.05170204
383,0.07975318,0.9202468
427,0.22221641,0.77778363
574,0.23628831,0.7637117
177,0.25494048,0.74505955
1262,0.8747027,0.12529731
1242,0.9866195,0.013380487
312,0.36291707,0.63708293
613,0.045244537,0.9547554
423,0.17397784,0.8260222
473,0.2272355,0.7727645
614,0.1130266,0.88697344
375,0.020235414,0.9797646
447,0.12317382,0.87682617
1123,0.54451466,0.45548528
391,0.101342544,0.89865744
748,0.52790797,0.47209203
404,0.034757327,0.9652426
325,0.25449142,0.7455086
127,0.032903932,0.9670961
535,0.21273865,0.7872613
93,0.1458119,0.8541881
1017,0.9458508,0.054149155
1058,0.9885018,0.011498239
1090,0.4995263,0.50047374
470,0.07269444,0.9273055
1153,0.9285117,0.07148832
654,0.024468085,0.97553194
1034,0.9529353,0.04706477
359,0.040195428,0.95980465
156,0.375181,0.62481904
725,0.029615747,0.97038424
692,0.16105175,0.8389482
1176,0.8791249,0.12087507
920,0.5769257,0.42307428
298,0.7187947,0.28120527
194,0.05280441,0.94719565
1233,0.9992756,0.00072434
730,0.36425573,0.6357443
504,0.18123396,0.81876606
479,0.12426507,0.8757349
875,0.9743192,0.025680752
89,0.06340904,0.93659097
820,0.28193563,0.7180644
1047,0.9115787,0.088421345
929,0.92903405,0.070965946
976,0.94131726,0.058682796
630,0.036266867,0.96373314
153,0.12995772,0.87004226
85,0.103168055,0.8968319
1174,0.87206846,0.12793152
519,0.2879906,0.71200943
70,0.3553695,0.6446305
790,0.538581,0.46141905
209,0.5075672,0.4924328
1122,0.97801733,0.021982674
140,0.41682547,0.5831745
35,0.231038,0.768962
82,0.04354591,0.95645404
647,0.21734965,0.78265035
1190,0.572351,0.42764908
126,0.09057412,0.90942585
79,0.038334645,0.9616654
478,0.06560159,0.9343985
234,0.23870666,0.76129335
196,0.020433543,0.9795664
72,0.45305806,0.54694194
178,0.10330636,0.8966936
1136,0.90611255,0.09388744
1020,0.92828274,0.071717285
468,0.058324337,0.94167566
1184,0.9438014,0.056198545
1263,0.8884147,0.11158525
292,0.6208652,0.37913474
991,0.18381448,0.81618553
258,0.41030765,0.58969235
1111,0.9908489,0.009151151
428,0.23208898,0.767911
239,0.07776772,0.9222323
1202,0.99516845,0.0048316293
709,0.53846353,0.46153644
813,0.35989875,0.6401013
551,0.68695533,0.31304464
1129,0.8086932,0.1913068
1189,0.57736427,0.42263573
604,0.10949734,0.89050263
1081,0.22694017,0.7730598
1272,0.2261227,0.77387726
956,0.6044594,0.39554054
342,0.16623245,0.8337676
1091,0.99403113,0.0059688585
173,0.02241936,0.97758067
274,0.024698257,0.9753017
633,0.03790432,0.9620956
766,0.89892375,0.10107623
664,0.07509002,0.92491
351,0.030383363,0.9696166
9,0.03135357,0.96864647
443,0.03949272,0.96050733
797,0.8280645,0.1719355
884,0.72350466,0.27649534
230,0.07262297,0.9273771
474,0.07244919,0.9275508
738,0.9562085,0.043791488
966,0.49849612,0.50150394
1117,0.9630581,0.036941826
256,0.15354502,0.84645504
744,0.118847534,0.8811525
1260,0.9765544,0.023445677
752,0.76614946,0.23385054
532,0.15193677,0.84806323
751,0.5664367,0.43356326
1214,0.97752756,0.022472454
170,0.06971443,0.9302855
568,0.030774867,0.96922517
967,0.761685,0.23831493
146,0.10502764,0.8949723
583,0.04459277,0.9554072
1244,0.758498,0.24150197
559,0.012576964,0.98742306
691,0.30602795,0.69397205
347,0.021020874,0.9789792
242,0.8149869,0.18501312
931,0.99851793,0.001482119
198,0.13750872,0.86249125
1139,0.79998475,0.20001523
514,0.23328088,0.7667191
746,0.8730438,0.12695622
284,0.45440754,0.5455925
994,0.25332037,0.7466796
682,0.2681558,0.7318442
1037,0.96868736,0.03131259
675,0.4574028,0.5425972
254,0.20313343,0.7968666
1227,0.072690725,0.9273092
1265,0.8402483,0.15975165
629,0.034694824,0.96530515
742,0.85732013,0.14267987
139,0.12842654,0.8715735
1198,0.99470526,0.0052947477
830,0.99619293,0.0038070376
310,0.1998384,0.8001616
676,0.094095096,0.90590495
594,0.3998693,0.60013074
527,0.23518886,0.76481116
103,0.09590163,0.9040984
963,0.13698868,0.8630113
1031,0.95191777,0.048082165
264,0.033845656,0.96615434
1160,0.99657613,0.0034238722
883,0.36084673,0.63915324
488,0.041049656,0.95895034
23,0.08011865,0.9198814
337,0.12584753,0.8741524
592,0.13996635,0.86003363
508,0.081956215,0.91804385
1001,0.90667665,0.09332336
206,0.021109551,0.9788905
1149,0.8442499,0.15575008
278,0.08855519,0.9114448
118,0.12179577,0.8782043
801,0.88103986,0.11896012
1,0.04903535,0.95096457
528,0.03403366,0.96596634
1185,0.9926467,0.0073532676
102,0.05397075,0.94602925
930,0.7315221,0.2684779
913,0.898359,0.10164093
333,0.40825778,0.59174216
445,0.59685427,0.40314573
901,0.7750802,0.22491978
619,0.04681437,0.9531856
849,0.95832306,0.04167695
313,0.56921405,0.4307859
204,0.064082764,0.9359173
227,0.022159535,0.9778405
289,0.6421284,0.35787162
387,0.3541282,0.6458718
640,0.044228677,0.9557713
1097,0.9939621,0.0060378537
822,0.18105452,0.8189455
86,0.1382122,0.8617878
137,0.14314903,0.856851
1062,0.85199326,0.14800669
396,0.2146281,0.7853719
1030,0.70656645,0.29343352
936,0.9725667,0.02743329
1043,0.8862092,0.11379077
356,0.012889494,0.9871105
1067,0.89604044,0.10395951
793,0.25236997,0.74763006
221,0.3930916,0.60690844
942,0.7455825,0.25441745
370,0.019725062,0.980275
1277,0.90707225,0.092927784
66,0.057606764,0.94239324
672,0.2360969,0.76390314
1179,0.9241492,0.075850725
67,0.050259408,0.9497405
714,0.7553417,0.24465829
340,0.269925,0.73007494
61,0.46334413,0.53665584
192,0.16494817,0.8350518
844,0.5265091,0.47349095
1000,0.8992319,0.10076806
27,0.166227,0.833773
944,0.7769987,0.2230013
1112,0.99894804,0.0010520206
1029,0.82889795,0.17110203
899,0.90307516,0.09692488
626,0.08597377,0.9140262
688,0.06042508,0.93957496
238,0.0055986997,0.9944013
304,0.06506747,0.93493253
887,0.17131384,0.8286862
58,0.12523758,0.8747625
652,0.02293724,0.9770627
322,0.19545177,0.80454826
1110,0.6766437,0.32335627
561,0.0873501,0.9126499
564,0.037966944,0.9620331
914,0.5168859,0.48311412
946,0.7359852,0.2640148
1164,0.9853351,0.014664916
1196,0.51706797,0.48293206
1195,0.9984706,0.0015293566
534,0.024222309,0.97577775
578,0.02061518,0.9793848
881,0.9994578,0.0005422566
392,0.46522194,0.53477806
165,0.082411945,0.917588
859,0.36258575,0.6374142
51,0.40941155,0.5905885
957,0.99891615,0.0010838996
237,0.019089295,0.9809107
185,0.11914819,0.8808518
280,0.15906458,0.8409354
868,0.98894006,0.011059934
557,0.18376404,0.81623596
439,0.08148608,0.91851395
645,0.026664972,0.973335
860,0.84689146,0.15310855
231,0.24465917,0.7553408
408,0.9881287,0.011871326
658,0.040318448,0.9596815
1175,0.7368439,0.26315612
1099,0.49265376,0.5073463
783,0.30213827,0.69786173
666,0.13507482,0.86492515
1220,0.92427254,0.075727426
457,0.08498644,0.91501355
1170,0.8060142,0.19398585
1057,0.99306536,0.006934595
823,0.33554596,0.6644541
864,0.059048854,0.94095117
620,0.044283174,0.95571685
1163,0.99224585,0.0077541126
8,0.39881173,0.60118824
257,0.025525866,0.9744742
1144,0.7207713,0.2792287
1167,0.6023783,0.39762175
334,0.25599086,0.74400914
1249,0.89182085,0.10817911
214,0.039098702,0.9609013
731,0.9160394,0.08396061
618,0.061483257,0.93851674
271,0.010946704,0.9890533
490,0.11563437,0.8843657
749,0.57591003,0.4240899
353,0.032398295,0.96760166
1235,0.98709106,0.012908936
671,0.61423737,0.38576257
595,0.12802951,0.8719705
1056,0.8525808,0.1474192
1096,0.7365775,0.2634225
1207,0.9925902,0.0074097794
293,0.83382887,0.16617107
480,0.07604385,0.92395616
281,0.387777,0.612223
621,0.045982108,0.95401794
606,0.057896934,0.942103
414,0.3040822,0.69591784
429,0.101173565,0.8988265
537,0.015803894,0.9841962
1093,0.9326691,0.0673309
1158,0.9904198,0.009580253
848,0.90146863,0.09853135
853,0.99787796,0.0021220066
501,0.032387357,0.9676127
979,0.16797377,0.8320262
590,0.07676145,0.9232385
1169,0.9770148,0.02298524
267,0.052218806,0.94778126
431,0.15177023,0.84822977
113,0.19406697,0.80593306
665,0.024284258,0.97571576
394,0.032143567,0.9678564
625,0.08155115,0.9184489
656,0.045780774,0.9542192
326,0.22688398,0.773116
911,0.93910676,0.06089321
510,0.030029576,0.96997046
167,0.074582994,0.925417
87,0.022934873,0.9770651
566,0.15092649,0.8490735
1046,0.7627091,0.23729087
1088,0.7483672,0.25163284
1108,0.99462706,0.005372935
1246,0.6113018,0.3886982
507,0.02911594,0.970884
345,0.36801976,0.63198024
1025,0.7683726,0.23162737
98,0.052428544,0.9475714
1071,0.99752766,0.002472348
452,0.057965457,0.9420345
174,0.06744073,0.9325592
667,0.047414932,0.9525851
246,0.026469393,0.97353065
252,0.0309569,0.96904314
43,0.021820921,0.97817904
525,0.2337016,0.7662984
299,0.278595,0.721405
1156,0.98659444,0.013405596
756,0.43115965,0.5688404
499,0.035623845,0.9643762
1269,0.5168853,0.48311472
421,0.06914509,0.930855
460,0.023667822,0.9763322
357,0.07247438,0.92752564
983,0.91342217,0.086577825
1261,0.99965155,0.0003484235
122,0.108814605,0.8911854
704,0.482969,0.517031
720,0.055006206,0.9449938
556,0.16079694,0.839203
1105,0.62410736,0.3758927
382,0.36891693,0.631083
1226,0.82602453,0.17397547
30,0.10565988,0.8943401
795,0.14993957,0.8500604
500,0.03147339,0.96852654
1251,0.86555904,0.13444099
538,0.040895086,0.95910496
247,0.025794534,0.9742055
539,0.13092859,0.86907136
1221,0.9608099,0.03919017
755,0.8993734,0.10062658
585,0.053027943,0.9469721
759,0.10918542,0.89081454
402,0.2039889,0.79601115
710,0.7351993,0.26480073
700,0.22320394,0.77679604
941,0.9296696,0.07033038
962,0.5516065,0.44839352
1127,0.9784146,0.021585373
832,0.4229037,0.57709634
865,0.19353376,0.8064663
999,0.8413545,0.15864554
984,0.39519876,0.60480124
1036,0.94443834,0.055561658
180,0.057819374,0.94218063
1104,0.23277044,0.76722956
524,0.23613712,0.7638629
785,0.22805156,0.77194846
1280,0.80918974,0.19081026
693,0.5605847,0.4394153
1068,0.9992711,0.0007289196
541,0.08939454,0.9106055
220,0.034429587,0.9655704
760,0.9771029,0.022897169
172,0.040997963,0.9590021
1135,0.962645,0.037354983
228,0.1303003,0.86969966
5,0.008973548,0.99102646
705,0.3865753,0.61342466
273,0.03203648,0.9679635
702,0.28467658,0.71532345
713,0.860835,0.13916498
587,0.042834412,0.9571656
1213,0.9984145,0.0015854314
449,0.40160048,0.5983995
544,0.5753937,0.42460632
151,0.06480825,0.9351917
616,0.05824914,0.9417508
575,0.0670892,0.9329108
846,0.7790227,0.22097735
442,0.028447088,0.97155285
548,0.091958165,0.9080419
639,0.22246754,0.77753246
1102,0.62936836,0.37063164
917,0.66955703,0.33044302
7,0.070237614,0.92976236
804,0.9681281,0.031871926
777,0.9976705,0.002329528
379,0.32543388,0.6745661
1282,0.51102865,0.48897138
288,0.5883614,0.41163865
513,0.8120773,0.1879227
361,0.053536907,0.94646305
653,0.029396387,0.97060364
973,0.44217223,0.5578278
377,0.4032411,0.5967589
943,0.96285206,0.03714795
461,0.080347724,0.9196522
425,0.2738159,0.72618407
1180,0.451745,0.54825497
1082,0.87763315,0.12236686
953,0.077581674,0.92241836
32,0.030489704,0.96951026
1133,0.9468956,0.05310434
62,0.51381904,0.4861809
1137,0.6418551,0.35814488
201,0.059902832,0.94009715
1257,0.41740882,0.5825912
297,0.41802847,0.5819716
521,0.7520081,0.2479919
108,0.043307837,0.95669216
517,0.73693854,0.2630615
684,0.59295887,0.40704116
648,0.038176227,0.9618238
888,0.92728984,0.072710186
1095,0.9062337,0.09376621
1192,0.9537348,0.046265185
45,0.040218852,0.9597811
2,0.034967326,0.96503264
1271,0.2177644,0.78223556
871,0.93179774,0.06820231
162,0.069600396,0.93039966
757,0.99487275,0.005127289
321,0.6448731,0.35512692
323,0.8530922,0.14690782
520,0.093585595,0.9064144
305,0.9491981,0.050801855
1143,0.710174,0.28982598
493,0.039170608,0.9608293
803,0.9846651,0.015334942
808,0.98269504,0.017305026
69,0.6879308,0.3120692
892,0.62324244,0.3767575
1276,0.3620917,0.63790834
1209,0.95451826,0.045481756
1002,0.9529129,0.047087032
413,0.06632538,0.93367463
160,0.059903245,0.94009674
348,0.039884456,0.9601155
1019,0.9253284,0.074671604
542,0.060901534,0.9390985
112,0.15037882,0.8496212
879,0.982793,0.017207026
399,0.08056675,0.91943324
1024,0.96667385,0.033326168
809,0.63638955,0.3636105
389,0.042170018,0.95783
104,0.12990233,0.87009764
76,0.24632658,0.7536734
926,0.6242263,0.37577373
193,0.20843649,0.7915635
589,0.08859477,0.9114052
1287,0.2771685,0.7228315
701,0.17260078,0.82739925
378,0.5276041,0.4723959
133,0.1637821,0.83621794
829,0.9985557,0.0014442536
686,0.57220596,0.42779404
1060,0.2891849,0.71081513
225,0.023311898,0.9766881
422,0.12273235,0.87726766
367,0.030532675,0.96946734
270,0.011733239,0.98826677
1126,0.9127886,0.08721132
1166,0.91449594,0.085504055
52,0.03330177,0.9666982
374,0.03231473,0.9676853
11,0.062990986,0.93700904
643,0.15200499,0.847995
1275,0.1269973,0.8730027
182,0.17953491,0.8204651
350,0.31138697,0.688613
497,0.028847702,0.97115237
993,0.40417463,0.59582543
1162,0.99789965,0.0021003084
818,0.1886302,0.8113698
815,0.032815915,0.96718407
867,0.5562138,0.44378626
562,0.06697082,0.9330292
1279,0.107300244,0.8926998
1236,0.9338008,0.06619925
968,0.9614532,0.038546816
743,0.51287997,0.48712006
969,0.50592977,0.49407023
181,0.23312518,0.7668748
56,0.14929926,0.8507007
960,0.99170625,0.008293719
992,0.25658885,0.7434111
1194,0.9834298,0.016570238
912,0.94860095,0.05139905
54,0.030390633,0.9696093
1041,0.94716644,0.052833572
94,0.033782,0.966218
588,0.080767676,0.9192323
732,0.30434787,0.6956521
410,0.5082775,0.49172252
1286,0.9934362,0.006563789
0,0.021431115,0.9785689
38,0.03856722,0.9614328
862,0.99624926,0.0037507496
269,0.033313636,0.9666863
1101,0.9758066,0.024193387
1026,0.9652983,0.034701753
847,0.09481285,0.90518713
555,0.37545836,0.6245416
1223,0.9843775,0.01562253
50,0.15779425,0.8422057
770,0.74758166,0.25241834
1106,0.11084122,0.88915884
1011,0.3894753,0.6105247
985,0.29830468,0.7016953
411,0.26622418,0.73377585
903,0.9999528,4.719286e-05
1231,0.6539387,0.34606126
216,0.33359328,0.66640675
1027,0.49391448,0.5060855
586,0.2210753,0.7789247
191,0.06403661,0.93596345
18,0.03649459,0.96350545
807,0.8532619,0.14673808
1193,0.99990845,9.157203e-05
918,0.33293948,0.6670605
34,0.30053684,0.6994632
432,0.057641875,0.9423581
856,0.567896,0.43210396
406,0.18370926,0.8162908
152,0.48853707,0.5114629
897,0.99889934,0.001100685
349,0.27792218,0.72207785
987,0.4786943,0.5213057
774,0.9665873,0.033412695
819,0.09064125,0.90935874
1119,0.46138218,0.53861785
948,0.47899437,0.5210056
572,0.15870394,0.8412961
