,0,1
1052,0.99316484,0.0068351
1159,0.9979386,0.0020614
608,0.123144366,0.8768557
1151,0.9763876,0.023612374
390,0.024072014,0.97592807
1237,0.9975866,0.002413398
889,0.9999039,9.6055875e-05
366,0.10581362,0.8941863
687,0.2529848,0.7470152
290,0.6777302,0.3222698
472,0.13117927,0.86882067
1132,0.9999186,8.137921e-05
924,0.9522813,0.047718734
1191,0.8699313,0.13006878
330,0.85455424,0.14544573
627,0.11197612,0.88802385
352,0.09661155,0.9033885
464,0.21304359,0.7869564
547,0.086273186,0.9137268
509,0.068254024,0.931746
696,0.08327794,0.91672206
733,0.9294634,0.07053661
467,0.14291492,0.8570851
324,0.7232121,0.27678794
837,0.8274359,0.1725641
531,0.14159904,0.85840094
465,0.04525373,0.9547463
662,0.0068552964,0.99314475
384,0.19362457,0.8063754
130,0.038921863,0.9610781
895,0.8763185,0.12368149
1080,0.99978524,0.00021482423
147,0.08321015,0.9167899
388,0.032789588,0.9672104
116,0.057920817,0.9420791
343,0.23353125,0.76646876
869,0.9742081,0.025791835
851,0.9823611,0.01763892
712,0.8664523,0.13354768
1222,0.8745112,0.12548883
265,0.015369282,0.98463076
1283,0.3207714,0.67922854
1069,0.9755062,0.024493754
1150,0.9680663,0.031933676
268,0.13965651,0.8603435
1148,0.9894196,0.010580372
972,0.4420561,0.5579439
373,0.012846374,0.9871536
545,0.6411139,0.35888612
285,0.11611476,0.8838852
1259,0.99947697,0.00052302313
358,0.08194384,0.9180562
609,0.24691777,0.7530823
998,0.31876424,0.6812358
636,0.28029853,0.71970147
1200,0.99865204,0.0013479512
1113,0.944507,0.055492993
703,0.23346084,0.76653916
1240,0.99551183,0.004488097
552,0.38345322,0.6165468
663,0.012689204,0.98731077
697,0.17797884,0.8220212
988,0.8388246,0.16117531
567,0.3236228,0.67637724
24,0.3115847,0.6884153
426,0.16857475,0.8314252
1094,0.65185106,0.34814894
786,0.43035853,0.5696414
296,0.3316529,0.6683471
1040,0.8580578,0.14194216
764,0.86952853,0.13047147
533,0.12713318,0.8728668
328,0.26743776,0.7325623
689,0.8015006,0.19849944
622,0.5824488,0.4175512
1215,0.9878847,0.0121153295
1064,0.5698208,0.4301792
817,0.28857258,0.71142745
835,0.84149414,0.15850587
1018,0.60175097,0.398249
806,0.9245692,0.07543085
580,0.08894494,0.9110551
291,0.7500013,0.24999866
401,0.26807857,0.7319214
141,0.060477853,0.93952215
1285,0.926734,0.07326603
469,0.34852296,0.651477
202,0.1391263,0.8608737
440,0.8393313,0.16066864
1078,0.99939203,0.00060790876
341,0.36220288,0.6377971
546,0.058651906,0.9413481
1141,0.91562724,0.08437269
1199,0.96220994,0.03779002
481,0.048013207,0.95198685
825,0.98660827,0.013391702
496,0.23131503,0.7686849
1079,0.18660401,0.813396
1181,0.8451891,0.15481095
1224,0.90597975,0.09402026
166,0.017135767,0.98286426
677,0.65526426,0.34473568
129,0.051015414,0.94898456
1131,0.4881798,0.5118202
937,0.33382207,0.66617787
96,0.07400513,0.9259949
157,0.08365534,0.9163447
1228,0.7796627,0.22033727
615,0.17777295,0.82222706
1032,0.98657703,0.01342295
415,0.18764004,0.81236
1232,0.90776205,0.092237994
598,0.12087975,0.8791203
459,0.08409848,0.9159015
1065,0.79376495,0.20623502
332,0.48894018,0.5110598
769,0.71247774,0.2875223
99,0.04338208,0.9566179
898,0.9992699,0.00073008897
1140,0.916545,0.08345509
798,0.5588742,0.4411258
48,0.007630228,0.9923698
934,0.90151566,0.09848434
828,0.96611726,0.03388266
226,0.084623784,0.9153762
219,0.12945712,0.8705429
1188,0.99722004,0.002780009
915,0.721848,0.27815196
115,0.16058826,0.8394118
1116,0.652342,0.34765795
1217,0.99179924,0.008200737
908,0.996606,0.003394047
101,0.3479786,0.65202147
1234,0.9984382,0.0015618765
593,0.1278652,0.87213486
721,0.47497135,0.52502865
346,0.46678722,0.5332128
335,0.7100633,0.28993672
77,0.02468824,0.9753118
850,0.5840882,0.41591182
938,0.9353174,0.06468265
385,0.06056736,0.9394326
217,0.31652915,0.68347085
794,0.555508,0.44449192
215,0.33362848,0.66637146
1012,0.7163134,0.2836866
55,0.045471746,0.9545282
925,0.5691955,0.43080443
1130,0.69816256,0.30183744
311,0.54748327,0.45251673
287,0.8060648,0.19393528
150,0.071175985,0.928824
368,0.06732333,0.9326767
893,0.97352695,0.026473094
573,0.16022299,0.839777
522,0.5473583,0.4526417
792,0.5648462,0.4351538
986,0.6580236,0.3419764
650,0.5923294,0.40767056
729,0.7376141,0.26238585
320,0.42085922,0.5791407
255,0.11336421,0.8866357
1009,0.9793865,0.020613443
424,0.10273127,0.8972687
782,0.81917894,0.18082102
571,0.042834982,0.95716506
259,0.31501436,0.68498564
397,0.16879201,0.83120793
1152,0.97778577,0.022214213
1085,0.9998572,0.00014279058
455,0.1640232,0.8359768
121,0.47057077,0.5294292
1288,0.41991344,0.5800866
611,0.39448395,0.6055161
124,0.07560082,0.92439914
183,0.3012929,0.69870716
403,0.0405027,0.95949733
33,0.5525648,0.44743514
489,0.013387312,0.9866127
997,0.41274846,0.58725154
75,0.15941067,0.8405893
802,0.96837294,0.031627078
745,0.9007601,0.09923989
46,0.009460071,0.9905399
1239,0.7687507,0.23124929
863,0.67470545,0.32529458
576,0.20466249,0.79533756
982,0.8823523,0.11764769
223,0.086421214,0.91357875
1245,0.81625533,0.1837447
314,0.22453539,0.77546465
407,0.11438859,0.8856114
249,0.050438505,0.94956154
212,0.32762486,0.67237514
1098,0.96549445,0.0345055
386,0.05409311,0.94590694
800,0.92002624,0.07997379
371,0.0132394945,0.9867605
1252,0.96154135,0.038458582
25,0.1760457,0.8239543
336,0.651134,0.34886593
902,0.7560612,0.24393879
491,0.0385884,0.96141154
476,0.025854442,0.97414553
261,0.062150996,0.937849
638,0.84847665,0.15152337
1212,0.82985896,0.17014103
536,0.1143276,0.8856724
1038,0.9289867,0.071013294
161,0.06519659,0.9348034
395,0.028893918,0.9711061
128,0.023874503,0.97612554
873,0.96323884,0.036761124
617,0.11238829,0.88761175
81,0.037783492,0.9622165
80,0.077328585,0.9226714
668,0.058655757,0.9413442
678,0.84458387,0.15541618
814,0.2775126,0.72248745
1049,0.7783874,0.22161256
1013,0.9154508,0.084549226
482,0.023379013,0.97662103
119,0.23020382,0.76979613
438,0.13850412,0.8614959
565,0.1626224,0.83737755
143,0.26457784,0.73542213
799,0.52327436,0.4767256
1092,0.4056879,0.5943121
1035,0.9863522,0.013647808
1155,0.96018577,0.039814275
810,0.9334321,0.06656792
250,0.04883344,0.95116657
641,0.088910945,0.911089
706,0.41799727,0.58200276
463,0.15354769,0.8464523
718,0.31511134,0.68488866
669,0.046024237,0.95397574
171,0.03502319,0.9649768
53,0.0336375,0.9663625
266,0.06451183,0.9354881
31,0.24203894,0.75796103
131,0.11554131,0.8844587
283,0.032923233,0.96707684
1211,0.99326044,0.0067396024
779,0.9993926,0.0006073618
441,0.043221485,0.95677847
307,0.9418125,0.058187544
90,0.05548849,0.9445115
975,0.96686727,0.033132702
154,0.034747954,0.96525204
579,0.09456829,0.90543175
1266,0.955794,0.044206064
186,0.12844181,0.8715582
754,0.9781279,0.021872096
235,0.10172124,0.8982788
878,0.9533363,0.046663675
383,0.13433737,0.8656627
427,0.5340686,0.46593142
574,0.35063532,0.64936465
177,0.2417844,0.7582156
1262,0.9535763,0.04642372
1242,0.9961455,0.003854488
312,0.33549833,0.66450167
613,0.07216704,0.9278329
423,0.29554123,0.7044587
473,0.30637765,0.69362235
614,0.23915535,0.7608447
375,0.017372765,0.9826272
447,0.15296836,0.8470316
1123,0.7124982,0.2875018
391,0.092737034,0.907263
748,0.5703324,0.42966753
404,0.037828162,0.9621719
325,0.47584543,0.5241546
127,0.035549793,0.96445024
535,0.25393733,0.7460627
93,0.16062135,0.8393786
1017,0.9667796,0.033220388
1058,0.99600416,0.0039958865
1090,0.64260256,0.3573974
470,0.08590624,0.91409373
1153,0.93925685,0.060743213
654,0.025041591,0.97495836
1034,0.948793,0.051207002
359,0.06558409,0.93441594
156,0.3964508,0.60354924
725,0.051888682,0.9481113
692,0.14292781,0.85707223
1176,0.94195515,0.058044873
920,0.6594869,0.3405131
298,0.7782163,0.22178377
194,0.03858264,0.9614174
1233,0.9985605,0.00143957
730,0.51879513,0.48120487
504,0.17632088,0.8236791
479,0.1277442,0.8722558
875,0.98239374,0.01760632
89,0.112840995,0.887159
820,0.35397908,0.64602095
1047,0.9473677,0.052632254
929,0.9637295,0.036270507
976,0.9464265,0.053573426
630,0.090122804,0.9098772
153,0.17427976,0.8257203
85,0.19816047,0.80183953
1174,0.9437031,0.05629686
519,0.38254148,0.6174586
70,0.40092304,0.5990769
790,0.67319256,0.3268075
209,0.26403695,0.7359631
1122,0.9816651,0.018334916
140,0.44937402,0.550626
35,0.360537,0.63946307
82,0.098708294,0.90129167
647,0.23637849,0.7636215
1190,0.8038837,0.19611633
126,0.058353674,0.9416463
79,0.1056014,0.89439857
478,0.10288384,0.8971162
234,0.41505355,0.58494645
196,0.013286441,0.9867135
72,0.65785015,0.34214988
178,0.14244978,0.85755026
1136,0.9789387,0.021061312
1020,0.912905,0.087095045
468,0.081502125,0.91849786
1184,0.9762127,0.023787307
1263,0.94770855,0.052291512
292,0.6555903,0.34440967
991,0.35196847,0.6480316
258,0.37800226,0.6219977
1111,0.9816906,0.018309452
428,0.40437812,0.5956219
239,0.033744108,0.96625596
1202,0.97659576,0.023404239
709,0.6251583,0.37484172
813,0.5682513,0.43174863
551,0.82845443,0.17154562
1129,0.7939413,0.2060587
1189,0.7395043,0.26049578
604,0.25083482,0.7491652
1081,0.4109676,0.5890325
1272,0.31920898,0.6807911
956,0.75037384,0.24962613
342,0.19666189,0.80333805
1091,0.99754226,0.002457791
173,0.03605262,0.9639474
274,0.028502926,0.97149706
633,0.13475415,0.8652459
766,0.9446536,0.05534642
664,0.037315186,0.9626848
351,0.087266706,0.9127333
9,0.02480119,0.97519886
443,0.052138384,0.9478617
797,0.79353774,0.20646222
884,0.82232857,0.1776715
230,0.122182235,0.87781775
474,0.07993099,0.92006904
738,0.983591,0.01640905
966,0.74083525,0.25916472
1117,0.9448467,0.05515332
256,0.36488488,0.6351151
744,0.26227608,0.7377239
1260,0.99663275,0.003367267
752,0.7777005,0.22229949
532,0.26800773,0.73199224
751,0.6764281,0.32357192
1214,0.98210067,0.017899383
170,0.13512076,0.86487925
568,0.038404528,0.9615955
967,0.73063105,0.26936898
146,0.11736709,0.882633
583,0.054625336,0.94537467
1244,0.91155803,0.08844196
559,0.01961918,0.98038083
691,0.3558237,0.6441763
347,0.050171487,0.9498285
242,0.8961358,0.10386424
931,0.99898547,0.00101456
198,0.13570815,0.8642918
1139,0.8586665,0.14133358
514,0.3090275,0.6909725
746,0.88513523,0.11486476
284,0.4891439,0.51085615
994,0.51804364,0.4819564
682,0.21978231,0.7802177
1037,0.9656284,0.034371637
675,0.35680714,0.6431928
254,0.18479064,0.8152094
1227,0.14602429,0.85397565
1265,0.89768654,0.10231347
629,0.08916993,0.91083
742,0.85900205,0.1409979
139,0.15673241,0.8432676
1198,0.9966627,0.0033372655
830,0.9988611,0.0011389301
310,0.32231236,0.67768764
676,0.078377284,0.9216227
594,0.4471025,0.55289745
527,0.35818094,0.64181906
103,0.14979935,0.8502007
963,0.3037948,0.69620514
1031,0.9636178,0.03638223
264,0.027894624,0.9721053
1160,0.9979018,0.0020981738
883,0.41216093,0.58783907
488,0.06827225,0.93172777
23,0.13290748,0.8670925
337,0.25894678,0.7410533
592,0.29779553,0.7022045
508,0.064157516,0.9358425
1001,0.8867645,0.113235496
206,0.043044213,0.95695573
1149,0.8932984,0.10670157
278,0.10614287,0.8938571
118,0.14901379,0.8509862
801,0.9390989,0.060901098
1,0.13471885,0.8652811
528,0.03904017,0.9609599
1185,0.9993267,0.00067335356
102,0.096483834,0.9035162
930,0.6372729,0.36272708
913,0.8199171,0.18008284
333,0.49448946,0.5055105
445,0.4483388,0.55166113
901,0.9124875,0.087512456
619,0.12549505,0.8745049
849,0.9628669,0.037133154
313,0.563776,0.43622404
204,0.056562074,0.9434379
227,0.08926897,0.9107311
289,0.5056992,0.49430078
387,0.28007668,0.7199233
640,0.05368705,0.9463129
1097,0.9899222,0.0100778015
822,0.16746555,0.83253443
86,0.26854995,0.7314501
137,0.14523761,0.8547624
1062,0.89622885,0.10377116
396,0.17897208,0.82102793
1030,0.80429083,0.19570911
936,0.9889016,0.011098439
1043,0.9505512,0.04944873
356,0.028400103,0.9715999
1067,0.91448337,0.085516624
793,0.30520594,0.694794
221,0.67920935,0.32079065
942,0.76463574,0.23536421
370,0.038966034,0.961034
1277,0.9600205,0.039979532
66,0.11739914,0.88260084
672,0.4537102,0.5462898
1179,0.96626097,0.033739023
67,0.10403473,0.8959652
714,0.8513038,0.1486962
340,0.37750497,0.62249506
61,0.58592075,0.41407925
192,0.21512659,0.7848734
844,0.7434528,0.25654718
1000,0.82550704,0.17449294
27,0.18482772,0.8151723
944,0.8290509,0.17094912
1112,0.9951218,0.0048781596
1029,0.92254394,0.0774561
899,0.95761424,0.04238577
626,0.22953722,0.7704628
688,0.14035462,0.85964537
238,0.0028332744,0.9971667
304,0.06708795,0.93291205
887,0.27229038,0.7277096
58,0.20114237,0.7988576
652,0.04529881,0.9547012
322,0.34960115,0.65039885
1110,0.74522114,0.25477883
561,0.09967688,0.90032315
564,0.05552822,0.94447184
914,0.5658948,0.43410522
946,0.73016936,0.2698307
1164,0.98162293,0.018377068
1196,0.71312875,0.28687125
1195,0.99738306,0.0026168905
534,0.044630226,0.9553698
578,0.015483232,0.9845168
881,0.9993333,0.0006666813
392,0.3663816,0.63361835
165,0.08109809,0.9189019
859,0.7195252,0.2804748
51,0.29561707,0.70438296
957,0.99972206,0.00027792653
237,0.007415772,0.9925842
185,0.17043085,0.8295691
280,0.08747453,0.91252553
868,0.99764997,0.0023500703
557,0.2668266,0.73317343
439,0.2032954,0.7967046
645,0.017921723,0.98207825
860,0.8321012,0.16789882
231,0.34475565,0.65524435
408,0.9666008,0.033399288
658,0.04749834,0.95250165
1175,0.86334366,0.13665631
1099,0.58625454,0.41374552
783,0.3944001,0.60559994
666,0.08346772,0.9165322
1220,0.98249143,0.017508622
457,0.14836128,0.8516387
1170,0.90017,0.099829964
1057,0.99841845,0.0015815619
823,0.7830514,0.2169486
864,0.11922622,0.88077384
620,0.11626316,0.88373685
1163,0.9940076,0.005992386
8,0.5410517,0.4589483
257,0.026601288,0.9733987
1144,0.7745982,0.22540177
1167,0.72955656,0.2704434
334,0.42454684,0.5754531
1249,0.94048744,0.059512608
214,0.05403042,0.94596964
731,0.9268639,0.07313601
618,0.165671,0.83432895
271,0.007301185,0.99269885
490,0.104575865,0.8954241
749,0.7246809,0.27531913
353,0.015693601,0.98430645
1235,0.9951066,0.004893428
671,0.71460575,0.28539422
595,0.20972209,0.7902779
1056,0.93447655,0.06552348
1096,0.7881524,0.21184759
1207,0.9725921,0.027407866
293,0.6466616,0.35333836
480,0.13891838,0.8610816
281,0.4659965,0.53400356
621,0.13266234,0.86733764
606,0.16608271,0.8339173
414,0.2526329,0.74736714
429,0.23824975,0.7617502
537,0.013105307,0.9868947
1093,0.9516665,0.04833354
1158,0.9970016,0.002998396
848,0.91150314,0.08849689
853,0.99884075,0.001159281
501,0.028557932,0.97144204
979,0.38781595,0.61218405
590,0.18978484,0.8102152
1169,0.9909865,0.009013476
267,0.07764032,0.9223597
431,0.16931096,0.8306891
113,0.28742167,0.7125783
665,0.014940741,0.98505926
394,0.02052287,0.97947705
625,0.14029378,0.8597063
656,0.11425353,0.8857465
326,0.46242344,0.53757656
911,0.96092665,0.03907341
510,0.051704496,0.94829553
167,0.12320714,0.87679285
87,0.0386901,0.96130985
566,0.14282657,0.85717344
1046,0.7642682,0.23573183
1088,0.93457687,0.06542309
1108,0.99825054,0.0017494147
1246,0.86644197,0.13355802
507,0.03437578,0.96562415
345,0.5353695,0.46463048
1025,0.8248694,0.17513064
98,0.109033816,0.8909662
1071,0.99881697,0.001183017
452,0.1008322,0.8991678
174,0.10329562,0.89670444
667,0.04451116,0.9554888
246,0.035630845,0.96436924
252,0.015197526,0.98480254
43,0.0131382495,0.98686177
525,0.4052028,0.5947972
299,0.12875737,0.87124264
1156,0.9943725,0.0056275507
756,0.46566957,0.5343304
499,0.042930625,0.9570694
1269,0.6991571,0.30084285
421,0.21444713,0.78555286
460,0.055366654,0.94463336
357,0.17773244,0.82226753
983,0.9375805,0.062419526
1261,0.99959177,0.00040820672
122,0.16156167,0.83843833
704,0.47177997,0.52822006
720,0.082602516,0.91739744
556,0.2030634,0.7969366
1105,0.81711525,0.18288477
382,0.26688826,0.7331118
1226,0.94859964,0.051400304
30,0.14511286,0.8548872
795,0.12674439,0.8732556
500,0.023930028,0.97607
1251,0.93843293,0.061567035
538,0.09617107,0.9038289
247,0.023486404,0.97651356
539,0.23258685,0.7674132
1221,0.9800378,0.019962199
755,0.88854194,0.11145809
585,0.15325934,0.84674066
759,0.3011402,0.6988598
402,0.21285465,0.7871454
710,0.7699263,0.2300737
700,0.36722034,0.63277966
941,0.9566283,0.043371595
962,0.7441319,0.25586805
1127,0.9796315,0.020368526
832,0.6274768,0.37252316
865,0.3478288,0.6521712
999,0.79764307,0.20235698
984,0.4210152,0.57898486
1036,0.95953643,0.040463615
180,0.07161642,0.9283835
1104,0.3652376,0.63476235
524,0.50019544,0.4998045
785,0.5934892,0.4065108
1280,0.84981734,0.15018262
693,0.5071229,0.49287713
1068,0.99881434,0.0011856615
541,0.10588033,0.89411974
220,0.029826902,0.97017306
760,0.98770684,0.012293141
172,0.03156788,0.96843207
1135,0.9050507,0.09494934
228,0.17955673,0.8204433
5,0.014517798,0.9854822
705,0.46295744,0.53704256
273,0.03598762,0.9640123
702,0.54363114,0.45636883
713,0.94324976,0.056750234
587,0.1724644,0.82753557
1213,0.99779654,0.0022034368
449,0.5238286,0.4761714
544,0.6919442,0.30805585
151,0.07208672,0.9279133
616,0.08669246,0.9133075
575,0.12615044,0.8738496
846,0.8832439,0.116756134
442,0.034839146,0.9651609
548,0.1248483,0.8751517
639,0.26312682,0.7368732
1102,0.779075,0.22092493
917,0.78201103,0.21798898
7,0.11149837,0.88850164
804,0.9557075,0.04429243
777,0.99303436,0.0069656223
379,0.5555542,0.4444458
1282,0.61201787,0.3879822
288,0.6267166,0.37328345
513,0.8613572,0.13864277
361,0.08746114,0.9125388
653,0.02024995,0.97975004
973,0.76657593,0.23342407
377,0.68174034,0.3182596
943,0.99082106,0.009178985
461,0.12699184,0.8730082
425,0.43549722,0.5645028
1180,0.52504385,0.47495615
1082,0.8855844,0.11441558
953,0.14629148,0.8537085
32,0.06514789,0.93485206
1133,0.9578885,0.042111445
62,0.6154172,0.38458282
1137,0.81031466,0.1896854
201,0.038210943,0.9617891
1257,0.48391,0.51609
297,0.56132674,0.4386733
521,0.7353843,0.26461574
108,0.03133856,0.9686614
517,0.73549485,0.26450515
684,0.5491886,0.45081142
648,0.054014966,0.945985
888,0.92804635,0.07195363
1095,0.86693233,0.13306771
1192,0.98009723,0.019902794
45,0.12901331,0.8709867
2,0.06446838,0.9355316
1271,0.7361228,0.26387715
871,0.9504978,0.049502216
162,0.103519216,0.89648074
757,0.99848664,0.0015133664
321,0.74590105,0.25409895
323,0.8672237,0.13277625
520,0.23469573,0.76530427
305,0.95922834,0.04077171
1143,0.72032607,0.27967393
493,0.06313795,0.9368621
803,0.9476124,0.05238758
808,0.9860599,0.013940109
69,0.8657235,0.13427645
892,0.7281559,0.2718441
1276,0.69515914,0.3048409
1209,0.9679952,0.032004822
1002,0.9719186,0.028081413
413,0.14372656,0.8562735
160,0.07710163,0.92289835
348,0.15094562,0.8490544
1019,0.9085154,0.091484584
542,0.14588754,0.8541125
112,0.21110708,0.7888929
879,0.9961582,0.0038418924
399,0.07707631,0.92292374
1024,0.9532307,0.046769314
809,0.7700494,0.2299506
389,0.040386025,0.95961404
104,0.24565516,0.7543448
76,0.5666344,0.4333656
926,0.7225074,0.2774926
193,0.2522306,0.74776936
589,0.265002,0.7349979
1287,0.40211788,0.59788215
701,0.5110523,0.48894766
378,0.58562434,0.41437566
133,0.23577517,0.76422477
829,0.99727803,0.0027220207
686,0.7125405,0.28745955
1060,0.52657133,0.4734287
225,0.018741678,0.9812584
422,0.2803059,0.7196941
367,0.040703565,0.95929646
270,0.010928237,0.9890717
1126,0.9170351,0.08296487
1166,0.9330917,0.066908345
52,0.061534368,0.9384656
374,0.059457093,0.9405429
11,0.14541453,0.8545855
643,0.20820129,0.7917987
1275,0.21728265,0.78271735
182,0.17361775,0.8263823
350,0.6247633,0.37523675
497,0.041531723,0.95846826
993,0.51904505,0.48095492
1162,0.9992919,0.0007080458
818,0.24946174,0.7505383
815,0.061342098,0.9386579
867,0.6398535,0.36014652
562,0.05390344,0.9460966
1279,0.43885955,0.5611404
1236,0.98954403,0.010456033
968,0.9810589,0.01894105
743,0.49914527,0.50085473
969,0.647783,0.35221705
181,0.31692368,0.6830763
56,0.10553519,0.89446485
960,0.9953773,0.004622677
992,0.22100516,0.7789948
1194,0.9932058,0.0067941905
912,0.8982837,0.10171632
54,0.052693617,0.94730633
1041,0.9773482,0.022651844
94,0.055837065,0.9441629
588,0.19023456,0.80976546
732,0.5385914,0.46140862
410,0.4632204,0.5367796
1286,0.9957462,0.0042537567
0,0.036891017,0.96310896
38,0.047923874,0.9520762
862,0.99799216,0.0020078993
269,0.042606473,0.95739347
1101,0.9764481,0.023551937
1026,0.9590244,0.040975526
847,0.15196607,0.84803396
555,0.60194016,0.39805987
1223,0.98570895,0.014291026
50,0.2794568,0.7205432
770,0.7842547,0.21574533
1106,0.19159077,0.8084092
1011,0.56722075,0.43277925
985,0.57725936,0.4227407
411,0.36552212,0.6344779
903,0.9998492,0.00015080636
1231,0.77833194,0.221668
216,0.30446064,0.69553936
1027,0.6688043,0.3311957
586,0.28816357,0.71183646
191,0.05124883,0.94875115
18,0.05144923,0.94855076
807,0.86945575,0.13054429
1193,0.9994198,0.00058018183
918,0.53365105,0.466349
34,0.39375272,0.60624725
432,0.099490166,0.9005099
856,0.7105617,0.2894383
406,0.30804673,0.69195324
152,0.5397517,0.4602483
897,0.99667287,0.003327111
349,0.49314958,0.5068504
987,0.59046805,0.40953195
774,0.94956726,0.050432708
819,0.12173061,0.8782694
1119,0.41395652,0.5860435
