,0,1
95,0.025943201,0.9740568
955,0.35850474,0.6414953
674,0.14309049,0.8569095
540,0.19668534,0.8033147
39,0.8148607,0.1851393
300,0.34782085,0.6521791
1083,0.994262,0.0057381033
492,0.14643654,0.8535634
1168,0.9993192,0.00068075827
642,0.09490092,0.90509903
88,0.108144335,0.89185566
1201,0.80647856,0.19352141
670,0.2128345,0.78716546
44,0.057515062,0.942485
502,0.05777027,0.9422297
947,0.9974718,0.0025282116
1070,0.99915814,0.0008418919
355,0.039425075,0.960575
144,0.25981468,0.7401854
1243,0.77152306,0.22847696
649,0.14145592,0.8585441
68,0.1744838,0.82551616
240,0.18542689,0.8145731
184,0.60022986,0.39977014
158,0.25158346,0.74841654
512,0.4102376,0.5897624
843,0.97495824,0.025041727
995,0.6184896,0.38151044
4,0.10889314,0.89110684
870,0.79137206,0.20862795
1247,0.98665476,0.013345225
1008,0.27019548,0.7298045
1147,0.98782164,0.01217836
315,0.41364017,0.58635986
243,0.69509053,0.30490947
737,0.9441242,0.055875782
272,0.10106774,0.8989322
1023,0.90315896,0.096841045
416,0.10764915,0.8923509
309,0.5929307,0.40706936
1165,0.9657607,0.0342393
694,0.09162855,0.90837145
1124,0.9695024,0.030497612
188,0.20025754,0.7997425
74,0.15923345,0.84076655
1074,0.9633625,0.0366375
695,0.066257365,0.9337426
364,0.027196633,0.97280335
977,0.2338512,0.7661488
724,0.13179064,0.8682094
958,0.9761346,0.023865346
169,0.16116051,0.8388395
1075,0.87955207,0.12044801
398,0.14593084,0.8540691
200,0.44292927,0.55707073
628,0.10835874,0.89164126
251,0.04419215,0.9558078
767,0.9418318,0.058168113
405,0.4441286,0.55587137
163,0.114856966,0.885143
827,0.92902714,0.07097282
26,0.1376797,0.8623203
577,0.42768744,0.5723126
187,0.34461373,0.6553862
1273,0.6974211,0.30257893
1015,0.6112427,0.38875726
308,0.69300294,0.30699703
420,0.16226004,0.8377399
1039,0.9416912,0.05830877
685,0.14310594,0.8568941
65,0.47645292,0.52354705
554,0.25955063,0.7404493
935,0.98963225,0.010367786
876,0.9287371,0.07126292
632,0.11420763,0.8857924
71,0.27522948,0.72477055
444,0.69826406,0.30173594
376,0.24650787,0.7534921
1161,0.9984415,0.0015584596
303,0.33648914,0.66351086
1059,0.99356186,0.0064381976
21,0.1906211,0.8093789
1063,0.5606737,0.43932635
83,0.17732567,0.82267433
763,0.8756606,0.124339424
1238,0.99834263,0.0016573303
316,0.7068523,0.29314774
1052,0.9970095,0.0029904863
1159,0.9987613,0.0012386822
608,0.122935645,0.87706435
1151,0.9660236,0.033976443
390,0.041237056,0.95876294
1237,0.99624544,0.0037545022
889,0.9999583,4.1753607e-05
366,0.07047471,0.9295253
687,0.5797141,0.42028594
290,0.8375823,0.16241772
472,0.263801,0.73619896
1132,0.9999578,4.2226548e-05
924,0.9575407,0.042459354
1191,0.57875514,0.4212449
330,0.7487073,0.25129268
627,0.09419409,0.90580595
352,0.19501022,0.80498976
464,0.1088575,0.89114255
547,0.045529045,0.9544709
509,0.19619898,0.803801
696,0.106792554,0.8932075
733,0.94892615,0.051073816
467,0.20620763,0.79379237
324,0.7744752,0.22552478
837,0.8506879,0.14931205
531,0.11565943,0.8843406
465,0.054088276,0.9459117
662,0.04450373,0.9554962
384,0.26027176,0.7397283
130,0.049079325,0.9509207
895,0.78700787,0.2129922
1080,0.9995937,0.00040632146
147,0.14306149,0.85693854
388,0.07901479,0.9209852
116,0.074609295,0.9253908
343,0.27137828,0.7286217
869,0.98414075,0.015859228
851,0.9870051,0.012994888
712,0.73991036,0.26008967
1222,0.9154453,0.08455471
265,0.045811694,0.9541883
1283,0.28705457,0.71294546
1069,0.9658004,0.03419959
1150,0.97411877,0.025881272
268,0.176658,0.823342
1148,0.9192873,0.080712676
972,0.49732074,0.5026793
373,0.047434144,0.95256585
545,0.60998875,0.39001128
285,0.07241567,0.92758435
1259,0.9988091,0.0011909577
358,0.11581342,0.88418657
609,0.16052006,0.8394799
998,0.40658078,0.59341925
636,0.40266976,0.5973303
1200,0.9893439,0.010656094
1113,0.98351777,0.016482277
703,0.20074438,0.7992556
1240,0.9973326,0.0026674452
552,0.63445365,0.3655463
663,0.034099825,0.9659001
697,0.4604275,0.5395725
988,0.80100054,0.19899942
567,0.19620048,0.80379957
24,0.24252155,0.7574785
426,0.13317534,0.8668246
1094,0.68194324,0.31805682
786,0.30801216,0.6919878
296,0.5054674,0.4945326
1040,0.81362414,0.18637589
764,0.7459916,0.25400838
533,0.15341713,0.8465829
328,0.28499976,0.7150003
689,0.8970631,0.1029369
622,0.7147098,0.28529012
1215,0.97344965,0.026550336
1064,0.83328956,0.16671039
817,0.16054538,0.83945465
835,0.9079774,0.09202263
1018,0.6007397,0.39926025
806,0.9626869,0.037313126
580,0.081427656,0.9185723
291,0.88138056,0.1186195
401,0.50164783,0.4983522
141,0.14911298,0.85088706
1285,0.9144576,0.08554234
469,0.44112766,0.55887234
202,0.36949852,0.6305015
440,0.74899304,0.251007
1078,0.99946254,0.00053740747
341,0.13454987,0.8654501
546,0.06543888,0.9345611
1141,0.9532473,0.04675264
1199,0.96445084,0.03554924
481,0.0809176,0.91908246
825,0.95127887,0.048721135
496,0.23364797,0.766352
1079,0.23477767,0.7652223
1181,0.845607,0.15439299
1224,0.61818796,0.38181204
166,0.01418093,0.9858191
677,0.7504232,0.24957679
129,0.095500976,0.90449905
1131,0.74529296,0.25470704
937,0.44766682,0.5523332
96,0.053890962,0.94610906
157,0.16949902,0.83050096
1228,0.9519108,0.048089206
615,0.19082373,0.80917627
1032,0.98202753,0.017972479
415,0.13411383,0.86588615
1232,0.7761904,0.22380957
598,0.18558758,0.81441236
459,0.28729752,0.71270245
1065,0.9208273,0.07917267
332,0.81412506,0.18587497
769,0.73856485,0.26143515
99,0.04602427,0.95397574
898,0.9993437,0.0006562377
1140,0.95141417,0.0485859
798,0.51213384,0.48786616
48,0.030111317,0.9698887
934,0.9312458,0.06875422
828,0.9401204,0.059879582
226,0.11826857,0.88173145
219,0.23965469,0.7603453
1188,0.996396,0.003604057
915,0.72240466,0.27759534
115,0.17784019,0.82215977
1116,0.8499086,0.15009136
1217,0.97286665,0.027133347
908,0.99782264,0.002177412
101,0.36379263,0.6362074
1234,0.9986303,0.0013697377
593,0.14829338,0.85170656
721,0.4937381,0.5062619
346,0.63712496,0.36287504
335,0.6617735,0.33822653
77,0.07798026,0.9220197
850,0.66251236,0.3374876
938,0.91174924,0.08825078
385,0.07777915,0.9222209
217,0.31113485,0.6888652
794,0.572104,0.42789602
215,0.69154316,0.3084568
1012,0.5970907,0.40290928
55,0.08234026,0.9176597
925,0.6475514,0.3524486
1130,0.76626414,0.23373578
311,0.6082957,0.39170432
287,0.9176623,0.08233776
150,0.07041629,0.9295837
368,0.1014085,0.8985915
893,0.9924325,0.007567501
573,0.17264841,0.82735157
522,0.6461557,0.3538443
792,0.44812623,0.55187374
986,0.7642543,0.23574574
650,0.5559145,0.4440855
729,0.63448054,0.3655195
320,0.4458268,0.55417323
255,0.16554719,0.8344528
1009,0.97908086,0.020919131
424,0.058063217,0.94193673
782,0.79260945,0.20739055
571,0.04230981,0.95769024
259,0.53170854,0.46829146
397,0.12595195,0.87404805
1152,0.994232,0.0057679303
1085,0.99993217,6.784707e-05
455,0.1831923,0.81680775
121,0.5288192,0.47118083
1288,0.40934452,0.59065545
611,0.44776013,0.55223984
124,0.14773557,0.85226446
183,0.34438175,0.65561825
403,0.086353146,0.9136468
33,0.4582851,0.5417149
489,0.023497004,0.976503
997,0.52764696,0.47235304
75,0.18387756,0.8161225
802,0.96016663,0.039833374
745,0.92349076,0.07650924
46,0.033509858,0.96649015
1239,0.6233673,0.37663263
863,0.71115947,0.28884053
576,0.19138813,0.8086119
982,0.8587766,0.14122343
223,0.10667821,0.8933218
1245,0.822745,0.17725497
314,0.41788805,0.58211195
407,0.07080896,0.929191
249,0.068627596,0.93137246
212,0.37704387,0.62295616
1098,0.9562539,0.0437461
386,0.08001809,0.91998196
800,0.9365578,0.06344215
371,0.018062772,0.9819372
1252,0.8961714,0.103828594
25,0.24999705,0.7500029
336,0.65412295,0.34587705
902,0.8152623,0.1847377
491,0.039310794,0.9606891
476,0.052233905,0.9477661
261,0.059803028,0.94019693
638,0.8185752,0.18142477
1212,0.9212461,0.078753896
536,0.12521467,0.87478536
1038,0.9679022,0.032097787
161,0.1393762,0.86062384
395,0.04005676,0.95994323
128,0.03930203,0.96069795
873,0.97493035,0.025069656
617,0.0947249,0.9052751
81,0.028976524,0.9710235
80,0.0611694,0.93883055
668,0.0814596,0.9185404
678,0.35106802,0.64893204
814,0.36206368,0.6379363
1049,0.7413757,0.25862435
1013,0.93784875,0.06215122
482,0.07292703,0.927073
119,0.28354612,0.71645385
438,0.07855152,0.92144847
565,0.14416137,0.85583866
143,0.20357318,0.79642683
799,0.4940528,0.5059472
1092,0.4917386,0.5082614
1035,0.97211504,0.027885009
1155,0.9710457,0.028954368
810,0.90832984,0.09167011
250,0.043487776,0.95651215
641,0.18736704,0.8126329
706,0.43503383,0.56496614
463,0.21506798,0.784932
718,0.22110705,0.7788929
669,0.068237804,0.93176216
171,0.055948284,0.94405174
53,0.072178975,0.92782104
266,0.06755736,0.9324426
31,0.31479996,0.68520004
131,0.1605051,0.83949494
283,0.06307486,0.9369252
1211,0.98730576,0.012694206
779,0.99981946,0.00018054525
441,0.06673437,0.9332657
307,0.96838725,0.031612817
90,0.04896083,0.9510392
975,0.9860677,0.013932325
154,0.0926026,0.90739745
579,0.13185596,0.868144
1266,0.9368484,0.06315158
186,0.24961127,0.75038874
754,0.99450487,0.0054951324
235,0.2516869,0.7483131
878,0.9393051,0.06069487
383,0.11473125,0.8852687
427,0.33528507,0.66471493
574,0.45261577,0.5473842
177,0.3146187,0.6853813
1262,0.87500536,0.12499461
1242,0.98726094,0.012739022
312,0.5106434,0.4893566
613,0.08872055,0.91127944
423,0.34362403,0.65637594
473,0.37303948,0.6269605
614,0.31006047,0.68993956
375,0.035298217,0.96470183
447,0.21653074,0.7834692
1123,0.69328713,0.3067128
391,0.20478292,0.79521704
748,0.593477,0.40652293
404,0.07974857,0.9202514
325,0.3508486,0.6491514
127,0.091330096,0.9086699
535,0.33783075,0.6621693
93,0.32534674,0.6746533
1017,0.94850105,0.05149888
1058,0.99690944,0.0030905555
1090,0.6104603,0.3895397
470,0.09019941,0.9098006
1153,0.9732143,0.026785748
654,0.077073775,0.9229262
1034,0.9696305,0.030369544
359,0.067988195,0.93201184
156,0.5443283,0.4556717
725,0.09164215,0.9083579
692,0.23465626,0.7653437
1176,0.90730137,0.092698626
920,0.61496544,0.3850346
298,0.82100743,0.1789926
194,0.15235381,0.8476461
1233,0.9982287,0.001771269
730,0.588533,0.41146696
504,0.37519002,0.62481
479,0.17870115,0.8212988
875,0.9899616,0.010038408
89,0.1489421,0.8510579
820,0.22951865,0.77048135
1047,0.92816967,0.07183035
929,0.97376597,0.026234023
976,0.9748812,0.025118813
630,0.08873192,0.91126806
153,0.28729367,0.7127064
85,0.19882467,0.80117536
1174,0.9312426,0.068757445
519,0.25221807,0.74778193
70,0.5880992,0.41190085
790,0.6878898,0.31211016
209,0.65421015,0.34578985
1122,0.99092823,0.0090718
140,0.61123043,0.38876957
35,0.37844262,0.62155735
82,0.10864475,0.8913552
647,0.34844816,0.6515519
1190,0.8043362,0.19566378
126,0.101726435,0.8982735
79,0.08276816,0.91723186
478,0.14972955,0.8502705
234,0.3517173,0.6482827
196,0.038093846,0.9619062
72,0.7642788,0.23572116
178,0.25659087,0.74340916
1136,0.9544251,0.045574885
1020,0.93386805,0.06613195
468,0.14295499,0.857045
1184,0.9800915,0.019908523
1263,0.878175,0.12182496
292,0.8133467,0.18665335
991,0.07943235,0.92056763
258,0.56537026,0.4346297
1111,0.9992654,0.0007346303
428,0.37367144,0.6263285
239,0.111969955,0.88803005
1202,0.99601847,0.0039815535
709,0.68367904,0.31632093
813,0.54977626,0.4502237
551,0.7609209,0.23907906
1129,0.9439397,0.05606026
1189,0.63078636,0.3692136
604,0.28611836,0.7138816
1081,0.28828382,0.7117162
1272,0.5276964,0.4723036
956,0.7922992,0.2077008
342,0.41299832,0.5870017
1091,0.999311,0.00068901666
173,0.092954054,0.90704596
274,0.058480393,0.94151956
633,0.09511681,0.90488315
766,0.9652317,0.034768313
664,0.15715441,0.8428456
351,0.052089058,0.94791096
9,0.06841808,0.9315819
443,0.0739557,0.9260442
797,0.8864394,0.11356063
884,0.81460947,0.18539052
230,0.13211891,0.8678811
474,0.11325412,0.88674587
738,0.96318316,0.0368168
966,0.73825103,0.2617489
1117,0.9801428,0.019857168
256,0.33979142,0.66020864
744,0.29342616,0.70657384
1260,0.9887453,0.011254659
752,0.85619104,0.14380893
532,0.2597801,0.7402199
751,0.716511,0.283489
1214,0.9930288,0.0069711725
170,0.18014593,0.819854
568,0.05302328,0.9469768
967,0.8474409,0.15255915
146,0.22965614,0.7703438
583,0.052566685,0.94743335
1244,0.8317043,0.16829573
559,0.050862867,0.94913715
691,0.37241715,0.62758285
347,0.035297144,0.9647028
242,0.85342246,0.14657754
931,0.9991794,0.0008205922
198,0.28193238,0.7180676
1139,0.89385164,0.10614836
514,0.50014883,0.49985117
746,0.9128759,0.08712409
284,0.62206686,0.3779331
994,0.45179507,0.54820496
682,0.4183684,0.58163154
1037,0.98203605,0.017963964
675,0.6060262,0.3939738
254,0.34666228,0.6533377
1227,0.1914693,0.8085307
1265,0.87483233,0.12516773
629,0.051784046,0.94821596
742,0.9130319,0.08696812
139,0.23783778,0.7621622
1198,0.9938566,0.006143339
830,0.99964225,0.00035779751
310,0.25431052,0.74568945
676,0.15375392,0.84624606
594,0.57690144,0.42309856
527,0.4827462,0.5172538
103,0.16712695,0.83287305
963,0.26855367,0.7314463
1031,0.94848937,0.05151061
264,0.0781986,0.9218013
1160,0.99848145,0.0015185558
883,0.50191504,0.498085
488,0.05059922,0.9494008
23,0.104050316,0.8959497
337,0.123221785,0.8767782
592,0.26357603,0.7364239
508,0.17608744,0.82391256
1001,0.90711355,0.092886426
206,0.099341996,0.900658
1149,0.95895505,0.041044947
278,0.17899792,0.8210021
118,0.21838541,0.78161454
801,0.9470687,0.05293124
1,0.06540122,0.93459874
528,0.027929371,0.97207063
1185,0.99938977,0.00061016204
102,0.09062107,0.90937895
930,0.8051855,0.1948145
913,0.9073267,0.092673324
333,0.58219,0.41781
445,0.71886677,0.28113326
901,0.912573,0.087427035
619,0.11197958,0.88802046
849,0.9805039,0.019496143
313,0.772929,0.227071
204,0.13938007,0.86061996
227,0.07520559,0.92479444
289,0.6409142,0.3590858
387,0.49680442,0.5031955
640,0.18434438,0.81565565
1097,0.9927753,0.0072246566
822,0.22116297,0.7788371
86,0.2931366,0.7068634
137,0.2974558,0.7025443
1062,0.8719859,0.12801413
396,0.2960101,0.70398986
1030,0.83040774,0.1695922
936,0.9922964,0.0077035744
1043,0.92760456,0.072395466
356,0.031059844,0.96894014
1067,0.92239636,0.07760368
793,0.39752683,0.60247314
221,0.548949,0.45105097
942,0.8439722,0.15602781
370,0.03707349,0.96292645
1277,0.9848903,0.015109738
66,0.09634025,0.9036597
672,0.50344175,0.49655822
1179,0.9779979,0.022002026
67,0.07262466,0.9273753
714,0.86625004,0.1337499
340,0.45369872,0.5463013
61,0.6970293,0.3029707
192,0.32141712,0.6785829
844,0.79263544,0.20736463
1000,0.954704,0.04529603
27,0.34731168,0.6526883
944,0.8819383,0.11806174
1112,0.9982247,0.0017753664
1029,0.8802712,0.1197288
899,0.96751183,0.032488152
626,0.11248722,0.88751274
688,0.11067289,0.8893271
238,0.019054344,0.9809457
304,0.1271296,0.87287045
887,0.1815851,0.8184149
58,0.21994612,0.78005385
652,0.049242627,0.9507573
322,0.3671402,0.63285977
1110,0.8202618,0.17973825
561,0.1619906,0.83800936
564,0.036267508,0.9637325
914,0.7196619,0.28033808
946,0.88329905,0.11670099
1164,0.9961457,0.0038542408
1196,0.8262458,0.17375426
1195,0.99843603,0.0015639703
534,0.029782685,0.97021735
578,0.061299447,0.9387005
881,0.9997583,0.00024164829
392,0.6794392,0.32056084
165,0.21401015,0.7859899
859,0.49884924,0.5011507
51,0.5201814,0.47981855
957,0.999821,0.00017896362
237,0.030181184,0.96981883
185,0.2920457,0.7079542
280,0.28726584,0.71273416
868,0.9953192,0.004680747
557,0.3754707,0.6245293
439,0.117520496,0.8824795
645,0.08984918,0.9101508
860,0.7583497,0.24165033
231,0.56937575,0.43062425
408,0.98253536,0.017464587
658,0.07808009,0.9219199
1175,0.78998727,0.21001269
1099,0.7088701,0.29112992
783,0.36899507,0.63100487
666,0.18306386,0.81693614
1220,0.9452233,0.05477677
457,0.16309904,0.83690095
1170,0.8702141,0.12978594
1057,0.9992111,0.00078885996
823,0.5079376,0.49206242
864,0.13061176,0.8693882
620,0.079760194,0.9202398
1163,0.9966325,0.0033675102
8,0.58598274,0.41401723
257,0.03360162,0.9663984
1144,0.87327945,0.12672058
1167,0.7670358,0.2329642
334,0.44817653,0.55182344
1249,0.9230445,0.07695547
214,0.14673407,0.8532659
731,0.9361875,0.0638125
618,0.19162607,0.8083739
271,0.030227644,0.9697723
490,0.11312704,0.8868729
749,0.71191365,0.28808638
353,0.036238305,0.9637617
1235,0.9884133,0.0115867965
671,0.804513,0.19548704
595,0.28629974,0.71370023
1056,0.9694345,0.030565444
1096,0.8208083,0.17919175
1207,0.99412835,0.0058717094
293,0.86743194,0.13256806
480,0.08731219,0.91268784
281,0.7322568,0.26774314
621,0.06797399,0.932026
606,0.10221033,0.89778966
414,0.52426916,0.47573078
429,0.16185586,0.8381441
537,0.038294077,0.9617059
1093,0.93047005,0.06952992
1158,0.9975171,0.0024829144
848,0.9500205,0.04997946
853,0.99795,0.0020499746
501,0.067817196,0.93218285
979,0.38273534,0.6172646
590,0.1911648,0.8088352
1169,0.9927827,0.0072173183
267,0.07721313,0.9227869
431,0.16781875,0.8321812
113,0.3274105,0.67258954
665,0.039539993,0.96046
394,0.051890485,0.94810957
625,0.15980779,0.84019214
656,0.11886585,0.88113415
326,0.36417922,0.63582075
911,0.97033656,0.029663483
510,0.07335712,0.9266429
167,0.118967116,0.8810328
87,0.05440662,0.9455934
566,0.16362618,0.83637387
1046,0.9130535,0.08694646
1088,0.83825004,0.1617499
1108,0.9983015,0.0016984182
1246,0.7954126,0.20458741
507,0.06486709,0.9351329
345,0.65684867,0.34315136
1025,0.83621186,0.16378814
98,0.09190225,0.9080977
1071,0.9990503,0.0009497066
452,0.10768351,0.8923165
174,0.13208193,0.8679181
667,0.13848384,0.8615162
246,0.05935299,0.940647
252,0.071657844,0.9283421
43,0.036963694,0.96303636
525,0.2498851,0.75011486
299,0.49289447,0.5071055
1156,0.99570686,0.0042931135
756,0.6430006,0.35699943
499,0.064156234,0.93584377
1269,0.659606,0.340394
421,0.16735414,0.83264583
460,0.034044556,0.96595544
357,0.06859455,0.9314054
983,0.94706637,0.052933592
1261,0.99928004,0.0007200039
122,0.21235518,0.7876448
704,0.6839847,0.3160153
720,0.10552022,0.8944798
556,0.25934926,0.7406508
1105,0.74798936,0.25201058
382,0.5134986,0.4865014
1226,0.8459683,0.15403171
30,0.1971209,0.80287904
795,0.08566208,0.91433793
500,0.05687219,0.9431278
1251,0.95365024,0.04634974
538,0.08172895,0.91827106
247,0.073166996,0.92683303
539,0.1812844,0.8187156
1221,0.93310416,0.0668959
755,0.9252895,0.07471049
585,0.08345112,0.91654885
759,0.1407494,0.85925066
402,0.36535686,0.63464314
710,0.82040364,0.17959638
700,0.49866682,0.5013332
941,0.9423721,0.057627864
962,0.68329674,0.31670323
1127,0.9910058,0.008994239
832,0.62058043,0.37941957
865,0.408665,0.591335
999,0.8529266,0.14707346
984,0.5073565,0.49264348
1036,0.98237705,0.017622938
180,0.12749441,0.87250555
1104,0.39396787,0.60603213
524,0.25726458,0.7427354
785,0.42518297,0.574817
1280,0.91783106,0.08216889
693,0.5935506,0.40644935
1068,0.99954236,0.00045765107
541,0.1636583,0.83634174
220,0.08474846,0.91525155
760,0.99207824,0.007921687
172,0.054003738,0.9459963
1135,0.9734968,0.026503243
228,0.24220037,0.75779957
5,0.02363601,0.976364
705,0.41740903,0.582591
273,0.06649776,0.93350226
702,0.52371806,0.4762819
713,0.91073847,0.08926159
587,0.06840731,0.93159264
1213,0.99875224,0.0012477464
449,0.5475597,0.45244035
544,0.7058768,0.29412317
151,0.13319273,0.8668073
616,0.112810194,0.88718987
575,0.13988775,0.8601123
846,0.8081678,0.19183218
442,0.032363605,0.96763635
548,0.17327906,0.82672095
639,0.48827162,0.5117284
1102,0.7902399,0.2097601
917,0.796243,0.20375699
7,0.12458129,0.8754187
804,0.95863223,0.041367803
777,0.9982217,0.001778278
379,0.5027193,0.4972807
1282,0.64827687,0.3517231
288,0.61245793,0.38754207
513,0.9089241,0.091075845
361,0.12944087,0.8705591
653,0.09529728,0.9047027
973,0.8341119,0.16588809
377,0.5631602,0.43683985
943,0.98860955,0.011390465
461,0.13488472,0.86511534
425,0.52584934,0.47415066
1180,0.5268765,0.4731235
1082,0.81891775,0.18108222
953,0.19434416,0.80565584
32,0.032105584,0.9678944
1133,0.98837984,0.011620112
62,0.68791455,0.31208548
1137,0.8595056,0.14049438
201,0.118760414,0.8812396
1257,0.6025802,0.39741984
297,0.6528005,0.34719944
521,0.59193105,0.4080689
108,0.08562849,0.91437155
517,0.76981866,0.23018129
684,0.7600909,0.23990907
648,0.10883789,0.8911621
888,0.9506553,0.04934473
1095,0.8916821,0.10831796
1192,0.9590309,0.0409691
45,0.036952566,0.9630474
2,0.094755396,0.9052445
1271,0.6876505,0.3123495
871,0.9382584,0.061741628
162,0.12994392,0.87005603
757,0.99802446,0.0019756106
321,0.772967,0.22703303
323,0.9169635,0.08303645
520,0.07028674,0.9297132
305,0.9756157,0.024384327
1143,0.89027846,0.10972148
493,0.04095207,0.9590479
803,0.97733885,0.022661135
808,0.9738265,0.026173467
69,0.8506118,0.14938812
892,0.7528784,0.24712157
1276,0.4561058,0.5438942
1209,0.961425,0.038575068
1002,0.987932,0.0120679615
413,0.19866611,0.80133384
160,0.08866043,0.9113395
348,0.064643346,0.9353567
1019,0.94205916,0.057940856
542,0.10012403,0.899876
112,0.26592922,0.7340708
879,0.997426,0.002573971
399,0.14205478,0.8579452
1024,0.9658817,0.034118377
809,0.7894672,0.21053274
389,0.10870697,0.89129305
104,0.1664629,0.8335371
76,0.51946545,0.48053455
926,0.76790667,0.23209336
193,0.31104624,0.68895376
589,0.21128204,0.7887179
1287,0.49661726,0.5033827
701,0.5121471,0.48785287
378,0.7010751,0.29892495
133,0.30993846,0.69006157
829,0.9982345,0.0017654654
686,0.63114077,0.3688592
1060,0.47535646,0.52464354
225,0.043878496,0.95612156
422,0.2610923,0.7389077
367,0.04498629,0.9550137
270,0.03416048,0.9658395
1126,0.9747692,0.025230836
1166,0.96462446,0.035375483
52,0.106849775,0.8931502
374,0.04173045,0.95826954
11,0.108594984,0.89140505
643,0.3006601,0.69933987
1275,0.20159066,0.7984094
182,0.22103964,0.7789603
350,0.54245234,0.45754763
497,0.05151026,0.9484897
993,0.5220655,0.4779345
1162,0.99934465,0.00065534085
818,0.2058286,0.79417145
815,0.042733878,0.9572661
867,0.7450874,0.25491259
562,0.12315321,0.8768468
1279,0.25598866,0.74401134
1236,0.994701,0.0052990215
968,0.9892168,0.010783204
743,0.7019809,0.29801908
969,0.652893,0.347107
181,0.4082782,0.5917218
56,0.3551969,0.6448031
960,0.99156135,0.008438602
992,0.26269475,0.7373053
1194,0.9864303,0.013569782
912,0.97988486,0.020115098
54,0.07608688,0.9239131
1041,0.96157587,0.0384241
94,0.070935465,0.9290645
588,0.12133071,0.87866926
732,0.49238306,0.50761694
410,0.6273084,0.37269154
1286,0.9965449,0.0034551257
0,0.05461199,0.94538796
38,0.07115114,0.92884886
862,0.9960211,0.0039789462
269,0.061038114,0.9389618
1101,0.9956417,0.0043583433
1026,0.9699516,0.030048342
847,0.1950442,0.8049557
555,0.54254687,0.45745316
1223,0.9766632,0.023336858
50,0.42004827,0.5799517
770,0.85521716,0.14478289
1106,0.38605046,0.6139496
1011,0.51833975,0.48166025
985,0.45363906,0.5463609
411,0.53244853,0.46755147
903,0.9998634,0.00013661715
1231,0.6070223,0.3929777
216,0.35735646,0.6426435
1027,0.8244115,0.17558855
586,0.25508517,0.7449148
191,0.07230456,0.92769545
18,0.09475784,0.9052421
807,0.8753819,0.12461805
1193,0.9999845,1.5508374e-05
918,0.63385373,0.36614627
34,0.41890404,0.58109593
432,0.069043696,0.9309563
856,0.7150892,0.2849108
406,0.23729904,0.762701
152,0.75293565,0.24706438
897,0.99796885,0.002031084
349,0.51050025,0.48949975
987,0.62040204,0.37959796
774,0.96821433,0.031785652
819,0.097665675,0.90233433
