,0,1
148,0.08940222,0.9105978
433,0.083353095,0.9166469
523,0.6133355,0.38666454
1183,0.75584143,0.24415858
1103,0.61739707,0.38260293
503,0.045559864,0.9544402
923,0.94882274,0.05117725
762,0.9972223,0.002777674
213,0.7210963,0.2789037
419,0.28864476,0.7113552
331,0.5266994,0.4733006
728,0.6243447,0.37565532
485,0.04200597,0.95799404
1267,0.9459933,0.054006737
95,0.043310706,0.95668936
955,0.23178314,0.7682169
674,0.23127806,0.768722
540,0.2901211,0.7098789
39,0.7224872,0.27751285
300,0.603089,0.39691103
1083,0.96060807,0.03939197
492,0.1756633,0.82433665
1168,0.9968437,0.003156331
642,0.11760474,0.88239527
88,0.11344189,0.8865582
1201,0.894644,0.105355956
670,0.18825485,0.81174517
44,0.045382075,0.954618
502,0.03121033,0.96878964
947,0.99311054,0.006889514
1070,0.99895823,0.0010417143
355,0.025000136,0.97499985
144,0.32570958,0.6742904
1243,0.82639986,0.17360017
649,0.11254884,0.8874512
68,0.24129058,0.75870943
240,0.06431133,0.9356887
184,0.4673391,0.5326609
158,0.2477693,0.7522307
512,0.34856933,0.65143067
843,0.98255795,0.017442018
995,0.7435317,0.25646833
4,0.08404122,0.91595876
870,0.77551675,0.22448328
1247,0.98943514,0.010564925
1008,0.3130203,0.6869798
1147,0.99193877,0.008061206
315,0.3905159,0.60948414
243,0.8528594,0.14714062
737,0.92787695,0.07212305
272,0.11905241,0.88094753
1023,0.9079389,0.09206107
416,0.1715789,0.8284211
309,0.61906254,0.3809375
1165,0.9299951,0.07000493
694,0.106368914,0.8936311
1124,0.96773547,0.03226448
188,0.18303557,0.81696445
74,0.15177715,0.8482228
1074,0.8700029,0.12999709
695,0.11848103,0.881519
364,0.028340168,0.9716599
977,0.34757516,0.6524249
724,0.14980017,0.8501998
958,0.9781925,0.021807482
169,0.18044652,0.81955343
1075,0.71783376,0.28216624
398,0.23423271,0.76576734
200,0.5862961,0.41370398
628,0.17229582,0.8277042
251,0.053041343,0.9469587
767,0.9321739,0.067826085
405,0.38531023,0.61468977
163,0.10596423,0.89403576
827,0.98090804,0.019091925
26,0.10748001,0.89252
577,0.49514535,0.5048547
187,0.42338446,0.5766156
1273,0.6011209,0.3988791
1015,0.6669373,0.33306268
308,0.7181811,0.28181887
420,0.20632905,0.79367095
1039,0.9191329,0.08086715
685,0.11252714,0.8874728
65,0.3845357,0.6154643
554,0.28897846,0.71102154
935,0.98324525,0.01675478
876,0.93438506,0.06561493
632,0.08680176,0.91319823
71,0.26961067,0.73038936
444,0.724643,0.275357
376,0.22649553,0.7735045
1161,0.9967655,0.0032344423
303,0.29275718,0.7072428
1059,0.9937185,0.006281455
21,0.17468368,0.82531637
1063,0.544185,0.45581505
83,0.19209212,0.8079079
763,0.90861744,0.091382585
1238,0.9978237,0.0021762496
316,0.6678007,0.3321993
1052,0.9925487,0.007451211
1159,0.99632543,0.003674565
608,0.12795107,0.8720489
1151,0.9594574,0.04054265
390,0.026715005,0.97328496
1237,0.99798125,0.0020187777
889,0.99989784,0.000102171754
366,0.09206787,0.9079321
687,0.43930316,0.56069684
290,0.86053085,0.13946915
472,0.32044384,0.67955613
1132,0.9999571,4.2928692e-05
924,0.9536558,0.04634418
1191,0.77166575,0.22833422
330,0.7196914,0.2803086
627,0.13283028,0.86716974
352,0.15071599,0.849284
464,0.14638643,0.85361356
547,0.09100506,0.9089949
509,0.16285208,0.8371479
696,0.13075879,0.86924124
733,0.94459134,0.055408597
467,0.24604619,0.7539538
324,0.7809628,0.21903723
837,0.8282247,0.17177531
531,0.1922453,0.80775476
465,0.051705968,0.94829404
662,0.00777835,0.99222165
384,0.2506179,0.7493821
130,0.051409177,0.9485909
895,0.9145988,0.08540121
1080,0.9998325,0.0001675182
147,0.12945713,0.8705428
388,0.11690749,0.8830925
116,0.077463016,0.922537
343,0.30099732,0.6990027
869,0.9864346,0.013565409
851,0.9770131,0.022986904
712,0.856109,0.14389098
1222,0.93766886,0.06233115
265,0.03235644,0.9676435
1283,0.40575725,0.59424275
1069,0.98236763,0.017632384
1150,0.97919786,0.020802159
268,0.19611083,0.80388916
1148,0.9832697,0.016730256
972,0.4622191,0.53778094
373,0.024153396,0.97584665
545,0.71383744,0.2861625
285,0.067506246,0.9324937
1259,0.9970522,0.002947802
358,0.11513271,0.88486725
609,0.21213335,0.7878666
998,0.5123641,0.4876359
636,0.2596476,0.7403524
1200,0.99437135,0.005628688
1113,0.9667221,0.03327797
703,0.26491454,0.7350854
1240,0.997926,0.0020739785
552,0.5088332,0.49116677
663,0.025722614,0.9742774
697,0.33960268,0.66039735
988,0.7922413,0.20775872
567,0.32904515,0.6709549
24,0.30312562,0.6968743
426,0.17565991,0.82434005
1094,0.71965116,0.28034884
786,0.4136266,0.5863733
296,0.46431345,0.53568655
1040,0.8759424,0.12405757
764,0.7137822,0.28621784
533,0.15530923,0.8446908
328,0.28248072,0.71751934
689,0.7487847,0.25121534
622,0.4994874,0.5005126
1215,0.9891734,0.010826601
1064,0.77135247,0.22864753
817,0.26964334,0.7303567
835,0.9582383,0.041761696
1018,0.57338125,0.42661873
806,0.9699183,0.03008174
580,0.115806736,0.8841933
291,0.86998117,0.13001882
401,0.5029123,0.49708772
141,0.17146371,0.82853633
1285,0.9523962,0.047603764
469,0.6168154,0.38318455
202,0.41960824,0.58039176
440,0.77683294,0.22316708
1078,0.9981852,0.0018147401
341,0.46856886,0.5314311
546,0.09635839,0.9036416
1141,0.96368146,0.03631851
1199,0.97902393,0.020976052
481,0.046851646,0.95314837
825,0.97637284,0.023627164
496,0.34010208,0.6598979
1079,0.3767199,0.6232801
1181,0.9232349,0.07676518
1224,0.3373329,0.66266704
166,0.04231477,0.95768523
677,0.77506226,0.22493775
129,0.10791361,0.89208645
1131,0.55886257,0.4411374
937,0.48927805,0.5107219
96,0.09272039,0.9072797
157,0.16328676,0.8367132
1228,0.86206645,0.13793358
615,0.22948973,0.7705103
1032,0.9883519,0.011648058
415,0.18515618,0.81484383
1232,0.7950437,0.20495631
598,0.17342713,0.8265729
459,0.30479783,0.6952022
1065,0.9207411,0.07925886
332,0.67221135,0.32778868
769,0.74607724,0.2539228
99,0.061753124,0.93824685
898,0.9993482,0.00065179047
1140,0.93617654,0.06382349
798,0.6057822,0.39421782
48,0.0137276575,0.98627234
934,0.8717723,0.12822767
828,0.9764539,0.02354612
226,0.13713092,0.8628691
219,0.32089058,0.6791094
1188,0.99326247,0.006737518
915,0.6848283,0.3151717
115,0.20240006,0.7976
1116,0.6653487,0.3346513
1217,0.98773175,0.0122682825
908,0.9963845,0.0036155134
101,0.48458946,0.5154105
1234,0.9948567,0.0051432527
593,0.1547378,0.8452622
721,0.69984376,0.30015627
346,0.7304121,0.26958784
335,0.76701254,0.23298751
77,0.03589937,0.96410066
850,0.6856405,0.31435952
938,0.9393186,0.06068147
385,0.076982684,0.92301726
217,0.41122407,0.588776
794,0.29192865,0.7080713
215,0.64270425,0.35729575
1012,0.6645422,0.33545783
55,0.094380856,0.90561914
925,0.67362034,0.32637966
1130,0.76254267,0.23745736
311,0.5601412,0.4398588
287,0.8870462,0.11295373
150,0.101780266,0.89821976
368,0.1144269,0.8855731
893,0.9909649,0.009035125
573,0.20497254,0.79502743
522,0.6653047,0.33469525
792,0.4315397,0.5684603
986,0.6713627,0.3286373
650,0.43066466,0.5693354
729,0.69090563,0.30909437
320,0.43922424,0.5607758
255,0.14972933,0.8502707
1009,0.9781597,0.021840269
424,0.08367214,0.9163279
782,0.86862934,0.13137071
571,0.057141416,0.9428586
259,0.5474756,0.45252445
397,0.17850552,0.82149446
1152,0.9898168,0.010183179
1085,0.99982834,0.00017163093
455,0.22317077,0.7768293
121,0.5580767,0.44192335
1288,0.36977187,0.6302281
611,0.3242641,0.6757359
124,0.102366894,0.89763314
183,0.32834896,0.671651
403,0.09726907,0.9027309
33,0.63181156,0.36818844
489,0.022008196,0.97799176
997,0.52982897,0.4701711
75,0.15091808,0.849082
802,0.97206837,0.027931623
745,0.8687308,0.1312692
46,0.01627885,0.98372114
1239,0.5899447,0.4100553
863,0.73652804,0.26347193
576,0.29098687,0.7090131
982,0.82470185,0.17529814
223,0.17750758,0.82249236
1245,0.88955873,0.110441335
314,0.3121528,0.6878472
407,0.089859985,0.91014004
249,0.060456567,0.9395434
212,0.47035483,0.52964514
1098,0.9732324,0.02676768
386,0.068799876,0.9312001
800,0.9436096,0.05639044
371,0.010643003,0.98935705
1252,0.962463,0.03753706
25,0.26950672,0.7304933
336,0.6424713,0.35752872
902,0.85640067,0.1435993
491,0.04032244,0.9596776
476,0.057155672,0.9428444
261,0.042951223,0.9570488
638,0.7815689,0.21843109
1212,0.9255429,0.07445715
536,0.13175708,0.8682429
1038,0.93453777,0.065462254
161,0.098424904,0.9015751
395,0.040368896,0.95963115
128,0.069396466,0.9306035
873,0.97531044,0.024689578
617,0.16846977,0.8315302
81,0.054897644,0.9451024
80,0.09620735,0.9037926
668,0.06049388,0.9395062
678,0.6703791,0.32962084
814,0.32103133,0.67896867
1049,0.67339015,0.32660988
1013,0.9316058,0.06839426
482,0.062411375,0.9375886
119,0.33957484,0.6604251
438,0.20771924,0.79228073
565,0.166857,0.83314294
143,0.27030763,0.7296924
799,0.4797009,0.52029914
1092,0.50610185,0.49389812
1035,0.9359843,0.06401566
1155,0.9677884,0.032211605
810,0.93011177,0.069888294
250,0.037775937,0.96222407
641,0.13621144,0.86378855
706,0.5015854,0.4984146
463,0.24027504,0.759725
718,0.34477663,0.6552233
669,0.050353486,0.9496466
171,0.059088003,0.940912
53,0.053651188,0.9463488
266,0.08398887,0.9160111
31,0.29092887,0.70907116
131,0.16913088,0.83086914
283,0.053986005,0.946014
1211,0.9925533,0.0074466458
779,0.9997274,0.00027254643
441,0.06680696,0.93319297
307,0.94530517,0.054694816
90,0.06777257,0.9322275
975,0.9820495,0.017950535
154,0.07777221,0.9222278
579,0.121415704,0.8785843
1266,0.9726565,0.027343543
186,0.19581456,0.80418545
754,0.9793692,0.02063081
235,0.18949659,0.8105034
878,0.9504807,0.049519304
383,0.1846276,0.81537235
427,0.402392,0.59760803
574,0.4124175,0.5875825
177,0.37949875,0.6205013
1262,0.9420186,0.05798133
1242,0.99476373,0.005236271
312,0.5013267,0.49867332
613,0.102796875,0.89720315
423,0.37141463,0.6285854
473,0.44218904,0.55781096
614,0.23459576,0.76540416
375,0.022488302,0.97751176
447,0.27523878,0.7247612
1123,0.67409,0.32591
391,0.105620705,0.8943793
748,0.54274863,0.4572514
404,0.055817813,0.94418216
325,0.39378566,0.6062143
127,0.047653098,0.9523469
535,0.39036646,0.6096335
93,0.33926347,0.66073656
1017,0.93955857,0.060441475
1058,0.99761236,0.0023876522
1090,0.7615971,0.23840295
470,0.08721561,0.9127844
1153,0.954332,0.04566803
654,0.054708347,0.94529164
1034,0.95507926,0.04492078
359,0.08970602,0.91029406
156,0.5221633,0.4778368
725,0.10300249,0.8969976
692,0.19476564,0.8052344
1176,0.9044019,0.09559815
920,0.72304785,0.27695215
298,0.7559386,0.24406146
194,0.11613639,0.8838636
1233,0.99867046,0.001329548
730,0.5054763,0.4945237
504,0.54501396,0.45498604
479,0.18202505,0.8179749
875,0.98373485,0.016265143
89,0.18294442,0.8170555
820,0.27028733,0.7297127
1047,0.92906964,0.07093038
929,0.9604619,0.039538126
976,0.96091574,0.039084274
630,0.106048785,0.89395124
153,0.30431902,0.69568104
85,0.22035329,0.7796467
1174,0.9618595,0.03814039
519,0.30703932,0.6929607
70,0.51212394,0.48787606
790,0.65454704,0.34545296
209,0.5556452,0.44435483
1122,0.99097544,0.0090245465
140,0.5591053,0.44089466
35,0.3986103,0.6013897
82,0.13636,0.86364
647,0.36371905,0.63628095
1190,0.7639304,0.23606966
126,0.058906846,0.94109315
79,0.14644253,0.8535575
478,0.18838312,0.81161684
234,0.5511235,0.4488765
196,0.026798049,0.973202
72,0.6889509,0.31104913
178,0.23096669,0.7690333
1136,0.95925146,0.040748514
1020,0.9153939,0.08460613
468,0.1603382,0.83966184
1184,0.98482287,0.015177113
1263,0.9364766,0.06352342
292,0.74590445,0.25409552
991,0.33139318,0.6686068
258,0.3983497,0.6016503
1111,0.99246746,0.007532587
428,0.39540988,0.6045901
239,0.046090946,0.9539091
1202,0.9901247,0.009875229
709,0.7307836,0.26921642
813,0.6838501,0.31614992
551,0.8546955,0.14530449
1129,0.8886718,0.11132817
1189,0.79417014,0.20582986
604,0.23549645,0.7645035
1081,0.41664764,0.5833523
1272,0.32740268,0.6725973
956,0.79056615,0.20943384
342,0.32188812,0.6781119
1091,0.9993013,0.0006986731
173,0.053982764,0.9460172
274,0.044146366,0.95585364
633,0.099547125,0.90045285
766,0.9642782,0.03572179
664,0.0595095,0.9404905
351,0.07305122,0.9269487
9,0.05574001,0.94425994
443,0.066309676,0.9336903
797,0.88341933,0.11658072
884,0.8388941,0.1611059
230,0.13695963,0.8630403
474,0.10229796,0.89770204
738,0.9066521,0.09334792
966,0.56074655,0.43925342
1117,0.957671,0.042329058
256,0.46721974,0.53278023
744,0.30409798,0.695902
1260,0.9911532,0.008846875
752,0.7874238,0.21257624
532,0.32492253,0.6750775
751,0.6237776,0.3762223
1214,0.9881639,0.011836081
170,0.23942931,0.7605707
568,0.053926293,0.9460738
967,0.7813266,0.21867341
146,0.2983967,0.7016033
583,0.059394542,0.9406054
1244,0.89178133,0.108218625
559,0.028861858,0.9711382
691,0.50631547,0.4936846
347,0.119304515,0.8806955
242,0.9113169,0.08868314
931,0.99890876,0.0010912197
198,0.26177084,0.7382291
1139,0.8490657,0.15093428
514,0.32041642,0.6795836
746,0.8539295,0.14607051
284,0.5837623,0.4162377
994,0.42865172,0.5713483
682,0.38432628,0.6156738
1037,0.97235334,0.027646642
675,0.4707598,0.5292402
254,0.3773672,0.62263274
1227,0.14258136,0.8574186
1265,0.9451958,0.054804187
629,0.09635709,0.90364295
742,0.91924036,0.08075964
139,0.23660932,0.7633907
1198,0.99685067,0.0031493308
830,0.99861336,0.0013866111
310,0.41569683,0.58430314
676,0.10708922,0.8929107
594,0.49833745,0.5016625
527,0.35034585,0.64965415
103,0.2267502,0.7732498
963,0.2612342,0.7387658
1031,0.9749024,0.025097651
264,0.035270683,0.9647293
1160,0.99427974,0.0057202303
883,0.5687027,0.43129736
488,0.07709723,0.9229027
23,0.09376877,0.9062312
337,0.24490349,0.7550965
592,0.2935208,0.7064792
508,0.10668129,0.8933188
1001,0.90335864,0.0966414
206,0.07454612,0.92545384
1149,0.95830005,0.041699983
278,0.15029529,0.84970474
118,0.26810786,0.7318921
801,0.93874645,0.061253548
1,0.11481558,0.88518447
528,0.042093955,0.957906
1185,0.99044144,0.009558542
102,0.11590841,0.8840916
930,0.84547204,0.15452792
913,0.8893536,0.1106464
333,0.6027046,0.39729542
445,0.83717614,0.16282386
901,0.933058,0.06694198
619,0.149753,0.85024697
849,0.9810923,0.01890765
313,0.74333686,0.25666308
204,0.11721662,0.8827834
227,0.039013702,0.9609863
289,0.6791341,0.32086593
387,0.3483113,0.65168864
640,0.10488924,0.8951107
1097,0.9914954,0.008504577
822,0.1747435,0.8252565
86,0.30752406,0.692476
137,0.19679628,0.8032037
1062,0.8587051,0.14129487
396,0.3069051,0.6930949
1030,0.8623149,0.13768515
936,0.9955571,0.0044428455
1043,0.94498146,0.05501858
356,0.028972613,0.9710273
1067,0.9187342,0.08126587
793,0.42828795,0.5717121
221,0.7352684,0.2647316
942,0.8366019,0.16339815
370,0.045604464,0.95439553
1277,0.91287714,0.08712288
66,0.18962532,0.8103747
672,0.5643214,0.43567857
1179,0.972867,0.027132984
67,0.1548289,0.8451711
714,0.9244113,0.07558869
340,0.42037696,0.57962304
61,0.5969261,0.40307388
192,0.27647275,0.72352725
844,0.55662644,0.44337356
1000,0.8909744,0.10902562
27,0.40982696,0.59017307
944,0.87434083,0.12565914
1112,0.99837214,0.0016278994
1029,0.86350113,0.13649887
899,0.9507672,0.049232807
626,0.13277876,0.8672212
688,0.13656075,0.8634392
238,0.009046522,0.99095345
304,0.07237022,0.92762977
887,0.2591009,0.74089915
58,0.21955302,0.780447
652,0.047134727,0.9528653
322,0.2880322,0.71196777
1110,0.77238333,0.22761671
561,0.17615321,0.82384676
564,0.04022922,0.9597708
914,0.5734458,0.42655417
946,0.85019,0.14980997
1164,0.9845392,0.015460817
1196,0.85750246,0.14249752
1195,0.99837226,0.00162778
534,0.060691062,0.9393089
578,0.028336002,0.97166395
881,0.9986424,0.0013576049
392,0.4684599,0.5315401
165,0.11392306,0.8860769
859,0.6067355,0.3932645
51,0.4492242,0.5507758
957,0.9996557,0.00034427867
237,0.02784688,0.9721531
185,0.213405,0.78659505
280,0.21679546,0.78320456
868,0.9916871,0.0083128335
557,0.38910782,0.6108922
439,0.2109717,0.7890283
645,0.04019262,0.9598074
860,0.726412,0.27358797
231,0.18526772,0.81473225
408,0.97716194,0.022838002
658,0.0510001,0.94899994
1175,0.84143704,0.15856296
1099,0.6798619,0.32013807
783,0.39077732,0.6092227
666,0.14900467,0.8509953
1220,0.9867128,0.013287159
457,0.20071317,0.79928684
1170,0.94661844,0.05338158
1057,0.99416083,0.005839108
823,0.648055,0.35194504
864,0.13591804,0.864082
620,0.124711506,0.8752885
1163,0.9892319,0.010768128
8,0.52215993,0.4778401
257,0.06304243,0.93695754
1144,0.80082786,0.19917217
1167,0.7526565,0.24734356
334,0.38758823,0.61241174
1249,0.95172817,0.04827189
214,0.0997168,0.90028316
731,0.87375593,0.12624411
618,0.17943749,0.8205625
271,0.009717874,0.9902822
490,0.13554193,0.8644581
749,0.72632366,0.27367634
353,0.024470069,0.9755299
1235,0.99782157,0.0021784303
671,0.7106571,0.2893429
595,0.22535731,0.7746427
1056,0.94474316,0.055256784
1096,0.8041916,0.19580837
1207,0.9878692,0.012130764
293,0.8613104,0.13868956
480,0.16088901,0.83911103
281,0.5166987,0.4833013
621,0.12628596,0.873714
606,0.15959239,0.84040755
414,0.4100835,0.5899165
429,0.1922013,0.8077987
537,0.020915266,0.97908473
1093,0.9604433,0.03955668
1158,0.99563295,0.004367005
848,0.97187275,0.028127274
853,0.99823135,0.0017686918
501,0.049617153,0.9503828
979,0.45319977,0.54680026
590,0.18737881,0.8126212
1169,0.9898087,0.010191329
267,0.09343965,0.90656036
431,0.26982892,0.7301711
113,0.3668771,0.6331229
665,0.023829704,0.9761703
394,0.045120027,0.95487994
625,0.15847357,0.84152645
656,0.10041691,0.8995831
326,0.3636678,0.6363322
911,0.9769802,0.023019828
510,0.05311029,0.94688976
167,0.15009265,0.8499074
87,0.06333171,0.9366683
566,0.20488967,0.79511034
1046,0.85534537,0.14465459
1088,0.9019196,0.098080374
1108,0.996097,0.0039030528
1246,0.903996,0.096004054
507,0.05641894,0.94358104
345,0.5678369,0.43216312
1025,0.83559763,0.16440232
98,0.12012616,0.8798738
1071,0.9989687,0.0010312372
452,0.13889241,0.8611076
174,0.15338486,0.84661514
667,0.08540278,0.9145972
246,0.051668245,0.9483318
252,0.023600059,0.9763999
43,0.019378051,0.98062193
525,0.39616433,0.60383564
299,0.6118201,0.3881799
1156,0.9774574,0.022542626
756,0.5651307,0.43486926
499,0.04818038,0.9518196
1269,0.8012765,0.19872351
421,0.16261171,0.83738834
460,0.055063818,0.9449362
357,0.1166701,0.8833299
983,0.92331475,0.07668521
1261,0.99960214,0.00039792887
122,0.2644971,0.73550284
704,0.7248231,0.27517688
720,0.15653767,0.8434623
556,0.28865436,0.7113457
1105,0.72967196,0.270328
382,0.27443573,0.7255643
1226,0.93184155,0.068158455
30,0.21421894,0.785781
795,0.10503694,0.8949631
500,0.040537402,0.9594626
1251,0.96818036,0.031819593
538,0.13110778,0.86889225
247,0.042284194,0.9577158
539,0.31510478,0.6848952
1221,0.9692365,0.030763475
755,0.9292477,0.070752315
585,0.22455494,0.77544504
759,0.20667444,0.7933256
402,0.33578554,0.6642145
710,0.80044734,0.19955264
700,0.49708408,0.502916
941,0.94724417,0.05275585
962,0.5920156,0.40798438
1127,0.9848898,0.015110136
832,0.6954433,0.30455676
865,0.4337428,0.56625724
999,0.86682,0.13317999
984,0.539309,0.46069098
1036,0.9633333,0.036666673
180,0.1641362,0.8358638
1104,0.5060009,0.4939991
524,0.39243504,0.6075649
785,0.426036,0.573964
1280,0.80060273,0.19939724
693,0.7285714,0.2714286
1068,0.9989641,0.0010359867
541,0.18946646,0.8105335
220,0.0934373,0.90656275
760,0.9939634,0.00603654
172,0.041016635,0.95898336
1135,0.9622213,0.037778642
228,0.1883124,0.8116876
5,0.021303164,0.9786968
705,0.5322444,0.4677556
273,0.040174074,0.95982593
702,0.34978145,0.65021855
713,0.9470327,0.052967373
587,0.22492577,0.7750742
1213,0.9977829,0.0022171438
449,0.50794464,0.49205542
544,0.77835554,0.22164443
151,0.16013613,0.83986384
616,0.12034357,0.87965643
575,0.15472497,0.845275
846,0.88632464,0.11367535
442,0.046856552,0.9531435
548,0.23594908,0.7640509
639,0.42207506,0.5779249
1102,0.82172126,0.17827876
917,0.7314018,0.26859826
7,0.13277979,0.8672202
804,0.9753086,0.024691338
777,0.9969235,0.0030765017
379,0.73027694,0.269723
1282,0.7460051,0.25399488
288,0.7161063,0.28389367
513,0.82740504,0.17259493
361,0.1140133,0.8859867
653,0.062422357,0.9375776
973,0.791318,0.208682
377,0.7625315,0.2374684
943,0.99184763,0.008152346
461,0.14708035,0.85291964
425,0.47292638,0.5270736
1180,0.6447101,0.35528988
1082,0.8868447,0.11315529
953,0.15542792,0.84457207
32,0.08779983,0.91220015
1133,0.970339,0.029660942
62,0.59348685,0.40651318
1137,0.86505073,0.13494924
201,0.0662912,0.9337088
1257,0.61848277,0.38151723
297,0.5189301,0.48106992
521,0.7186916,0.2813084
108,0.08660363,0.9133964
517,0.75180084,0.24819916
684,0.77254844,0.22745156
648,0.07585804,0.9241419
888,0.94643795,0.053562053
1095,0.929881,0.07011897
1192,0.94613594,0.05386404
45,0.10965144,0.8903486
2,0.11962221,0.8803778
1271,0.7163803,0.2836197
871,0.962389,0.037611
162,0.14258926,0.8574107
757,0.99792117,0.002078818
321,0.786897,0.21310295
323,0.82938474,0.17061526
520,0.17122374,0.82877624
305,0.9612905,0.03870954
1143,0.82950974,0.17049025
493,0.052384146,0.9476158
803,0.98728067,0.012719367
808,0.97837675,0.021623261
69,0.87971854,0.120281436
892,0.78256446,0.21743555
1276,0.44342706,0.5565729
1209,0.9835992,0.016400825
1002,0.9915455,0.008454432
413,0.19341221,0.80658776
160,0.117557324,0.8824427
348,0.1433134,0.8566866
1019,0.87776667,0.122233346
542,0.16166823,0.8383318
112,0.29008964,0.7099104
879,0.9895201,0.010479914
399,0.16185476,0.8381452
1024,0.96233857,0.037661396
809,0.7439462,0.2560538
389,0.088181496,0.9118185
104,0.2483468,0.7516532
76,0.38991284,0.61008716
926,0.78792286,0.2120772
193,0.32149556,0.6785044
589,0.34985524,0.6501447
1287,0.53108585,0.46891412
701,0.43576664,0.56423336
378,0.80806386,0.19193612
133,0.3005822,0.6994178
829,0.99289024,0.0071097147
686,0.69865614,0.30134383
1060,0.55035055,0.44964948
225,0.044000555,0.95599943
422,0.24097563,0.7590243
367,0.0422044,0.9577956
270,0.031020515,0.9689794
1126,0.9656525,0.034347493
1166,0.90406823,0.09593178
52,0.08249056,0.91750944
374,0.034743346,0.96525663
11,0.13543971,0.8645603
643,0.24151675,0.7584833
1275,0.21544252,0.7845575
182,0.30373257,0.69626737
350,0.5412089,0.45879108
497,0.056523897,0.9434761
993,0.6077376,0.39226237
1162,0.9992939,0.00070605765
818,0.15917043,0.8408296
815,0.05893847,0.9410615
867,0.64037526,0.35962474
562,0.09066617,0.9093338
1279,0.22350383,0.7764962
1236,0.99646026,0.0035397406
968,0.9849784,0.015021554
743,0.6242581,0.37574187
969,0.6638508,0.33614928
181,0.38345975,0.61654025
56,0.13281254,0.8671875
960,0.9898141,0.010185972
992,0.3884459,0.6115541
1194,0.99221206,0.0077880207
912,0.9572766,0.042723376
54,0.062364604,0.9376354
1041,0.96172416,0.03827591
94,0.08863596,0.911364
588,0.2175305,0.78246945
732,0.5441766,0.4558234
410,0.67228043,0.32771963
1286,0.9968078,0.0031921992
0,0.07239345,0.9276066
38,0.08881051,0.9111895
862,0.99789894,0.002101063
269,0.048583806,0.9514162
1101,0.93607616,0.06392382
1026,0.98444885,0.015551106
847,0.3230112,0.67698884
555,0.6815278,0.31847218
1223,0.99026465,0.0097353235
50,0.24772473,0.7522753
770,0.8467339,0.15326612
1106,0.22027524,0.7797248
1011,0.61467105,0.3853289
985,0.3882755,0.6117245
411,0.3171319,0.68286806
903,0.9999337,6.62542e-05
1231,0.5412644,0.4587356
216,0.41787332,0.5821267
1027,0.68314034,0.3168597
586,0.32945588,0.6705441
191,0.072279505,0.9277205
18,0.0932237,0.90677625
807,0.89953035,0.10046963
1193,0.99960333,0.00039671684
918,0.511741,0.48825896
34,0.4795397,0.52046025
432,0.13371453,0.8662855
856,0.6949504,0.30504957
406,0.28682762,0.71317244
152,0.7695596,0.23044038
897,0.99816376,0.0018362472
349,0.4656761,0.53432393
987,0.59181607,0.4081839
774,0.9724396,0.027560482
819,0.092257164,0.90774286
1119,0.60618883,0.39381117
948,0.62995535,0.3700446
