,0,1
143,0.15614088,0.84385914
799,0.36542228,0.6345777
1092,0.36388695,0.636113
1035,0.9875987,0.012401363
1155,0.98554176,0.014458231
810,0.9533337,0.046666328
250,0.073328435,0.92667156
641,0.06069584,0.9393042
706,0.5205823,0.47941768
463,0.20857689,0.7914231
718,0.27823654,0.7217635
669,0.023329757,0.97667027
171,0.02069721,0.9793028
53,0.0376395,0.9623605
266,0.058589958,0.94141
31,0.23806027,0.76193976
131,0.11581078,0.8841892
283,0.033195324,0.9668046
1211,0.9772041,0.022795983
779,0.9993747,0.00062539143
441,0.023433788,0.9765662
307,0.9645287,0.035471387
90,0.06259925,0.93740076
975,0.9676033,0.03239673
154,0.023929458,0.9760705
579,0.07220093,0.92779905
1266,0.9815996,0.018400421
186,0.121260084,0.87873995
754,0.9920391,0.0079609705
235,0.08752598,0.912474
878,0.9485049,0.051495098
383,0.11549467,0.88450533
427,0.4496337,0.55036634
574,0.4699954,0.5300046
177,0.1816436,0.8183564
1262,0.97406006,0.025939953
1242,0.9951807,0.004819315
312,0.3380586,0.66194147
613,0.038741153,0.9612588
423,0.30237997,0.69762003
473,0.30754974,0.6924502
614,0.16102903,0.83897096
375,0.019740192,0.98025984
447,0.25841707,0.74158293
1123,0.71255004,0.28745
391,0.06605294,0.9339471
748,0.52165043,0.4783496
404,0.018216211,0.98178375
325,0.45649156,0.5435084
127,0.04346658,0.95653343
535,0.2839047,0.71609527
93,0.27879146,0.7212086
1017,0.9702622,0.029737769
1058,0.988425,0.011575034
1090,0.7067402,0.29325983
470,0.045920517,0.95407945
1153,0.9593593,0.040640738
654,0.04573223,0.95426774
1034,0.9708853,0.029114714
359,0.060965408,0.9390346
156,0.43940032,0.5605997
725,0.062237907,0.9377621
692,0.16717605,0.832824
1176,0.8968978,0.10310223
920,0.7533903,0.24660966
298,0.6647215,0.33527848
194,0.04831217,0.9516879
1233,0.9973869,0.002613116
730,0.5119694,0.48803058
504,0.41622162,0.5837784
479,0.10836854,0.8916315
875,0.9871991,0.012800923
89,0.16536142,0.8346386
820,0.47201976,0.5279802
1047,0.9437805,0.05621952
929,0.9695133,0.030486729
976,0.91121995,0.08878005
630,0.07033373,0.9296662
153,0.15406384,0.8459361
85,0.30753344,0.69246656
1174,0.9001316,0.09986838
519,0.2737201,0.7262799
70,0.48449165,0.51550835
790,0.7433122,0.25668785
209,0.16822213,0.8317779
1122,0.9786402,0.021359803
140,0.60541767,0.39458236
35,0.4054168,0.5945832
82,0.0613114,0.93868864
647,0.2549983,0.74500173
1190,0.60980475,0.39019522
126,0.030865494,0.96913445
79,0.10338958,0.8966104
478,0.08193794,0.91806203
234,0.56509894,0.4349011
196,0.018273095,0.9817269
72,0.75317836,0.24682163
178,0.1210411,0.8789589
1136,0.93437535,0.06562469
1020,0.92681265,0.073187396
468,0.062295668,0.9377043
1184,0.95640147,0.043598555
1263,0.9799328,0.020067174
292,0.61635256,0.38364747
991,0.21062414,0.78937584
258,0.37207064,0.62792933
1111,0.91310936,0.08689061
428,0.32067555,0.67932445
239,0.04929268,0.9507073
1202,0.9873197,0.012680326
709,0.72510153,0.27489844
813,0.6243547,0.3756453
551,0.8942723,0.105727695
1129,0.78960896,0.21039103
1189,0.8526221,0.14737785
604,0.097710066,0.90229
1081,0.37010315,0.6298968
1272,0.24602796,0.753972
956,0.8118267,0.18817326
342,0.14884982,0.8511502
1091,0.9939861,0.0060138595
173,0.01237954,0.9876204
274,0.03892167,0.96107835
633,0.093685456,0.90631455
766,0.92073715,0.079262786
664,0.031256385,0.9687436
351,0.057766795,0.9422332
9,0.039703712,0.96029633
443,0.045335438,0.9546646
797,0.8458847,0.15411535
884,0.8969841,0.10301588
230,0.09538425,0.90461576
474,0.057871573,0.9421284
738,0.9790973,0.020902755
966,0.64574355,0.3542564
1117,0.93717754,0.06282238
256,0.2857695,0.7142305
744,0.18187585,0.8181241
1260,0.9890703,0.010929712
752,0.8191707,0.18082927
532,0.30653414,0.6934658
751,0.7234618,0.27653816
1214,0.91962695,0.08037306
170,0.26939774,0.73060226
568,0.032644544,0.9673555
967,0.7776808,0.22231917
146,0.16276583,0.83723414
583,0.028560737,0.97143924
1244,0.89613396,0.103866026
559,0.02448937,0.9755106
691,0.654441,0.34555894
347,0.045877967,0.95412207
242,0.9678735,0.032126542
931,0.9924055,0.007594508
198,0.13185117,0.86814886
1139,0.7763195,0.22368048
514,0.26291433,0.73708564
746,0.9147959,0.08520406
284,0.5524661,0.4475339
994,0.37961072,0.62038934
682,0.31766543,0.68233454
1037,0.98466325,0.015336757
675,0.5014936,0.4985065
254,0.27020285,0.7297971
1227,0.14596203,0.854038
1265,0.9606856,0.03931442
629,0.04734434,0.9526556
742,0.89658904,0.10341097
139,0.17028368,0.8297163
1198,0.9987423,0.0012577629
830,0.99661785,0.0033821755
310,0.2713889,0.7286112
676,0.07944865,0.92055136
594,0.64729476,0.35270524
527,0.3762696,0.62373036
103,0.17471908,0.8252809
963,0.26102108,0.7389789
1031,0.9751306,0.024869332
264,0.026147246,0.97385275
1160,0.9965215,0.003478578
883,0.4842178,0.51578224
488,0.04702855,0.9529714
23,0.09640094,0.9035991
337,0.16391374,0.8360863
592,0.1266644,0.87333554
508,0.0456145,0.9543855
1001,0.93949807,0.060501926
206,0.021721061,0.97827893
1149,0.92388713,0.0761128
278,0.058868583,0.94113135
118,0.31319323,0.68680674
801,0.9421325,0.057867542
1,0.067292094,0.9327079
528,0.027524855,0.9724752
1185,0.9995085,0.0004915211
102,0.07050708,0.92949295
930,0.5749519,0.42504814
913,0.8205229,0.17947707
333,0.45565552,0.5443445
445,0.7521447,0.24785534
901,0.868547,0.13145293
619,0.07727165,0.9227283
849,0.9251401,0.07485989
313,0.68395704,0.31604293
204,0.085748374,0.9142516
227,0.02486024,0.9751398
289,0.49075177,0.50924826
387,0.39679006,0.60321
640,0.100300185,0.89969987
1097,0.99401677,0.005983268
822,0.106779456,0.8932206
86,0.31840992,0.6815901
137,0.2616371,0.7383629
1062,0.88335085,0.11664919
396,0.27160582,0.7283942
1030,0.9045993,0.09540073
936,0.9690964,0.030903611
1043,0.9482398,0.051760238
356,0.019013178,0.9809869
1067,0.94261414,0.057385888
793,0.45605916,0.54394084
221,0.7189903,0.2810097
942,0.83514094,0.16485907
370,0.022490188,0.9775098
1277,0.8649165,0.13508354
66,0.18186793,0.8181321
672,0.65703994,0.3429601
1179,0.9125863,0.08741374
67,0.10568092,0.89431906
714,0.89143705,0.108563006
340,0.34120035,0.65879965
61,0.6764815,0.3235185
192,0.10930183,0.8906982
844,0.73820657,0.26179343
1000,0.68788385,0.31211615
27,0.29054725,0.7094528
944,0.9311607,0.06883927
1112,0.9979455,0.0020545234
1029,0.9187717,0.08122832
899,0.84764177,0.15235822
626,0.12591799,0.874082
688,0.06921903,0.930781
238,0.00625757,0.9937424
304,0.035584107,0.9644159
887,0.19303255,0.8069675
58,0.14770453,0.85229546
652,0.03446753,0.9655325
322,0.33152094,0.6684791
1110,0.7775437,0.22245634
561,0.104000285,0.89599967
564,0.04262474,0.9573752
914,0.51014847,0.48985153
946,0.43421662,0.5657834
1164,0.9858342,0.014165758
1196,0.8135063,0.18649365
1195,0.9975502,0.002449832
534,0.029606206,0.9703938
578,0.01878211,0.98121786
881,0.9979456,0.0020543428
392,0.31987578,0.68012416
165,0.045362778,0.95463717
859,0.5637313,0.43626866
51,0.35213274,0.64786726
957,0.99944025,0.00055973575
237,0.026440466,0.97355956
185,0.0762063,0.9237937
280,0.07181107,0.928189
868,0.99448353,0.005516442
557,0.19648805,0.803512
439,0.22080229,0.7791977
645,0.033508517,0.9664915
860,0.9240735,0.075926505
231,0.404137,0.595863
408,0.97100663,0.028993307
658,0.05254061,0.94745934
1175,0.80366385,0.19633612
1099,0.65545917,0.3445409
783,0.4067238,0.59327626
666,0.062603146,0.9373969
1220,0.9792423,0.020757623
457,0.12391857,0.87608147
1170,0.9449907,0.05500929
1057,0.9976706,0.002329424
823,0.76186615,0.2381338
864,0.080668256,0.9193317
620,0.07393429,0.92606574
1163,0.9891361,0.010863867
8,0.58331233,0.41668764
257,0.018711787,0.9812882
1144,0.7732242,0.22677581
1167,0.8045646,0.19543542
334,0.4192421,0.5807579
1249,0.96206784,0.03793217
214,0.033938244,0.9660618
731,0.90758723,0.092412814
618,0.1197145,0.88028544
271,0.013520443,0.9864796
490,0.18137138,0.8186286
749,0.70989805,0.29010198
353,0.009933585,0.9900664
1235,0.9974759,0.0025240642
671,0.80062497,0.19937506
595,0.21121533,0.7887846
1056,0.774259,0.22574104
1096,0.84578574,0.1542143
1207,0.9805665,0.019433498
293,0.69389963,0.30610034
480,0.12743765,0.8725624
281,0.4159117,0.58408827
621,0.07748918,0.92251086
606,0.08106229,0.9189377
414,0.536841,0.46315905
429,0.19975261,0.8002474
537,0.012105893,0.9878941
1093,0.9626554,0.037344646
1158,0.9858359,0.014164095
848,0.85261834,0.14738168
853,0.99861836,0.001381612
501,0.046258684,0.9537413
979,0.50228924,0.49771076
590,0.11920356,0.8807964
1169,0.97231776,0.027682329
267,0.041150652,0.9588494
431,0.18796691,0.8120331
113,0.27975097,0.72024906
665,0.012039462,0.9879605
394,0.053108864,0.9468911
625,0.098443076,0.90155685
656,0.084849134,0.9151509
326,0.44479856,0.5552014
911,0.92755634,0.07244364
510,0.032089375,0.9679106
167,0.07202226,0.92797774
87,0.03276917,0.9672308
566,0.14147408,0.85852593
1046,0.74686056,0.25313944
1088,0.9366658,0.0633342
1108,0.9825433,0.017456684
1246,0.91046894,0.089531064
507,0.030613082,0.9693869
345,0.49717474,0.5028252
1025,0.91051507,0.0894849
98,0.094322026,0.90567803
1071,0.99513227,0.004867646
452,0.08240482,0.91759515
174,0.068501495,0.9314985
667,0.061524995,0.9384751
246,0.026782801,0.97321725
252,0.012681,0.98731905
43,0.008767672,0.99123234
525,0.37917268,0.6208274
299,0.36587325,0.6341268
1156,0.9927825,0.007217564
756,0.62807643,0.37192357
499,0.041047934,0.95895207
1269,0.8557661,0.14423384
421,0.109385006,0.890615
460,0.027156688,0.9728433
357,0.07802045,0.92197955
983,0.89820665,0.10179333
1261,0.99939764,0.00060238974
122,0.15431488,0.8456851
704,0.58563685,0.41436318
720,0.0899731,0.9100269
556,0.28595275,0.71404725
1105,0.69987977,0.30012023
382,0.22015992,0.7798401
1226,0.90464866,0.09535136
30,0.15208386,0.8479161
795,0.09153564,0.9084643
500,0.038536392,0.9614636
1251,0.927999,0.072000995
538,0.06980877,0.9301913
247,0.020290291,0.97970974
539,0.22769116,0.77230877
1221,0.98607117,0.013928833
755,0.9293905,0.070609555
585,0.14479725,0.8552027
759,0.17730555,0.8226944
402,0.16102198,0.838978
710,0.7277166,0.27228338
700,0.26606646,0.73393357
941,0.96775556,0.032244407
962,0.5941711,0.4058289
1127,0.9712227,0.028777324
832,0.48920277,0.51079726
865,0.29387766,0.7061223
999,0.859232,0.14076799
984,0.44581375,0.5541862
1036,0.8984321,0.101567976
180,0.096739575,0.90326035
1104,0.5740618,0.42593822
524,0.39419422,0.60580575
785,0.39756158,0.60243845
1280,0.8366517,0.16334833
693,0.6550419,0.34495807
1068,0.9990158,0.0009841186
541,0.13112965,0.8688704
220,0.04974486,0.9502551
760,0.98469377,0.015306239
172,0.013012442,0.9869876
1135,0.96206075,0.0379392
228,0.12695004,0.87305
5,0.009996847,0.9900032
705,0.29526,0.70474
273,0.037297,0.962703
702,0.54763806,0.45236194
713,0.9131554,0.08684459
587,0.12229841,0.8777016
1213,0.98975325,0.010246724
449,0.45446232,0.5455377
544,0.8135023,0.18649773
151,0.19070303,0.809297
616,0.07851388,0.92148614
575,0.1014254,0.8985746
846,0.9405068,0.05949315
442,0.024245936,0.975754
548,0.1526077,0.8473923
639,0.3609831,0.63901687
1102,0.7056212,0.2943788
917,0.827013,0.17298695
7,0.0974082,0.9025918
804,0.97937304,0.020626985
777,0.9933114,0.006688563
379,0.6938829,0.30611712
1282,0.656358,0.34364197
288,0.49564314,0.5043568
513,0.8485911,0.15140893
361,0.08161374,0.9183863
653,0.0674197,0.9325803
973,0.5915553,0.4084447
377,0.7173118,0.2826882
943,0.9701221,0.029877875
461,0.12846749,0.87153244
425,0.49187484,0.5081251
1180,0.5730321,0.42696792
1082,0.926701,0.07329901
953,0.105720185,0.89427984
32,0.054471623,0.9455284
1133,0.8354317,0.16456835
62,0.6279787,0.37202132
1137,0.859175,0.14082499
201,0.068882346,0.9311176
1257,0.5938882,0.40611178
297,0.4509005,0.5490995
521,0.7897976,0.21020235
108,0.040315583,0.9596844
517,0.76970583,0.23029414
684,0.47112262,0.5288773
648,0.043861523,0.95613843
888,0.88985795,0.11014208
1095,0.94206065,0.05793943
1192,0.98422515,0.015774854
45,0.038598675,0.9614013
2,0.06536182,0.9346382
1271,0.5700048,0.42999518
871,0.92369103,0.07630898
162,0.030273983,0.969726
757,0.9943386,0.0056613865
321,0.85785836,0.14214171
323,0.80772597,0.19227406
520,0.123592734,0.8764072
305,0.94300896,0.05699107
1143,0.64855653,0.3514435
493,0.028353903,0.9716461
803,0.98217416,0.01782583
808,0.98777264,0.01222729
69,0.75519377,0.24480619
892,0.82325816,0.17674185
1276,0.49431542,0.5056846
1209,0.9929945,0.007005537
1002,0.8429176,0.15708238
413,0.135286,0.864714
160,0.040281706,0.95971835
348,0.11649666,0.8835033
1019,0.94202,0.05797996
542,0.11218704,0.8878129
112,0.18689166,0.8131084
879,0.99669695,0.0033030722
399,0.06122827,0.9387717
1024,0.9528844,0.04711565
809,0.782838,0.21716201
389,0.059627015,0.94037294
104,0.22003052,0.7799695
76,0.28126243,0.71873754
926,0.81988883,0.1801112
193,0.14038968,0.8596103
589,0.1458578,0.8541422
1287,0.54997545,0.4500246
701,0.25199717,0.7480028
378,0.78500277,0.21499722
133,0.2626347,0.73736525
829,0.99852777,0.001472193
686,0.6701765,0.32982346
1060,0.44267705,0.557323
225,0.013185264,0.98681474
422,0.2069575,0.7930425
367,0.027214464,0.97278553
270,0.009723277,0.9902767
1126,0.92762977,0.072370276
1166,0.9042554,0.09574467
52,0.045627426,0.95437264
374,0.03825136,0.9617486
11,0.10353077,0.89646924
643,0.3146817,0.6853183
1275,0.12755284,0.87244713
182,0.18386556,0.81613445
350,0.58036524,0.41963476
497,0.034139037,0.96586096
993,0.5814695,0.41853055
1162,0.9951958,0.0048041795
818,0.11827293,0.8817271
815,0.029630603,0.97036946
867,0.79359293,0.20640709
562,0.061946698,0.93805325
1279,0.19437245,0.8056275
1236,0.9676398,0.03236023
968,0.98571026,0.014289709
743,0.58853644,0.41146353
969,0.48968714,0.5103129
181,0.3553455,0.6446545
56,0.12067695,0.879323
960,0.9892328,0.010767204
992,0.2209723,0.77902776
1194,0.98555577,0.01444431
912,0.8940163,0.10598365
54,0.043400917,0.9565991
1041,0.9767328,0.023267204
94,0.06154511,0.93845487
588,0.1913576,0.8086424
732,0.5144962,0.4855038
410,0.67716664,0.3228334
1286,0.99702865,0.0029714112
0,0.02911171,0.9708883
38,0.039747845,0.9602521
862,0.996188,0.0038119832
269,0.033060383,0.96693957
1101,0.9934769,0.00652308
1026,0.97837716,0.021622851
847,0.20381641,0.7961836
555,0.69940054,0.30059946
1223,0.996021,0.0039790147
50,0.21523508,0.7847649
770,0.8260332,0.17396685
1106,0.1401146,0.85988545
1011,0.47138312,0.5286169
985,0.30563,0.69437003
411,0.37887344,0.6211266
903,0.9993543,0.0006456394
1231,0.92714864,0.07285133
216,0.25157106,0.7484289
1027,0.68561924,0.31438076
586,0.2109464,0.7890536
191,0.04902625,0.95097375
18,0.040593084,0.9594069
807,0.87943244,0.12056754
1193,0.9983559,0.0016440431
918,0.3399854,0.66001457
34,0.6666219,0.33337805
432,0.068374716,0.93162525
856,0.81995314,0.18004683
406,0.13831422,0.8616858
152,0.70460427,0.2953958
897,0.9980268,0.0019731824
349,0.47879162,0.52120835
987,0.5330957,0.46690428
774,0.9731078,0.026892131
819,0.086146355,0.91385365
1119,0.6455455,0.35445446
948,0.71182317,0.28817686
572,0.120883055,0.87911695
244,0.553106,0.44689405
