,0,1
354,0.022266285,0.9777337
707,0.11613539,0.88386464
965,0.9971944,0.0028055871
644,0.06032858,0.9396714
498,0.13210055,0.8678994
919,0.5477906,0.4522094
1219,0.99046904,0.0095309615
17,0.09593659,0.9040634
816,0.40933844,0.5906616
1054,0.99535275,0.0046473024
454,0.01667628,0.98332375
134,0.061753705,0.9382463
148,0.07348092,0.92651904
433,0.036536314,0.9634637
523,0.7019861,0.2980139
1183,0.77100194,0.22899806
1103,0.49534824,0.5046517
503,0.052733123,0.9472669
923,0.93549144,0.0645086
762,0.9988973,0.0011026348
213,0.45526946,0.54473054
419,0.22700119,0.7729988
331,0.42611346,0.5738865
728,0.49352688,0.5064731
485,0.05111912,0.9488809
1267,0.9097848,0.09021524
95,0.02381041,0.9761896
955,0.20833871,0.7916613
674,0.12427865,0.87572134
540,0.115346834,0.8846532
39,0.81447107,0.18552896
300,0.31310007,0.6868999
1083,0.97636205,0.023637913
492,0.17317387,0.8268261
1168,0.9983134,0.001686578
642,0.030021187,0.96997887
88,0.06856191,0.9314381
1201,0.69068927,0.30931076
670,0.19103794,0.80896205
44,0.04946366,0.9505364
502,0.026481654,0.9735184
947,0.99564004,0.004359968
1070,0.9985757,0.0014243665
355,0.02289319,0.97710687
144,0.27977282,0.7202272
1243,0.73384583,0.26615414
649,0.041400995,0.95859903
68,0.15180162,0.84819835
240,0.14047697,0.85952306
184,0.350788,0.649212
158,0.20390251,0.79609746
512,0.46826988,0.5317301
843,0.9507038,0.049296185
995,0.57807356,0.42192647
4,0.06987476,0.93012524
870,0.7544015,0.24559857
1247,0.98504364,0.014956391
1008,0.23964219,0.7603578
1147,0.97517437,0.024825584
315,0.25920892,0.7407911
243,0.82176805,0.17823201
737,0.92703056,0.0729694
272,0.03980928,0.9601907
1023,0.92294,0.07705997
416,0.17596932,0.8240307
309,0.48543975,0.5145602
1165,0.9737949,0.026205065
694,0.042229272,0.9577707
1124,0.9286495,0.07135055
188,0.15440549,0.8455945
74,0.10514857,0.8948515
1074,0.96871185,0.031288132
695,0.041177057,0.95882297
364,0.02058922,0.97941077
977,0.24841271,0.7515872
724,0.24764055,0.75235945
958,0.9668127,0.033187296
169,0.23510496,0.7648951
1075,0.8881756,0.11182439
398,0.10187978,0.8981202
200,0.33617157,0.6638285
628,0.109840095,0.8901599
251,0.05377165,0.9462284
767,0.92808205,0.07191795
405,0.28748107,0.71251893
163,0.07075456,0.9292454
827,0.94453275,0.055467255
26,0.06662065,0.93337935
577,0.26925385,0.73074615
187,0.23611045,0.76388955
1273,0.77926105,0.22073893
1015,0.64857334,0.35142666
308,0.6960891,0.3039109
420,0.1025761,0.8974239
1039,0.9579453,0.042054743
685,0.12314649,0.87685347
65,0.2597618,0.7402382
554,0.26013297,0.73986703
935,0.91762054,0.08237948
876,0.90710855,0.09289143
632,0.04865337,0.9513466
71,0.2566608,0.7433392
444,0.59868765,0.40131238
376,0.16945554,0.8305445
1161,0.99555594,0.0044440166
303,0.36913434,0.63086563
1059,0.9956754,0.0043246513
21,0.16834743,0.8316525
1063,0.3139167,0.6860833
83,0.073673524,0.9263265
763,0.8955377,0.10446229
1238,0.9948885,0.0051115854
316,0.6611592,0.3388408
1052,0.9954234,0.004576664
1159,0.9992105,0.00078948407
608,0.09437938,0.90562063
1151,0.9758335,0.024166556
390,0.021921396,0.97807866
1237,0.9833451,0.016654931
889,0.999813,0.0001870524
366,0.10246586,0.89753413
687,0.5841491,0.41585085
290,0.66909945,0.33090058
472,0.14788172,0.85211825
1132,0.9999813,1.8747636e-05
924,0.9654318,0.03456821
1191,0.84023255,0.15976739
330,0.79869425,0.20130575
627,0.070772655,0.9292273
352,0.07223834,0.92776173
464,0.18588851,0.8141115
547,0.089839004,0.910161
509,0.065187804,0.9348122
696,0.06502422,0.93497574
733,0.94549185,0.0545081
467,0.14325644,0.8567435
324,0.5567515,0.4432485
837,0.9006345,0.09936544
531,0.09753329,0.90246665
465,0.063772134,0.93622786
662,0.0066562667,0.9933437
384,0.22758001,0.77242
130,0.038204223,0.9617958
895,0.60313505,0.39686495
1080,0.99909794,0.000902037
147,0.08049207,0.9195079
388,0.059922587,0.9400774
116,0.054594513,0.9454054
343,0.13025157,0.8697484
869,0.9860282,0.013971882
851,0.9860763,0.013923779
712,0.7913215,0.2086785
1222,0.82010794,0.17989208
265,0.020177947,0.97982204
1283,0.33244976,0.66755027
1069,0.97830826,0.021691779
1150,0.9866024,0.013397526
268,0.092850104,0.90714985
1148,0.98209757,0.01790246
972,0.3831856,0.6168144
373,0.012086547,0.9879134
545,0.7066759,0.2933241
285,0.040075187,0.95992476
1259,0.9990766,0.00092339795
358,0.056186877,0.9438131
609,0.25783914,0.74216086
998,0.36533672,0.63466334
636,0.17914833,0.8208516
1200,0.99505806,0.0049419017
1113,0.9701339,0.029866157
703,0.13299392,0.86700606
1240,0.97318643,0.02681354
552,0.6937987,0.30620122
663,0.016719842,0.9832802
697,0.48713127,0.5128687
988,0.7467748,0.2532252
567,0.23679414,0.7632059
24,0.21612824,0.7838717
426,0.1238733,0.87612665
1094,0.7468328,0.2531672
786,0.2424855,0.7575145
296,0.4025285,0.5974715
1040,0.77557766,0.22442226
764,0.788962,0.211038
533,0.08257153,0.91742843
328,0.16505043,0.83494955
689,0.8767848,0.1232152
622,0.59022355,0.4097764
1215,0.97859645,0.021403538
1064,0.57407135,0.42592865
817,0.16301864,0.83698136
835,0.9071993,0.092800684
1018,0.5117717,0.4882283
806,0.9595338,0.040466245
580,0.0707367,0.92926323
291,0.8164352,0.18356478
401,0.3609394,0.63906056
141,0.14495671,0.85504335
1285,0.9314389,0.06856106
469,0.35723722,0.6427628
202,0.24916117,0.7508388
440,0.82683545,0.17316456
1078,0.9993456,0.00065441587
341,0.22933112,0.77066886
546,0.05016958,0.9498304
1141,0.88423365,0.11576638
1199,0.8893169,0.11068305
481,0.030497456,0.9695025
825,0.96985143,0.030148597
496,0.24923049,0.75076956
1079,0.19338492,0.80661505
1181,0.59277874,0.40722126
1224,0.00016152608,0.9998385
166,0.012534647,0.9874653
677,0.58583766,0.4141624
129,0.07372812,0.92627186
1131,0.73696935,0.26303068
937,0.23665594,0.7633441
96,0.050021257,0.94997877
157,0.1300122,0.8699877
1228,0.9331556,0.06684438
615,0.20441394,0.7955861
1032,0.9864927,0.013507309
415,0.11760768,0.8823923
1232,0.71709347,0.28290653
598,0.081766516,0.91823345
459,0.14481992,0.85518014
1065,0.8874474,0.11255257
332,0.5562273,0.4437727
769,0.67584425,0.32415572
99,0.03341937,0.9665806
898,0.99953794,0.00046211903
1140,0.9277632,0.072236754
798,0.5419776,0.45802242
48,0.0116077075,0.9883923
934,0.933814,0.06618601
828,0.9033774,0.09662258
226,0.09895709,0.90104294
219,0.077947766,0.9220522
1188,0.9934134,0.00658667
915,0.6939434,0.3060566
115,0.19217636,0.80782366
1116,0.7987399,0.20126002
1217,0.9788669,0.02113309
908,0.98965186,0.010348116
101,0.19358587,0.8064142
1234,0.9962374,0.0037626317
593,0.09697985,0.9030202
721,0.3934648,0.6065352
346,0.6116542,0.3883458
335,0.785688,0.21431205
77,0.029980905,0.9700191
850,0.5094568,0.49054322
938,0.9182802,0.08171985
385,0.043177847,0.95682216
217,0.29725623,0.70274377
794,0.4235129,0.5764871
215,0.54111505,0.45888492
1012,0.6590648,0.34093517
55,0.07117232,0.9288277
925,0.4087807,0.5912193
1130,0.6634149,0.33658513
311,0.4281802,0.5718198
287,0.8974336,0.10256638
150,0.10423825,0.8957617
368,0.050204378,0.9497956
893,0.9876637,0.0123363575
573,0.07124632,0.9287537
522,0.5171679,0.48283207
792,0.7083896,0.2916104
986,0.642401,0.35759902
650,0.551454,0.44854596
729,0.75939864,0.24060138
320,0.44152224,0.55847776
255,0.101586364,0.89841366
1009,0.97921604,0.020783914
424,0.07701483,0.9229852
782,0.7421774,0.2578226
571,0.03872709,0.96127295
259,0.21597947,0.78402054
397,0.13123456,0.8687655
1152,0.9852005,0.014799474
1085,0.9998838,0.00011623857
455,0.13733059,0.86266947
121,0.46051574,0.53948426
1288,0.45090386,0.5490961
611,0.3137099,0.6862901
124,0.11326359,0.8867364
183,0.27332407,0.7266759
403,0.06872316,0.9312768
33,0.38956693,0.6104331
489,0.013558992,0.9864411
997,0.44877476,0.5512252
75,0.14337945,0.8566206
802,0.95339435,0.04660565
745,0.88452864,0.115471356
46,0.008416933,0.99158305
1239,0.42162102,0.57837903
863,0.52622217,0.4737778
576,0.17431106,0.8256889
982,0.79029685,0.20970315
223,0.089497454,0.9105025
1245,0.8105449,0.18945515
314,0.29313263,0.7068674
407,0.07720281,0.92279726
249,0.057640474,0.9423595
212,0.20979814,0.79020184
1098,0.9566719,0.043328162
386,0.061395075,0.93860495
800,0.84096605,0.1590339
371,0.014515088,0.9854849
1252,0.8973398,0.10266019
25,0.22590731,0.7740927
336,0.49752834,0.5024716
902,0.6029543,0.39704567
491,0.07061364,0.9293864
476,0.033465073,0.966535
261,0.061028577,0.9389714
638,0.6485444,0.35145566
1212,0.92678547,0.07321445
536,0.06950989,0.9304901
1038,0.9648202,0.03517984
161,0.09210917,0.9078908
395,0.032269973,0.96773005
128,0.063144945,0.9368551
873,0.979455,0.020544942
617,0.09130184,0.90869814
81,0.03538603,0.964614
80,0.04831217,0.9516879
668,0.07248108,0.9275189
678,0.8848108,0.11518923
814,0.15944009,0.8405599
1049,0.6769365,0.3230635
1013,0.92955536,0.070444584
482,0.03408107,0.96591896
119,0.25197777,0.74802226
438,0.072684854,0.9273152
565,0.11742297,0.88257706
143,0.21766645,0.78233355
799,0.49156037,0.5084396
1092,0.32294914,0.6770508
1035,0.98443395,0.01556602
1155,0.9852903,0.014709694
810,0.8931004,0.10689955
250,0.04261939,0.9573806
641,0.1231904,0.87680966
706,0.30338123,0.6966188
463,0.15371634,0.8462836
718,0.105824225,0.89417577
669,0.06532622,0.9346737
171,0.042283926,0.95771605
53,0.04850914,0.9514909
266,0.06442695,0.93557304
31,0.13083595,0.86916405
131,0.09226013,0.9077398
283,0.0336184,0.9663816
1211,0.98245865,0.01754133
779,0.9996308,0.00036915916
441,0.076578565,0.92342144
307,0.94259834,0.05740159
90,0.034050282,0.9659498
975,0.9930166,0.0069833566
154,0.052586015,0.947414
579,0.09741748,0.90258247
1266,0.9468903,0.053109754
186,0.12851475,0.8714853
754,0.99328387,0.006716159
235,0.25085044,0.74914956
878,0.94550115,0.054498866
383,0.14580804,0.854192
427,0.39137077,0.6086292
574,0.32476863,0.6752314
177,0.28410956,0.71589047
1262,0.87918055,0.12081948
1242,0.98078996,0.019210022
312,0.39472854,0.60527146
613,0.06926512,0.9307349
423,0.15020433,0.84979564
473,0.24699809,0.7530019
614,0.26156276,0.73843724
375,0.02664103,0.9733589
447,0.1166021,0.88339794
1123,0.6409997,0.35900036
391,0.1327387,0.86726135
748,0.5374823,0.46251768
404,0.039592594,0.9604074
325,0.40093818,0.59906185
127,0.051105794,0.9488942
535,0.21366432,0.7863357
93,0.16233915,0.83766085
1017,0.9391381,0.06086186
1058,0.9945825,0.005417537
1090,0.4798657,0.5201343
470,0.12143286,0.8785671
1153,0.9619267,0.038073324
654,0.030066334,0.9699336
1034,0.98349714,0.016502881
359,0.043002505,0.95699745
156,0.45308152,0.54691845
725,0.04494157,0.95505846
692,0.11649247,0.88350755
1176,0.8502568,0.14974326
920,0.55884343,0.4411565
298,0.9026108,0.097389266
194,0.09532469,0.9046753
1233,0.99916255,0.00083740667
730,0.43306094,0.56693906
504,0.20668055,0.7933195
479,0.13287328,0.8671267
875,0.988664,0.011336104
89,0.06526068,0.93473935
820,0.23089537,0.7691046
1047,0.932988,0.067012
929,0.9877066,0.012293402
976,0.93931973,0.060680214
630,0.070232496,0.9297675
153,0.15162078,0.84837925
85,0.11657541,0.88342464
1174,0.8779537,0.12204633
519,0.33418933,0.6658107
70,0.44989708,0.55010295
790,0.61276346,0.38723654
209,0.7370634,0.26293656
1122,0.9777157,0.022284258
140,0.62311167,0.37688833
35,0.27547377,0.7245262
82,0.06824981,0.93175024
647,0.13604,0.86396
1190,0.6931932,0.30680686
126,0.087337926,0.91266215
79,0.07587984,0.9241201
478,0.070507176,0.92949283
234,0.30061424,0.69938576
196,0.03703324,0.9629668
72,0.5144849,0.4855151
178,0.13677204,0.863228
1136,0.89871955,0.10128048
1020,0.87847924,0.12152073
468,0.10090993,0.89909005
1184,0.91472375,0.08527627
1263,0.9394786,0.06052142
292,0.6541851,0.3458149
991,0.28074908,0.719251
258,0.32471228,0.6752877
1111,0.99583167,0.004168376
428,0.2965526,0.7034474
239,0.06812649,0.9318735
1202,0.99406767,0.005932301
709,0.77674013,0.22325982
813,0.42795134,0.57204866
551,0.8261531,0.17384692
1129,0.85497093,0.14502907
1189,0.7343887,0.26561126
604,0.20210291,0.7978971
1081,0.46526635,0.53473365
1272,0.2623509,0.7376491
956,0.71575695,0.28424302
342,0.24755648,0.75244355
1091,0.9981225,0.0018775184
173,0.044109717,0.95589024
274,0.02873178,0.9712683
633,0.05395832,0.94604164
766,0.93715954,0.06284041
664,0.106703684,0.8932963
351,0.06162523,0.9383748
9,0.028315878,0.9716841
443,0.056045398,0.9439546
797,0.7371153,0.26288474
884,0.84146667,0.15853329
230,0.14808364,0.8519163
474,0.07817202,0.921828
738,0.9659105,0.034089494
966,0.66440177,0.33559823
1117,0.96190035,0.03809969
256,0.25043452,0.7495655
744,0.2348714,0.76512855
1260,0.9822711,0.017728925
752,0.8193814,0.18061857
532,0.16498482,0.8350151
751,0.6335088,0.3664912
1214,0.9841775,0.015822541
170,0.15855946,0.8414405
568,0.045712568,0.9542874
967,0.7917076,0.20829242
146,0.10259177,0.89740825
583,0.06741276,0.9325872
1244,0.9001882,0.099811845
559,0.020024274,0.97997576
691,0.29704177,0.7029582
347,0.03321278,0.9667873
242,0.83015966,0.16984038
931,0.9994894,0.0005105085
198,0.20299692,0.7970031
1139,0.87578076,0.124219276
514,0.47065437,0.52934563
746,0.86938417,0.13061577
284,0.52252275,0.47747728
994,0.5162397,0.4837603
682,0.18881212,0.81118786
1037,0.97950304,0.020496989
675,0.4480531,0.55194694
254,0.17683932,0.82316065
1227,0.16588809,0.83411187
1265,0.8475782,0.15242179
629,0.048963588,0.9510364
742,0.80481845,0.19518161
139,0.20587258,0.79412746
1198,0.99317694,0.006823066
830,0.99678516,0.0032148473
310,0.2291776,0.7708224
676,0.079514876,0.9204851
594,0.4853762,0.51462376
527,0.31113893,0.6888611
103,0.09817541,0.9018246
963,0.2675141,0.7324859
1031,0.9295627,0.07043735
264,0.030651556,0.9693485
1160,0.997445,0.0025549885
883,0.5087595,0.4912405
488,0.04282851,0.9571715
23,0.115989685,0.8840103
337,0.18633845,0.8136615
592,0.1641778,0.8358222
508,0.058053333,0.9419467
1001,0.8677772,0.13222276
206,0.042826064,0.9571739
1149,0.93864316,0.06135687
278,0.12585175,0.87414825
118,0.16024579,0.8397542
801,0.88950765,0.11049228
1,0.05929954,0.9407005
528,0.047479022,0.9525209
1185,0.9994221,0.0005779714
102,0.06127978,0.9387203
930,0.7556212,0.24437883
913,0.88599175,0.11400823
333,0.37656346,0.62343657
445,0.5192975,0.4807025
901,0.7898,0.21019997
619,0.069861546,0.93013847
849,0.97023195,0.029768026
313,0.5332301,0.4667699
204,0.09805157,0.9019484
227,0.07999203,0.920008
289,0.54937744,0.45062256
387,0.3510898,0.6489102
640,0.02861259,0.9713874
1097,0.99433655,0.0056634573
822,0.15933953,0.8406605
86,0.21156894,0.788431
137,0.2628228,0.73717725
1062,0.86083084,0.13916914
396,0.22468974,0.7753102
1030,0.75313854,0.24686146
936,0.9824965,0.01750354
1043,0.96157366,0.0384263
356,0.014744677,0.98525536
1067,0.9019798,0.09802016
793,0.32052112,0.6794789
221,0.31617925,0.6838208
942,0.651303,0.34869698
370,0.02007147,0.97992855
1277,0.93552005,0.06448
66,0.111943856,0.8880561
672,0.47816965,0.5218303
1179,0.931262,0.068738006
67,0.13496177,0.8650382
714,0.8603461,0.13965394
340,0.32750204,0.672498
61,0.4761507,0.5238493
192,0.23864794,0.76135206
844,0.67575926,0.32424077
1000,0.9215407,0.078459285
27,0.22585061,0.7741494
944,0.78731513,0.21268485
1112,0.9947967,0.0052033495
1029,0.87522054,0.12477948
899,0.94094145,0.05905856
626,0.18193515,0.81806487
688,0.04252225,0.95747775
238,0.004330235,0.9956697
304,0.110193476,0.8898065
887,0.24794653,0.7520535
58,0.13845801,0.861542
652,0.058134023,0.941866
322,0.3146487,0.6853513
1110,0.7263327,0.27366728
561,0.12454887,0.87545115
564,0.044932768,0.9550673
914,0.5925637,0.40743628
946,0.89907306,0.10092692
1164,0.99455523,0.0054447153
1196,0.698586,0.30141404
1195,0.9981846,0.0018153276
534,0.02722366,0.9727763
578,0.02804306,0.97195697
881,0.99945825,0.0005417482
392,0.53382534,0.46617472
165,0.12312282,0.8768772
859,0.46673763,0.5332623
51,0.38771304,0.6122869
957,0.999775,0.00022497444
237,0.019247422,0.9807525
185,0.1840202,0.81597984
280,0.24210626,0.7578938
868,0.9978236,0.0021764548
557,0.17680085,0.8231992
439,0.17033263,0.82966745
645,0.031550862,0.9684492
860,0.6742751,0.3257249
231,0.3410907,0.65890926
408,0.96512556,0.03487447
658,0.050117567,0.9498824
1175,0.6825068,0.3174932
1099,0.5036017,0.49639833
783,0.30780777,0.6921922
666,0.1132839,0.88671607
1220,0.91890365,0.08109634
457,0.08646717,0.9135328
1170,0.6808309,0.31916907
1057,0.9990575,0.0009425024
823,0.3068574,0.6931426
864,0.10999418,0.89000577
620,0.070994295,0.9290057
1163,0.9912628,0.008737195
8,0.42497665,0.57502335
257,0.04291691,0.95708305
1144,0.8680155,0.13198441
1167,0.82736903,0.17263095
334,0.41592723,0.5840728
1249,0.91062546,0.08937454
214,0.06880939,0.9311906
731,0.8951721,0.10482788
618,0.13859701,0.86140305
271,0.0150156235,0.9849844
490,0.18607767,0.8139224
749,0.67314404,0.326856
353,0.03677912,0.9632209
1235,0.97291213,0.027087813
671,0.75355655,0.24644347
595,0.2010208,0.7989792
1056,0.9144945,0.085505456
1096,0.87325525,0.12674478
1207,0.99331653,0.0066833915
293,0.819588,0.18041196
480,0.15433516,0.84566486
281,0.5818305,0.41816944
621,0.076490216,0.9235098
606,0.09702044,0.90297955
414,0.38129583,0.6187042
429,0.13162653,0.8683735
537,0.022334414,0.97766554
1093,0.9615803,0.03841973
1158,0.9987264,0.0012736019
848,0.8863161,0.11368384
853,0.99895644,0.001043568
501,0.058092523,0.94190747
979,0.621585,0.378415
590,0.14238521,0.85761476
1169,0.99229044,0.00770954
267,0.07183918,0.92816085
431,0.3169682,0.6830318
113,0.20401129,0.7959887
665,0.025850322,0.97414964
394,0.049186796,0.9508132
625,0.13053484,0.8694652
656,0.068686254,0.9313137
326,0.41963634,0.5803637
911,0.92441493,0.07558506
510,0.042789448,0.9572105
167,0.119369395,0.8806306
87,0.038928945,0.9610711
566,0.16765352,0.83234644
1046,0.8205047,0.17949526
1088,0.8789298,0.121070236
1108,0.9978447,0.00215529
1246,0.61070603,0.38929397
507,0.030580563,0.9694194
345,0.41624197,0.583758
1025,0.799031,0.20096903
98,0.043127112,0.9568729
1071,0.99675685,0.003243166
452,0.051782038,0.9482179
174,0.13810235,0.8618976
667,0.09376218,0.9062378
246,0.039260823,0.9607392
252,0.027701417,0.97229856
43,0.025939321,0.9740607
525,0.4071535,0.59284645
299,0.34491017,0.6550898
1156,0.99181575,0.008184248
756,0.56689835,0.43310168
499,0.055180017,0.94482
1269,0.572209,0.427791
421,0.13202271,0.86797726
460,0.027282903,0.9727171
357,0.14894122,0.8510588
983,0.9437174,0.056282587
1261,0.9991159,0.0008840737
122,0.12968655,0.8703134
704,0.59666276,0.4033373
720,0.078937605,0.9210624
556,0.273161,0.726839
1105,0.8317907,0.1682093
382,0.40347737,0.5965226
1226,0.9212036,0.07879637
30,0.14816126,0.8518387
795,0.097996935,0.9020031
500,0.04045124,0.9595487
1251,0.9065546,0.09344544
538,0.037204046,0.9627959
247,0.05643605,0.94356394
539,0.12712045,0.8728795
1221,0.9744712,0.025528815
755,0.94258505,0.05741493
585,0.05526814,0.9447319
759,0.19371952,0.80628043
402,0.19764572,0.8023542
710,0.8058204,0.19417964
700,0.35815868,0.6418413
941,0.94311786,0.056882165
962,0.722606,0.27739403
1127,0.9794414,0.020558616
832,0.46098,0.53902
865,0.16219252,0.83780754
999,0.83717257,0.16282746
984,0.4955823,0.5044177
1036,0.9812921,0.01870784
180,0.09816632,0.90183365
1104,0.4497935,0.5502065
524,0.3733304,0.6266696
785,0.5732516,0.4267484
1280,0.8375298,0.16247022
693,0.5194872,0.4805128
1068,0.9986883,0.0013117315
541,0.12473456,0.8752655
220,0.037690993,0.96230894
760,0.9880789,0.0119210575
172,0.05863004,0.94136995
1135,0.94920343,0.05079656
228,0.22759275,0.77240723
5,0.0098777665,0.99012226
705,0.36648828,0.6335118
273,0.04500437,0.95499563
702,0.55361557,0.44638446
713,0.9081215,0.09187845
587,0.07396367,0.92603636
1213,0.9991812,0.0008187493
449,0.39233273,0.60766727
544,0.66574967,0.3342504
151,0.09910732,0.9008927
616,0.08211141,0.91788864
575,0.15043886,0.8495612
846,0.5933833,0.40661663
442,0.03404771,0.9659523
548,0.16569625,0.83430374
639,0.28959462,0.71040535
1102,0.5413083,0.45869172
917,0.76979184,0.23020811
7,0.07936327,0.9206367
804,0.9412137,0.058786266
777,0.99509037,0.0049095782
379,0.47026542,0.5297346
1282,0.49888286,0.5011171
288,0.6063138,0.3936862
513,0.90537626,0.09462377
361,0.049451843,0.9505481
653,0.025618445,0.97438157
973,0.87115014,0.1288499
377,0.4838046,0.51619536
943,0.9690155,0.030984527
461,0.10885023,0.8911497
425,0.2467919,0.7532081
1180,0.4317634,0.5682366
1082,0.8484579,0.15154216
953,0.072779156,0.9272209
32,0.070623085,0.9293769
1133,0.9592982,0.040701795
62,0.6216858,0.37831417
1137,0.7540939,0.24590611
201,0.087799214,0.9122008
1257,0.50584006,0.49415997
297,0.6399121,0.36008784
521,0.7203905,0.27960947
108,0.06545175,0.93454826
517,0.8039503,0.1960497
684,0.36479923,0.63520074
648,0.04926747,0.9507325
888,0.9469404,0.053059634
1095,0.88286686,0.11713317
1192,0.9539718,0.046028238
45,0.04784784,0.95215213
2,0.03955385,0.9604462
1271,0.642651,0.35734898
871,0.96706736,0.03293266
162,0.1205438,0.8794562
757,0.9978235,0.0021765935
321,0.66111064,0.33888933
323,0.8467852,0.15321484
520,0.18114057,0.8188594
305,0.9704451,0.02955486
1143,0.75449306,0.24550691
493,0.057525504,0.9424745
803,0.9831665,0.016833402
808,0.98203593,0.017964065
69,0.7852789,0.21472104
892,0.58410645,0.41589355
1276,0.6805801,0.31941998
1209,0.9739492,0.02605075
1002,0.9624897,0.037510324
413,0.079897545,0.9201024
160,0.09418134,0.90581864
348,0.051501445,0.9484986
1019,0.86555403,0.13444598
542,0.073825896,0.9261741
112,0.14263402,0.857366
879,0.99735165,0.002648394
399,0.08929188,0.9107081
1024,0.97854143,0.021458589
809,0.71454495,0.28545502
389,0.052275512,0.94772446
104,0.14281657,0.85718346
76,0.5198969,0.48010305
926,0.6706323,0.32936776
193,0.35648564,0.64351434
589,0.26711437,0.73288566
1287,0.3165289,0.6834711
701,0.26237738,0.7376226
378,0.630373,0.36962703
133,0.22877778,0.77122223
829,0.99871457,0.0012854635
686,0.7154245,0.28457552
1060,0.36484152,0.6351585
225,0.031698525,0.96830153
422,0.22145686,0.7785432
367,0.03611588,0.96388406
270,0.016749792,0.9832502
1126,0.9379733,0.062026646
1166,0.945015,0.054985046
52,0.061115474,0.9388845
374,0.038005855,0.9619941
11,0.114679836,0.8853202
643,0.16244918,0.83755076
1275,0.14360185,0.8563981
182,0.18847016,0.8115299
350,0.56410295,0.43589708
497,0.03124333,0.9687566
993,0.32149732,0.6785027
1162,0.9970061,0.0029939262
818,0.20100594,0.798994
815,0.057166107,0.9428339
867,0.74892163,0.25107834
562,0.07608005,0.9239199
1279,0.29601744,0.7039826
1236,0.9585151,0.041484866
968,0.9845792,0.015420766
743,0.5881664,0.41183355
969,0.6809316,0.3190684
181,0.27595374,0.72404623
56,0.18582736,0.8141726
960,0.99402267,0.0059773745
992,0.3678528,0.63214713
1194,0.99349993,0.0065000155
912,0.95990777,0.040092275
54,0.05242301,0.94757694
1041,0.9784752,0.021524776
94,0.03918333,0.9608167
588,0.1270012,0.87299883
732,0.34598458,0.6540154
410,0.5019939,0.4980061
1286,0.99300027,0.006999721
0,0.025771536,0.9742285
38,0.047612373,0.9523876
862,0.99600875,0.0039912127
269,0.033823133,0.9661768
1101,0.99273926,0.007260753
1026,0.95559615,0.044403877
847,0.091343425,0.90865654
555,0.34975493,0.65024513
1223,0.95259327,0.047406726
50,0.29956517,0.70043486
770,0.8699259,0.13007408
1106,0.16690013,0.8330999
1011,0.51449275,0.48550728
985,0.4304157,0.5695843
411,0.39363167,0.6063683
903,0.99973434,0.00026561873
1231,0.618069,0.38193098
216,0.29068422,0.7093158
1027,0.70180523,0.2981948
586,0.22608984,0.77391016
191,0.11774534,0.88225466
18,0.05706148,0.9429385
807,0.8293726,0.17062737
1193,0.9983279,0.0016721309
918,0.6831803,0.31681973
34,0.3406941,0.65930593
432,0.11932253,0.88067746
856,0.6207039,0.37929612
406,0.2523234,0.7476766
152,0.5926457,0.40735435
897,0.9945703,0.0054296097
349,0.4399185,0.5600815
987,0.4503915,0.54960847
774,0.9348998,0.06510026
819,0.07971585,0.92028415
1119,0.39255336,0.6074466
