,0,1
1201,0.9379201,0.062079877
670,0.17400356,0.82599646
44,0.041108996,0.95889103
502,0.022646122,0.9773539
947,0.9969357,0.0030642878
1070,0.9998474,0.00015254576
355,0.027677642,0.97232234
144,0.18380219,0.81619775
1243,0.75810665,0.24189338
649,0.07445387,0.92554617
68,0.105166055,0.8948339
240,0.057712886,0.9422871
184,0.49695113,0.5030489
158,0.2417335,0.75826645
512,0.47876003,0.52124
843,0.9689924,0.031007621
995,0.5873857,0.41261426
4,0.075137205,0.92486274
870,0.6693303,0.33066973
1247,0.98683107,0.013168957
1008,0.24638158,0.7536184
1147,0.9873834,0.012616547
315,0.13062645,0.86937356
243,0.89129907,0.108701
737,0.7372776,0.2627224
272,0.052832156,0.9471678
1023,0.8609974,0.13900265
416,0.07969908,0.9203009
309,0.60300624,0.3969938
1165,0.92078525,0.07921469
694,0.0749636,0.92503643
1124,0.88543206,0.11456801
188,0.10947326,0.8905268
74,0.07754115,0.9224588
1074,0.9597607,0.04023925
695,0.049103305,0.9508967
364,0.015502803,0.9844972
977,0.3404277,0.6595723
724,0.23175077,0.7682493
958,0.9426404,0.057359632
169,0.10477116,0.89522886
1075,0.8806513,0.11934871
398,0.116296686,0.88370323
200,0.44117543,0.5588246
628,0.086815156,0.9131848
251,0.03289687,0.9671031
767,0.9486654,0.05133458
405,0.40449965,0.5955004
163,0.08783872,0.91216123
827,0.9694281,0.030571857
26,0.07409213,0.9259079
577,0.24296969,0.7570303
187,0.2093121,0.7906879
1273,0.56972796,0.43027204
1015,0.6612746,0.33872542
308,0.6736689,0.3263311
420,0.1577197,0.84228027
1039,0.9059273,0.09407266
685,0.122075275,0.87792474
65,0.20281634,0.79718363
554,0.1869691,0.8130309
935,0.9736092,0.02639085
876,0.87932587,0.120674156
632,0.09841018,0.9015898
71,0.14468317,0.8553168
444,0.670406,0.32959405
376,0.17484938,0.8251506
1161,0.98459053,0.015409497
303,0.28549328,0.7145067
1059,0.9950664,0.0049336297
21,0.09949084,0.9005091
1063,0.31807333,0.68192667
83,0.11604876,0.88395125
763,0.8736287,0.12637131
1238,0.9952739,0.0047260853
316,0.797036,0.20296393
1052,0.9893551,0.010644976
1159,0.99587893,0.0041210614
608,0.07927005,0.92073
1151,0.92114353,0.07885652
390,0.012541709,0.9874582
1237,0.9922193,0.007780658
889,0.9999263,7.370997e-05
366,0.039289363,0.9607106
687,0.56936383,0.4306362
290,0.78573,0.21427
472,0.12801896,0.8719811
1132,0.99998844,1.15637e-05
924,0.9753362,0.024663812
1191,0.8086753,0.19132474
330,0.7691499,0.23085013
627,0.06391201,0.93608797
352,0.10055504,0.899445
464,0.1619228,0.8380772
547,0.049436335,0.9505636
509,0.097101144,0.9028989
696,0.08031086,0.9196892
733,0.94354695,0.056453068
467,0.1122107,0.88778925
324,0.702371,0.297629
837,0.91980845,0.08019155
531,0.10719992,0.89280003
465,0.071985856,0.9280142
662,0.009518443,0.99048156
384,0.19085139,0.8091486
130,0.03573895,0.964261
895,0.7739143,0.22608571
1080,0.9999298,7.0181886e-05
147,0.08951889,0.91048115
388,0.07109239,0.92890763
116,0.044860687,0.9551393
343,0.17234273,0.8276573
869,0.985021,0.014979007
851,0.97703993,0.02296002
712,0.7568648,0.24313523
1222,0.87190497,0.12809505
265,0.019863043,0.98013693
1283,0.26385495,0.736145
1069,0.9859319,0.014068125
1150,0.9930587,0.00694127
268,0.06662011,0.9333799
1148,0.8941081,0.10589188
972,0.41922653,0.5807735
373,0.03260562,0.9673944
545,0.60588425,0.39411572
285,0.046625827,0.9533742
1259,0.9998274,0.00017254062
358,0.04607226,0.95392776
609,0.12059728,0.8794027
998,0.25800118,0.7419988
636,0.24615458,0.75384545
1200,0.9814569,0.018543089
1113,0.963153,0.036847014
703,0.16782877,0.8321712
1240,0.97485447,0.02514552
552,0.35600984,0.64399016
663,0.028121708,0.9718783
697,0.3072289,0.69277114
988,0.8568859,0.14311409
567,0.21363246,0.78636754
24,0.22312054,0.7768795
426,0.07804302,0.92195696
1094,0.6475567,0.3524433
786,0.2545311,0.7454689
296,0.33528504,0.66471493
1040,0.88430154,0.11569851
764,0.74483365,0.25516632
533,0.082961455,0.9170385
328,0.18447421,0.81552577
689,0.82392704,0.176073
622,0.5108775,0.48912254
1215,0.9894247,0.010575288
1064,0.6696596,0.33034033
817,0.0898,0.9102
835,0.9352791,0.064720884
1018,0.75960815,0.24039184
806,0.97559386,0.024406077
580,0.054455046,0.94554496
291,0.7864079,0.21359211
401,0.4460285,0.55397147
141,0.11479191,0.8852081
1285,0.9442435,0.055756554
469,0.4620481,0.5379519
202,0.23994233,0.7600577
440,0.7736242,0.22637588
1078,0.9991347,0.00086530135
341,0.38462472,0.6153753
546,0.046804648,0.95319533
1141,0.92002654,0.079973474
1199,0.97478104,0.0252189
481,0.019904524,0.9800955
825,0.97612494,0.023875063
496,0.1725326,0.8274674
1079,0.3270897,0.67291033
1181,0.77066624,0.22933374
1224,0.82224584,0.17775418
166,0.023885535,0.9761145
677,0.6219004,0.3780996
129,0.19994763,0.80005234
1131,0.46444643,0.5355536
937,0.39994758,0.6000524
96,0.043220386,0.9567796
157,0.11290034,0.8870997
1228,0.91194063,0.08805938
615,0.08081535,0.9191847
1032,0.9916762,0.008323722
415,0.114045866,0.88595414
1232,0.9016951,0.098304994
598,0.091874525,0.9081255
459,0.09952652,0.9004734
1065,0.8957856,0.10421435
332,0.5110587,0.48894134
769,0.8269875,0.17301252
99,0.026687745,0.9733122
898,0.99989486,0.000105187064
1140,0.8839516,0.11604836
798,0.6517569,0.34824306
48,0.013576447,0.98642355
934,0.9095348,0.09046515
828,0.946872,0.053128026
226,0.110246584,0.88975346
219,0.0973456,0.90265435
1188,0.9951651,0.004834904
915,0.66275954,0.33724046
115,0.1221506,0.8778494
1116,0.65148073,0.34851927
1217,0.9891683,0.010831766
908,0.9901896,0.009810406
101,0.34722686,0.6527732
1234,0.9883329,0.011667084
593,0.06519185,0.9348081
721,0.49675566,0.50324434
346,0.5541288,0.44587123
335,0.76371735,0.23628268
77,0.015242737,0.9847572
850,0.63415545,0.36584452
938,0.89760715,0.1023929
385,0.04465214,0.9553479
217,0.28271046,0.71728957
794,0.36620563,0.63379437
215,0.57859415,0.42140585
1012,0.7395446,0.26045546
55,0.03640926,0.9635908
925,0.59716725,0.40283275
1130,0.6048008,0.3951992
311,0.483611,0.5163891
287,0.64649576,0.3535042
150,0.08744339,0.9125566
368,0.04033106,0.95966893
893,0.99105597,0.008943981
573,0.082533635,0.9174664
522,0.52572274,0.47427723
792,0.53466934,0.46533063
986,0.6487844,0.35121557
650,0.44862273,0.5513773
729,0.7591502,0.24084978
320,0.47949946,0.52050054
255,0.083450794,0.91654915
1009,0.9893907,0.010609373
424,0.029288322,0.9707117
782,0.884031,0.115969
571,0.05947244,0.9405276
259,0.30292794,0.6970721
397,0.12875628,0.8712437
1152,0.93679065,0.0632094
1085,0.9980398,0.0019602852
455,0.111371554,0.8886284
121,0.4817395,0.5182605
1288,0.3130335,0.6869665
611,0.30317253,0.6968274
124,0.15465969,0.8453403
183,0.2788342,0.72116584
403,0.037008557,0.9629915
33,0.5170499,0.4829501
489,0.006424863,0.99357516
997,0.499731,0.500269
75,0.11128273,0.8887173
802,0.9876654,0.012334555
745,0.89640707,0.103592925
46,0.026778476,0.97322154
1239,0.80773133,0.19226871
863,0.54917955,0.45082042
576,0.20218429,0.79781574
982,0.8407596,0.15924045
223,0.10894627,0.89105374
1245,0.87851644,0.121483624
314,0.13150948,0.86849046
407,0.03709596,0.96290404
249,0.07153188,0.9284681
212,0.25925717,0.7407428
1098,0.9557476,0.04425237
386,0.022820614,0.97717935
800,0.9611133,0.03888676
371,0.005101735,0.99489826
1252,0.9517386,0.048261352
25,0.17976129,0.82023865
336,0.52634174,0.47365826
902,0.7991871,0.20081285
491,0.038614545,0.9613854
476,0.053022116,0.9469779
261,0.047724888,0.95227516
638,0.5845312,0.41546887
1212,0.9742353,0.025764694
536,0.05768577,0.94231427
1038,0.9588607,0.041139342
161,0.11357357,0.88642645
395,0.017228652,0.98277134
128,0.042320676,0.95767933
873,0.9701587,0.029841281
617,0.09646765,0.9035324
81,0.024475407,0.97552454
80,0.041757505,0.9582425
668,0.07575216,0.9242478
678,0.5192533,0.4807467
814,0.16169094,0.83830905
1049,0.6893958,0.3106042
1013,0.9582142,0.041785773
482,0.018654289,0.9813457
119,0.24938233,0.7506177
438,0.089070104,0.9109299
565,0.10706264,0.89293736
143,0.15307365,0.84692633
799,0.41742238,0.5825776
1092,0.36471573,0.63528425
1035,0.9978169,0.0021830674
1155,0.9867797,0.013220384
810,0.9391432,0.06085685
250,0.05479659,0.94520336
641,0.08807219,0.9119278
706,0.37887987,0.6211201
463,0.13788545,0.86211455
718,0.09674977,0.9032503
669,0.049287234,0.95071274
171,0.03222859,0.9677714
53,0.040926617,0.95907336
266,0.038017876,0.9619821
31,0.20926362,0.7907364
131,0.10900042,0.8909996
283,0.028449677,0.9715503
1211,0.9769611,0.023038862
779,0.9999409,5.9158934e-05
441,0.014627252,0.9853727
307,0.97333556,0.026664384
90,0.03532763,0.9646724
975,0.978122,0.021878043
154,0.0598831,0.94011694
579,0.09318909,0.90681094
1266,0.96653074,0.03346926
186,0.19853172,0.8014683
754,0.9850316,0.014968431
235,0.09432108,0.90567887
878,0.94338214,0.05661783
383,0.08366291,0.9163371
427,0.40898535,0.5910147
574,0.33222568,0.66777426
177,0.2894889,0.7105111
1262,0.9063534,0.09364664
1242,0.98896235,0.011037677
312,0.31031102,0.6896889
613,0.048250653,0.9517493
423,0.23403034,0.7659697
473,0.22492933,0.7750706
614,0.15982181,0.8401782
375,0.017333396,0.9826666
447,0.13018042,0.8698196
1123,0.62468255,0.3753175
391,0.07496611,0.9250339
748,0.6957942,0.3042058
404,0.032693494,0.96730655
325,0.4123919,0.58760804
127,0.086802214,0.91319776
535,0.15712054,0.8428795
93,0.181233,0.818767
1017,0.9654665,0.034533568
1058,0.9911316,0.0088683795
1090,0.5690995,0.4309005
470,0.048526596,0.95147336
1153,0.9417158,0.058284227
654,0.07146719,0.92853284
1034,0.9543391,0.04566094
359,0.038507726,0.9614923
156,0.48529917,0.51470083
725,0.03553613,0.9644639
692,0.13219622,0.8678038
1176,0.9193883,0.08061175
920,0.7033041,0.29669586
298,0.7626669,0.23733313
194,0.13074042,0.8692596
1233,0.9995121,0.00048792572
730,0.42559484,0.5744052
504,0.19150053,0.80849946
479,0.16077335,0.8392267
875,0.9947102,0.00528979
89,0.09316314,0.9068368
820,0.4026142,0.5973858
1047,0.92950195,0.07049811
929,0.9830784,0.016921544
976,0.9070924,0.09290762
630,0.05362661,0.94637334
153,0.17683396,0.823166
85,0.15199898,0.848001
1174,0.9139474,0.08605261
519,0.2364309,0.76356906
70,0.4120163,0.58798367
790,0.64961153,0.35038847
209,0.601695,0.39830503
1122,0.9821982,0.017801857
140,0.5554189,0.4445811
35,0.37959614,0.6204038
82,0.061690547,0.9383094
647,0.41406786,0.58593214
1190,0.6468727,0.35312727
126,0.16976926,0.8302307
79,0.04973812,0.9502619
478,0.09184311,0.9081569
234,0.5795739,0.42042604
196,0.013811365,0.9861886
72,0.63226914,0.36773092
178,0.16489126,0.83510876
1136,0.9380731,0.06192692
1020,0.9481351,0.05186493
468,0.09098152,0.90901846
1184,0.97196996,0.028030025
1263,0.9496382,0.050361775
292,0.66878814,0.33121192
991,0.4211937,0.5788063
258,0.41322604,0.586774
1111,0.90650177,0.0934982
428,0.27747604,0.722524
239,0.06562882,0.9343712
1202,0.99774915,0.0022508276
709,0.64821255,0.3517875
813,0.32565406,0.67434597
551,0.85262877,0.14737125
1129,0.7141585,0.28584158
1189,0.69682133,0.3031787
604,0.17131196,0.8286881
1081,0.2570362,0.7429638
1272,0.31147563,0.68852437
956,0.7354347,0.26456532
342,0.13347857,0.86652136
1091,0.9811941,0.018805856
173,0.023663372,0.9763366
274,0.023579026,0.97642094
633,0.15681666,0.8431833
766,0.8898977,0.11010232
664,0.07004891,0.9299511
351,0.041545436,0.95845455
9,0.060165115,0.9398349
443,0.031494964,0.9685051
797,0.8611672,0.1388328
884,0.8153136,0.18468644
230,0.08696463,0.91303533
474,0.073866434,0.92613363
738,0.9822634,0.017736657
966,0.68426496,0.315735
1117,0.9495607,0.05043935
256,0.22661658,0.77338344
744,0.19681157,0.8031884
1260,0.9934708,0.0065291827
752,0.84279394,0.15720604
532,0.19967954,0.8003205
751,0.70238584,0.2976142
1214,0.9371294,0.06287062
170,0.11462183,0.8853781
568,0.047271274,0.95272875
967,0.79366416,0.20633589
146,0.1101337,0.88986635
583,0.022968432,0.9770315
1244,0.7659333,0.23406668
559,0.017139388,0.98286057
691,0.55539614,0.4446039
347,0.041595053,0.95840496
242,0.9568684,0.04313158
931,0.9975561,0.002443938
198,0.12836851,0.8716315
1139,0.89669013,0.1033098
514,0.52639484,0.47360513
746,0.9127264,0.08727361
284,0.45328638,0.5467136
994,0.41734365,0.5826563
682,0.20579693,0.7942031
1037,0.9811509,0.018849086
675,0.3293778,0.6706222
254,0.22016792,0.77983207
1227,0.05123377,0.9487663
1265,0.84892744,0.15107253
629,0.033392835,0.9666071
742,0.8396284,0.16037166
139,0.2950756,0.70492446
1198,0.99822897,0.0017710127
830,0.99390584,0.006094153
310,0.35525298,0.6447471
676,0.09903171,0.9009683
594,0.5700626,0.42993742
527,0.2604081,0.7395919
103,0.12336637,0.87663364
963,0.19706663,0.8029334
1031,0.96779144,0.03220859
264,0.026498571,0.9735014
1160,0.99314463,0.0068553216
883,0.402105,0.597895
488,0.028677579,0.9713225
23,0.050543953,0.949456
337,0.1016204,0.8983796
592,0.21449646,0.78550357
508,0.069225386,0.9307746
1001,0.9565123,0.04348768
206,0.022762258,0.97723776
1149,0.9203162,0.0796838
278,0.08439252,0.91560745
118,0.16283783,0.8371622
801,0.92366886,0.07633118
1,0.04845828,0.9515417
528,0.0202866,0.97971344
1185,0.999044,0.0009559468
102,0.05446524,0.9455348
930,0.7471402,0.2528598
913,0.9090975,0.09090255
333,0.48734507,0.51265496
445,0.6499574,0.35004258
901,0.8824907,0.1175093
619,0.07063834,0.92936164
849,0.98259336,0.017406654
313,0.596064,0.40393603
204,0.08721307,0.91278696
227,0.028673528,0.97132653
289,0.5140296,0.48597038
387,0.37084147,0.6291585
640,0.10276469,0.8972353
1097,0.99574596,0.004254021
822,0.17452027,0.82547975
86,0.15886527,0.8411347
137,0.24095373,0.75904626
1062,0.86288935,0.13711067
396,0.21192773,0.7880722
1030,0.8541937,0.1458063
936,0.98986036,0.010139697
1043,0.8936008,0.10639917
356,0.015646558,0.9843535
1067,0.9008619,0.0991381
793,0.2866531,0.7133469
221,0.50195026,0.49804974
942,0.7452259,0.2547741
370,0.017623978,0.98237604
1277,0.98278284,0.017217094
66,0.08162457,0.9183754
672,0.5330205,0.46697956
1179,0.92750555,0.07249445
67,0.04584223,0.95415777
714,0.8404993,0.15950069
340,0.34603748,0.6539625
61,0.510563,0.48943692
192,0.24067947,0.75932056
844,0.72339374,0.27660632
1000,0.7739619,0.22603811
27,0.259743,0.74025697
944,0.861336,0.13866399
1112,0.9995633,0.00043673953
1029,0.91478217,0.08521784
899,0.8448685,0.15513147
626,0.06924585,0.9307542
688,0.097715825,0.90228415
238,0.0118406275,0.9881593
304,0.044969045,0.955031
887,0.13191316,0.8680869
58,0.13606343,0.86393654
652,0.03836736,0.9616326
322,0.3748301,0.6251699
1110,0.6723492,0.3276508
561,0.12191914,0.8780809
564,0.025933756,0.97406626
914,0.68300647,0.31699353
946,0.6835815,0.3164186
1164,0.9722001,0.0277999
1196,0.81974715,0.18025282
1195,0.9984798,0.0015202704
534,0.020146312,0.9798537
578,0.013834369,0.98616564
881,0.99706334,0.0029366014
392,0.23517412,0.7648259
165,0.12918375,0.8708163
859,0.4624582,0.53754175
51,0.4583657,0.54163426
957,0.9989235,0.001076494
237,0.052239176,0.94776076
185,0.18186064,0.8181394
280,0.13903615,0.8609639
868,0.99115366,0.008846339
557,0.18065192,0.8193481
439,0.11949677,0.88050324
645,0.09278238,0.9072177
860,0.84800965,0.15199035
231,0.5249326,0.47506735
408,0.993483,0.00651693
658,0.07391721,0.9260828
1175,0.7445037,0.2554963
1099,0.5657741,0.4342259
783,0.37768328,0.6223167
666,0.09265151,0.90734845
1220,0.97340685,0.026593145
457,0.060307853,0.93969214
1170,0.8780209,0.1219791
1057,0.99650407,0.0034959002
823,0.5330059,0.46699414
864,0.055778597,0.9442214
620,0.053047784,0.94695216
1163,0.98369056,0.016309448
8,0.64407533,0.35592467
257,0.02159711,0.97840285
1144,0.6513644,0.34863564
1167,0.75060827,0.24939172
334,0.343554,0.656446
1249,0.9056799,0.09432013
214,0.06541203,0.93458796
731,0.7338361,0.26616386
618,0.084526084,0.9154739
271,0.007154607,0.99284536
490,0.060905296,0.9390947
749,0.76209277,0.23790725
353,0.035903055,0.964097
1235,0.99437684,0.0056231203
671,0.821061,0.17893897
595,0.2321546,0.7678454
1056,0.86559266,0.13440733
1096,0.7404613,0.25953874
1207,0.99517846,0.0048215655
293,0.7502625,0.2497375
480,0.056814823,0.9431852
281,0.45616186,0.54383814
621,0.061962746,0.9380372
606,0.07128892,0.9287111
414,0.470132,0.52986795
429,0.09213403,0.90786594
537,0.013333821,0.98666614
1093,0.94159925,0.05840078
1158,0.98634815,0.013651787
848,0.9698517,0.030148303
853,0.9984944,0.0015055916
501,0.027856763,0.9721432
979,0.3267337,0.67326623
590,0.108300805,0.89169925
1169,0.9962057,0.003794319
267,0.029768279,0.9702317
431,0.06351245,0.93648756
113,0.22218211,0.7778179
665,0.02115352,0.97884655
394,0.026441962,0.973558
625,0.11180847,0.88819146
656,0.05563505,0.94436496
326,0.33736956,0.6626304
911,0.95472324,0.04527677
510,0.022718266,0.9772817
167,0.07301353,0.92698646
87,0.030436924,0.969563
566,0.19043592,0.8095641
1046,0.83737296,0.16262703
1088,0.8123465,0.18765345
1108,0.98288363,0.017116366
1246,0.7740086,0.22599144
507,0.024892306,0.9751077
345,0.40066847,0.5993315
1025,0.8578724,0.1421276
98,0.07276384,0.92723614
1071,0.99774086,0.002259199
452,0.055685382,0.9443146
174,0.06370135,0.93629867
667,0.045907483,0.95409244
246,0.024206419,0.9757936
252,0.015617382,0.98438257
43,0.017552791,0.9824472
525,0.20868897,0.7913111
299,0.32418364,0.6758163
1156,0.9894282,0.010571776
756,0.4843231,0.51567686
499,0.03555686,0.96444315
1269,0.7011958,0.2988042
421,0.08378553,0.9162145
460,0.021624923,0.978375
357,0.05733371,0.9426663
983,0.92131215,0.07868784
1261,0.9999213,7.867146e-05
122,0.10137831,0.8986217
704,0.63374704,0.36625296
720,0.07777282,0.9222272
556,0.33299732,0.6670026
1105,0.7128314,0.28716865
382,0.21448085,0.7855192
1226,0.9334115,0.066588566
30,0.15336826,0.8466317
795,0.11570039,0.88429964
500,0.045259308,0.95474076
1251,0.9028266,0.09717336
538,0.043744758,0.9562553
247,0.017104963,0.982895
539,0.16772181,0.83227813
1221,0.99389535,0.0061046523
755,0.93726563,0.06273431
585,0.124777794,0.87522215
759,0.11079078,0.8892093
402,0.20502736,0.79497266
710,0.7213975,0.2786025
700,0.34000677,0.65999323
941,0.9200721,0.07992792
962,0.75866336,0.24133667
1127,0.9704607,0.02953926
832,0.5171431,0.48285696
865,0.1942209,0.80577904
999,0.83840454,0.16159548
984,0.5003268,0.4996732
1036,0.79589355,0.20410645
180,0.09551486,0.90448517
1104,0.4640982,0.5359018
524,0.28983432,0.7101657
785,0.3582677,0.64173234
1280,0.7818283,0.2181717
693,0.5650625,0.43493748
1068,0.9998022,0.0001978585
541,0.10224092,0.8977591
220,0.03622825,0.9637718
760,0.9926501,0.0073499447
172,0.06373681,0.93626314
1135,0.9448185,0.055181507
228,0.19154584,0.8084541
5,0.011733747,0.9882663
705,0.18832518,0.81167483
273,0.04389282,0.9561072
702,0.4904544,0.5095456
713,0.9044969,0.09550317
587,0.09853227,0.90146774
1213,0.99925214,0.00074782164
449,0.40791258,0.5920874
544,0.7255274,0.2744726
151,0.11290487,0.88709515
616,0.048673987,0.951326
575,0.07799905,0.92200094
846,0.8864386,0.11356143
442,0.021118008,0.9788821
548,0.12822355,0.87177646
639,0.38851237,0.61148757
1102,0.70312375,0.2968763
917,0.80447614,0.19552387
7,0.08580757,0.91419244
804,0.9749204,0.025079643
777,0.9995229,0.00047713064
379,0.52269495,0.47730508
1282,0.50333315,0.49666685
288,0.5347817,0.46521828
513,0.6999979,0.30000213
361,0.065925844,0.93407416
653,0.11038571,0.8896143
973,0.66241413,0.33758587
377,0.48873147,0.5112685
943,0.96533513,0.034664895
461,0.07442442,0.92557555
425,0.32902542,0.6709746
1180,0.44272533,0.5572747
1082,0.8618142,0.13818577
953,0.08654099,0.913459
32,0.051204894,0.94879514
1133,0.85128766,0.14871238
62,0.6186489,0.38135114
1137,0.7839333,0.21606669
201,0.058207244,0.9417927
1257,0.44736794,0.55263203
297,0.49752635,0.50247365
521,0.66173834,0.33826166
108,0.04118646,0.95881355
517,0.678567,0.32143304
684,0.5008494,0.49915054
648,0.07264666,0.9273533
888,0.9083354,0.09166457
1095,0.90289056,0.09710945
1192,0.99241805,0.0075819436
45,0.09145058,0.9085494
2,0.05150503,0.948495
1271,0.5107904,0.48920953
871,0.9579843,0.042015657
162,0.13445306,0.865547
757,0.9969625,0.0030374539
321,0.7711628,0.22883722
323,0.87878937,0.12121063
520,0.082770005,0.91723
305,0.9753329,0.024667127
1143,0.64573145,0.35426855
493,0.029631767,0.9703682
803,0.9846905,0.015309453
808,0.98758346,0.012416509
69,0.73248744,0.26751256
892,0.6891146,0.31088546
1276,0.501302,0.498698
1209,0.9875243,0.012475717
1002,0.97516316,0.02483689
413,0.13772622,0.86227375
160,0.058651153,0.94134885
348,0.0723809,0.9276191
1019,0.96539056,0.034609407
542,0.07037911,0.9296209
112,0.17842022,0.82157975
879,0.99507093,0.0049290764
399,0.06278441,0.93721557
1024,0.9638155,0.03618452
809,0.7387232,0.26127675
389,0.044471476,0.95552856
104,0.13682997,0.86316997
76,0.36692932,0.63307065
926,0.7671304,0.23286967
193,0.23769817,0.76230186
589,0.19599958,0.80400044
1287,0.45476344,0.5452366
701,0.44597465,0.5540253
378,0.58970934,0.41029063
133,0.26013908,0.7398609
829,0.99940133,0.0005987128
686,0.51292366,0.48707637
1060,0.310198,0.68980205
225,0.027380636,0.9726194
422,0.13545178,0.86454827
367,0.025214301,0.9747857
270,0.010324415,0.9896756
1126,0.92514926,0.07485076
1166,0.9135312,0.08646886
52,0.05551761,0.9444824
374,0.054383203,0.9456168
11,0.08579223,0.9142078
643,0.396906,0.603094
1275,0.14919098,0.85080904
182,0.17034993,0.82965004
350,0.5566458,0.4433542
497,0.042044282,0.95795566
993,0.53037256,0.46962747
1162,0.99408495,0.0059149787
818,0.11546186,0.8845382
815,0.015370933,0.98462903
867,0.5767431,0.42325687
562,0.08740717,0.9125928
1279,0.2257196,0.77428037
1236,0.90776485,0.09223518
968,0.9970245,0.0029754739
743,0.5885546,0.41144538
969,0.7189118,0.28108817
181,0.42602864,0.57397133
56,0.1410524,0.85894763
960,0.98644745,0.013552585
992,0.14673692,0.853263
1194,0.9874281,0.012571788
912,0.90578216,0.094217874
54,0.029277988,0.970722
1041,0.9679052,0.032094818
94,0.052557446,0.94744253
588,0.10998889,0.8900112
732,0.3736213,0.62637866
410,0.49671584,0.50328416
1286,0.99862456,0.0013754357
0,0.030492071,0.96950793
38,0.03400392,0.96599615
862,0.9983767,0.0016232266
269,0.030589277,0.9694108
1101,0.9875821,0.012417908
1026,0.9808255,0.019174552
847,0.1322594,0.8677406
555,0.48220167,0.5177983
1223,0.99667764,0.003322374
50,0.17072015,0.8292799
770,0.8676979,0.13230214
1106,0.093827136,0.9061729
1011,0.5649393,0.43506062
985,0.44203222,0.5579678
411,0.3071703,0.69282967
903,0.9999771,2.2938639e-05
1231,0.9100584,0.089941554
216,0.3408691,0.6591309
1027,0.9120638,0.08793623
586,0.18998906,0.81001097
191,0.060777593,0.93922246
18,0.050349016,0.949651
807,0.8834112,0.11658876
1193,0.99985397,0.0001460676
918,0.55665696,0.44334307
34,0.6073326,0.39266735
432,0.033030603,0.9669694
856,0.7641862,0.2358138
406,0.04312778,0.9568722
152,0.67685086,0.3231491
897,0.99984515,0.00015485253
349,0.4412328,0.5587672
987,0.53721595,0.46278405
774,0.9766913,0.02330868
819,0.03255359,0.96744645
1119,0.44789803,0.5521019
