,0,1
531,0.2514778,0.74852216
465,0.20347466,0.7965253
662,0.009462668,0.99053735
384,0.18085413,0.8191459
130,0.040018827,0.95998114
895,0.8875221,0.11247785
1080,0.9994437,0.00055624446
147,0.09648538,0.90351456
388,0.043062694,0.9569373
116,0.04032441,0.9596756
343,0.18730853,0.8126915
869,0.9707775,0.02922243
851,0.98277986,0.017220102
712,0.8456581,0.1543419
1222,0.873249,0.12675096
265,0.033995517,0.9660045
1283,0.43948725,0.5605127
1069,0.9755156,0.024484415
1150,0.9819948,0.018005226
268,0.15704381,0.84295624
1148,0.96559507,0.034404945
972,0.60274863,0.3972514
373,0.030022908,0.9699771
545,0.77405065,0.22594935
285,0.30109662,0.6989034
1259,0.99955326,0.00044670352
358,0.07863653,0.9213635
609,0.20966491,0.7903351
998,0.24150763,0.7584923
636,0.27450618,0.72549385
1200,0.9767145,0.02328548
1113,0.96044046,0.039559536
703,0.20042275,0.79957724
1240,0.9781749,0.021825064
552,0.6335412,0.3664588
663,0.025495604,0.9745044
697,0.35429573,0.6457043
988,0.83459,0.16540992
567,0.37953636,0.62046367
24,0.2507692,0.74923074
426,0.095312744,0.9046873
1094,0.74943876,0.25056127
786,0.27424258,0.7257575
296,0.3597717,0.64022833
1040,0.9080686,0.091931425
764,0.769607,0.230393
533,0.12508751,0.87491244
328,0.22476931,0.77523065
689,0.85258496,0.14741501
622,0.6425225,0.35747755
1215,0.97944045,0.020559495
1064,0.5600274,0.43997258
817,0.103104346,0.8968957
835,0.89135426,0.108645774
1018,0.74512774,0.25487223
806,0.94002074,0.059979193
580,0.058849514,0.9411505
291,0.7269353,0.2730647
401,0.6647304,0.3352696
141,0.13955384,0.8604461
1285,0.9326831,0.06731688
469,0.36869752,0.6313024
202,0.35604292,0.64395714
440,0.7139666,0.2860334
1078,0.9992411,0.00075888116
341,0.5674837,0.4325163
546,0.118655406,0.8813446
1141,0.8748559,0.12514418
1199,0.94869244,0.051307585
481,0.026708925,0.9732911
825,0.9501139,0.049886104
496,0.22222106,0.7777789
1079,0.52414685,0.47585315
1181,0.675993,0.32400692
1224,0.8848093,0.115190715
166,0.030588666,0.9694113
677,0.62452406,0.3754759
129,0.24123655,0.75876343
1131,0.57345575,0.42654422
937,0.29366508,0.7063349
96,0.042238306,0.95776165
157,0.10156468,0.89843535
1228,0.878387,0.121612966
615,0.17700951,0.8229905
1032,0.9816865,0.018313501
415,0.23036759,0.76963246
1232,0.87863696,0.121363044
598,0.1450322,0.8549678
459,0.073897906,0.9261021
1065,0.8690218,0.13097823
332,0.5295814,0.4704186
769,0.7793679,0.22063209
99,0.031878393,0.9681216
898,0.9995603,0.00043967986
1140,0.92026365,0.0797364
798,0.7176234,0.2823766
48,0.011229901,0.9887701
934,0.8554257,0.14457428
828,0.9426475,0.057352528
226,0.2648994,0.7351006
219,0.11628515,0.8837148
1188,0.9942912,0.0057088574
915,0.6939371,0.3060629
115,0.20074831,0.7992517
1116,0.72602284,0.27397713
1217,0.98908067,0.010919272
908,0.9854476,0.014552343
101,0.34293482,0.6570652
1234,0.9930952,0.0069047273
593,0.12958255,0.8704174
721,0.4289359,0.5710641
346,0.53842527,0.46157473
335,0.77240837,0.22759168
77,0.036962997,0.963037
850,0.6186496,0.38135043
938,0.9253331,0.07466689
385,0.04038846,0.9596115
217,0.33820763,0.6617924
794,0.59154695,0.408453
215,0.4759036,0.5240964
1012,0.5143968,0.48560324
55,0.05021311,0.9497869
925,0.5840889,0.4159111
1130,0.6515134,0.34848654
311,0.48734894,0.512651
287,0.79710156,0.20289847
150,0.104888566,0.8951114
368,0.048839603,0.95116043
893,0.9752377,0.024762243
573,0.1281641,0.8718359
522,0.58983123,0.41016877
792,0.66021067,0.33978936
986,0.6796172,0.32038277
650,0.627619,0.372381
729,0.69745505,0.30254492
320,0.374555,0.625445
255,0.15756477,0.84243524
1009,0.97437584,0.025624236
424,0.04644324,0.9535568
782,0.73214006,0.26785994
571,0.058836125,0.9411639
259,0.3176499,0.6823501
397,0.16495615,0.8350438
1152,0.9516273,0.048372667
1085,0.9989681,0.0010319165
455,0.09502937,0.90497065
121,0.4865819,0.5134181
1288,0.46897167,0.53102833
611,0.3304254,0.6695746
124,0.16306718,0.83693284
183,0.39076763,0.60923237
403,0.056752022,0.943248
33,0.7310464,0.2689536
489,0.0205356,0.97946435
997,0.5140496,0.4859504
75,0.15958335,0.84041667
802,0.96043617,0.03956383
745,0.9150608,0.084939174
46,0.016606037,0.98339397
1239,0.7059004,0.29409966
863,0.63781935,0.36218062
576,0.23956642,0.7604336
982,0.69599926,0.3040007
223,0.29832283,0.70167714
1245,0.8458861,0.15411386
314,0.21683492,0.7831651
407,0.15617706,0.84382296
249,0.05503979,0.9449602
212,0.33954448,0.6604555
1098,0.97550905,0.024490938
386,0.04255061,0.95744944
800,0.8769731,0.12302695
371,0.0090364395,0.9909636
1252,0.9452986,0.05470144
25,0.31608,0.68392
336,0.68817526,0.31182477
902,0.7068616,0.29313838
491,0.09026633,0.9097337
476,0.064771235,0.9352287
261,0.11708567,0.88291436
638,0.6053473,0.3946527
1212,0.9561829,0.04381707
536,0.07137769,0.92862225
1038,0.9607555,0.039244473
161,0.08817816,0.91182184
395,0.037641954,0.9623581
128,0.10733386,0.89266616
873,0.9728593,0.027140707
617,0.16209388,0.83790606
81,0.041057203,0.9589428
80,0.117836,0.882164
668,0.21986252,0.78013754
678,0.85560894,0.1443911
814,0.23907854,0.7609214
1049,0.80464435,0.19535565
1013,0.9209656,0.07903439
482,0.038116395,0.9618836
119,0.3359023,0.66409767
438,0.18780115,0.8121988
565,0.117251106,0.88274884
143,0.36703548,0.63296455
799,0.3553181,0.64468193
1092,0.34239927,0.6576007
1035,0.99403906,0.0059609837
1155,0.9682842,0.031715795
810,0.90812534,0.09187468
250,0.08372154,0.9162784
641,0.10422185,0.8957782
706,0.73478574,0.2652142
463,0.23042464,0.7695753
718,0.18154004,0.8184599
669,0.067771144,0.9322288
171,0.06493209,0.9350679
53,0.054959945,0.94504
266,0.08618826,0.91381174
31,0.25763488,0.7423651
131,0.15384628,0.84615374
283,0.026399868,0.97360015
1211,0.96666926,0.033330724
779,0.9993926,0.0006073447
441,0.07258015,0.92741984
307,0.9567335,0.043266464
90,0.044953663,0.9550463
975,0.97562635,0.024373643
154,0.05081832,0.94918174
579,0.114657864,0.8853421
1266,0.9221319,0.07786816
186,0.14103733,0.85896266
754,0.9965431,0.0034568761
235,0.14591688,0.8540831
878,0.92522275,0.07477725
383,0.14747961,0.8525204
427,0.36343238,0.63656765
574,0.2742908,0.72570926
177,0.34420526,0.6557948
1262,0.91879714,0.08120283
1242,0.98317325,0.0168268
312,0.39072827,0.6092717
613,0.075980194,0.92401975
423,0.21223041,0.78776956
473,0.2980103,0.70198965
614,0.17660436,0.8233956
375,0.022044063,0.97795594
447,0.18842018,0.8115799
1123,0.593634,0.40636593
391,0.08650771,0.9134923
748,0.6689535,0.3310465
404,0.038203433,0.9617966
325,0.42165706,0.5783429
127,0.104068965,0.89593107
535,0.24169222,0.75830775
93,0.1093742,0.89062583
1017,0.96223724,0.037762728
1058,0.9898623,0.0101377005
1090,0.62838715,0.37161282
470,0.10822324,0.8917768
1153,0.9139808,0.08601922
654,0.0336119,0.96638805
1034,0.9688117,0.03118832
359,0.07347945,0.9265206
156,0.49024615,0.5097538
725,0.07657772,0.9234223
692,0.18077095,0.81922907
1176,0.9585745,0.041425522
920,0.65477693,0.3452231
298,0.77542275,0.22457722
194,0.12502779,0.8749722
1233,0.9991358,0.0008642314
730,0.50228155,0.49771842
504,0.1867057,0.81329435
479,0.13561954,0.8643804
875,0.9875715,0.012428496
89,0.07300728,0.92699265
820,0.49696773,0.50303227
1047,0.964228,0.035771977
929,0.9756654,0.024334617
976,0.9244558,0.07554425
630,0.055489328,0.94451064
153,0.17278618,0.8272138
85,0.27129647,0.72870356
1174,0.88692635,0.11307367
519,0.5159942,0.48400584
70,0.38636458,0.61363536
790,0.7157764,0.2842236
209,0.48028532,0.5197147
1122,0.96603775,0.033962302
140,0.5709528,0.42904723
35,0.5205068,0.4794932
82,0.15976503,0.84023494
647,0.30267054,0.6973294
1190,0.61414653,0.38585347
126,0.25119346,0.74880654
79,0.07220005,0.9278
478,0.14996536,0.85003465
234,0.60094506,0.39905488
196,0.0402909,0.9597091
72,0.6209608,0.37903923
178,0.27215144,0.72784853
1136,0.93916154,0.060838457
1020,0.90448576,0.09551419
468,0.09466577,0.90533423
1184,0.9710334,0.028966613
1263,0.90947145,0.090528555
292,0.60622877,0.3937713
991,0.54644686,0.45355314
258,0.40251634,0.5974837
1111,0.9830634,0.016936613
428,0.30426866,0.69573134
239,0.11606173,0.8839383
1202,0.9905454,0.009454622
709,0.62313247,0.37686756
813,0.31403652,0.68596345
551,0.8320924,0.1679076
1129,0.7916333,0.20836672
1189,0.8690391,0.13096087
604,0.19139619,0.8086038
1081,0.46797046,0.5320295
1272,0.40950298,0.590497
956,0.74904627,0.25095373
342,0.25693184,0.74306816
1091,0.9958021,0.0041979025
173,0.085739955,0.91426
274,0.029389163,0.97061086
633,0.121753536,0.8782465
766,0.90124905,0.09875094
664,0.09369635,0.90630364
351,0.05749757,0.94250244
9,0.07378471,0.9262153
443,0.029480843,0.9705192
797,0.72749674,0.2725032
884,0.8314252,0.16857484
230,0.30211014,0.69788986
474,0.0786578,0.9213422
738,0.99727875,0.00272127
966,0.6984412,0.30155876
1117,0.9398035,0.060196456
256,0.323809,0.67619103
744,0.2944426,0.70555735
1260,0.98729867,0.012701307
752,0.83994997,0.16005005
532,0.2730363,0.7269637
751,0.7676907,0.2323093
1214,0.96440965,0.03559032
170,0.15649284,0.8435072
568,0.051608086,0.9483919
967,0.7608509,0.23914911
146,0.124842554,0.8751574
583,0.049042404,0.9509576
1244,0.7551435,0.24485645
559,0.016862644,0.98313737
691,0.66658944,0.33341056
347,0.1466897,0.8533102
242,0.9551495,0.04485056
931,0.9982743,0.0017257049
198,0.1628978,0.83710223
1139,0.8641944,0.1358056
514,0.64825064,0.35174942
746,0.8567553,0.14324464
284,0.516916,0.48308402
994,0.6624542,0.33754584
682,0.27833387,0.7216661
1037,0.9778284,0.022171635
675,0.45725182,0.5427482
254,0.32436654,0.6756335
1227,0.14403766,0.85596234
1265,0.8172369,0.18276317
629,0.053862326,0.94613767
742,0.7994489,0.20055105
139,0.3302572,0.66974276
1198,0.9981092,0.0018907413
830,0.9953259,0.004674047
310,0.45258462,0.54741544
676,0.106630616,0.8933694
594,0.47424746,0.52575254
527,0.36529243,0.63470757
103,0.113718174,0.88628185
963,0.32062262,0.6793774
1031,0.902323,0.09767698
264,0.03691284,0.9630872
1160,0.99725777,0.002742269
883,0.5035086,0.49649137
488,0.09149136,0.9085086
23,0.053663306,0.94633675
337,0.28745157,0.7125485
592,0.31180292,0.6881971
508,0.11787068,0.8821293
1001,0.89383686,0.10616316
206,0.05984278,0.9401572
1149,0.85253644,0.14746358
278,0.16627756,0.8337224
118,0.25176924,0.74823076
801,0.91585827,0.08414172
1,0.05267339,0.94732654
528,0.04282323,0.95717674
1185,0.99917907,0.00082086393
102,0.078759044,0.9212409
930,0.7006549,0.29934508
913,0.8459717,0.15402836
333,0.44189462,0.5581054
445,0.421412,0.578588
901,0.81063217,0.1893678
619,0.19898589,0.80101407
849,0.9767065,0.023293523
313,0.54760575,0.45239422
204,0.087195605,0.9128044
227,0.05117356,0.9488265
289,0.51087016,0.48912978
387,0.38896313,0.6110369
640,0.057078727,0.94292134
1097,0.99265516,0.0073448177
822,0.14345264,0.8565474
86,0.30295247,0.6970476
137,0.20712306,0.79287696
1062,0.8856906,0.11430937
396,0.3796457,0.6203543
1030,0.8097409,0.1902591
936,0.957602,0.04239802
1043,0.9289846,0.071015455
356,0.017686848,0.9823132
1067,0.9165011,0.083498865
793,0.314165,0.685835
221,0.5303693,0.46963075
942,0.75268877,0.24731117
370,0.026261292,0.97373873
1277,0.9629329,0.037067126
66,0.14900184,0.85099816
672,0.5230245,0.47697547
1179,0.93279266,0.06720736
67,0.15465003,0.84534997
714,0.8037581,0.19624184
340,0.33437914,0.66562086
61,0.66362685,0.33637315
192,0.28170037,0.7182997
844,0.7137069,0.28629306
1000,0.8967273,0.103272706
27,0.25880617,0.74119383
944,0.8308151,0.16918488
1112,0.9970505,0.00294949
1029,0.9365211,0.0634789
899,0.85016537,0.14983468
626,0.17615883,0.8238412
688,0.21428928,0.7857107
238,0.017220087,0.98277986
304,0.1155716,0.8844284
887,0.2575969,0.74240303
58,0.14491448,0.85508555
652,0.043787785,0.9562122
322,0.34614605,0.653854
1110,0.7114008,0.28859922
561,0.15440044,0.84559953
564,0.052008383,0.9479916
914,0.62778896,0.37221098
946,0.76493895,0.23506103
1164,0.99686545,0.0031345708
1196,0.6878536,0.31214646
1195,0.99760735,0.0023925775
534,0.032111872,0.9678881
578,0.030109596,0.96989036
881,0.9976568,0.00234313
392,0.61539596,0.384604
165,0.08593519,0.9140648
859,0.45088342,0.54911655
51,0.3524033,0.6475967
957,0.9994191,0.00058095437
237,0.06824471,0.9317553
185,0.17677139,0.8232286
280,0.1665757,0.83342427
868,0.9955421,0.004457935
557,0.31105182,0.6889482
439,0.17594405,0.82405597
645,0.041453626,0.95854634
860,0.9649629,0.035037126
231,0.6031124,0.3968876
408,0.9713317,0.028668268
658,0.06732047,0.9326795
1175,0.81126684,0.18873316
1099,0.6376758,0.3623242
783,0.3290919,0.6709081
666,0.23283824,0.7671617
1220,0.95910156,0.04089845
457,0.068269454,0.93173057
1170,0.813002,0.18699801
1057,0.99804544,0.001954528
823,0.51268053,0.48731944
864,0.08914929,0.9108507
620,0.081240974,0.91875905
1163,0.9918846,0.0081153605
8,0.7460922,0.25390777
257,0.079925455,0.9200746
1144,0.82568055,0.17431942
1167,0.72984326,0.27015677
334,0.5163456,0.4836544
1249,0.877382,0.122618005
214,0.0676046,0.93239534
731,0.8448139,0.15518612
618,0.18700442,0.8129956
271,0.011035496,0.98896456
490,0.17283575,0.8271643
749,0.81643146,0.18356849
353,0.042422935,0.9575771
1235,0.9905844,0.009415676
671,0.7595657,0.24043432
595,0.46073392,0.53926605
1056,0.88378483,0.11621524
1096,0.83515835,0.16484159
1207,0.98317343,0.01682658
293,0.7014697,0.29853028
480,0.19754392,0.8024561
281,0.48159733,0.5184027
621,0.12633327,0.8736667
606,0.14248659,0.8575134
414,0.32567915,0.6743209
429,0.11450859,0.8854914
537,0.016331777,0.98366827
1093,0.900455,0.09954503
1158,0.99587655,0.0041233827
848,0.90358585,0.09641417
853,0.9987936,0.0012063264
501,0.043050256,0.9569497
979,0.44400585,0.5559942
590,0.17502366,0.8249764
1169,0.9861903,0.013809684
267,0.12724304,0.87275696
431,0.24527703,0.754723
113,0.24117681,0.75882316
665,0.04368708,0.95631295
394,0.058422334,0.9415777
625,0.15950483,0.84049517
656,0.061148778,0.9388512
326,0.41800973,0.5819903
911,0.88788587,0.112114154
510,0.044702824,0.9552972
167,0.20357975,0.7964202
87,0.034711163,0.9652888
566,0.24905494,0.75094503
1046,0.75324184,0.24675816
1088,0.86828136,0.13171858
1108,0.98976034,0.0102396095
1246,0.73293155,0.26706848
507,0.036228828,0.9637711
345,0.48313755,0.51686245
1025,0.7937377,0.20626229
98,0.094885245,0.90511477
1071,0.998752,0.0012479561
452,0.07107921,0.9289208
174,0.076456346,0.92354363
667,0.082756326,0.91724366
246,0.034465987,0.96553403
252,0.03504517,0.96495485
43,0.02914809,0.9708519
525,0.39258537,0.60741466
299,0.16579564,0.8342044
1156,0.99440396,0.005596046
756,0.47301552,0.52698445
499,0.058390852,0.9416092
1269,0.63567626,0.36432368
421,0.14020975,0.85979027
460,0.024122715,0.9758773
357,0.21579035,0.78420967
983,0.8998706,0.10012947
1261,0.9991468,0.0008531982
122,0.19523373,0.80476624
704,0.6024703,0.39752978
720,0.11853109,0.8814689
556,0.6184759,0.38152403
1105,0.6063561,0.39364386
382,0.23300159,0.7669984
1226,0.8775215,0.1224785
30,0.15222111,0.8477789
795,0.35350838,0.64649165
500,0.045489136,0.95451087
1251,0.9467588,0.05324117
538,0.04883847,0.9511615
247,0.052552093,0.9474479
539,0.18729202,0.812708
1221,0.9814399,0.018560132
755,0.861901,0.13809907
585,0.23924914,0.76075083
759,0.23663402,0.763366
402,0.26217908,0.7378209
710,0.7201157,0.2798843
700,0.33246294,0.66753703
941,0.93437284,0.06562712
962,0.769545,0.23045495
1127,0.9706771,0.029322926
832,0.5706885,0.42931154
865,0.26007897,0.73992103
999,0.783535,0.21646503
984,0.57324547,0.4267546
1036,0.93285227,0.067147724
180,0.17652263,0.8234773
1104,0.5109209,0.48907912
524,0.43187532,0.56812465
785,0.35378933,0.6462107
1280,0.8821014,0.11789861
693,0.7274844,0.27251565
1068,0.9991679,0.00083208695
541,0.08251449,0.91748554
220,0.056445643,0.9435544
760,0.9628619,0.037138037
172,0.09047282,0.9095271
1135,0.92705065,0.07294937
228,0.3739738,0.6260262
5,0.010144317,0.98985565
705,0.41691792,0.5830821
273,0.051171586,0.9488284
702,0.6163624,0.38363758
713,0.90873516,0.09126487
587,0.25246766,0.7475323
1213,0.9982645,0.0017355236
449,0.427804,0.57219595
544,0.81544375,0.18455619
151,0.102221295,0.8977787
616,0.06558673,0.93441325
575,0.104122795,0.8958772
846,0.7571663,0.2428337
442,0.047269188,0.95273083
548,0.20042397,0.79957604
639,0.2725143,0.7274857
1102,0.69448596,0.305514
917,0.8505641,0.14943586
7,0.13359742,0.8664026
804,0.95030874,0.04969122
777,0.99310994,0.006890118
379,0.5423258,0.4576742
1282,0.67864895,0.32135105
288,0.490778,0.50922203
513,0.8697517,0.13024834
361,0.074790806,0.92520916
653,0.043661404,0.9563386
973,0.8092602,0.1907398
377,0.55938864,0.44061136
943,0.95701915,0.04298083
461,0.11653024,0.88346976
425,0.31972826,0.68027174
1180,0.545917,0.45408306
1082,0.9296658,0.070334196
953,0.13336961,0.86663043
32,0.05645049,0.9435495
1133,0.9263074,0.07369262
62,0.649344,0.35065597
1137,0.74550956,0.25449038
201,0.06672708,0.93327296
1257,0.5146822,0.48531786
297,0.54871064,0.45128933
521,0.8898641,0.11013588
108,0.041153863,0.9588461
517,0.857609,0.142391
684,0.54146224,0.45853773
648,0.06260232,0.9373977
888,0.92056084,0.07943919
1095,0.92984337,0.07015665
1192,0.9892855,0.010714481
45,0.17273167,0.82726836
2,0.06739655,0.9326035
1271,0.8050127,0.19498731
871,0.90654486,0.093455136
162,0.12318167,0.87681836
757,0.99361813,0.006381917
321,0.74325365,0.25674635
323,0.85494965,0.14505036
520,0.30366465,0.6963353
305,0.96037525,0.03962473
1143,0.6810479,0.31895208
493,0.05000776,0.94999224
803,0.96685433,0.033145707
808,0.98619705,0.013802964
69,0.8577929,0.14220707
892,0.6589228,0.34107715
1276,0.65505016,0.34494987
1209,0.98925835,0.010741702
1002,0.9612249,0.038775105
413,0.14809425,0.85190576
160,0.09708644,0.9029136
348,0.16018553,0.8398145
1019,0.97608256,0.023917353
542,0.077861324,0.9221387
112,0.17461419,0.8253858
879,0.9961385,0.0038615107
399,0.1614453,0.83855474
1024,0.96732926,0.032670736
809,0.7335192,0.26648077
389,0.04338509,0.9566149
104,0.20067382,0.7993262
76,0.6046153,0.39538476
926,0.6527224,0.3472776
193,0.388401,0.61159897
589,0.41717336,0.5828266
1287,0.48579147,0.5142085
701,0.5947683,0.4052317
378,0.57717067,0.42282927
133,0.33675933,0.6632407
829,0.9994235,0.000576487
686,0.7441306,0.25586936
1060,0.44694993,0.55305004
225,0.06233072,0.9376693
422,0.1560783,0.8439217
367,0.04817988,0.95182014
270,0.012676607,0.98732346
1126,0.89379686,0.10620312
1166,0.9061426,0.093857385
52,0.04929056,0.95070946
374,0.0663079,0.9336921
11,0.09563291,0.9043671
643,0.31741825,0.6825818
1275,0.21714294,0.78285706
182,0.24733637,0.7526637
350,0.5859698,0.4140302
497,0.05215068,0.94784933
993,0.58193165,0.4180683
1162,0.99481404,0.0051859776
818,0.40008992,0.5999101
815,0.05610676,0.94389325
867,0.8440235,0.15597647
562,0.0830148,0.9169852
1279,0.45279106,0.54720896
1236,0.9488012,0.051198706
968,0.99207324,0.007926819
743,0.55504996,0.44495
969,0.74275446,0.25724557
181,0.529067,0.47093305
56,0.094094284,0.9059057
960,0.98992866,0.010071315
992,0.40022475,0.59977525
1194,0.9804417,0.019558378
912,0.9159987,0.08400132
54,0.03563539,0.96436465
1041,0.9616635,0.038336508
94,0.04134004,0.95865995
588,0.19758193,0.802418
732,0.4439168,0.55608326
410,0.49871668,0.50128335
1286,0.99862885,0.0013711492
0,0.03354893,0.9664511
38,0.06871744,0.9312826
862,0.9944988,0.0055012545
269,0.029821195,0.9701788
1101,0.9985745,0.0014254507
1026,0.92694134,0.07305867
847,0.15486453,0.84513545
555,0.61760557,0.38239443
1223,0.9880973,0.011902678
50,0.24800958,0.75199044
770,0.81039464,0.1896054
1106,0.18702438,0.8129756
1011,0.45501998,0.54498
985,0.40592483,0.59407514
411,0.4677786,0.53222144
903,0.9996884,0.00031168497
1231,0.949446,0.050553944
216,0.35093123,0.6490688
1027,0.9584323,0.041567676
586,0.30290493,0.6970951
191,0.10532173,0.89467824
18,0.049876567,0.95012337
807,0.81974834,0.18025163
1193,0.9999894,1.0651425e-05
918,0.70822465,0.29177535
34,0.6540706,0.34592938
432,0.16768304,0.83231694
856,0.8187946,0.18120545
406,0.24708797,0.75291204
152,0.51739717,0.4826028
897,0.9994512,0.000548765
349,0.5014489,0.49855107
987,0.5075492,0.49245074
774,0.9229598,0.07704017
819,0.12175968,0.8782403
1119,0.3664301,0.63356984
948,0.82622963,0.17377037
