,0,1
861,0.9921556,0.007844436
28,0.39510223,0.60489774
1109,0.33254343,0.66745657
886,0.98388034,0.016119631
612,0.65471816,0.34528187
354,0.040625904,0.9593741
707,0.13126163,0.86873835
965,0.99049115,0.009508855
644,0.10442135,0.8955787
498,0.1989115,0.8010885
919,0.49570554,0.50429446
1219,0.97454685,0.025453128
17,0.07079728,0.92920274
816,0.4910651,0.5089349
1054,0.98300666,0.016993321
454,0.028527597,0.97147244
134,0.06489289,0.93510705
148,0.07656441,0.92343557
433,0.025854405,0.97414553
523,0.8441107,0.15588927
1183,0.7177894,0.28221065
1103,0.4412046,0.55879533
503,0.04950448,0.95049554
923,0.8622344,0.13776559
762,0.9974632,0.0025368046
213,0.66166955,0.33833042
419,0.17859581,0.82140416
331,0.32070512,0.6792948
728,0.49351072,0.5064893
485,0.05132137,0.9486786
1267,0.86430925,0.13569075
95,0.026803264,0.9731967
955,0.25222063,0.7477794
674,0.13338362,0.86661637
540,0.18441139,0.81558865
39,0.70104736,0.29895267
300,0.30393833,0.6960617
1083,0.99287415,0.007125819
492,0.39042282,0.6095771
1168,0.994732,0.005267984
642,0.09832036,0.90167964
88,0.07285457,0.9271454
1201,0.66608536,0.3339146
670,0.10912622,0.89087373
44,0.02208816,0.97791183
502,0.03680592,0.963194
947,0.99734133,0.0026587169
1070,0.99078923,0.009210779
355,0.022836199,0.9771638
144,0.32180917,0.6781909
1243,0.7387198,0.26128024
649,0.09049538,0.9095046
68,0.11480112,0.88519883
240,0.23218825,0.7678117
184,0.46539986,0.53460014
158,0.20198074,0.7980193
512,0.44321293,0.556787
843,0.90113723,0.09886278
995,0.5452283,0.4547717
4,0.079301335,0.92069864
870,0.77486193,0.22513807
1247,0.9579173,0.042082682
1008,0.15957573,0.84042424
1147,0.9355958,0.06440424
315,0.31084517,0.6891548
243,0.7584526,0.2415474
737,0.9140179,0.08598204
272,0.09089725,0.90910274
1023,0.8865666,0.11343344
416,0.10836604,0.8916339
309,0.33972192,0.660278
1165,0.9463481,0.053651985
694,0.030680621,0.96931934
1124,0.9232618,0.076738246
188,0.19417575,0.8058243
74,0.09651788,0.9034821
1074,0.85353136,0.14646862
695,0.038141116,0.96185887
364,0.018308405,0.98169166
977,0.20585041,0.7941495
724,0.55305064,0.44694933
958,0.96309584,0.036904134
169,0.26837274,0.7316272
1075,0.54526377,0.4547362
398,0.108858705,0.8911413
200,0.45489538,0.5451047
628,0.10884379,0.89115626
251,0.05868227,0.9413178
767,0.91124934,0.08875067
405,0.33494553,0.66505444
163,0.091021255,0.90897876
827,0.89857507,0.10142488
26,0.060105152,0.9398949
577,0.32794076,0.6720592
187,0.51232135,0.4876787
1273,0.5568921,0.44310787
1015,0.5789502,0.42104977
308,0.4463604,0.5536396
420,0.13167661,0.8683234
1039,0.89597756,0.10402242
685,0.0867955,0.9132045
65,0.33277345,0.66722655
554,0.25616032,0.74383974
935,0.9570432,0.042956807
876,0.93586844,0.064131536
632,0.123428725,0.87657124
71,0.23058397,0.7694161
444,0.6007251,0.39927495
376,0.26268262,0.73731744
1161,0.9962335,0.003766462
303,0.34433964,0.6556604
1059,0.9786332,0.021366773
21,0.16258273,0.83741724
1063,0.58748627,0.41251376
83,0.08051265,0.91948736
763,0.83188814,0.16811186
1238,0.9965894,0.003410639
316,0.45732766,0.54267234
1052,0.9930696,0.006930337
1159,0.9979426,0.0020573116
608,0.09514988,0.9048502
1151,0.9582244,0.041775536
390,0.022988752,0.97701126
1237,0.99458057,0.005419454
889,0.99831617,0.0016838553
366,0.174747,0.825253
687,0.32100555,0.6789945
290,0.72072124,0.27927873
472,0.20078075,0.7992192
1132,0.9994122,0.00058780453
924,0.9237403,0.07625969
1191,0.6268141,0.37318593
330,0.7557715,0.24422847
627,0.04755,0.95245
352,0.07940673,0.92059326
464,0.39103675,0.60896325
547,0.100031585,0.8999684
509,0.13590427,0.8640957
696,0.13542596,0.8645741
733,0.8585963,0.14140373
467,0.20543754,0.79456246
324,0.49223953,0.50776047
837,0.86651236,0.13348767
531,0.074104495,0.9258955
465,0.12451017,0.87548983
662,0.011947267,0.9880527
384,0.18289427,0.8171057
130,0.03574027,0.9642597
895,0.7623282,0.23767182
1080,0.99767905,0.0023209983
147,0.07741818,0.9225818
388,0.04165067,0.95834935
116,0.07647032,0.9235296
343,0.09077664,0.90922344
869,0.95336443,0.046635605
851,0.9740589,0.025941081
712,0.78288543,0.21711457
1222,0.88742155,0.11257843
265,0.031321798,0.96867824
1283,0.53335726,0.46664274
1069,0.9626988,0.03730114
1150,0.91712976,0.08287025
268,0.101093866,0.8989061
1148,0.9482335,0.05176658
972,0.30068088,0.6993191
373,0.03658437,0.9634156
545,0.6008749,0.39912504
285,0.02815787,0.9718421
1259,0.9994986,0.00050138094
358,0.078221284,0.9217787
609,0.12380642,0.8761936
998,0.32178584,0.6782142
636,0.2962334,0.7037666
1200,0.9678757,0.03212432
1113,0.9494907,0.050509326
703,0.19938704,0.800613
1240,0.9867287,0.013271278
552,0.5407002,0.45929983
663,0.026268616,0.97373134
697,0.26320046,0.7367995
988,0.6172176,0.3827824
567,0.38668832,0.61331165
24,0.27870637,0.7212936
426,0.10861576,0.8913842
1094,0.7264673,0.27353272
786,0.34733403,0.652666
296,0.5109743,0.4890257
1040,0.73614246,0.2638576
764,0.7620525,0.2379475
533,0.079305165,0.9206948
328,0.2749158,0.7250842
689,0.7734995,0.22650048
622,0.5643178,0.43568215
1215,0.96684945,0.033150554
1064,0.6846485,0.3153515
817,0.30020326,0.6997968
835,0.87256086,0.12743916
1018,0.42633408,0.5736659
806,0.94518226,0.054817673
580,0.04636617,0.9536339
291,0.7939907,0.20600931
401,0.3820772,0.61792284
141,0.089510255,0.91048974
1285,0.90800965,0.091990404
469,0.3407012,0.6592988
202,0.14996643,0.8500336
440,0.6301411,0.36985892
1078,0.9988757,0.0011243655
341,0.20815475,0.7918452
546,0.060511746,0.93948823
1141,0.8699547,0.13004532
1199,0.88449156,0.11550842
481,0.043036647,0.95696336
825,0.9430252,0.05697484
496,0.15120055,0.84879947
1079,0.4955035,0.50449646
1181,0.82426894,0.17573108
1224,0.6641827,0.33581728
166,0.026855344,0.97314465
677,0.6992327,0.30076727
129,0.08854802,0.91145194
1131,0.62253046,0.37746954
937,0.20052595,0.79947406
96,0.052446004,0.94755393
157,0.15652652,0.8434735
1228,0.9268419,0.073158085
615,0.16975442,0.8302456
1032,0.96629524,0.033704795
415,0.12819968,0.8718003
1232,0.9395451,0.06045489
598,0.11346705,0.88653296
459,0.1176236,0.88237643
1065,0.921624,0.07837594
332,0.5943002,0.40569976
769,0.5792829,0.42071712
99,0.03743631,0.9625637
898,0.996265,0.0037350443
1140,0.89466697,0.10533296
798,0.67017156,0.3298284
48,0.015349564,0.98465043
934,0.77777565,0.2222244
828,0.92063594,0.07936403
226,0.111194216,0.8888058
219,0.13151896,0.86848104
1188,0.99440235,0.0055976915
915,0.5268674,0.4731326
115,0.1717081,0.8282919
1116,0.67687476,0.32312518
1217,0.94265586,0.057344083
908,0.9897966,0.010203482
101,0.25690967,0.7430903
1234,0.9953152,0.00468485
593,0.09698114,0.90301883
721,0.23594363,0.7640563
346,0.65767884,0.34232116
335,0.62832254,0.37167746
77,0.028289983,0.97170997
850,0.6216819,0.3783181
938,0.9307827,0.06921731
385,0.04310545,0.9568945
217,0.45100105,0.548999
794,0.33303025,0.6669698
215,0.45594665,0.5440534
1012,0.3872036,0.6127964
55,0.077619344,0.9223806
925,0.36362684,0.6363731
1130,0.720491,0.27950904
311,0.3129932,0.68700683
287,0.88678813,0.113211796
150,0.082611255,0.91738874
368,0.100344576,0.89965546
893,0.9666622,0.03333776
573,0.0948387,0.9051613
522,0.59629047,0.40370953
792,0.40359294,0.59640706
986,0.70257866,0.2974213
650,0.7252645,0.2747355
729,0.5040588,0.49594122
320,0.3148173,0.6851827
255,0.1512607,0.84873927
1009,0.8968487,0.103151314
424,0.06674861,0.9332513
782,0.6486411,0.35135892
571,0.08218996,0.91780996
259,0.271708,0.7282919
397,0.16060552,0.8393945
1152,0.98202205,0.017977975
1085,0.999691,0.00030903734
455,0.15934947,0.84065056
121,0.59443194,0.4055681
1288,0.13354999,0.8664501
611,0.24910027,0.75089973
124,0.111414716,0.8885853
183,0.31157258,0.68842745
403,0.081459135,0.91854084
33,0.4435804,0.5564196
489,0.00794856,0.99205136
997,0.34187865,0.65812135
75,0.097902186,0.9020979
802,0.90539014,0.09460988
745,0.8240636,0.17593639
46,0.025381323,0.9746187
1239,0.7632661,0.23673391
863,0.5900078,0.40999225
576,0.1981663,0.80183375
982,0.6943397,0.30566034
223,0.094557606,0.9054424
1245,0.6700519,0.32994813
314,0.33948207,0.66051793
407,0.10704623,0.8929538
249,0.074657425,0.92534256
212,0.23857553,0.7614245
1098,0.94673973,0.05326033
386,0.08242552,0.91757447
800,0.86844975,0.1315502
371,0.009554194,0.99044573
1252,0.8808653,0.11913467
25,0.23462793,0.7653721
336,0.4557083,0.5442917
902,0.8373884,0.16261157
491,0.08338372,0.91661626
476,0.03439719,0.9656028
261,0.16496482,0.83503515
638,0.6612791,0.33872098
1212,0.90988517,0.090114854
536,0.08836703,0.911633
1038,0.8630138,0.13698618
161,0.09388537,0.90611464
395,0.04442538,0.9555746
128,0.07234084,0.9276591
873,0.97328556,0.026714452
617,0.07522518,0.92477477
81,0.033436526,0.96656346
80,0.049137607,0.9508624
668,0.21303304,0.7869669
678,0.59712875,0.40287125
814,0.22063205,0.779368
1049,0.7591225,0.24087752
1013,0.8721129,0.1278871
482,0.031595338,0.9684047
119,0.17641333,0.8235867
438,0.072841674,0.92715836
565,0.116647966,0.88335204
143,0.22952704,0.770473
799,0.28732044,0.7126795
1092,0.57436365,0.42563635
1035,0.99259186,0.0074081095
1155,0.92348975,0.076510176
810,0.8421817,0.15781829
250,0.08048086,0.9195192
641,0.13513881,0.8648612
706,0.5872781,0.41272187
463,0.14154223,0.85845774
718,0.17415981,0.8258402
669,0.09699121,0.9030088
171,0.03726972,0.9627303
53,0.056290757,0.94370925
266,0.08219022,0.9178098
31,0.120181896,0.8798181
131,0.12060739,0.8793926
283,0.046766493,0.9532335
1211,0.97331685,0.02668314
779,0.9968528,0.0031472177
441,0.057559513,0.94244045
307,0.8483509,0.15164915
90,0.04025265,0.9597473
975,0.97478175,0.025218233
154,0.07545508,0.92454493
579,0.17583193,0.824168
1266,0.92697775,0.07302232
186,0.14999364,0.85000634
754,0.99658126,0.0034187248
235,0.19994324,0.80005676
878,0.8981272,0.10187281
383,0.14600459,0.8539954
427,0.54502493,0.45497507
574,0.20665511,0.79334486
177,0.30596772,0.6940323
1262,0.90976006,0.090239964
1242,0.97792643,0.02207358
312,0.45226228,0.5477378
613,0.08957491,0.9104251
423,0.22147225,0.7785278
473,0.38861036,0.61138964
614,0.19219989,0.8078002
375,0.03348188,0.9665181
447,0.09840028,0.9015997
1123,0.48026764,0.51973236
391,0.106273144,0.8937269
748,0.50291765,0.49708235
404,0.07773053,0.92226946
325,0.2549981,0.7450019
127,0.03890599,0.96109396
535,0.22680397,0.77319604
93,0.1081634,0.8918366
1017,0.8929443,0.107055664
1058,0.9942688,0.0057312464
1090,0.5581361,0.44186395
470,0.11933718,0.88066286
1153,0.9174744,0.082525544
654,0.06524148,0.93475854
1034,0.9734168,0.026583161
359,0.04448847,0.95551157
156,0.46038252,0.53961754
725,0.044106282,0.95589375
692,0.17066962,0.8293304
1176,0.95739937,0.042600594
920,0.45028508,0.5497149
298,0.8139652,0.18603477
194,0.14827669,0.85172325
1233,0.9959906,0.0040094038
730,0.41212073,0.58787924
504,0.23978321,0.76021683
479,0.13542224,0.8645778
875,0.9450569,0.05494306
89,0.059040975,0.940959
820,0.6610472,0.33895278
1047,0.9054433,0.09455673
929,0.9273083,0.07269173
976,0.8998567,0.10014329
630,0.046477765,0.9535222
153,0.25549564,0.7445044
85,0.12975119,0.87024885
1174,0.9087332,0.0912668
519,0.4149708,0.58502924
70,0.46444285,0.53555715
790,0.5035321,0.49646795
209,0.59866315,0.40133682
1122,0.95299923,0.047000766
140,0.42628098,0.57371897
35,0.4413559,0.55864406
82,0.08844849,0.9115516
647,0.23319261,0.76680744
1190,0.66332865,0.33667135
126,0.1203409,0.8796591
79,0.05267016,0.9473299
478,0.094504274,0.9054957
234,0.14845806,0.85154194
196,0.04169438,0.95830566
72,0.4787199,0.5212801
178,0.16195452,0.8380455
1136,0.9399153,0.06008466
1020,0.86660004,0.13339993
468,0.09961634,0.90038365
1184,0.9782581,0.021741958
1263,0.917181,0.08281902
292,0.6704311,0.32956895
991,0.20044886,0.7995512
258,0.44150782,0.55849224
1111,0.98843426,0.01156575
428,0.30565637,0.69434357
239,0.13501166,0.86498827
1202,0.98324686,0.016753105
709,0.6109269,0.38907304
813,0.39583737,0.60416263
551,0.71442467,0.2855753
1129,0.84689105,0.153109
1189,0.8319742,0.16802584
604,0.17813283,0.8218672
1081,0.46373585,0.5362642
1272,0.31240392,0.6875961
956,0.67550343,0.3244966
342,0.20025603,0.79974395
1091,0.9970651,0.002934819
173,0.049515154,0.9504849
274,0.03198547,0.96801454
633,0.22380812,0.77619183
766,0.9030251,0.09697496
664,0.11869916,0.8813008
351,0.10303086,0.89696914
9,0.017050112,0.98294985
443,0.044861857,0.95513815
797,0.7256863,0.2743137
884,0.81472903,0.18527101
230,0.1161426,0.88385737
474,0.10924269,0.8907573
738,0.87218255,0.12781751
966,0.59288704,0.40711296
1117,0.9083283,0.0916717
256,0.23730095,0.76269907
744,0.14441063,0.8555894
1260,0.9850096,0.014990324
752,0.78344625,0.21655376
532,0.1509545,0.8490455
751,0.56777495,0.43222505
1214,0.98689425,0.01310572
170,0.17478201,0.82521796
568,0.040653117,0.9593469
967,0.68013453,0.3198655
146,0.1250748,0.8749252
583,0.045796324,0.9542037
1244,0.69317526,0.30682474
559,0.023757244,0.9762428
691,0.36919123,0.6308087
347,0.033374216,0.9666258
242,0.82741916,0.17258085
931,0.9976967,0.002303231
198,0.14118414,0.8588159
1139,0.8129612,0.18703873
514,0.4156024,0.5843976
746,0.7761342,0.22386579
284,0.3443431,0.6556569
994,0.28138623,0.7186138
682,0.24997725,0.7500227
1037,0.94103634,0.058963656
675,0.43919224,0.5608078
254,0.1549888,0.84501123
1227,0.09677512,0.9032249
1265,0.85540414,0.14459582
629,0.07012827,0.92987174
742,0.9179876,0.08201246
139,0.14901741,0.85098255
1198,0.988559,0.011441005
830,0.9971324,0.002867595
310,0.19210653,0.80789346
676,0.10250529,0.8974947
594,0.2320571,0.76794297
527,0.1915184,0.80848163
103,0.10158105,0.89841896
963,0.2944407,0.7055593
1031,0.9043959,0.09560419
264,0.04830875,0.9516912
1160,0.996394,0.0036060559
883,0.48484263,0.5151574
488,0.048287172,0.9517128
23,0.16495298,0.83504707
337,0.16506356,0.83493644
592,0.15604398,0.843956
508,0.09508241,0.9049176
1001,0.7815713,0.21842864
206,0.05494219,0.9450578
1149,0.914509,0.08549101
278,0.09353313,0.9064669
118,0.14404838,0.8559516
801,0.88818115,0.11181884
1,0.09709721,0.9029028
528,0.04879683,0.9512031
1185,0.99942833,0.0005716136
102,0.09110565,0.90889436
930,0.8357909,0.16420916
913,0.8061796,0.19382042
333,0.5588409,0.44115916
445,0.45978752,0.5402125
901,0.9149756,0.08502444
619,0.07901289,0.92098707
849,0.9831238,0.016876198
313,0.64561045,0.35438958
204,0.08398803,0.916012
227,0.047506396,0.95249355
289,0.4123209,0.5876791
387,0.3519721,0.6480279
640,0.106298104,0.8937019
1097,0.9845573,0.015442725
822,0.20638725,0.7936127
86,0.15129018,0.8487098
137,0.097963996,0.90203595
1062,0.72474957,0.2752504
396,0.16309875,0.8369013
1030,0.7694203,0.23057972
936,0.98301893,0.01698105
1043,0.9408657,0.05913428
356,0.018456535,0.9815435
1067,0.922719,0.07728104
793,0.19177844,0.8082215
221,0.5252407,0.47475925
942,0.8023517,0.19764833
370,0.022575304,0.97742474
1277,0.9355847,0.064415224
66,0.058620896,0.9413791
672,0.3659073,0.63409275
1179,0.97002965,0.029970368
67,0.08812151,0.91187847
714,0.81448895,0.1855111
340,0.3463411,0.65365887
61,0.56335264,0.43664733
192,0.2313168,0.7686832
844,0.5122127,0.4877873
1000,0.9158054,0.0841946
27,0.1892071,0.8107929
944,0.8752032,0.12479684
1112,0.9879441,0.01205588
1029,0.80902207,0.19097796
899,0.94345,0.056550015
626,0.20728207,0.79271793
688,0.04411769,0.9558823
238,0.009920468,0.9900795
304,0.040330894,0.9596691
887,0.3290453,0.6709547
58,0.19071162,0.8092883
652,0.11616854,0.88383144
322,0.17428555,0.8257144
1110,0.47232366,0.52767634
561,0.10290374,0.8970963
564,0.065043084,0.9349569
914,0.5230801,0.4769199
946,0.8580976,0.14190233
1164,0.9937483,0.006251717
1196,0.63068724,0.36931273
1195,0.9912298,0.008770263
534,0.027512744,0.9724873
578,0.054110266,0.9458897
881,0.99938583,0.0006141028
392,0.63017726,0.36982277
165,0.1582049,0.84179515
859,0.44593853,0.5540615
51,0.36996788,0.6300321
957,0.9993012,0.0006988086
237,0.039260045,0.96074
185,0.184349,0.81565106
280,0.0877291,0.91227084
868,0.9897503,0.010249705
557,0.28290048,0.71709955
439,0.14838219,0.8516179
645,0.054497324,0.94550276
860,0.8662667,0.13373324
231,0.3601184,0.63988155
408,0.92719215,0.07280783
658,0.10968221,0.8903178
1175,0.9126635,0.087336436
1099,0.6090681,0.39093193
783,0.24194448,0.75805557
666,0.21067081,0.78932923
1220,0.9190746,0.080925435
457,0.13413765,0.86586237
1170,0.78858894,0.21141106
1057,0.99714595,0.0028540795
823,0.27983773,0.7201623
864,0.17413497,0.825865
620,0.06770168,0.93229836
1163,0.9957035,0.0042964513
8,0.43888682,0.5611132
257,0.036476333,0.9635237
1144,0.7925965,0.20740345
1167,0.6817321,0.3182679
334,0.3874484,0.61255157
1249,0.91496295,0.08503707
214,0.07262627,0.9273737
731,0.9250549,0.07494506
618,0.10605606,0.8939439
271,0.032535058,0.9674649
490,0.29180372,0.7081963
749,0.5654015,0.4345985
353,0.053981032,0.94601893
1235,0.9834752,0.016524766
671,0.77852374,0.22147624
595,0.16427957,0.8357204
1056,0.9027091,0.097290896
1096,0.77366376,0.22633621
1207,0.9835971,0.016402917
293,0.77326584,0.22673418
480,0.14359546,0.8564045
281,0.4891923,0.5108077
621,0.07150645,0.92849356
606,0.1303418,0.8696582
414,0.17299886,0.8270011
429,0.19761264,0.8023874
537,0.020846305,0.97915363
1093,0.90345687,0.096543066
1158,0.99533623,0.0046637524
848,0.9441579,0.055842116
853,0.9959941,0.004005896
501,0.07937505,0.9206249
979,0.2736018,0.7263982
590,0.167969,0.832031
1169,0.9649161,0.035083894
267,0.057866327,0.9421336
431,0.318928,0.68107194
113,0.1817758,0.8182242
665,0.037975922,0.96202415
394,0.06779751,0.9322025
625,0.10475348,0.89524645
656,0.1561837,0.8438163
326,0.24845411,0.7515459
911,0.9560114,0.04398861
510,0.061217226,0.93878275
167,0.11101206,0.8889879
87,0.033845842,0.9661541
566,0.17802288,0.82197714
1046,0.81263584,0.18736419
1088,0.8170975,0.18290247
1108,0.9851297,0.014870298
1246,0.69957155,0.30042842
507,0.05535908,0.94464093
345,0.36865246,0.6313476
1025,0.75432634,0.24567373
98,0.051700354,0.9482996
1071,0.99794704,0.0020529835
452,0.07936906,0.920631
174,0.11834581,0.8816542
667,0.1333733,0.86662674
246,0.040746856,0.95925313
252,0.036048383,0.96395165
43,0.025002947,0.974997
525,0.29294032,0.7070597
299,0.36703312,0.63296694
1156,0.99458176,0.005418223
756,0.46061224,0.53938776
499,0.08457529,0.9154247
1269,0.70696217,0.29303786
421,0.1756211,0.82437885
460,0.02896413,0.9710359
357,0.27037376,0.72962624
983,0.92426574,0.07573431
1261,0.99592113,0.004078841
122,0.109557666,0.8904424
704,0.74885756,0.25114244
720,0.091004655,0.90899533
556,0.3045276,0.69547236
1105,0.5438562,0.45614383
382,0.4009153,0.5990847
1226,0.8692414,0.1307586
30,0.08243376,0.91756624
795,0.182178,0.817822
500,0.050032333,0.9499677
1251,0.8998765,0.10012353
538,0.04402024,0.9559798
247,0.050585546,0.94941443
539,0.121266454,0.8787335
1221,0.95728457,0.042715486
755,0.833414,0.16658594
585,0.060295116,0.93970484
759,0.20156582,0.79843414
402,0.24970846,0.7502915
710,0.8297131,0.17028688
700,0.5690031,0.43099687
941,0.9133661,0.08663396
962,0.7120493,0.28795072
1127,0.9697462,0.030253803
832,0.50746644,0.49253353
865,0.124803595,0.8751964
999,0.6898146,0.3101854
984,0.33995894,0.66004103
1036,0.95879084,0.041209184
180,0.0660862,0.9339138
1104,0.23745681,0.7625432
524,0.3571394,0.6428606
785,0.28552568,0.7144743
1280,0.8299122,0.17008777
693,0.4564035,0.5435965
1068,0.9932794,0.006720614
541,0.07142685,0.92857313
220,0.028275339,0.9717246
760,0.99035525,0.009644805
172,0.049279116,0.9507209
1135,0.8153622,0.1846378
228,0.1399031,0.86009693
5,0.012047081,0.9879529
705,0.49864644,0.50135356
273,0.07810213,0.9218979
702,0.3901622,0.6098378
713,0.92303413,0.0769659
587,0.06939498,0.93060505
1213,0.99688643,0.0031136097
449,0.459438,0.54056203
544,0.7233175,0.27668256
151,0.05817571,0.9418243
616,0.08374981,0.9162502
575,0.16867597,0.83132404
846,0.5188298,0.48117018
442,0.023737686,0.9762623
548,0.14242952,0.8575705
639,0.34400383,0.6559962
1102,0.6633318,0.33666825
917,0.67832464,0.32167536
7,0.118999906,0.8810001
804,0.89669615,0.10330382
777,0.9644231,0.035576943
379,0.657094,0.34290603
1282,0.6927193,0.30728075
288,0.5048838,0.49511623
513,0.8850211,0.11497887
361,0.08252485,0.9174751
653,0.079516366,0.92048365
973,0.71479005,0.28520995
377,0.53893083,0.46106914
943,0.9698768,0.030123211
461,0.109331705,0.89066833
425,0.2872812,0.71271884
1180,0.7537583,0.24624172
1082,0.94225925,0.057740796
953,0.085501835,0.9144982
32,0.047503013,0.952497
1133,0.95396477,0.046035223
62,0.52512395,0.47487605
1137,0.6830823,0.31691775
201,0.19676211,0.8032379
1257,0.48438874,0.51561123
297,0.46347684,0.53652316
521,0.89067143,0.10932856
108,0.040094934,0.959905
517,0.7944362,0.20556374
684,0.67777705,0.32222298
648,0.10458096,0.89541906
888,0.90547407,0.09452591
1095,0.8415914,0.15840857
1192,0.98953956,0.010460385
45,0.040562537,0.95943743
2,0.043047428,0.9569526
1271,0.39360037,0.6063996
871,0.93906367,0.06093628
162,0.12714165,0.87285835
757,0.99637705,0.0036229522
321,0.5232341,0.47676587
323,0.79418015,0.20581983
520,0.17058186,0.8294181
305,0.9199062,0.080093846
1143,0.75780725,0.24219278
493,0.044063117,0.95593685
803,0.9677425,0.032257516
808,0.9571463,0.0428537
69,0.8512378,0.14876226
892,0.488167,0.511833
1276,0.44188163,0.55811834
1209,0.96025354,0.039746404
1002,0.9731514,0.026848631
413,0.07336192,0.92663807
160,0.09499282,0.9050071
348,0.07631728,0.9236827
1019,0.8569134,0.14308661
542,0.0825615,0.9174385
112,0.26226854,0.73773146
879,0.997079,0.0029209626
399,0.11502688,0.8849731
1024,0.94935906,0.05064091
809,0.53114116,0.46885884
389,0.055985708,0.94401425
104,0.19672513,0.80327487
76,0.4564614,0.5435386
926,0.5214815,0.4785185
193,0.30829656,0.6917034
589,0.20302795,0.7969721
1287,0.3876017,0.61239827
701,0.3158667,0.68413323
378,0.6957871,0.30421296
133,0.1535919,0.84640807
829,0.9993279,0.00067206996
686,0.7618801,0.23811986
1060,0.5405056,0.45949438
225,0.03445063,0.96554935
422,0.11889907,0.88110095
367,0.04192615,0.95807385
270,0.007865588,0.99213445
1126,0.9070377,0.0929624
1166,0.92269444,0.07730556
52,0.08219608,0.9178039
374,0.12820351,0.8717965
11,0.11112722,0.8888728
643,0.27522427,0.72477573
1275,0.23553291,0.76446706
182,0.21800525,0.78199476
350,0.68341935,0.31658065
497,0.051434405,0.94856566
993,0.36567208,0.6343279
1162,0.9973973,0.0026026852
818,0.22741753,0.7725825
815,0.03073802,0.969262
867,0.8397266,0.16027339
562,0.06543279,0.9345672
1279,0.18757929,0.8124207
1236,0.9814745,0.018525485
968,0.948076,0.051923957
743,0.539123,0.460877
969,0.6367133,0.36328667
181,0.2728156,0.7271844
56,0.19129059,0.80870944
960,0.9888214,0.011178655
992,0.3518368,0.6481632
1194,0.9624248,0.037575245
912,0.9390602,0.060939778
54,0.054475848,0.94552416
1041,0.94551486,0.054485083
94,0.027580371,0.9724196
588,0.15265211,0.8473479
732,0.43282166,0.56717837
410,0.50607634,0.4939237
1286,0.9801634,0.019836634
0,0.02924944,0.9707506
38,0.047098696,0.95290124
862,0.99209493,0.007905047
269,0.031195538,0.9688044
1101,0.99628747,0.0037125472
1026,0.9322699,0.06773019
847,0.0973804,0.9026196
555,0.4124297,0.58757037
1223,0.8591314,0.1408686
50,0.29371288,0.7062871
770,0.67429376,0.32570627
1106,0.17397258,0.82602745
1011,0.5176138,0.48238617
985,0.34299818,0.6570018
411,0.28166586,0.7183341
903,0.9984358,0.0015641401
1231,0.94983613,0.050163914
216,0.46624148,0.5337585
1027,0.64992034,0.3500796
586,0.23390377,0.76609623
191,0.15081146,0.84918857
18,0.05579334,0.9442067
807,0.828429,0.17157103
1193,0.99987996,0.00012000572
918,0.6682373,0.33176264
34,0.39714828,0.6028517
432,0.07876599,0.9212341
856,0.75398815,0.24601182
406,0.18687569,0.8131243
152,0.42069203,0.579308
897,0.98135585,0.018644165
349,0.24615717,0.75384283
987,0.4036091,0.5963909
774,0.8779708,0.12202918
819,0.27298534,0.72701466
1119,0.33779135,0.6622086
948,0.6664331,0.3335669
572,0.17884798,0.821152
