,0,1
240,0.120440945,0.87955904
184,0.41263273,0.5873673
158,0.18843825,0.8115617
512,0.26590118,0.7340988
843,0.9531439,0.046856094
995,0.6383064,0.3616936
4,0.087793306,0.9122067
870,0.6643873,0.3356127
1247,0.96651757,0.03348239
1008,0.3024504,0.69754964
1147,0.97049844,0.029501613
315,0.35189015,0.64810985
243,0.81493527,0.18506469
737,0.91947955,0.0805204
272,0.060876798,0.9391232
1023,0.8639216,0.13607836
416,0.17917515,0.8208248
309,0.5447429,0.4552571
1165,0.97011256,0.029887462
694,0.09643713,0.90356284
1124,0.93727964,0.06272033
188,0.21033023,0.78966975
74,0.13999934,0.86000067
1074,0.8903138,0.109686166
695,0.06672497,0.933275
364,0.030120641,0.9698794
977,0.29313236,0.70686764
724,0.250051,0.74994904
958,0.9726403,0.027359733
169,0.16481698,0.83518296
1075,0.57059526,0.42940474
398,0.17462385,0.82537615
200,0.324495,0.67550504
628,0.1426113,0.85738873
251,0.05430085,0.94569916
767,0.9026873,0.09731276
405,0.3387467,0.66125333
163,0.09573288,0.9042672
827,0.96699697,0.033003062
26,0.09061872,0.90938133
577,0.25595355,0.74404645
187,0.3381837,0.6618163
1273,0.6136733,0.38632667
1015,0.66996646,0.3300335
308,0.68528575,0.31471428
420,0.23871619,0.7612838
1039,0.8861756,0.11382445
685,0.16038585,0.8396142
65,0.36377424,0.6362258
554,0.19394116,0.8060588
935,0.94980097,0.05019906
876,0.88206404,0.11793597
632,0.07935763,0.9206424
71,0.25196484,0.7480352
444,0.6375413,0.36245868
376,0.15764134,0.8423586
1161,0.9987464,0.0012535672
303,0.27152908,0.7284709
1059,0.9866895,0.013310512
21,0.1399159,0.86008406
1063,0.44965646,0.5503435
83,0.16106133,0.83893865
763,0.8199424,0.18005754
1238,0.99653924,0.003460788
316,0.6736839,0.32631615
1052,0.98102945,0.018970553
1159,0.9987184,0.0012816455
608,0.117605776,0.88239425
1151,0.9596397,0.040360324
390,0.022573534,0.97742647
1237,0.98831195,0.011688063
889,0.9992668,0.00073315384
366,0.10048414,0.89951587
687,0.6117443,0.38825575
290,0.7875051,0.21249491
472,0.20176095,0.79823905
1132,0.9999598,4.0229046e-05
924,0.9796281,0.02037198
1191,0.7477059,0.2522941
330,0.7059133,0.29408664
627,0.08376489,0.9162351
352,0.13440238,0.86559767
464,0.11268553,0.8873145
547,0.10701852,0.89298147
509,0.10255525,0.8974447
696,0.091844365,0.9081556
733,0.9287622,0.07123779
467,0.15566579,0.8443342
324,0.6780423,0.32195768
837,0.82116497,0.17883506
531,0.16763715,0.8323629
465,0.053591322,0.9464087
662,0.009437948,0.990562
384,0.15680581,0.84319425
130,0.068160325,0.93183964
895,0.754713,0.24528696
1080,0.99978584,0.00021416323
147,0.105639555,0.8943604
388,0.07975873,0.92024124
116,0.06781992,0.93218005
343,0.238251,0.761749
869,0.9847089,0.015291133
851,0.95860976,0.041390244
712,0.6643047,0.3356954
1222,0.88090277,0.119097196
265,0.026300384,0.97369957
1283,0.29670745,0.70329255
1069,0.9735261,0.026473809
1150,0.9845605,0.015439498
268,0.11007975,0.88992023
1148,0.9051173,0.09488267
972,0.44988507,0.5501149
373,0.020622188,0.9793778
545,0.4756151,0.52438486
285,0.020435737,0.97956425
1259,0.9967687,0.0032312786
358,0.09404859,0.9059514
609,0.13829847,0.8617016
998,0.32029396,0.679706
636,0.20507357,0.7949264
1200,0.9892686,0.010731375
1113,0.9699499,0.03005004
703,0.17171474,0.8282853
1240,0.98143077,0.018569166
552,0.65409607,0.34590396
663,0.020049602,0.9799504
697,0.5813483,0.41865176
988,0.7658231,0.23417687
567,0.24856238,0.75143766
24,0.37451524,0.62548476
426,0.12826224,0.8717378
1094,0.62047607,0.37952396
786,0.28821364,0.7117863
296,0.3929728,0.60702723
1040,0.89152545,0.10847457
764,0.62782955,0.37217045
533,0.111875884,0.88812417
328,0.2570735,0.74292654
689,0.84357953,0.1564205
622,0.570381,0.429619
1215,0.9819958,0.01800415
1064,0.5750591,0.42494085
817,0.1652284,0.8347716
835,0.8165591,0.18344086
1018,0.5651635,0.4348365
806,0.951292,0.048708037
580,0.07134941,0.9286506
291,0.729485,0.27051502
401,0.4390921,0.5609079
141,0.13506353,0.8649365
1285,0.8790906,0.12090935
469,0.41615406,0.5838459
202,0.28754106,0.71245897
440,0.66930115,0.33069888
1078,0.9992372,0.00076288404
341,0.24046503,0.75953496
546,0.084496975,0.915503
1141,0.9020554,0.097944684
1199,0.9432391,0.056760903
481,0.048857447,0.9511425
825,0.95167375,0.048326313
496,0.19645144,0.8035485
1079,0.20248422,0.79751575
1181,0.75450176,0.24549823
1224,0.45587435,0.5441257
166,0.053368703,0.94663125
677,0.6952381,0.30476195
129,0.1797181,0.8202819
1131,0.6429826,0.35701746
937,0.36213624,0.63786376
96,0.07314894,0.92685103
157,0.122256175,0.8777438
1228,0.94395936,0.056040645
615,0.18581435,0.8141856
1032,0.9833967,0.016603328
415,0.16601086,0.83398914
1232,0.86269474,0.13730532
598,0.17538267,0.8246173
459,0.15391167,0.84608835
1065,0.81632304,0.18367702
332,0.5669565,0.43304345
769,0.72541714,0.27458283
99,0.055981413,0.9440186
898,0.9992901,0.00070983
1140,0.9497116,0.05028843
798,0.48745117,0.51254886
48,0.019822823,0.98017716
934,0.9037374,0.096262656
828,0.94124967,0.058750313
226,0.13255139,0.8674486
219,0.1524478,0.8475522
1188,0.9943205,0.005679435
915,0.65592176,0.34407827
115,0.16669753,0.8333025
1116,0.808428,0.19157194
1217,0.9757894,0.024210574
908,0.99724615,0.0027539297
101,0.3976869,0.60231304
1234,0.98913366,0.010866398
593,0.1714802,0.8285198
721,0.39169616,0.6083039
346,0.5279489,0.47205102
335,0.7008669,0.29913312
77,0.061235067,0.9387649
850,0.5407356,0.4592644
938,0.9187059,0.08129416
385,0.046273727,0.95372623
217,0.3970015,0.6029985
794,0.5029624,0.49703762
215,0.5474943,0.45250574
1012,0.5580679,0.44193208
55,0.08095572,0.9190443
925,0.6038108,0.39618918
1130,0.59590816,0.40409178
311,0.47756428,0.5224357
287,0.7988279,0.20117211
150,0.09484025,0.9051598
368,0.08362991,0.91637015
893,0.9709807,0.02901937
573,0.12870678,0.8712932
522,0.49757618,0.5024238
792,0.38816187,0.61183816
986,0.5792144,0.42078564
650,0.49485135,0.50514865
729,0.60968417,0.39031586
320,0.42500442,0.5749956
255,0.11162161,0.8883784
1009,0.9652966,0.034703366
424,0.070093095,0.92990685
782,0.80548,0.19452003
571,0.06335193,0.9366481
259,0.35115767,0.64884233
397,0.113103785,0.88689613
1152,0.972639,0.02736098
1085,0.9998679,0.00013201151
455,0.13461773,0.86538225
121,0.47550225,0.52449775
1288,0.3415864,0.6584136
611,0.24176686,0.7582332
124,0.16216154,0.8378385
183,0.2813277,0.7186723
403,0.08397629,0.91602373
33,0.5653207,0.43467936
489,0.018705172,0.9812949
997,0.47648102,0.52351904
75,0.2207043,0.7792956
802,0.96708894,0.032911
745,0.84629476,0.15370528
46,0.015975913,0.98402417
1239,0.45828387,0.54171616
863,0.49159697,0.50840306
576,0.19922376,0.8007763
982,0.8141059,0.18589409
223,0.14798863,0.8520113
1245,0.8205899,0.17941013
314,0.31851295,0.681487
407,0.06692956,0.9330705
249,0.057853345,0.94214666
212,0.28017035,0.7198296
1098,0.9548129,0.045187064
386,0.06550766,0.93449235
800,0.93096685,0.06903316
371,0.012698952,0.987301
1252,0.9311074,0.068892606
25,0.23951812,0.7604819
336,0.6277971,0.3722029
902,0.73103607,0.26896393
491,0.06952046,0.9304795
476,0.07768655,0.92231345
261,0.058645196,0.9413549
638,0.6453781,0.3546219
1212,0.96057695,0.03942306
536,0.078589134,0.9214108
1038,0.93381315,0.06618684
161,0.07489352,0.92510647
395,0.037947785,0.96205217
128,0.0644381,0.9355619
873,0.9650639,0.03493602
617,0.16850902,0.83149093
81,0.041618314,0.9583817
80,0.06523484,0.93476516
668,0.08943464,0.9105654
678,0.5861652,0.41383484
814,0.2177927,0.7822073
1049,0.7236367,0.27636328
1013,0.89515084,0.10484918
482,0.042941693,0.95705825
119,0.30524126,0.6947588
438,0.12126032,0.87873966
565,0.10453111,0.89546883
143,0.23638827,0.76361173
799,0.35295698,0.64704305
1092,0.43331662,0.5666834
1035,0.9760676,0.0239324
1155,0.9637197,0.03628023
810,0.9047847,0.095215365
250,0.04336412,0.9566359
641,0.12269782,0.87730217
706,0.20654158,0.7934584
463,0.18238536,0.8176147
718,0.19546312,0.8045368
669,0.08505199,0.91494805
171,0.053808067,0.9461919
53,0.07708005,0.92292
266,0.072487205,0.9275128
31,0.23087378,0.7691262
131,0.1403678,0.8596322
283,0.052681025,0.947319
1211,0.98285186,0.017148187
779,0.9996834,0.00031665058
441,0.08644982,0.9135502
307,0.9707441,0.029256009
90,0.053644888,0.9463551
975,0.9828157,0.01718431
154,0.059126582,0.9408734
579,0.09123753,0.90876245
1266,0.91406935,0.08593071
186,0.1568942,0.84310585
754,0.9978624,0.0021375704
235,0.20266911,0.79733086
878,0.9380474,0.061952613
383,0.12818466,0.8718153
427,0.4114569,0.58854306
574,0.23282248,0.7671775
177,0.27709675,0.7229032
1262,0.86661106,0.1333889
1242,0.9854682,0.014531769
312,0.35025504,0.649745
613,0.08933469,0.9106653
423,0.2854578,0.71454227
473,0.3381663,0.66183364
614,0.21486905,0.785131
375,0.03145524,0.9685448
447,0.1785286,0.8214714
1123,0.6168898,0.38311026
391,0.15760885,0.8423911
748,0.55212814,0.44787186
404,0.05561665,0.9443834
325,0.34661114,0.65338886
127,0.07393391,0.92606616
535,0.20471416,0.7952858
93,0.18141453,0.8185855
1017,0.94364196,0.05635805
1058,0.99691135,0.003088676
1090,0.60949904,0.390501
470,0.089845784,0.91015416
1153,0.9151339,0.08486604
654,0.046239443,0.9537605
1034,0.9642025,0.03579751
359,0.1048646,0.89513534
156,0.33971006,0.66029
725,0.07887661,0.9211234
692,0.16023184,0.8397682
1176,0.8310006,0.1689994
920,0.6002956,0.39970437
298,0.7383533,0.26164663
194,0.13451608,0.86548394
1233,0.99844116,0.001558902
730,0.44260052,0.55739945
504,0.25897145,0.74102855
479,0.14726606,0.8527339
875,0.98510253,0.014897438
89,0.10950056,0.8904994
820,0.40015233,0.5998477
1047,0.9329607,0.06703927
929,0.9717022,0.028297832
976,0.9240832,0.075916864
630,0.10438464,0.8956154
153,0.20811817,0.7918818
85,0.23297386,0.7670262
1174,0.88602084,0.113979116
519,0.26927075,0.7307292
70,0.45186582,0.54813415
790,0.5954952,0.4045048
209,0.51572686,0.48427317
1122,0.9662008,0.033799175
140,0.55258477,0.4474152
35,0.3439841,0.65601593
82,0.10132535,0.8986747
647,0.29514116,0.70485884
1190,0.6612957,0.3387043
126,0.13572286,0.8642771
79,0.099555485,0.90044457
478,0.13943328,0.8605667
234,0.52686304,0.473137
196,0.038827624,0.9611724
72,0.65263784,0.34736216
178,0.17989817,0.8201018
1136,0.8330622,0.16693783
1020,0.91753733,0.0824627
468,0.1331909,0.86680907
1184,0.96442777,0.035572227
1263,0.8672037,0.13279629
292,0.6379509,0.36204913
991,0.18611225,0.8138877
258,0.4247687,0.57523125
1111,0.9979417,0.0020583048
428,0.30918384,0.6908162
239,0.059513025,0.940487
1202,0.98693013,0.013069888
709,0.59215677,0.40784323
813,0.41817224,0.58182776
551,0.79028887,0.20971116
1129,0.86241585,0.13758412
1189,0.7749372,0.22506274
604,0.13303597,0.86696404
1081,0.34666327,0.6533367
1272,0.2935974,0.70640254
956,0.61282796,0.38717204
342,0.36967212,0.6303279
1091,0.99923515,0.00076488405
173,0.06502975,0.9349702
274,0.05012739,0.9498726
633,0.08952778,0.91047215
766,0.9086146,0.09138543
664,0.08303549,0.91696453
351,0.07503795,0.9249621
9,0.08863753,0.9113625
443,0.08250674,0.9174933
797,0.7707691,0.22923085
884,0.75886035,0.2411396
230,0.07829118,0.92170876
474,0.08801979,0.91198015
738,0.9733233,0.026676789
966,0.5022567,0.4977433
1117,0.9194926,0.080507435
256,0.30797762,0.6920224
744,0.27391404,0.726086
1260,0.95647436,0.043525677
752,0.77436686,0.22563314
532,0.1990121,0.80098784
751,0.68160844,0.31839153
1214,0.9781542,0.021845847
170,0.21288279,0.7871172
568,0.039849896,0.9601501
967,0.7693969,0.23060307
146,0.15835972,0.8416403
583,0.058503598,0.94149643
1244,0.786872,0.21312799
559,0.027336568,0.9726634
691,0.47108468,0.5289153
347,0.099591546,0.9004085
242,0.902058,0.09794197
931,0.99907076,0.0009292309
198,0.1866771,0.81332296
1139,0.8138967,0.18610331
514,0.54160064,0.45839936
746,0.8528489,0.14715114
284,0.4593886,0.5406114
994,0.35523602,0.644764
682,0.27734762,0.7226524
1037,0.9707537,0.029246243
675,0.5506138,0.44938618
254,0.2123851,0.78761494
1227,0.1321857,0.8678143
1265,0.86723524,0.13276471
629,0.080574796,0.91942513
742,0.8517435,0.14825647
139,0.3677635,0.63223654
1198,0.99608034,0.003919725
830,0.9965635,0.0034364818
310,0.30653194,0.69346803
676,0.14451164,0.8554883
594,0.48508534,0.51491463
527,0.3019761,0.69802386
103,0.15471986,0.8452801
963,0.30016592,0.69983405
1031,0.93818045,0.061819546
264,0.039253373,0.9607466
1160,0.99866796,0.0013320614
883,0.50167125,0.49832875
488,0.065822765,0.9341772
23,0.12607911,0.8739209
337,0.18408434,0.8159157
592,0.24136756,0.75863236
508,0.08985809,0.91014194
1001,0.89912605,0.100873955
206,0.053329885,0.9466702
1149,0.9100293,0.08997068
278,0.09418223,0.90581775
118,0.20110573,0.7988943
801,0.85225147,0.14774853
1,0.0876717,0.9123283
528,0.057229776,0.9427702
1185,0.9993699,0.00063013984
102,0.10959842,0.8904016
930,0.711576,0.288424
913,0.8232809,0.17671913
333,0.5359606,0.46403936
445,0.6352636,0.3647364
901,0.7994072,0.2005928
619,0.1253379,0.8746621
849,0.9910138,0.008986125
313,0.6734195,0.32658055
204,0.12213959,0.8778604
227,0.026872048,0.97312796
289,0.54265803,0.45734197
387,0.25549558,0.7445044
640,0.07526471,0.9247353
1097,0.9882841,0.011715861
822,0.20727235,0.7927277
86,0.24346828,0.7565317
137,0.17673154,0.8232684
1062,0.8156401,0.18435994
396,0.24515173,0.7548483
1030,0.8165063,0.18349364
936,0.990275,0.009724916
1043,0.8944178,0.10558218
356,0.032932553,0.9670674
1067,0.90714633,0.09285369
793,0.29001707,0.70998293
221,0.55896175,0.44103825
942,0.7191601,0.28083995
370,0.047381755,0.9526183
1277,0.7909047,0.20909533
66,0.123720355,0.8762796
672,0.54319245,0.45680758
1179,0.969115,0.030884998
67,0.12886262,0.8711374
714,0.7912582,0.20874177
340,0.37158185,0.62841815
61,0.6271787,0.3728213
192,0.192333,0.807667
844,0.64382726,0.3561728
1000,0.90056044,0.099439554
27,0.26863432,0.7313657
944,0.81891924,0.18108079
1112,0.99777323,0.0022267767
1029,0.87750727,0.122492775
899,0.9237725,0.07622757
626,0.112008385,0.8879916
688,0.12499915,0.8750009
238,0.006613161,0.9933868
304,0.07505514,0.9249449
887,0.19774841,0.8022516
58,0.15554656,0.84445345
652,0.06798638,0.93201363
322,0.33969438,0.66030556
1110,0.7239123,0.27608773
561,0.12052546,0.8794746
564,0.04561618,0.9543838
914,0.63573027,0.36426973
946,0.82901657,0.1709835
1164,0.99874336,0.0012567019
1196,0.7178706,0.28212935
1195,0.9958972,0.004102814
534,0.0519198,0.9480802
578,0.038478814,0.9615212
881,0.9992436,0.0007564235
392,0.50708646,0.49291348
165,0.10009456,0.89990544
859,0.49850377,0.50149626
51,0.37873986,0.6212601
957,0.99942505,0.0005750202
237,0.017650414,0.9823496
185,0.1486487,0.8513513
280,0.1143032,0.8856968
868,0.9956831,0.0043168785
557,0.23108616,0.76891387
439,0.15351845,0.8464815
645,0.044897094,0.9551029
860,0.6557299,0.34427008
231,0.41647124,0.58352876
408,0.96499336,0.035006683
658,0.07102674,0.92897326
1175,0.8156043,0.18439564
1099,0.49283898,0.507161
783,0.38371304,0.616287
666,0.12325881,0.8767412
1220,0.9613749,0.03862509
457,0.11829529,0.8817047
1170,0.86540717,0.1345928
1057,0.99954635,0.00045362485
823,0.48772395,0.51227605
864,0.11759725,0.8824028
620,0.08168829,0.9183118
1163,0.99504423,0.0049557746
8,0.64307344,0.35692656
257,0.06196032,0.93803966
1144,0.8430289,0.15697107
1167,0.8235426,0.17645742
334,0.3638827,0.63611734
1249,0.87440974,0.12559028
214,0.08095203,0.9190479
731,0.8475313,0.15246873
618,0.24394026,0.7560597
271,0.017552972,0.982447
490,0.15823336,0.84176666
749,0.6373803,0.3626197
353,0.033143822,0.96685624
1235,0.986252,0.013748016
671,0.7541352,0.24586473
595,0.28390846,0.7160915
1056,0.9611104,0.038889583
1096,0.76925254,0.23074748
1207,0.98864156,0.011358454
293,0.7619355,0.23806456
480,0.13209789,0.8679021
281,0.47403902,0.5259609
621,0.06743458,0.93256545
606,0.115449205,0.88455075
414,0.35552928,0.6444707
429,0.1581561,0.8418439
537,0.02248966,0.9775104
1093,0.9277174,0.07228266
1158,0.99720013,0.0027998232
848,0.9694512,0.030548776
853,0.9969348,0.0030652406
501,0.06591661,0.9340834
979,0.47491732,0.52508265
590,0.14312235,0.8568777
1169,0.98785174,0.012148217
267,0.06508845,0.93491155
431,0.3039549,0.6960451
113,0.25253534,0.74746466
665,0.02700775,0.97299224
394,0.06480808,0.9351919
625,0.17248511,0.8275149
656,0.104019046,0.89598095
326,0.25960052,0.74039954
911,0.9675643,0.03243575
510,0.055836614,0.9441633
167,0.11660247,0.8833976
87,0.06802247,0.93197757
566,0.13726312,0.8627369
1046,0.7530557,0.24694434
1088,0.8356047,0.16439532
1108,0.9944284,0.0055715702
1246,0.6968595,0.30314052
507,0.048658866,0.9513411
345,0.5679523,0.43204772
1025,0.80353993,0.1964601
98,0.11484013,0.8851599
1071,0.9966708,0.0033292305
452,0.10134814,0.8986519
174,0.12485234,0.87514764
667,0.12867013,0.87132984
246,0.047259983,0.95274
252,0.04528166,0.95471835
43,0.023841243,0.9761588
525,0.21948418,0.78051585
299,0.33225897,0.66774106
1156,0.9949209,0.005079136
756,0.4567808,0.5432192
499,0.058653962,0.9413461
1269,0.68933696,0.31066307
421,0.15494959,0.84505045
460,0.03869524,0.9613048
357,0.13892926,0.86107075
983,0.94221383,0.05778613
1261,0.999491,0.0005090495
122,0.17335461,0.8266454
704,0.5109597,0.4890403
720,0.12474513,0.87525487
556,0.28489238,0.7151076
1105,0.6771107,0.32288927
382,0.41033196,0.58966804
1226,0.8845786,0.11542144
30,0.18303058,0.81696945
795,0.07543019,0.9245698
500,0.04869538,0.9513046
1251,0.8325218,0.16747823
538,0.07178326,0.9282167
247,0.052953012,0.947047
539,0.18736796,0.812632
1221,0.9799212,0.020078797
755,0.88205326,0.1179467
585,0.22426122,0.7757388
759,0.16290775,0.8370923
402,0.23932403,0.76067597
710,0.6248643,0.3751357
700,0.38412604,0.61587393
941,0.9162025,0.08379746
962,0.58499813,0.4150018
1127,0.9836533,0.01634669
832,0.4285581,0.5714419
865,0.20758018,0.79241985
999,0.76133674,0.23866321
984,0.47647265,0.5235273
1036,0.98362863,0.016371405
180,0.15076415,0.84923583
1104,0.42677373,0.5732263
524,0.23206107,0.767939
785,0.26649845,0.7335015
1280,0.78559893,0.21440108
693,0.5124528,0.48754722
1068,0.9985599,0.0014400675
541,0.12214599,0.87785405
220,0.06012897,0.939871
760,0.9837726,0.016227394
172,0.053500313,0.9464997
1135,0.9132214,0.08677855
228,0.09638001,0.90362
5,0.021572914,0.97842705
705,0.38664508,0.6133549
273,0.04142741,0.9585726
702,0.5832179,0.41678205
713,0.792874,0.20712607
587,0.1253986,0.87460136
1213,0.9985084,0.00149154
449,0.3894866,0.6105134
544,0.62657064,0.37342933
151,0.1260086,0.87399143
616,0.11232052,0.88767946
575,0.11980185,0.8801982
846,0.7716816,0.22831841
442,0.03976721,0.9602328
548,0.15309387,0.84690607
639,0.27528128,0.7247187
1102,0.7549758,0.24502419
917,0.7995709,0.2004291
7,0.11425437,0.88574564
804,0.95370346,0.04629647
777,0.9941637,0.0058363657
379,0.5501614,0.44983864
1282,0.5315113,0.4684887
288,0.59099877,0.4090012
513,0.89954436,0.10045564
361,0.10950158,0.8904984
653,0.05326716,0.9467329
973,0.66421515,0.33578488
377,0.5598061,0.44019395
943,0.93012595,0.069874
461,0.1347779,0.86522216
425,0.4091766,0.5908234
1180,0.6337143,0.36628565
1082,0.85110116,0.14889881
953,0.092828006,0.907172
32,0.06500154,0.93499845
1133,0.9478587,0.05214136
62,0.6353349,0.36466506
1137,0.77339923,0.22660075
201,0.11469906,0.88530093
1257,0.47326878,0.5267312
297,0.5112834,0.4887166
521,0.62573844,0.37426153
108,0.06876681,0.93123317
517,0.6592842,0.34071586
684,0.5453997,0.4546003
648,0.06870599,0.93129396
888,0.93261737,0.06738266
1095,0.8694105,0.13058956
1192,0.95052946,0.04947052
45,0.0743796,0.9256204
2,0.08614581,0.91385424
1271,0.61582345,0.38417655
871,0.954822,0.04517792
162,0.104549736,0.8954503
757,0.99758685,0.0024132072
321,0.7340302,0.2659698
323,0.81582975,0.18417023
520,0.13946672,0.86053324
305,0.95844823,0.041551847
1143,0.73061806,0.2693819
493,0.05604869,0.94395125
803,0.97295725,0.02704268
808,0.97930634,0.020693604
69,0.6958222,0.30417788
892,0.637015,0.36298507
1276,0.65001535,0.34998465
1209,0.9594146,0.040585425
1002,0.9748455,0.025154473
413,0.165973,0.83402705
160,0.11993266,0.8800673
348,0.119005404,0.88099456
1019,0.94593424,0.05406579
542,0.099815786,0.9001842
112,0.27688432,0.72311574
879,0.9984018,0.0015981803
399,0.12492837,0.8750716
1024,0.9500218,0.049978208
809,0.7011686,0.2988314
389,0.074445456,0.9255545
104,0.18158627,0.81841373
76,0.4864547,0.51354533
926,0.6824406,0.3175594
193,0.26823342,0.7317665
589,0.26563856,0.73436147
1287,0.47761494,0.52238506
701,0.4214194,0.57858056
378,0.56448925,0.43551072
133,0.2499797,0.7500203
829,0.99666876,0.0033312691
686,0.69716245,0.30283752
1060,0.4179385,0.58206147
225,0.039109033,0.96089095
422,0.1751396,0.82486033
367,0.05113001,0.94886994
270,0.01858218,0.98141783
1126,0.88901293,0.11098706
1166,0.9294066,0.0705934
52,0.072856024,0.927144
374,0.057353135,0.94264686
11,0.103222415,0.8967776
643,0.15456392,0.8454361
1275,0.16676092,0.8332391
182,0.2907903,0.7092097
350,0.44463447,0.55536556
497,0.058671393,0.94132864
993,0.56583464,0.43416542
1162,0.99864084,0.0013592053
818,0.0770494,0.9229506
815,0.04041501,0.9595851
867,0.6527741,0.34722593
562,0.0719515,0.9280485
1279,0.22153413,0.77846587
1236,0.98177725,0.01822272
968,0.9924109,0.0075891083
743,0.5826442,0.41735578
969,0.43078032,0.56921965
181,0.4136583,0.58634174
56,0.12919314,0.8708069
960,0.9782729,0.021727053
992,0.38856933,0.6114307
1194,0.9769455,0.023054518
912,0.9405352,0.059464827
54,0.045383263,0.9546168
1041,0.94568384,0.054316163
94,0.06533226,0.9346677
588,0.16003527,0.83996475
732,0.36263204,0.637368
410,0.49410182,0.5058982
1286,0.99645233,0.0035476324
0,0.06574344,0.9342565
38,0.06671134,0.9332887
862,0.9908552,0.009144767
269,0.03801685,0.9619832
1101,0.99970764,0.0002923551
1026,0.965132,0.034868028
847,0.18586366,0.81413627
555,0.53042495,0.46957505
1223,0.9843711,0.015628837
50,0.2574103,0.7425897
770,0.77705437,0.22294563
1106,0.30735198,0.692648
1011,0.46437266,0.53562737
985,0.3377531,0.66224694
411,0.3761203,0.62387973
903,0.9997198,0.0002801856
1231,0.894823,0.10517696
216,0.38245097,0.617549
1027,0.9036031,0.096396975
586,0.26570624,0.73429376
191,0.08981994,0.91018003
18,0.06931291,0.930687
807,0.8393373,0.16066274
1193,0.9995189,0.00048108763
918,0.39638668,0.60361326
34,0.54642445,0.4535755
432,0.10387614,0.8961238
856,0.6560005,0.34399953
406,0.17779875,0.82220125
152,0.552085,0.44791505
897,0.996443,0.0035570832
349,0.4888335,0.5111665
987,0.48573014,0.5142699
774,0.94747615,0.052523807
819,0.15113594,0.8488641
1119,0.44306684,0.55693316
948,0.7338587,0.26614133
