,0,1
35923,0.41170532,0.5882947
35444,0.7417773,0.25822273
48745,0.4799089,0.5200911
5672,0.54466933,0.45533067
18347,0.4070734,0.59292656
7558,0.6406577,0.35934234
29450,0.34539807,0.6546019
10771,0.36032957,0.6396704
61763,0.7526173,0.24738266
19473,0.50114167,0.49885836
52536,0.64027524,0.35972473
62050,0.6610037,0.33899626
36217,0.34746304,0.652537
57802,0.5353648,0.46463516
13837,0.36993736,0.6300627
39402,0.40281942,0.5971806
51633,0.6268436,0.37315643
61924,0.60015154,0.39984846
41463,0.4171798,0.5828202
22508,0.5442363,0.45576367
43777,0.5002481,0.49975196
3452,0.45048895,0.549511
17316,0.40945545,0.5905446
49983,0.4224607,0.57753927
47704,0.78843117,0.21156879
62573,0.7026843,0.29731572
13278,0.33684698,0.663153
15636,0.51431525,0.48568472
47688,0.6185281,0.3814719
32515,0.6756125,0.3243875
36574,0.37749743,0.62250257
57765,0.6046284,0.39537168
33701,0.6012115,0.39878854
17115,0.35741895,0.64258105
20172,0.35394362,0.6460564
773,0.36043808,0.6395619
52208,0.51952404,0.48047596
8538,0.66407895,0.3359211
44867,0.75340205,0.24659795
64542,0.51969296,0.4803071
31730,0.6394,0.3606
28707,0.3712356,0.62876433
61399,0.640307,0.35969305
40061,0.40550554,0.59449446
34819,0.6662927,0.33370724
23440,0.72515225,0.27484772
11189,0.40815902,0.5918409
59017,0.37672797,0.623272
22213,0.5971156,0.40288442
6873,0.3735128,0.62648714
51032,0.56926775,0.43073228
34572,0.73855555,0.2614444
33618,0.38190284,0.6180971
41932,0.36576346,0.6342366
2142,0.49617368,0.5038264
34231,0.41051975,0.5894802
34978,0.74539346,0.25460657
45926,0.37572956,0.62427044
4530,0.3348156,0.66518444
48501,0.61591506,0.38408494
45230,0.67057526,0.32942474
21866,0.42391354,0.57608646
9457,0.5998474,0.40015256
35014,0.7129629,0.2870371
7403,0.49572888,0.5042711
25246,0.35367292,0.6463271
36824,0.37017828,0.6298217
10986,0.4610041,0.53899586
65206,0.40101212,0.5989879
30886,0.33371568,0.6662844
29008,0.3846686,0.6153314
23324,0.6315941,0.3684059
11026,0.4167118,0.5832882
4398,0.67506284,0.32493716
48314,0.5834124,0.41658756
16533,0.35680535,0.6431947
25014,0.45680332,0.5431967
40926,0.3389064,0.66109365
26189,0.518307,0.48169303
2769,0.35799062,0.64200944
43164,0.4128825,0.5871175
54443,0.397127,0.60287297
30177,0.32962367,0.6703763
56117,0.7551045,0.24489549
6124,0.7638435,0.2361565
8302,0.7631157,0.23688433
21440,0.5984002,0.4015998
54529,0.6945454,0.30545464
41391,0.38308448,0.6169155
13571,0.468227,0.531773
42415,0.37544096,0.62455904
13809,0.37098783,0.62901217
37867,0.41473356,0.5852664
45297,0.40291727,0.59708273
50549,0.5624215,0.4375785
13064,0.36931074,0.6306892
40575,0.3576157,0.6423843
48811,0.45710942,0.5428906
3489,0.37842894,0.6215711
6049,0.70064956,0.2993504
12983,0.5944695,0.40553054
40245,0.33837882,0.6616212
56871,0.62506384,0.37493616
42717,0.39318117,0.60681885
5083,0.67549396,0.324506
23226,0.47987995,0.52012
64735,0.39641708,0.603583
54517,0.6373889,0.36261111
11354,0.41631615,0.58368385
31738,0.67900085,0.32099915
52062,0.7657614,0.23423858
64632,0.4123089,0.58769107
23919,0.5961953,0.40380472
42966,0.39338663,0.6066134
36013,0.4703823,0.5296177
22756,0.39657563,0.6034244
21191,0.6146657,0.38533428
27446,0.34187922,0.6581208
58323,0.3362545,0.66374546
35410,0.7232924,0.27670753
60125,0.6355591,0.36444095
64711,0.39871925,0.60128075
10081,0.38568342,0.6143165
11440,0.39006948,0.6099305
15899,0.40215686,0.5978431
30150,0.37034777,0.6296522
36102,0.34306604,0.65693396
62094,0.7475997,0.25240028
25823,0.36453527,0.6354647
21456,0.3674809,0.6325191
46132,0.65281,0.34719008
4363,0.36885592,0.6311441
21619,0.53276366,0.46723637
55417,0.38125035,0.6187496
31654,0.56447387,0.43552616
6859,0.3656152,0.6343849
19321,0.37062398,0.629376
51364,0.33263284,0.66736716
56854,0.8648739,0.13512611
45235,0.6948086,0.30519143
44586,0.66246754,0.3375324
11738,0.4369873,0.56301266
3298,0.62537307,0.37462696
1837,0.70782083,0.2921791
38191,0.3387777,0.66122234
54564,0.654441,0.34555903
60898,0.7704491,0.22955091
10388,0.41757503,0.582425
8567,0.38962168,0.6103784
57799,0.39931178,0.6006883
49117,0.46612096,0.53387904
60362,0.4903798,0.5096202
22624,0.3354113,0.66458863
39165,0.3414204,0.6585796
64262,0.35018897,0.649811
63208,0.3739552,0.62604475
16954,0.4223684,0.5776316
16031,0.4558205,0.54417956
19210,0.42048705,0.57951295
29398,0.34023106,0.6597689
13524,0.37729204,0.622708
26303,0.35913086,0.64086914
5307,0.4006272,0.5993728
50408,0.7754944,0.22450562
33712,0.38712752,0.61287254
40671,0.3296244,0.6703756
56739,0.7012199,0.29878005
53124,0.6242328,0.3757672
3060,0.39986253,0.60013753
16341,0.46128547,0.5387145
19298,0.36478394,0.635216
22546,0.6050093,0.39499068
20916,0.6971411,0.30285886
63984,0.4102442,0.5897558
57111,0.8648739,0.13512611
32949,0.6964588,0.30354124
15243,0.5600057,0.43999428
40653,0.38484588,0.6151541
35181,0.72444636,0.27555364
52679,0.6780272,0.32197282
59307,0.332692,0.66730803
37330,0.37058526,0.62941474
30324,0.35689738,0.6431026
4729,0.5862806,0.4137194
12296,0.39617676,0.60382324
20588,0.66952467,0.33047533
16779,0.3659177,0.63408226
60034,0.6923358,0.30766422
4899,0.69988215,0.30011788
62940,0.64649713,0.35350284
42550,0.42281276,0.5771873
28225,0.3744751,0.6255249
42917,0.41609082,0.58390915
30325,0.37202355,0.6279765
53901,0.33916226,0.6608377
1047,0.33804992,0.66195005
36725,0.4439757,0.55602425
45678,0.6213685,0.37863144
15653,0.5784205,0.42157954
29900,0.43295705,0.56704295
28687,0.36714393,0.6328561
38483,0.33923247,0.66076756
48287,0.78767145,0.21232855
21052,0.6074475,0.39255255
20051,0.34028357,0.65971637
27148,0.36201492,0.63798505
24335,0.5878668,0.41213322
23801,0.5455197,0.45448026
61991,0.7185848,0.2814152
44027,0.3327955,0.66720456
20455,0.63595533,0.36404464
36936,0.37094185,0.6290581
4057,0.3658687,0.6341314
53010,0.33118957,0.6688105
25306,0.6336404,0.36635965
14871,0.3894837,0.6105163
61299,0.8211194,0.17888057
7312,0.65425307,0.34574696
17807,0.39011526,0.6098847
56518,0.7010543,0.29894575
17246,0.36071783,0.63928217
8058,0.4612924,0.5387076
25037,0.54181707,0.45818296
1068,0.34055334,0.6594466
24782,0.36743674,0.63256323
49637,0.660491,0.33950898
1045,0.33072644,0.66927356
59498,0.35892394,0.641076
53396,0.54338807,0.45661193
48356,0.65792686,0.3420731
19376,0.3872834,0.61271656
31866,0.4615191,0.5384809
37379,0.3467882,0.65321183
48056,0.36399975,0.6360003
21385,0.34179047,0.65820956
51914,0.5907131,0.40928695
26436,0.3542387,0.6457613
40672,0.35421106,0.6457889
62089,0.66269237,0.33730763
9085,0.45361614,0.5463839
64453,0.464601,0.535399
34337,0.61973083,0.3802692
53855,0.33277288,0.66722715
32048,0.58326155,0.41673845
14599,0.6554529,0.34454706
25258,0.5752609,0.4247391
4448,0.45998484,0.5400152
29475,0.3354113,0.66458863
3446,0.34090635,0.6590937
42085,0.41246444,0.58753556
6496,0.3755895,0.6244105
63027,0.67190355,0.3280965
7601,0.41887,0.58112997
52448,0.6996905,0.30030945
6028,0.5403904,0.45960966
56521,0.6659274,0.33407253
27468,0.3352471,0.6647529
62596,0.67989665,0.32010332
61520,0.7069966,0.29300335
26861,0.3721415,0.6278585
8147,0.38566092,0.61433905
20179,0.33638406,0.6636159
46115,0.43364275,0.56635725
15117,0.44176996,0.55823004
23909,0.42257965,0.57742035
43951,0.3346001,0.66539997
37837,0.49177414,0.50822586
48026,0.69199574,0.30800426
44129,0.33275643,0.66724354
48474,0.34494463,0.6550554
437,0.6864078,0.31359226
56280,0.78754103,0.21245895
37126,0.33635214,0.6636479
60480,0.5409363,0.4590637
5563,0.7943458,0.20565416
11552,0.586979,0.413021
10773,0.38660792,0.6133921
40121,0.3594584,0.64054155
41673,0.34164846,0.6583515
57655,0.8648739,0.13512611
58370,0.65608877,0.34391123
47033,0.69413704,0.30586296
64411,0.38784143,0.61215854
63524,0.4118108,0.5881892
53467,0.65837246,0.3416275
15485,0.60289997,0.3971
49049,0.6398667,0.36013326
51403,0.34106755,0.65893245
59631,0.5727144,0.42728558
31059,0.37908193,0.62091804
63487,0.41187415,0.5881258
14771,0.39186144,0.6081386
1940,0.71163964,0.28836036
10241,0.57016766,0.4298323
40773,0.35732633,0.6426736
44875,0.5727782,0.42722178
43024,0.3708805,0.62911946
28873,0.3674496,0.6325504
50683,0.77162486,0.22837512
19134,0.442286,0.557714
37560,0.36894655,0.6310535
558,0.36621153,0.6337885
60525,0.5714629,0.4285371
32196,0.62610894,0.3738911
57301,0.6143795,0.3856205
15404,0.5982474,0.4017526
6498,0.64962083,0.35037923
30229,0.4306928,0.5693072
63486,0.3701346,0.6298654
11875,0.5165705,0.48342946
35894,0.3505857,0.6494143
12948,0.6221383,0.3778617
16805,0.46606463,0.53393537
45059,0.6565562,0.34344387
16065,0.4021285,0.59787154
21414,0.38484588,0.6151541
20850,0.66558284,0.33441716
47164,0.5433481,0.45665193
49201,0.676546,0.32345402
25605,0.43393013,0.56606984
64590,0.40952042,0.59047955
39808,0.36662748,0.63337255
2606,0.4009044,0.5990956
20233,0.5157368,0.48426315
1232,0.6779885,0.32201144
55291,0.4999037,0.50009626
38750,0.37315008,0.6268499
3227,0.43851855,0.5614814
10258,0.7495659,0.25043404
64097,0.38781577,0.6121843
32572,0.65902275,0.3409773
11783,0.56528205,0.43471792
3331,0.66148645,0.33851355
63327,0.38085517,0.6191448
12221,0.33265582,0.6673442
61882,0.7697972,0.23020275
16996,0.37960887,0.6203912
51518,0.62034374,0.3796563
8304,0.3720237,0.6279763
27808,0.37274462,0.62725544
53871,0.3481251,0.6518749
50922,0.37837246,0.62162757
40207,0.36529475,0.63470525
37631,0.3777234,0.6222766
23622,0.5167047,0.48329532
18819,0.40316218,0.5968378
55433,0.38721195,0.6127881
57378,0.3672457,0.6327543
39062,0.36307263,0.6369273
4567,0.39903697,0.60096306
46330,0.36875224,0.6312477
28355,0.54284686,0.45715314
2192,0.6876378,0.31236213
51880,0.4353558,0.56464416
3367,0.48290783,0.51709217
62622,0.7967797,0.20322028
17411,0.44227389,0.55772614
64577,0.44378257,0.55621743
19935,0.34020552,0.65979445
53139,0.5266424,0.47335762
34775,0.7927865,0.20721348
10537,0.46326315,0.53673685
51486,0.71595365,0.28404632
56698,0.62795955,0.37204045
63926,0.38679975,0.6132003
55115,0.6435768,0.3564232
28148,0.34977832,0.65022165
53131,0.6698691,0.3301309
11612,0.39680547,0.60319453
51314,0.7022382,0.29776183
36847,0.40432212,0.59567785
60099,0.601195,0.39880508
25136,0.43834308,0.56165695
64017,0.3870614,0.61293864
27056,0.34869105,0.65130895
23047,0.41351643,0.58648354
31301,0.44207168,0.55792826
20185,0.33248502,0.66751504
49863,0.6096978,0.3903022
62832,0.7697972,0.23020275
34953,0.6185884,0.38141155
8433,0.5326625,0.46733752
10700,0.5301101,0.46988988
37001,0.38190007,0.6181
11331,0.42650095,0.5734991
43463,0.79346186,0.20653817
5502,0.34888855,0.6511115
39720,0.4156293,0.5843707
31732,0.7094463,0.2905537
49261,0.35340795,0.646592
30937,0.3352471,0.6647529
15042,0.36389387,0.63610613
52332,0.37712905,0.622871
13813,0.35086554,0.64913446
64754,0.39318117,0.60681885
17103,0.3759253,0.62407476
46954,0.43212983,0.5678702
3976,0.36880133,0.6311987
1978,0.6668085,0.3331915
50643,0.39534667,0.6046533
189,0.7279246,0.27207544
61442,0.79395545,0.20604448
43785,0.5377475,0.46225247
5677,0.5337159,0.46628407
41795,0.39409623,0.60590374
22539,0.6063294,0.39367065
30448,0.334856,0.66514397
44927,0.6444649,0.3555351
64906,0.37512678,0.6248732
6202,0.33124265,0.6687573
46662,0.3574021,0.6425979
10972,0.3792608,0.6207392
47081,0.44831696,0.551683
62337,0.7437618,0.25623825
31011,0.37875167,0.6212483
26706,0.37393627,0.62606376
47456,0.37419322,0.62580675
12251,0.49416295,0.5058371
62643,0.7640854,0.23591463
2688,0.62851506,0.37148497
24876,0.36099997,0.639
62798,0.68286103,0.31713894
57442,0.5716104,0.4283896
60248,0.6408797,0.35912034
10667,0.38956785,0.6104321
23904,0.37965083,0.62034917
35406,0.6508377,0.34916225
39308,0.3379863,0.6620137
63540,0.33334297,0.66665703
56575,0.86533594,0.13466412
35421,0.6512156,0.34878442
7342,0.6474268,0.35257322
2711,0.36286986,0.63713014
32054,0.572216,0.42778406
17941,0.4535715,0.54642844
20062,0.3740814,0.6259186
22152,0.40297166,0.5970284
57489,0.65421796,0.34578198
5058,0.34974468,0.6502553
64637,0.38564608,0.61435395
15997,0.38847065,0.6115294
51682,0.53651375,0.46348622
29391,0.40421206,0.5957879
25427,0.5958876,0.40411237
27950,0.3679315,0.63206846
44777,0.6168108,0.38318923
19721,0.43289062,0.56710935
34049,0.46101543,0.53898454
43457,0.81805855,0.1819414
59296,0.40813464,0.59186536
56108,0.71177953,0.2882204
16636,0.36877024,0.63122976
1168,0.36295527,0.6370448
56633,0.6515541,0.3484459
47531,0.6135537,0.38644627
28031,0.3310268,0.6689732
44643,0.64306194,0.356938
9064,0.45662668,0.5433733
58365,0.6439433,0.35605666
27126,0.3451986,0.65480137
32206,0.58490086,0.4150992
56031,0.7662713,0.23372874
2170,0.42529747,0.5747025
45840,0.6561944,0.3438056
48985,0.80160314,0.19839682
58168,0.47823578,0.5217642
10085,0.56703156,0.4329684
29276,0.34536412,0.6546359
10593,0.36000538,0.6399946
35780,0.4016138,0.5983862
28285,0.36217844,0.63782156
19222,0.36767325,0.6323267
12524,0.34677815,0.65322185
31951,0.5587149,0.44128507
58598,0.6889153,0.31108472
17945,0.3905752,0.60942477
945,0.42131796,0.578682
35707,0.40150443,0.5984956
1805,0.6356838,0.3643162
6976,0.38746515,0.6125348
61309,0.59555477,0.4044452
20884,0.6723075,0.32769254
32753,0.5662793,0.43372068
33394,0.5327754,0.46722463
28848,0.38415194,0.61584806
14144,0.45283556,0.5471644
62033,0.66965586,0.33034417
11369,0.36404884,0.63595116
63017,0.7861419,0.21385808
51341,0.41198033,0.5880197
61852,0.66349053,0.33650944
13424,0.3951218,0.6048782
42387,0.3893831,0.61061686
29361,0.3692064,0.6307936
652,0.41888326,0.58111674
52890,0.36864153,0.63135844
311,0.66020083,0.33979914
46440,0.4154005,0.58459955
12444,0.49957743,0.50042254
59709,0.6354731,0.36452693
3023,0.43066844,0.5693316
49310,0.72301555,0.27698445
59839,0.67448425,0.3255157
58106,0.5701782,0.42982182
8030,0.43474025,0.56525975
19257,0.39219657,0.60780346
11479,0.3477995,0.6522005
19994,0.3928807,0.60711926
64706,0.37509665,0.6249034
25721,0.3808539,0.61914617
19474,0.5031865,0.49681354
17426,0.38971698,0.61028296
9934,0.7020857,0.2979144
50307,0.40272146,0.5972786
55957,0.64399403,0.35600597
46985,0.39838383,0.60161614
56159,0.63428587,0.3657142
36819,0.36998034,0.63001966
44169,0.3330376,0.6669623
63342,0.54836106,0.4516389
25566,0.60519916,0.39480084
38298,0.3615238,0.6384762
18296,0.4188996,0.58110034
35760,0.3681192,0.6318808
14996,0.38220328,0.6177967
34290,0.5554166,0.44458345
59211,0.52398974,0.47601032
1431,0.61786664,0.38213336
12295,0.4690894,0.5309106
24711,0.37266818,0.6273318
13384,0.43440887,0.56559116
56933,0.7010543,0.29894575
47473,0.5452655,0.45473444
28362,0.4944609,0.50553906
40513,0.4312415,0.5687584
51221,0.6468515,0.35314852
22497,0.5938232,0.40617678
29171,0.37203887,0.6279611
17376,0.35741895,0.64258105
24996,0.47631237,0.52368766
8025,0.3650774,0.6349226
17391,0.429636,0.570364
3500,0.342361,0.657639
8829,0.45361978,0.5463802
47128,0.8818512,0.118148774
536,0.51142424,0.48857573
53171,0.5703683,0.42963177
39888,0.34083423,0.65916574
64668,0.5285589,0.4714411
64726,0.40912265,0.59087735
31911,0.62774837,0.3722516
39912,0.3420646,0.6579354
3828,0.4993088,0.50069124
19363,0.37641466,0.6235853
47277,0.44077867,0.55922127
43014,0.38553265,0.6144673
27809,0.39051783,0.60948217
326,0.6594291,0.3405709
64237,0.34028357,0.65971637
22808,0.4866131,0.5133869
49421,0.7583796,0.24162044
47987,0.33325964,0.66674036
36912,0.3901111,0.60988885
34032,0.3742773,0.62572277
54534,0.3809079,0.6190921
16899,0.39739594,0.6026041
29081,0.33246785,0.66753215
60356,0.40466803,0.5953319
63075,0.723437,0.27656296
17279,0.38879493,0.61120504
34237,0.55435216,0.4456478
54022,0.56895095,0.43104908
24086,0.62270117,0.37729886
48371,0.39939016,0.60060984
46967,0.3798101,0.6201899
48649,0.6390716,0.36092845
62395,0.73718554,0.2628145
8544,0.4876061,0.5123939
36304,0.523729,0.47627094
6476,0.646769,0.35323104
24260,0.5995734,0.40042666
14879,0.37599173,0.62400824
53743,0.78514826,0.21485172
2884,0.43831885,0.56168115
35357,0.67014086,0.32985917
32955,0.40202218,0.59797776
12048,0.37214026,0.6278598
50264,0.36503646,0.6349636
43146,0.37613624,0.62386376
1475,0.5601215,0.43987855
1190,0.4225678,0.5774322
37555,0.37603745,0.6239625
35063,0.6659894,0.3340106
5327,0.710328,0.28967196
46861,0.36380213,0.6361979
64924,0.39555997,0.6044401
56761,0.6238057,0.3761943
62381,0.7653145,0.2346855
41410,0.42231527,0.5776847
38469,0.42362756,0.5763725
50306,0.42904565,0.5709543
42715,0.38609362,0.6139064
46710,0.46346125,0.5365388
422,0.7000944,0.2999056
7607,0.42464742,0.57535255
305,0.7537735,0.24622646
18944,0.36810717,0.63189286
39992,0.35807464,0.6419254
61142,0.73044354,0.2695565
52193,0.33880976,0.6611903
25624,0.6569143,0.34308568
12291,0.56500477,0.43499526
47052,0.61911213,0.3808879
51049,0.39056045,0.6094396
4889,0.60284936,0.39715064
10983,0.39479974,0.60520023
32047,0.5439274,0.45607263
38560,0.36650953,0.6334905
62311,0.79469293,0.20530704
52790,0.71780634,0.2821937
49607,0.5049718,0.4950282
55494,0.37958208,0.6204179
6670,0.33497304,0.665027
52444,0.8436462,0.15635382
36917,0.4844761,0.5155239
32346,0.7203443,0.2796557
62884,0.67729187,0.32270813
15915,0.41222987,0.5877701
14150,0.5927631,0.40723687
59745,0.561746,0.43825403
17453,0.42200232,0.5779977
278,0.7257131,0.27428693
62188,0.6504062,0.34959382
20760,0.69965285,0.30034718
27424,0.3330376,0.6669623
45013,0.6295038,0.3704962
62802,0.7080176,0.29198244
17654,0.4171269,0.5828731
23286,0.6338839,0.36611614
35055,0.8031447,0.19685529
19541,0.4604887,0.5395113
839,0.37798735,0.6220126
53165,0.64321995,0.35678002
23257,0.5414229,0.45857707
24695,0.40976015,0.5902398
8299,0.43562597,0.564374
30650,0.37985414,0.6201459
22009,0.38839984,0.61160016
8801,0.7259485,0.27405146
7535,0.6303789,0.36962107
12944,0.5627287,0.4372713
18238,0.41556945,0.5844305
26432,0.33745244,0.6625475
54,0.695654,0.30434602
52161,0.3809677,0.61903226
7203,0.82448184,0.17551818
24386,0.6153422,0.38465777
52910,0.75155467,0.24844538
62491,0.75752693,0.2424731
36512,0.37582946,0.6241705
46064,0.4849423,0.51505774
47318,0.35420898,0.645791
20599,0.6432835,0.35671657
53954,0.73368794,0.26631203
34761,0.67831874,0.3216813
5994,0.33535537,0.66464466
35216,0.7400745,0.25992548
38737,0.33423203,0.6657679
27785,0.338109,0.661891
57326,0.42362756,0.5763725
1568,0.633241,0.36675903
34154,0.540567,0.459433
30489,0.33826151,0.6617385
10766,0.57018125,0.42981878
13367,0.34037027,0.65962976
35902,0.37636986,0.6236301
50022,0.3771582,0.62284184
8228,0.37031552,0.62968445
45426,0.7581408,0.24185923
27955,0.37330422,0.6266958
62856,0.6898266,0.3101734
51075,0.67871267,0.32128733
62265,0.6464781,0.35352185
18313,0.4270712,0.5729288
51924,0.66593283,0.33406717
26622,0.49507356,0.5049264
15500,0.4205702,0.5794298
34602,0.7910849,0.20891508
7911,0.33520952,0.66479045
15615,0.46104708,0.5389529
19754,0.44514644,0.55485356
4892,0.38242543,0.6175746
34842,0.7248561,0.2751439
7335,0.5736149,0.4263851
23340,0.65468067,0.34531933
25142,0.53817827,0.4618217
57440,0.5595397,0.44046032
55280,0.37297407,0.6270259
49939,0.55778664,0.44221336
42643,0.48320487,0.5167951
13003,0.3354113,0.66458863
28656,0.34352028,0.6564797
38299,0.34993845,0.65006155
61252,0.7240666,0.27593338
878,0.3931127,0.60688734
26537,0.551096,0.44890398
19482,0.4935082,0.5064918
5742,0.7825509,0.21744916
7665,0.3406382,0.65936184
13105,0.3833049,0.61669517
2179,0.36553952,0.63446045
25442,0.61023,0.38977
17393,0.3839034,0.6160966
42553,0.38051158,0.6194884
52215,0.5162599,0.48374012
60249,0.56767434,0.4323257
53369,0.5181428,0.4818572
1854,0.6229552,0.37704474
10880,0.49588212,0.50411785
35402,0.71841514,0.28158486
55522,0.69919765,0.30080232
47755,0.42057347,0.5794265
3736,0.62355465,0.37644538
2013,0.6214418,0.37855816
56113,0.76269585,0.23730417
20341,0.5793518,0.4206482
46831,0.508088,0.49191198
16589,0.35925254,0.6407474
26082,0.35759634,0.6424036
55545,0.43870553,0.5612945
14941,0.38536885,0.6146311
6268,0.5748805,0.42511946
3957,0.43461806,0.56538194
312,0.6851462,0.31485385
52386,0.41136932,0.5886307
46828,0.3788625,0.6211375
16297,0.4484523,0.5515477
1291,0.41004586,0.58995414
5225,0.6969898,0.30301023
9858,0.6327078,0.36729223
4757,0.7634501,0.23654994
35687,0.37512264,0.62487733
31205,0.36635625,0.63364375
24606,0.46262506,0.537375
4771,0.6936865,0.30631348
39197,0.3284823,0.6715177
40531,0.35795927,0.6420407
14602,0.7454639,0.25453606
16296,0.43499076,0.5650093
7831,0.3456497,0.6543503
24593,0.53089386,0.4691061
62521,0.63104105,0.36895898
23530,0.67047715,0.32952285
46054,0.5657299,0.4342701
15762,0.40865415,0.59134585
29313,0.52586603,0.47413397
40339,0.42209676,0.5779033
23831,0.3630228,0.6369772
41694,0.39975262,0.6002474
24551,0.6696505,0.33034953
45648,0.78650045,0.21349958
26858,0.35113105,0.648869
3534,0.37249655,0.62750345
52861,0.43228933,0.56771064
36510,0.37094653,0.6290535
36934,0.37500444,0.6249956
36570,0.42171344,0.5782865
53485,0.42149577,0.57850426
31308,0.65469104,0.34530896
52152,0.7401444,0.2598557
32481,0.54325706,0.45674297
