,0,1
57111,0.8327599,0.1672401
32949,0.7309307,0.2690693
15243,0.53160596,0.468394
40653,0.37422055,0.62577945
35181,0.7642592,0.23574077
52679,0.7080796,0.29192042
59307,0.3052746,0.6947254
37330,0.36803237,0.6319676
30324,0.3350499,0.66495013
4729,0.59096193,0.409038
12296,0.40650198,0.59349805
20588,0.64022166,0.35977837
16779,0.33943048,0.66056955
60034,0.7273576,0.27264243
4899,0.7308893,0.2691107
62940,0.6597905,0.34020945
42550,0.45641187,0.5435881
28225,0.36229345,0.6377065
42917,0.43715262,0.5628474
30325,0.35778734,0.6422126
53901,0.32061762,0.67938244
1047,0.323275,0.67672503
36725,0.4539328,0.5460672
45678,0.62471664,0.37528336
15653,0.5610695,0.43893057
29900,0.47758555,0.52241445
28687,0.34124684,0.65875316
38483,0.31874767,0.6812523
48287,0.8373399,0.16266014
21052,0.60453546,0.39546448
20051,0.3132529,0.6867471
27148,0.3576942,0.6423058
24335,0.59402126,0.40597874
23801,0.55516535,0.44483468
61991,0.7305849,0.26941514
44027,0.30614275,0.69385725
20455,0.64595294,0.35404703
36936,0.35359365,0.64640635
4057,0.34814474,0.65185523
53010,0.31004775,0.68995225
25306,0.6133094,0.38669056
14871,0.38907188,0.6109281
61299,0.8703684,0.1296316
7312,0.635026,0.36497402
17807,0.36658263,0.63341737
56518,0.68331516,0.31668478
17246,0.3413922,0.6586078
8058,0.4854052,0.5145948
25037,0.5600962,0.4399038
1068,0.32516882,0.6748312
24782,0.35580823,0.64419174
49637,0.64992553,0.35007447
1045,0.30861902,0.6913809
59498,0.33075258,0.6692474
53396,0.5509644,0.4490356
48356,0.64313084,0.3568692
19376,0.39034936,0.6096506
31866,0.47613198,0.52386796
37379,0.3301408,0.66985923
48056,0.34183115,0.65816885
21385,0.32438478,0.6756152
51914,0.57813406,0.42186594
26436,0.32341957,0.6765804
40672,0.34502444,0.6549756
62089,0.67588645,0.32411352
9085,0.47884738,0.5211526
64453,0.4898708,0.5101292
34337,0.6117136,0.38828638
53855,0.30609182,0.69390815
32048,0.5604114,0.43958855
14599,0.67002064,0.32997936
25258,0.5851437,0.41485628
4448,0.48792198,0.512078
29475,0.30530307,0.6946969
3446,0.32134914,0.67865086
42085,0.43902084,0.5609791
6496,0.3738795,0.6261205
63027,0.6942286,0.30577138
7601,0.45324883,0.5467512
52448,0.732573,0.26742703
6028,0.53187877,0.46812123
56521,0.6361724,0.36382753
27468,0.3050975,0.69490254
62596,0.7062685,0.2937315
61520,0.7461714,0.25382856
26861,0.37357575,0.62642425
8147,0.39924225,0.6007577
20179,0.31046462,0.68953544
46115,0.44438583,0.5556142
15117,0.4684858,0.5315142
23909,0.40824786,0.5917522
43951,0.3178664,0.68213356
37837,0.510136,0.48986396
48026,0.7228353,0.27716473
44129,0.30482364,0.6951763
48474,0.3318345,0.6681655
437,0.7023649,0.29763508
56280,0.839394,0.16060607
37126,0.31933117,0.6806689
60480,0.53129596,0.46870407
5563,0.8536971,0.14630288
11552,0.56496036,0.4350396
10773,0.3906089,0.60939103
40121,0.35285884,0.6471412
41673,0.32349867,0.67650133
57655,0.8327599,0.1672401
58370,0.677176,0.322824
47033,0.7121419,0.28785816
64411,0.3910166,0.60898334
63524,0.4285193,0.57148075
53467,0.6677093,0.33229077
15485,0.60237706,0.39762288
49049,0.6455552,0.35444477
51403,0.3216235,0.67837644
59631,0.5777067,0.4222933
31059,0.35791993,0.64208007
63487,0.39255774,0.60744226
14771,0.39832455,0.6016754
1940,0.7251947,0.27480528
10241,0.577385,0.422615
40773,0.34250823,0.65749174
44875,0.58082795,0.41917208
43024,0.36391222,0.6360877
28873,0.3428915,0.65710855
50683,0.8173063,0.18269373
19134,0.42693678,0.5730632
37560,0.33545828,0.66454166
558,0.36415863,0.63584137
60525,0.53482974,0.4651702
32196,0.6277449,0.37225506
57301,0.6170259,0.3829741
15404,0.57726794,0.42273206
6498,0.62248033,0.37751967
30229,0.4656591,0.5343409
63486,0.35651797,0.643482
11875,0.54232144,0.45767856
35894,0.34157383,0.65842617
12948,0.6192018,0.3807982
16805,0.4958527,0.50414723
45059,0.62621385,0.37378612
16065,0.40362242,0.5963776
21414,0.37422055,0.62577945
20850,0.6808616,0.3191384
47164,0.5298825,0.47011754
49201,0.6910795,0.3089205
25605,0.44136417,0.5586358
64590,0.4408748,0.5591252
39808,0.36895064,0.6310494
2606,0.40652007,0.5934799
20233,0.5082415,0.49175856
1232,0.7100264,0.2899736
55291,0.49793285,0.50206715
38750,0.34313092,0.65686905
3227,0.45005137,0.54994863
10258,0.79309386,0.20690611
64097,0.389815,0.610185
32572,0.6787374,0.3212626
11783,0.57476187,0.4252381
3331,0.66285783,0.3371422
63327,0.3809245,0.6190755
12221,0.3055753,0.6944247
61882,0.8252372,0.17476276
16996,0.3804008,0.61959916
51518,0.62364167,0.37635833
8304,0.34070635,0.65929365
27808,0.3593784,0.6406216
53871,0.33866274,0.66133726
50922,0.35082287,0.64917713
40207,0.34559426,0.6544058
37631,0.37726086,0.6227392
23622,0.52851367,0.4714863
18819,0.4077195,0.59228045
55433,0.35950416,0.64049584
57378,0.3405137,0.6594863
39062,0.3574878,0.64251214
4567,0.41577566,0.58422434
46330,0.3627899,0.63721013
28355,0.5294222,0.47057784
2192,0.6807779,0.31922212
51880,0.48356444,0.5164355
3367,0.5114372,0.48856285
62622,0.84358335,0.15641667
17411,0.4549553,0.54504466
64577,0.47529596,0.52470404
19935,0.32049638,0.6795036
53139,0.5372062,0.46279383
34775,0.8394443,0.16055566
10537,0.48903918,0.5109608
51486,0.73963,0.26037008
56698,0.6302805,0.3697195
63926,0.3584571,0.6415429
55115,0.65919554,0.34080446
28148,0.31935406,0.6806459
53131,0.6818411,0.31815895
11612,0.42187184,0.57812816
51314,0.7337847,0.2662153
36847,0.4231652,0.57683486
60099,0.5984247,0.4015754
25136,0.43126836,0.56873167
64017,0.38047028,0.61952966
27056,0.31835365,0.68164635
23047,0.3910563,0.60894376
31301,0.48818785,0.51181215
20185,0.31067997,0.68931997
49863,0.6011596,0.39884046
62832,0.8252372,0.17476276
34953,0.5902614,0.4097386
8433,0.52812916,0.47187087
10700,0.55301434,0.44698566
37001,0.3821327,0.61786735
11331,0.4076239,0.5923762
43463,0.8399947,0.16000527
5502,0.33649838,0.6635016
39720,0.43681267,0.56318736
31732,0.74290425,0.25709578
49261,0.31954002,0.6804599
30937,0.3050975,0.69490254
15042,0.35382533,0.6461746
52332,0.35450843,0.64549154
13813,0.3235073,0.6764927
64754,0.40117878,0.5988213
17103,0.37558928,0.6244107
46954,0.44240907,0.55759096
3976,0.3352121,0.6647879
1978,0.6808922,0.31910774
50643,0.40436393,0.595636
189,0.7364866,0.26351345
61442,0.85141844,0.14858155
43785,0.5499009,0.45009917
5677,0.546214,0.45378602
41795,0.4081859,0.59181404
22539,0.6057902,0.39420986
30448,0.30461535,0.6953846
44927,0.6077717,0.39222836
64906,0.36405617,0.63594383
6202,0.30957112,0.69042885
46662,0.3488083,0.6511917
10972,0.3525031,0.64749694
47081,0.4423325,0.55766755
62337,0.7851599,0.21484016
31011,0.35697064,0.64302933
26706,0.37727654,0.62272346
47456,0.37110493,0.62889504
12251,0.52324337,0.4767567
62643,0.8118647,0.18813531
2688,0.62896395,0.37103608
24876,0.3387866,0.6612134
62798,0.70847696,0.291523
57442,0.55524,0.44476
60248,0.65365267,0.3463474
10667,0.3954743,0.60452574
23904,0.35195822,0.6480418
35406,0.66507155,0.33492845
39308,0.31643197,0.68356806
63540,0.3115439,0.6884561
56575,0.83434904,0.16565098
35421,0.66250986,0.3374901
7342,0.6611145,0.33888552
2711,0.33696783,0.66303223
32054,0.5482151,0.4517849
17941,0.46929544,0.53070456
20062,0.34558862,0.65441144
22152,0.39679977,0.60320026
57489,0.63816476,0.3618353
5058,0.3333483,0.6666517
64637,0.3861946,0.61380535
15997,0.37659687,0.6234032
51682,0.5397121,0.46028793
29391,0.4223509,0.5776491
25427,0.5996824,0.40031758
27950,0.33626696,0.66373307
44777,0.58935106,0.41064894
19721,0.4419011,0.5580989
34049,0.48894957,0.5110504
43457,0.8677655,0.13223451
59296,0.4419105,0.55808955
56108,0.733745,0.26625496
16636,0.34234062,0.6576594
1168,0.35861513,0.6413849
56633,0.63488424,0.36511576
47531,0.6114338,0.38856617
28031,0.3092503,0.6907497
44643,0.6064241,0.3935759
9064,0.47548047,0.52451956
58365,0.6563433,0.34365675
27126,0.31098154,0.6890184
32206,0.58537436,0.41462567
56031,0.81479,0.18520999
2170,0.43440104,0.56559896
45840,0.662158,0.33784202
48985,0.85009414,0.14990583
58168,0.4701848,0.52981526
10085,0.5755841,0.42441592
29276,0.31527197,0.684728
10593,0.33376807,0.66623193
35780,0.40729472,0.5927053
28285,0.33843055,0.6615695
19222,0.34122804,0.658772
12524,0.3199387,0.68006134
31951,0.5723582,0.4276418
58598,0.70274013,0.2972599
17945,0.36245748,0.63754255
945,0.44649512,0.5535049
35707,0.4059334,0.5940666
1805,0.62145877,0.3785413
6976,0.4004105,0.5995895
61309,0.599386,0.40061402
20884,0.6894339,0.31056616
32753,0.57533956,0.42466047
33394,0.5317337,0.4682663
28848,0.38310036,0.6168996
14144,0.46280196,0.537198
62033,0.6859907,0.31400937
11369,0.3591668,0.6408332
63017,0.8358788,0.16412118
51341,0.4344123,0.5655877
61852,0.6504102,0.34958985
13424,0.40715483,0.59284514
42387,0.393704,0.606296
29361,0.36805236,0.63194764
652,0.40284008,0.5971599
52890,0.36871195,0.63128805
311,0.67122114,0.3287788
46440,0.41477218,0.5852278
12444,0.519723,0.48027694
59709,0.6391764,0.3608235
3023,0.45431346,0.54568654
49310,0.77100605,0.22899398
59839,0.693027,0.306973
58106,0.5553008,0.44469926
8030,0.4445147,0.5554853
19257,0.39519957,0.6048004
11479,0.32031918,0.6796808
19994,0.37005442,0.6299455
64706,0.3642591,0.63574094
25721,0.35303748,0.6469625
19474,0.49914846,0.5008515
17426,0.36622718,0.6337728
9934,0.6978028,0.30219728
50307,0.42456406,0.57543594
55957,0.62767273,0.37232727
46985,0.40326604,0.596734
56159,0.63241535,0.36758465
36819,0.3671909,0.63280904
44169,0.30728874,0.69271123
63342,0.55690455,0.44309545
25566,0.581518,0.418482
38298,0.33641532,0.6635847
18296,0.40605566,0.5939443
35760,0.3659107,0.6340893
14996,0.3865423,0.6134577
34290,0.5298056,0.4701944
59211,0.5230235,0.47697657
1431,0.5900103,0.4099897
12295,0.46495038,0.5350497
24711,0.36786142,0.6321386
13384,0.47333106,0.52666897
56933,0.68331516,0.31668478
47473,0.5578731,0.44212696
28362,0.5128067,0.48719326
40513,0.44537017,0.5546298
51221,0.61005646,0.3899436
22497,0.5896195,0.41038045
29171,0.34848794,0.6515121
17376,0.34250173,0.6574983
24996,0.485937,0.514063
8025,0.34412858,0.6558714
17391,0.41864526,0.58135474
3500,0.32436368,0.6756363
8829,0.48318765,0.5168123
47128,0.93509954,0.06490048
536,0.509145,0.49085495
53171,0.53815734,0.46184266
39888,0.31365108,0.6863489
64668,0.5256365,0.47436348
64726,0.43186092,0.56813914
31911,0.6266227,0.37337726
39912,0.32964194,0.67035806
3828,0.4927773,0.5072227
19363,0.3546917,0.6453083
47277,0.47510326,0.52489674
43014,0.38507503,0.61492497
27809,0.397534,0.60246605
326,0.6686202,0.33137974
64237,0.3132529,0.6867471
22808,0.51346296,0.48653704
49421,0.80630636,0.19369364
47987,0.3075323,0.69246775
36912,0.39041892,0.60958105
34032,0.3651544,0.6348456
54534,0.36309335,0.6369066
16899,0.4007115,0.5992885
29081,0.3118635,0.68813646
60356,0.4236589,0.5763411
63075,0.7605097,0.23949029
17279,0.39075154,0.60924846
34237,0.5619504,0.43804955
54022,0.5425142,0.4574858
24086,0.6275831,0.37241688
48371,0.39844966,0.6015503
46967,0.36375818,0.63624185
48649,0.64932674,0.3506733
62395,0.7751699,0.22483012
8544,0.48085603,0.51914394
36304,0.5497476,0.45025244
6476,0.65892065,0.34107935
24260,0.59544706,0.40455297
14879,0.37631774,0.62368226
53743,0.83273494,0.16726504
2884,0.48212376,0.51787627
35357,0.6875676,0.31243244
32955,0.42005584,0.57994413
12048,0.3409169,0.6590831
50264,0.35123312,0.64876693
43146,0.36567235,0.63432765
1475,0.57255423,0.4274457
1190,0.4028951,0.5971049
37555,0.3663719,0.6336281
35063,0.681104,0.31889603
5327,0.71459246,0.2854075
46861,0.34126368,0.65873635
64924,0.41037777,0.5896222
56761,0.63227665,0.36772335
62381,0.80898774,0.19101228
41410,0.45849285,0.5415071
38469,0.4521088,0.5478912
50306,0.42726922,0.5727308
42715,0.3862613,0.6137387
46710,0.45322374,0.54677624
422,0.7324442,0.26755583
7607,0.44550502,0.554495
305,0.80388415,0.19611584
18944,0.35513657,0.6448634
39992,0.3512154,0.6487846
61142,0.7689889,0.23101105
52193,0.32259083,0.6774091
25624,0.6424602,0.35753974
12291,0.57478833,0.4252117
47052,0.60616094,0.3938391
51049,0.39582065,0.6041794
4889,0.5995712,0.4004288
10983,0.40453893,0.5954611
32047,0.54727584,0.45272416
38560,0.36234486,0.6376551
62311,0.8415222,0.1584778
52790,0.7542556,0.2457444
49607,0.4927985,0.5072015
55494,0.37639424,0.6236057
6670,0.3078762,0.69212383
52444,0.8940704,0.105929606
36917,0.50737596,0.492624
32346,0.75668675,0.24331331
62884,0.70322716,0.29677284
15915,0.38931426,0.61068577
14150,0.58161324,0.4183868
59745,0.55834174,0.44165826
17453,0.4310194,0.5689806
278,0.7544216,0.2455784
62188,0.6657544,0.33424556
20760,0.67700154,0.32299846
27424,0.30728874,0.69271123
45013,0.59270144,0.4072985
62802,0.7473314,0.25266862
17654,0.42497414,0.57502586
23286,0.6396739,0.36032614
35055,0.8588356,0.14116444
19541,0.45719296,0.5428071
839,0.3504761,0.6495239
53165,0.65262616,0.34737384
23257,0.55403453,0.44596547
24695,0.4093333,0.59066665
8299,0.46309558,0.53690445
30650,0.36018416,0.63981587
22009,0.40156114,0.59843886
8801,0.73140234,0.26859763
7535,0.6243402,0.37565988
12944,0.57326084,0.42673916
18238,0.40316197,0.596838
26432,0.31268364,0.68731636
54,0.6989166,0.30108342
52161,0.3891636,0.61083645
7203,0.87789655,0.12210347
24386,0.6050829,0.39491713
52910,0.7934298,0.2065702
62491,0.79965264,0.20034736
36512,0.3485797,0.6514203
46064,0.5014508,0.49854916
47318,0.34434834,0.6556517
20599,0.65537083,0.34462914
53954,0.78311336,0.2168866
34761,0.704212,0.295788
5994,0.31650442,0.6834956
35216,0.7800506,0.2199494
38737,0.3123818,0.6876182
27785,0.3131292,0.6868709
57326,0.4521088,0.5478912
1568,0.63745433,0.36254564
34154,0.5336637,0.4663363
30489,0.31356752,0.6864325
10766,0.5641765,0.4358235
13367,0.3272213,0.6727787
35902,0.34906498,0.650935
50022,0.37593004,0.62407
8228,0.33735365,0.66264635
45426,0.8003985,0.19960146
27955,0.36051348,0.63948655
62856,0.7179172,0.2820828
51075,0.7036157,0.2963843
62265,0.65977585,0.34022418
18313,0.4369577,0.5630423
51924,0.64012295,0.35987702
26622,0.5093452,0.49065486
15500,0.4233961,0.57660395
34602,0.8420169,0.1579832
7911,0.31538224,0.68461776
15615,0.45676035,0.54323965
19754,0.42933106,0.570669
4892,0.37879404,0.6212059
34842,0.7312722,0.26872778
7335,0.55473214,0.44526792
23340,0.64077026,0.35922977
25142,0.55709803,0.44290197
57440,0.5727675,0.4272325
55280,0.36000147,0.63999856
49939,0.5693814,0.43061858
42643,0.5028049,0.49719512
13003,0.30530307,0.6946969
28656,0.30977032,0.6902297
38299,0.3214037,0.6785963
61252,0.76531535,0.23468459
878,0.39136752,0.6086325
26537,0.53507906,0.46492097
19482,0.48608375,0.51391625
5742,0.8286977,0.1713024
7665,0.30956227,0.69043773
13105,0.39555538,0.6044446
2179,0.35856014,0.64143986
25442,0.6015968,0.39840323
17393,0.37756974,0.62243026
42553,0.37533882,0.62466115
52215,0.51715827,0.4828417
60249,0.5699869,0.43001312
53369,0.54238266,0.45761734
1854,0.6277123,0.3722877
10880,0.5288874,0.47111264
35402,0.7340595,0.26594052
55522,0.67942864,0.3205714
47755,0.44827276,0.55172724
3736,0.59403735,0.4059627
2013,0.62303287,0.37696713
56113,0.8121582,0.18784179
20341,0.58748704,0.41251296
46831,0.50772715,0.49227285
16589,0.3446892,0.6553108
26082,0.34205556,0.6579445
55545,0.44899228,0.5510077
14941,0.3882645,0.6117355
6268,0.53972214,0.46027786
3957,0.46787786,0.5321222
312,0.6740336,0.32596648
52386,0.43338665,0.5666133
46828,0.37876737,0.6212327
16297,0.46009138,0.53990865
1291,0.44649053,0.5535095
5225,0.72774106,0.27225894
9858,0.6389325,0.36106744
4757,0.8127993,0.18720071
35687,0.34716612,0.6528339
31205,0.36387575,0.6361242
24606,0.44640425,0.5535957
4771,0.7222072,0.2777928
39197,0.30659667,0.6934033
40531,0.34329987,0.6567002
14602,0.78112555,0.21887442
16296,0.4184762,0.58152384
7831,0.31128353,0.6887165
24593,0.5528188,0.44718122
62521,0.6351598,0.3648402
23530,0.6418675,0.35813248
46054,0.5320175,0.46798247
15762,0.41535062,0.5846494
29313,0.52404493,0.47595507
40339,0.44781372,0.55218625
23831,0.35277396,0.64722604
41694,0.4185529,0.58144706
24551,0.649687,0.35031298
45648,0.83916694,0.16083308
26858,0.3236531,0.6763469
3534,0.34166333,0.65833664
52861,0.46341902,0.5365809
36510,0.3622056,0.6377944
36934,0.3671257,0.63287425
36570,0.4301854,0.56981456
53485,0.4494919,0.5505081
31308,0.6698301,0.33016995
