,0,1
36574,0.3399535,0.6600465
57765,0.58661383,0.41338614
33701,0.6243529,0.37564716
17115,0.31734094,0.6826591
20172,0.32297593,0.67702407
773,0.33150557,0.6684944
52208,0.4897718,0.51022816
8538,0.631622,0.36837798
44867,0.78030014,0.21969989
64542,0.5087268,0.49127322
31730,0.638523,0.36147702
28707,0.3266991,0.6733009
61399,0.64590454,0.35409543
40061,0.39253703,0.60746294
34819,0.6802,0.3198
23440,0.76497877,0.23502125
11189,0.38505784,0.61494213
59017,0.33539593,0.664604
22213,0.5851521,0.41484794
6873,0.3431094,0.6568906
51032,0.57886267,0.42113736
34572,0.78903884,0.21096116
33618,0.34240377,0.65759623
41932,0.31934488,0.6806551
2142,0.48314664,0.51685333
34231,0.39416742,0.60583264
34978,0.7973065,0.20269349
45926,0.3577777,0.6422223
4530,0.29450563,0.7054944
48501,0.6038735,0.3961265
45230,0.68599325,0.31400672
21866,0.3850806,0.6149194
9457,0.6241006,0.3758993
35014,0.69583565,0.30416435
7403,0.45659894,0.54340106
25246,0.31710374,0.68289626
36824,0.33181334,0.66818666
10986,0.4558366,0.5441634
65206,0.39302602,0.606974
30886,0.2981481,0.7018519
29008,0.3506737,0.64932626
23324,0.6317234,0.36827666
11026,0.39597908,0.60402095
4398,0.6650217,0.33497822
48314,0.58597934,0.41402066
16533,0.32086632,0.67913365
25014,0.41812345,0.5818765
40926,0.29684412,0.70315593
26189,0.5074947,0.49250528
2769,0.31773618,0.68226385
43164,0.39158446,0.60841554
54443,0.3566333,0.64336675
30177,0.29030633,0.70969373
56117,0.80910265,0.19089739
6124,0.8221055,0.17789449
8302,0.8250211,0.17497894
21440,0.56942195,0.43057802
54529,0.736841,0.263159
41391,0.34468603,0.65531397
13571,0.47234222,0.5276578
42415,0.344054,0.65594596
13809,0.34829763,0.65170234
37867,0.4148405,0.58515954
45297,0.37054187,0.62945807
50549,0.56775004,0.43225
13064,0.33479723,0.66520274
40575,0.31110096,0.68889904
48811,0.43707713,0.5629229
3489,0.34974706,0.65025294
6049,0.73484856,0.26515138
12983,0.6128008,0.38719925
40245,0.30186534,0.69813466
56871,0.6209524,0.3790476
42717,0.36044726,0.6395528
5083,0.7136683,0.2863317
23226,0.44996718,0.55003285
64735,0.36533296,0.6346671
54517,0.6481899,0.35181013
11354,0.39508906,0.60491097
31738,0.7151433,0.28485668
52062,0.81740546,0.18259454
64632,0.39324766,0.60675234
23919,0.5779867,0.4220133
42966,0.3806417,0.61935836
36013,0.4586759,0.54132414
22756,0.37087515,0.6291249
21191,0.58315516,0.41684484
27446,0.3066044,0.6933956
58323,0.29493836,0.7050617
35410,0.7569377,0.24306236
60125,0.64595497,0.35404497
64711,0.36884418,0.63115585
10081,0.34506065,0.6549393
11440,0.35684502,0.6431549
15899,0.36134234,0.6386577
30150,0.32510084,0.67489916
36102,0.3088111,0.6911889
62094,0.8030378,0.19696215
25823,0.32329413,0.6767059
21456,0.33681154,0.6631884
46132,0.68836,0.31164002
4363,0.34697175,0.6530283
21619,0.529355,0.470645
55417,0.35759765,0.64240235
31654,0.5693346,0.4306654
6859,0.34249437,0.65750563
19321,0.33133048,0.6686696
51364,0.29297942,0.70702064
56854,0.86179435,0.13820559
45235,0.7096879,0.29031208
44586,0.64587337,0.35412663
11738,0.4368489,0.5631511
3298,0.65767753,0.34232247
1837,0.73392946,0.26607051
38191,0.30403388,0.6959661
54564,0.66036695,0.3396331
60898,0.8420825,0.15791748
10388,0.40014222,0.5998578
8567,0.37303874,0.62696123
57799,0.35891634,0.64108366
49117,0.44722834,0.5527716
60362,0.48500645,0.51499355
22624,0.30050486,0.69949514
39165,0.3067075,0.69329244
64262,0.31033468,0.6896654
63208,0.33479065,0.66520935
16954,0.4007429,0.5992571
16031,0.4204721,0.5795279
19210,0.39937466,0.6006253
29398,0.30522516,0.69477487
13524,0.3394156,0.6605844
26303,0.31997436,0.6800256
5307,0.37163717,0.6283629
50408,0.83519846,0.16480154
33712,0.3637505,0.6362495
40671,0.29014754,0.7098525
56739,0.7054928,0.2945072
53124,0.6590355,0.3409645
3060,0.37992838,0.62007165
16341,0.42169103,0.578309
19298,0.3266861,0.6733139
22546,0.56622475,0.43377525
20916,0.7399415,0.2600585
63984,0.38227168,0.6177283
57111,0.86179435,0.13820559
32949,0.73768395,0.262316
15243,0.5659134,0.4340866
40653,0.36447468,0.6355253
35181,0.77255297,0.22744703
52679,0.7138409,0.2861591
59307,0.29600227,0.70399773
37330,0.33901027,0.6609897
30324,0.31796202,0.682038
4729,0.5623261,0.437674
12296,0.38564804,0.614352
20588,0.6361828,0.3638172
16779,0.32931563,0.6706844
60034,0.73503065,0.26496932
4899,0.7426849,0.25731507
62940,0.65160394,0.34839606
42550,0.40794072,0.5920593
28225,0.33204988,0.66795015
42917,0.396213,0.60378695
30325,0.3295227,0.6704773
53901,0.29799372,0.7020063
1047,0.3009396,0.69906044
36725,0.40829486,0.5917052
45678,0.6194231,0.38057685
15653,0.5292811,0.4707189
29900,0.42907807,0.5709219
28687,0.33802104,0.66197896
38483,0.29718214,0.70281786
48287,0.85110575,0.1488943
21052,0.5858263,0.41417378
20051,0.30534968,0.6946503
27148,0.3306972,0.6693028
24335,0.5729792,0.42702076
23801,0.51593006,0.48406997
61991,0.7181545,0.28184554
44027,0.29696503,0.70303494
20455,0.6407496,0.35925046
36936,0.33248663,0.6675134
4057,0.32504538,0.6749546
53010,0.29138562,0.70861435
25306,0.59733117,0.4026688
14871,0.349972,0.65002793
61299,0.8874822,0.11251777
7312,0.64907956,0.35092044
17807,0.34841573,0.65158427
56518,0.7052468,0.29475322
17246,0.32368004,0.67632
8058,0.45718992,0.5428101
25037,0.52082163,0.47917843
1068,0.3024612,0.6975388
24782,0.3306328,0.66936725
49637,0.6447315,0.35526845
1045,0.292488,0.70751196
59498,0.3116113,0.68838865
53396,0.54274136,0.4572587
48356,0.6359479,0.3640521
19376,0.35231507,0.64768493
31866,0.44200373,0.5579963
37379,0.30738136,0.69261867
48056,0.31824845,0.68175155
21385,0.3028825,0.69711757
51914,0.6053672,0.39463288
26436,0.3091372,0.6908628
40672,0.32388163,0.6761184
62089,0.6680303,0.3319697
9085,0.4461754,0.5538246
64453,0.4626551,0.53734493
34337,0.6510878,0.3489122
53855,0.29688033,0.7031197
32048,0.59866965,0.4013304
14599,0.6650864,0.33491367
25258,0.5552854,0.4447146
4448,0.45770788,0.5422921
29475,0.30050486,0.69949514
3446,0.30179283,0.6982072
42085,0.39027724,0.60972273
6496,0.34370452,0.6562954
63027,0.7002072,0.29979286
7601,0.4033007,0.59669936
52448,0.7430331,0.25696692
6028,0.5549024,0.44509766
56521,0.6307115,0.36928847
27468,0.3002674,0.6997326
62596,0.7183688,0.28163123
61520,0.7579536,0.24204643
26861,0.34590364,0.65409636
8147,0.37017706,0.62982297
20179,0.30207002,0.69793004
46115,0.40568593,0.5943141
15117,0.42860308,0.5713969
23909,0.39743337,0.6025666
43951,0.29600546,0.7039945
37837,0.47421116,0.5257888
48026,0.7321019,0.26789814
44129,0.2965347,0.70346534
48474,0.30905014,0.69094986
437,0.69805306,0.301947
56280,0.8503757,0.14962424
37126,0.29726243,0.70273757
60480,0.5480646,0.4519354
5563,0.85670686,0.14329308
11552,0.6042989,0.39570108
10773,0.35377145,0.6462286
40121,0.32903916,0.67096084
41673,0.302629,0.697371
57655,0.86179435,0.13820559
58370,0.6933542,0.30664578
47033,0.7095293,0.29047072
64411,0.3524936,0.64750636
63524,0.39889964,0.6011004
53467,0.6949662,0.30503383
15485,0.6008831,0.39911687
49049,0.6384104,0.36158955
51403,0.30197042,0.6980296
59631,0.5686789,0.4313211
31059,0.35340384,0.6465962
63487,0.38419676,0.6158032
14771,0.35806668,0.6419334
1940,0.6945058,0.30549413
10241,0.5524753,0.44752476
40773,0.31888947,0.68111056
44875,0.54357916,0.4564208
43024,0.33717844,0.6628216
28873,0.3389908,0.66100913
50683,0.83270067,0.16729937
19134,0.40633467,0.5936653
37560,0.33504713,0.6649529
558,0.33979958,0.6602004
60525,0.5811488,0.4188512
32196,0.6430734,0.35692665
57301,0.60465443,0.3953456
15404,0.62168914,0.37831083
6498,0.613685,0.38631493
30229,0.4164413,0.58355874
63486,0.3319714,0.66802865
11875,0.51239663,0.48760334
35894,0.31956464,0.68043536
12948,0.623901,0.376099
16805,0.45842278,0.5415772
45059,0.63361305,0.36638695
16065,0.36223888,0.63776106
21414,0.36447468,0.6355253
20850,0.67609453,0.3239055
47164,0.55084103,0.44915903
49201,0.6855648,0.31443515
25605,0.39495102,0.60504895
64590,0.38898268,0.61101735
39808,0.34525245,0.65474755
2606,0.36667213,0.63332784
20233,0.47010735,0.5298926
1232,0.7205542,0.27944583
55291,0.4649159,0.5350841
38750,0.34225202,0.657748
3227,0.410518,0.589482
10258,0.8124418,0.18755819
64097,0.3532619,0.6467381
32572,0.6859196,0.31408042
11783,0.5500308,0.44996917
3331,0.65411305,0.34588695
63327,0.34380603,0.656194
12221,0.29632375,0.7036762
61882,0.83915025,0.16084974
16996,0.34479687,0.65520316
51518,0.6428107,0.35718933
8304,0.33959788,0.6604022
27808,0.32831755,0.6716825
53871,0.31662333,0.68337667
50922,0.34076318,0.65923685
40207,0.32307357,0.6769264
37631,0.35098487,0.6490151
23622,0.4905934,0.50940657
18819,0.37174428,0.6282558
55433,0.35653207,0.6434679
57378,0.33758435,0.6624157
39062,0.33105546,0.6689446
4567,0.37027696,0.629723
46330,0.32960093,0.67039907
28355,0.55002195,0.44997808
2192,0.6978765,0.30212346
51880,0.43539348,0.5646065
3367,0.47230563,0.5276944
62622,0.8617555,0.13824455
17411,0.4201628,0.5798372
64577,0.4345433,0.5654567
19935,0.30110127,0.69889873
53139,0.52156913,0.4784309
34775,0.85724604,0.14275391
10537,0.45654958,0.5434504
51486,0.7369332,0.26306686
56698,0.6198232,0.3801768
63926,0.34915438,0.65084565
55115,0.6748947,0.3251053
28148,0.30531883,0.69468117
53131,0.6734734,0.32652658
11612,0.38388133,0.61611867
51314,0.7472039,0.25279605
36847,0.39134324,0.6086567
60099,0.6151704,0.3848296
25136,0.4156064,0.5843936
64017,0.36870497,0.631295
27056,0.3043617,0.6956383
23047,0.3767792,0.6232208
31301,0.44092757,0.55907243
20185,0.2975769,0.7024231
49863,0.57595015,0.42404982
62832,0.83915025,0.16084974
34953,0.5726144,0.4273856
8433,0.53755987,0.4624401
10700,0.5145076,0.48549244
37001,0.3447455,0.65525454
11331,0.3888801,0.61111987
43463,0.8610069,0.13899311
5502,0.31073424,0.6892657
39720,0.39588556,0.6041144
31732,0.7562059,0.24379407
49261,0.30727422,0.6927257
30937,0.3002674,0.6997326
15042,0.3237179,0.67628217
52332,0.3494545,0.65054554
13813,0.3072538,0.69274616
64754,0.36044726,0.6395528
17103,0.34153187,0.6584681
46954,0.40576538,0.5942346
3976,0.33492297,0.665077
1978,0.6753671,0.32463288
50643,0.38427874,0.6157213
189,0.72285753,0.27714247
61442,0.8558405,0.14415951
43785,0.51348686,0.48651314
5677,0.5092401,0.49075994
41795,0.3664867,0.6335133
22539,0.60160536,0.3983946
30448,0.29972482,0.70027524
44927,0.6135449,0.38645515
64906,0.332458,0.66754204
6202,0.291843,0.70815706
46662,0.3196389,0.68036115
10972,0.35030806,0.64969194
47081,0.40852576,0.59147424
62337,0.7985564,0.2014436
31011,0.35274538,0.64725465
26706,0.34804925,0.6519508
47456,0.34221178,0.6577883
12251,0.49130398,0.508696
62643,0.8226615,0.17733848
2688,0.6318526,0.36814737
24876,0.3183334,0.68166655
62798,0.72144717,0.2785529
57442,0.5205347,0.4794653
60248,0.671514,0.32848603
10667,0.3549315,0.64506847
23904,0.34193107,0.65806895
35406,0.6587005,0.3412995
39308,0.30191952,0.6980805
63540,0.29732907,0.70267093
56575,0.8636718,0.13632824
35421,0.6542027,0.34579736
7342,0.6536336,0.34636644
2711,0.32633284,0.6736672
32054,0.58277434,0.41722563
17941,0.43662262,0.5633774
20062,0.34439513,0.6556049
22152,0.36204368,0.6379564
57489,0.628862,0.37113795
5058,0.31015334,0.68984663
64637,0.3490393,0.65096074
15997,0.34854072,0.6514593
51682,0.5348036,0.4651964
29391,0.39803776,0.6019622
25427,0.5818859,0.41811413
27950,0.33571747,0.66428256
44777,0.5700211,0.42997888
19721,0.39428046,0.60571957
34049,0.45865184,0.54134816
43457,0.8842659,0.11573404
59296,0.39479804,0.60520196
56108,0.7305857,0.2694143
16636,0.3320684,0.6679316
1168,0.3371534,0.6628466
56633,0.625079,0.37492102
47531,0.5966024,0.40339765
28031,0.2916316,0.70836836
44643,0.6123717,0.38762835
9064,0.44427717,0.55572283
58365,0.6806434,0.3193566
27126,0.3007394,0.69926053
32206,0.57994044,0.42005956
56031,0.82243454,0.17756547
2170,0.390618,0.60938203
45840,0.6520702,0.3479298
48985,0.86674917,0.13325089
58168,0.4413873,0.5586127
10085,0.55208856,0.44791147
29276,0.3095003,0.6904997
10593,0.31492904,0.685071
35780,0.36740193,0.63259804
28285,0.315859,0.68414104
19222,0.33100584,0.6689941
12524,0.3036041,0.6963959
31951,0.55124104,0.44875893
58598,0.6966727,0.30332732
17945,0.35299397,0.64700603
945,0.41182482,0.5881752
35707,0.36875874,0.63124126
1805,0.60827947,0.3917206
6976,0.36161238,0.6383876
61309,0.58127636,0.41872364
20884,0.6878538,0.31214616
32753,0.5550938,0.4449062
33394,0.53369665,0.46630335
28848,0.34637684,0.65362316
14144,0.4198774,0.58012253
62033,0.68242764,0.31757233
11369,0.33465546,0.66534454
63017,0.84931844,0.15068153
51341,0.41027066,0.5897293
61852,0.64753383,0.35246617
13424,0.36443925,0.6355608
42387,0.35418013,0.64581984
29361,0.3447523,0.6552477
652,0.3928712,0.60712886
52890,0.34355727,0.6564427
311,0.66172194,0.33827803
46440,0.37481698,0.625183
12444,0.4838198,0.5161802
59709,0.6462037,0.35379627
3023,0.4216093,0.57839066
49310,0.7697141,0.23028585
59839,0.6945434,0.30545652
58106,0.53024405,0.46975595
8030,0.3977093,0.6022907
19257,0.35799024,0.6420098
11479,0.31282717,0.68717283
19994,0.35095927,0.6490407
64706,0.3319684,0.66803163
25721,0.34305403,0.656946
19474,0.47026122,0.52973884
17426,0.3480095,0.65199053
9934,0.6813374,0.31866258
50307,0.39110038,0.60889965
55957,0.6161945,0.38380548
46985,0.36417204,0.63582796
56159,0.6216346,0.37836537
36819,0.34011844,0.65988153
44169,0.29874137,0.70125866
63342,0.5498814,0.45011863
25566,0.5558382,0.44416183
38298,0.3143419,0.6856581
18296,0.37922037,0.62077963
35760,0.3412693,0.6587307
14996,0.34997344,0.65002656
34290,0.55950767,0.44049233
59211,0.5149769,0.48502308
1431,0.57129335,0.4287066
12295,0.43810427,0.5618957
24711,0.3333797,0.6666203
13384,0.42766517,0.5723349
56933,0.7052468,0.29475322
47473,0.5196061,0.4803939
28362,0.48788482,0.5121152
40513,0.41430005,0.5857
51221,0.6147539,0.38524616
22497,0.5564642,0.44353577
29171,0.34222844,0.6577715
17376,0.31734094,0.6826591
24996,0.44785127,0.55214876
8025,0.3213823,0.6786177
17391,0.40560424,0.5943957
3500,0.3013266,0.69867337
8829,0.445707,0.554293
47128,0.9420253,0.05797473
536,0.4810256,0.51897436
53171,0.579981,0.420019
39888,0.30585742,0.6941426
64668,0.5289619,0.47103807
64726,0.38472584,0.61527413
31911,0.65880615,0.34119385
39912,0.30728236,0.6927177
3828,0.4656552,0.53434485
19363,0.33611253,0.6638875
47277,0.43075266,0.56924736
43014,0.34887925,0.6511208
27809,0.35905662,0.6409434
326,0.65898937,0.34101066
64237,0.30534968,0.6946503
22808,0.47524363,0.5247564
49421,0.8130486,0.18695138
47987,0.2990939,0.7009061
36912,0.35069963,0.64930034
34032,0.33586758,0.6641325
54534,0.35693595,0.6430641
16899,0.36597487,0.63402516
29081,0.2920194,0.70798063
60356,0.3781569,0.62184316
63075,0.7731239,0.22687605
17279,0.35462075,0.64537925
34237,0.5577928,0.4422072
54022,0.5779233,0.4220767
24086,0.6219142,0.37808582
48371,0.3599861,0.6400139
46967,0.3407107,0.6592893
48649,0.67168754,0.32831246
62395,0.7832042,0.21679579
8544,0.45219332,0.5478067
36304,0.5165145,0.48348552
6476,0.6607305,0.33926946
24260,0.5668551,0.4331449
14879,0.35018238,0.64981765
53743,0.8481868,0.15181322
2884,0.43668616,0.56331384
35357,0.6870595,0.31294042
32955,0.3745619,0.6254381
12048,0.3398475,0.6601525
50264,0.32684729,0.67315274
43146,0.33483648,0.6651635
1475,0.5317759,0.46822417
1190,0.38060778,0.61939216
37555,0.3373044,0.6626956
35063,0.67621356,0.3237864
5327,0.70005363,0.2999464
46861,0.31561604,0.684384
64924,0.3685009,0.6314991
56761,0.6250998,0.3749002
62381,0.82538855,0.17461143
41410,0.40567824,0.5943218
38469,0.4310187,0.5689813
50306,0.38903633,0.61096364
42715,0.34974915,0.65025085
46710,0.42787135,0.5721287
422,0.7425584,0.2574416
7607,0.41421494,0.5857851
305,0.80727124,0.1927288
18944,0.3281954,0.6718046
39992,0.3278614,0.67213863
61142,0.7826738,0.21732627
52193,0.30036435,0.6996356
25624,0.63470817,0.36529177
12291,0.55128056,0.4487194
47052,0.65257955,0.34742045
51049,0.35577446,0.6442256
4889,0.6188804,0.3811196
10983,0.3623463,0.63765377
32047,0.5424081,0.45759186
38560,0.33547643,0.6645236
62311,0.8593399,0.1406601
52790,0.76452273,0.23547731
49607,0.4608631,0.5391369
55494,0.34021875,0.6597813
6670,0.29176655,0.7082334
52444,0.9127054,0.08729454
36917,0.4717858,0.52821416
32346,0.77064013,0.22935988
62884,0.71274626,0.28725377
15915,0.37536964,0.62463033
14150,0.60695934,0.3930406
59745,0.5663484,0.4336516
17453,0.3894813,0.61051863
278,0.7530123,0.2469877
62188,0.6630068,0.3369932
20760,0.6909924,0.3090076
27424,0.29874137,0.70125866
45013,0.5937976,0.40620238
62802,0.7597542,0.24024579
17654,0.3850532,0.6149468
23286,0.6306022,0.3693978
35055,0.8669245,0.13307543
19541,0.4220459,0.5779542
839,0.3403853,0.65961474
53165,0.65507966,0.3449203
23257,0.5168491,0.48315084
24695,0.36930615,0.63069385
8299,0.4199909,0.5800091
30650,0.35494283,0.64505714
22009,0.36161634,0.6383837
8801,0.75359863,0.24640135
7535,0.6648732,0.33512676
12944,0.5628471,0.4371529
18238,0.37605712,0.6239429
26432,0.29454514,0.7054548
54,0.697013,0.302987
52161,0.35653213,0.64346784
7203,0.89468396,0.10531604
24386,0.58361053,0.4163894
52910,0.8109508,0.18904917
62491,0.81644934,0.18355067
36512,0.33843023,0.6615698
46064,0.4796874,0.5203126
47318,0.3180109,0.68198913
20599,0.6476905,0.35230953
53954,0.78096086,0.21903917
34761,0.71572536,0.28427464
5994,0.29505464,0.7049453
35216,0.78772354,0.21227652
38737,0.2976989,0.70230114
27785,0.2952818,0.7047182
57326,0.4310187,0.5689813
1568,0.64022636,0.35977364
34154,0.5471436,0.45285645
30489,0.29542804,0.70457196
10766,0.5754982,0.4245018
13367,0.30513978,0.6948602
35902,0.34738156,0.65261847
50022,0.349075,0.650925
8228,0.3362734,0.66372657
45426,0.81695765,0.18304233
27955,0.3291362,0.67086375
62856,0.72578377,0.2742162
51075,0.7174712,0.2825288
62265,0.65158385,0.3484161
18313,0.39375526,0.6062448
51924,0.63744134,0.36255866
26622,0.48487177,0.5151282
15500,0.3804332,0.61956674
34602,0.8547427,0.14525734
7911,0.29602006,0.7039799
15615,0.43248534,0.56751466
19754,0.40431577,0.59568423
4892,0.34330523,0.6566947
34842,0.748772,0.25122803
7335,0.58386874,0.4161313
23340,0.632012,0.367988
25142,0.53936267,0.46063733
57440,0.54713464,0.45286533
55280,0.33109647,0.6689035
49939,0.5292587,0.4707413
42643,0.47751364,0.5224863
13003,0.30050486,0.69949514
28656,0.29958084,0.7004192
38299,0.31312832,0.6868717
61252,0.7818422,0.21815783
878,0.35384127,0.6461587
26537,0.55914927,0.44085068
19482,0.45887432,0.54112566
5742,0.8455221,0.15447794
7665,0.30556378,0.69443625
13105,0.36747003,0.63253
2179,0.32660154,0.67339844
25442,0.5768963,0.42310372
17393,0.34542075,0.6545793
42553,0.34029186,0.65970814
52215,0.48979625,0.5102038
60249,0.5727528,0.4272472
53369,0.513679,0.4863209
1854,0.6172913,0.3827087
10880,0.49387008,0.50613
35402,0.7297068,0.27029318
55522,0.6999642,0.3000358
47755,0.4256143,0.5743857
3736,0.5769994,0.42300054
2013,0.6112928,0.38870728
56113,0.81824845,0.18175156
20341,0.55788046,0.44211954
46831,0.47565493,0.52434504
16589,0.31913432,0.68086565
26082,0.31723773,0.68276227
55545,0.40391934,0.5960807
14941,0.34863576,0.65136427
6268,0.58674103,0.41325903
3957,0.4239232,0.5760768
312,0.6762933,0.32370675
52386,0.40930358,0.5906964
46828,0.34469256,0.6553075
16297,0.4165474,0.58345264
1291,0.4009576,0.5990424
5225,0.7414441,0.25855595
9858,0.63526636,0.36473364
4757,0.8195159,0.18048409
35687,0.34575912,0.6542409
31205,0.33747602,0.6625239
24606,0.42134228,0.57865775
4771,0.7286611,0.2713389
39197,0.29193807,0.70806193
40531,0.3194692,0.6805308
14602,0.7802533,0.21974668
16296,0.39916515,0.6008349
7831,0.30105782,0.6989422
24593,0.5138084,0.48619154
62521,0.6331612,0.36683884
23530,0.63844717,0.36155283
46054,0.572532,0.427468
15762,0.37101755,0.6289824
29313,0.5201108,0.47988918
40339,0.41282928,0.5871707
23831,0.32280576,0.67719424
41694,0.37465662,0.62534344
24551,0.6616265,0.33837345
45648,0.8487842,0.15121578
26858,0.31394485,0.6860552
3534,0.34071743,0.65928257
52861,0.41877782,0.5812222
36510,0.33110827,0.66889167
36934,0.336028,0.66397196
36570,0.39493197,0.6050681
53485,0.42733565,0.5726643
31308,0.67973304,0.32026696
52152,0.7954745,0.2045255
