,0,1
22032,0.2971531,0.70284694
15282,0.34685096,0.65314907
54857,0.6395434,0.36045665
15537,0.36702403,0.632976
48237,0.48108727,0.51891273
35306,0.7779094,0.22209063
8523,0.60455424,0.39544576
54589,0.8590732,0.1409267
62974,0.8300235,0.16997649
62479,0.78950053,0.21049947
21824,0.47496924,0.52503073
51375,0.75387233,0.24612768
14073,0.57270634,0.42729366
57999,0.90593576,0.09406429
14460,0.30181697,0.69818306
20778,0.692231,0.30776903
25743,0.3118197,0.68818027
45069,0.6493994,0.3506006
27968,0.28893742,0.7110626
53537,0.67835665,0.32164332
18526,0.3112885,0.6887115
12661,0.33711335,0.6628867
58619,0.70996493,0.29003504
63095,0.8557128,0.1442872
42845,0.32462394,0.67537606
41781,0.36108968,0.63891035
10470,0.59764785,0.40235218
61025,0.82871157,0.17128843
4886,0.8496008,0.15039924
61144,0.6808273,0.3191727
35923,0.40036976,0.5996303
35444,0.766024,0.23397602
48745,0.46991372,0.5300863
5672,0.5946152,0.4053848
18347,0.3626376,0.63736236
7558,0.6517719,0.34822807
29450,0.28517073,0.7148292
10771,0.3103191,0.6896809
61763,0.8054671,0.19453286
19473,0.50401455,0.4959854
52536,0.65849876,0.34150127
62050,0.6612517,0.33874828
36217,0.29656613,0.7034339
57802,0.5252476,0.4747524
13837,0.34504592,0.6549541
39402,0.3582554,0.6417446
51633,0.6297448,0.37025517
61924,0.5967656,0.40323442
41463,0.39894328,0.60105675
22508,0.5695796,0.43042034
43777,0.4888632,0.51113683
3452,0.42281717,0.5771828
17316,0.34634355,0.6536564
49983,0.40643364,0.5935663
47704,0.8642247,0.13577533
62573,0.71525353,0.28474647
13278,0.28766263,0.7123374
15636,0.48945177,0.51054823
47688,0.61655796,0.383442
32515,0.704901,0.29509905
36574,0.322013,0.67798704
57765,0.6375961,0.36240393
33701,0.5919192,0.40808085
17115,0.3089612,0.6910388
20172,0.3165784,0.6834216
773,0.32765535,0.6723447
52208,0.57330567,0.42669433
8538,0.70168597,0.298314
44867,0.76740134,0.23259866
64542,0.50337744,0.4966226
31730,0.63501644,0.36498356
28707,0.31689936,0.6831006
61399,0.63659745,0.3634025
40061,0.39488336,0.60511667
34819,0.6577371,0.3422629
23440,0.7740129,0.22598703
11189,0.3728824,0.6271176
59017,0.33139446,0.66860557
22213,0.5969756,0.40302435
6873,0.3236786,0.67632145
51032,0.5518611,0.44813883
34572,0.77116346,0.2288366
33618,0.3376901,0.6623099
41932,0.30920616,0.6907938
2142,0.4768825,0.52311754
34231,0.39513063,0.60486937
34978,0.7797428,0.22025718
45926,0.35736868,0.6426313
4530,0.2862762,0.71372384
48501,0.6411007,0.35889933
45230,0.6630158,0.3369842
21866,0.38780352,0.6121965
9457,0.5894404,0.4105596
35014,0.75624543,0.24375454
7403,0.524867,0.475133
25246,0.30775875,0.69224125
36824,0.32141086,0.67858917
10986,0.45347717,0.5465228
65206,0.37212235,0.62787765
30886,0.29028773,0.7097123
29008,0.3560626,0.64393747
23324,0.63089806,0.36910194
11026,0.3771798,0.6228202
4398,0.67201704,0.32798293
48314,0.58235747,0.4176425
16533,0.3099305,0.6900695
25014,0.4233706,0.5766294
40926,0.28400528,0.71599466
26189,0.4951318,0.50486827
2769,0.3077336,0.6922664
43164,0.37245613,0.6275438
54443,0.34948972,0.65051025
30177,0.28076407,0.7192359
56117,0.7974454,0.20255463
6124,0.8414615,0.15853848
8302,0.82898426,0.17101568
21440,0.64666057,0.35333946
54529,0.71752304,0.28247693
41391,0.33749977,0.6625002
13571,0.45612592,0.5438741
42415,0.33161688,0.6683831
13809,0.34679905,0.653201
37867,0.39485046,0.6051495
45297,0.3677292,0.6322709
50549,0.55300105,0.44699898
13064,0.3226106,0.6773894
40575,0.29758534,0.70241463
48811,0.42917332,0.57082665
3489,0.32785165,0.67214835
6049,0.7089253,0.29107472
12983,0.58465105,0.41534895
40245,0.29054186,0.7094581
56871,0.6392929,0.36070716
42717,0.35231543,0.6476845
5083,0.7033001,0.29669982
23226,0.45150658,0.54849344
64735,0.3500821,0.64991784
54517,0.6476413,0.3523587
11354,0.3893124,0.6106876
31738,0.708367,0.29163304
52062,0.83733106,0.16266896
64632,0.39986098,0.600139
23919,0.63033885,0.36966115
42966,0.35898575,0.6410143
36013,0.45939183,0.54060817
22756,0.36951467,0.63048536
21191,0.65882087,0.34117913
27446,0.29258147,0.70741856
58323,0.28395867,0.7160413
35410,0.7380338,0.26196617
60125,0.6457645,0.3542355
64711,0.35880592,0.64119405
10081,0.3359134,0.66408664
11440,0.35723373,0.6427663
15899,0.3540532,0.6459468
30150,0.3150601,0.68493986
36102,0.2999759,0.70002407
62094,0.7980346,0.20196542
25823,0.31753746,0.6824625
21456,0.31932986,0.6806702
46132,0.66943884,0.33056122
4363,0.3454287,0.6545713
21619,0.51713014,0.4828699
55417,0.33448166,0.6655183
31654,0.5621649,0.43783504
6859,0.34104627,0.6589538
19321,0.32009026,0.6799097
51364,0.28225946,0.7177406
56854,0.834273,0.16572706
45235,0.6969424,0.3030576
44586,0.7053115,0.29468852
11738,0.42836034,0.5716397
3298,0.62604487,0.37395513
1837,0.7543016,0.24569839
38191,0.29087943,0.7091205
54564,0.6461432,0.35385686
60898,0.83087116,0.1691289
10388,0.40731627,0.59268373
8567,0.3724561,0.6275439
57799,0.35128573,0.6487143
49117,0.43727988,0.5627201
60362,0.48388022,0.5161198
22624,0.29087728,0.7091228
39165,0.29867944,0.7013205
64262,0.2995941,0.7004059
63208,0.32633308,0.6736669
16954,0.39889133,0.60110873
16031,0.43986484,0.5601351
19210,0.39798906,0.6020109
29398,0.29157755,0.7084225
13524,0.3343335,0.6656665
26303,0.31030014,0.6896998
5307,0.35684434,0.64315563
50408,0.8289535,0.17104647
33712,0.3619182,0.63808185
40671,0.28170726,0.7182928
56739,0.7434834,0.2565166
53124,0.62617415,0.37382582
3060,0.36838463,0.63161534
16341,0.45520687,0.5447931
19298,0.3157609,0.68423903
22546,0.6584219,0.3415782
20916,0.7214024,0.2785976
63984,0.34685096,0.65314907
57111,0.834273,0.16572706
32949,0.74048513,0.25951484
15243,0.5451038,0.45489618
40653,0.34177297,0.65822697
35181,0.7553669,0.24463312
52679,0.70782906,0.29217094
59307,0.2894351,0.7105649
37330,0.33318615,0.6668139
30324,0.30778825,0.69221175
4729,0.6330983,0.36690176
12296,0.36429992,0.6357001
20588,0.70476556,0.29523444
16779,0.3112885,0.6887115
60034,0.7339141,0.2660859
4899,0.7270044,0.27299556
62940,0.6402655,0.35973445
42550,0.40840393,0.5915961
28225,0.32880348,0.6711965
42917,0.37593645,0.62406355
30325,0.32594165,0.6740583
53901,0.29057717,0.7094228
1047,0.29346418,0.7065358
36725,0.40985578,0.5901442
45678,0.6236274,0.37637264
15653,0.61820775,0.3817923
29900,0.4220702,0.5779298
28687,0.31979325,0.6802067
38483,0.2882986,0.7117014
48287,0.8491723,0.15082768
21052,0.6435147,0.3564853
20051,0.29146805,0.708532
27148,0.32814038,0.6718596
24335,0.6194372,0.3805628
23801,0.61660993,0.38339013
61991,0.7638691,0.23613092
44027,0.2891883,0.7108117
20455,0.6356517,0.36434823
36936,0.32205662,0.67794335
4057,0.320282,0.679718
53010,0.28041998,0.71958005
25306,0.67589927,0.32410073
14871,0.3466029,0.65339714
61299,0.89045376,0.1095462
7312,0.6801203,0.3198797
17807,0.33744684,0.66255313
56518,0.74334055,0.25665945
17246,0.31270713,0.6872929
8058,0.4410319,0.55896807
25037,0.53123534,0.46876466
1068,0.28954977,0.7104502
24782,0.31869754,0.6813025
49637,0.6782883,0.32171172
1045,0.2820247,0.7179753
59498,0.30075693,0.69924307
53396,0.5358487,0.4641513
48356,0.6874056,0.31259444
19376,0.3480912,0.65190876
31866,0.43296036,0.5670396
37379,0.29716218,0.7028378
48056,0.3071127,0.6928873
21385,0.29082817,0.70917183
51914,0.5825755,0.41742453
26436,0.29378584,0.70621413
40672,0.3218391,0.6781609
62089,0.6579571,0.34204295
9085,0.42943475,0.5705653
64453,0.45190027,0.5480997
34337,0.6172032,0.3827968
53855,0.28917268,0.7108273
32048,0.5676974,0.43230256
14599,0.64734805,0.3526519
25258,0.61672795,0.38327208
4448,0.4523873,0.5476127
29475,0.29087728,0.7091228
3446,0.29166234,0.70833766
42085,0.38671649,0.6132835
6496,0.3311674,0.6688326
63027,0.67693824,0.3230618
7601,0.40721834,0.5927816
52448,0.7233892,0.27661082
6028,0.53692704,0.4630729
56521,0.70071185,0.2992882
27468,0.2908467,0.7091533
62596,0.6956286,0.30437142
61520,0.7583531,0.24164687
26861,0.3438544,0.65614563
8147,0.37099436,0.6290057
20179,0.2898689,0.71013105
46115,0.4018186,0.59818137
15117,0.4066107,0.5933893
23909,0.36016867,0.63983136
43951,0.2862452,0.7137548
37837,0.46217084,0.53782916
48026,0.73325884,0.26674116
44129,0.289803,0.710197
48474,0.29676324,0.7032368
437,0.68835074,0.31164923
56280,0.84663504,0.153365
37126,0.2849737,0.7150263
60480,0.52880967,0.4711903
5563,0.87594754,0.12405247
11552,0.57226175,0.42773825
10773,0.35915586,0.6408441
40121,0.32358283,0.6764172
41673,0.29118133,0.7088187
57655,0.834273,0.16572706
58370,0.6746338,0.3253662
47033,0.6949051,0.30509487
64411,0.33790174,0.6620983
63524,0.40021697,0.599783
53467,0.6823249,0.3176751
15485,0.5995766,0.40042344
49049,0.6350282,0.36497182
51403,0.29163986,0.7083602
59631,0.5715003,0.42849976
31059,0.3300608,0.66993916
63487,0.34792793,0.652072
14771,0.34866124,0.65133876
1940,0.75479186,0.24520814
10241,0.56918395,0.43081608
40773,0.31029615,0.6897038
44875,0.6332001,0.3667999
43024,0.3249061,0.6750938
28873,0.32007843,0.67992157
50683,0.8316654,0.16833463
19134,0.41359562,0.58640444
37560,0.320375,0.679625
558,0.33761036,0.66238964
60525,0.5665387,0.43346128
32196,0.62869406,0.3713059
57301,0.63593847,0.3640615
15404,0.58726627,0.41273367
6498,0.6874131,0.31258684
30229,0.4223181,0.5776819
63486,0.322658,0.677342
11875,0.5021185,0.49788147
35894,0.31315953,0.6868405
12948,0.6205094,0.37949064
16805,0.45751822,0.5424818
45059,0.7013866,0.29861343
16065,0.3598592,0.6401408
21414,0.34177297,0.65822697
20850,0.65674645,0.34325358
47164,0.5321209,0.46787915
49201,0.67714256,0.3228574
25605,0.39592502,0.60407495
64590,0.39689112,0.6031089
39808,0.34353042,0.6564695
2606,0.36408776,0.63591224
20233,0.4832946,0.51670533
1232,0.70873815,0.2912618
55291,0.4831527,0.51684725
38750,0.32343325,0.6765668
3227,0.4065451,0.5934549
10258,0.8140489,0.18595105
64097,0.3497337,0.6502663
32572,0.67424166,0.32575834
11783,0.5630174,0.43698257
3331,0.6520354,0.3479646
63327,0.33908308,0.660917
12221,0.28912947,0.71087056
61882,0.8300235,0.16997649
16996,0.33945057,0.66054946
51518,0.62102145,0.37897855
8304,0.32266903,0.6773309
27808,0.31859404,0.68140596
53871,0.30968678,0.6903132
50922,0.32279104,0.67720896
40207,0.31671244,0.68328756
37631,0.34871686,0.65128314
23622,0.4932431,0.5067569
18819,0.36855885,0.6314412
55433,0.3323973,0.66760266
57378,0.31965345,0.6803466
39062,0.32360068,0.6763993
4567,0.36464337,0.63535666
46330,0.32307747,0.6769225
28355,0.5320952,0.4679048
2192,0.72932225,0.27067775
51880,0.42767313,0.5723269
3367,0.47120804,0.5287919
62622,0.8673956,0.1326044
17411,0.41463628,0.58536375
64577,0.4373451,0.56265485
19935,0.2901246,0.7098754
53139,0.50995904,0.49004096
34775,0.862384,0.13761596
10537,0.46034676,0.5396533
51486,0.7315864,0.26841363
56698,0.64466155,0.35533845
63926,0.33022675,0.6697733
55115,0.6549979,0.34500208
28148,0.28864965,0.7113504
53131,0.6686251,0.3313749
11612,0.38369718,0.6163028
51314,0.7402695,0.25973055
36847,0.3938778,0.60612226
60099,0.5981518,0.40184814
25136,0.38547963,0.6145204
64017,0.34627825,0.6537217
27056,0.2877717,0.7122283
23047,0.36143082,0.6385692
31301,0.4392299,0.5607701
20185,0.28519273,0.7148073
49863,0.65824234,0.34175766
62832,0.8300235,0.16997649
34953,0.67296964,0.3270304
8433,0.52731997,0.47268
10700,0.51299787,0.48700213
37001,0.34014353,0.6598565
11331,0.38747233,0.61252767
43463,0.86536556,0.13463446
5502,0.3070408,0.6929592
39720,0.3753376,0.6246624
31732,0.7496676,0.25033236
49261,0.29265714,0.70734286
30937,0.2908467,0.7091533
15042,0.3142479,0.6857521
52332,0.32635018,0.6736498
13813,0.29225832,0.7077417
64754,0.35231543,0.6476845
17103,0.3359497,0.66405034
46954,0.401415,0.598585
3976,0.32021546,0.67978454
1978,0.65923893,0.34076104
50643,0.3628543,0.6371457
189,0.72449166,0.2755083
61442,0.84661275,0.15338728
43785,0.5983676,0.4016324
5677,0.51963073,0.4803693
41795,0.37368864,0.62631136
22539,0.6017666,0.39823338
30448,0.29074505,0.709255
44927,0.69245875,0.30754128
64906,0.32066852,0.6793315
6202,0.28136116,0.71863884
46662,0.31016627,0.6898337
10972,0.3282137,0.6717863
47081,0.41583216,0.58416784
62337,0.7937642,0.20623575
31011,0.3293713,0.67062867
26706,0.34445798,0.655542
47456,0.3298146,0.6701854
12251,0.48033005,0.51966995
62643,0.8173766,0.18262342
2688,0.6320143,0.36798576
24876,0.30963108,0.69036895
62798,0.70354134,0.29645866
57442,0.6094771,0.3905229
60248,0.65018535,0.34981465
10667,0.34020424,0.65979576
23904,0.32395345,0.6760466
35406,0.644819,0.35518095
39308,0.29031777,0.70968217
63540,0.28541443,0.71458554
56575,0.83523947,0.16476052
35421,0.6460013,0.3539987
7342,0.64130837,0.3586916
2711,0.3093961,0.690604
32054,0.5545221,0.44547793
17941,0.43253258,0.5674674
20062,0.3243791,0.6756209
22152,0.35485452,0.6451454
57489,0.68699676,0.31300327
5058,0.301641,0.698359
64637,0.3349565,0.66504353
15997,0.34240583,0.6575942
51682,0.52371186,0.4762881
29391,0.37736988,0.62263006
25427,0.623462,0.37653798
27950,0.3193235,0.68067646
44777,0.6715743,0.32842568
19721,0.3954827,0.6045173
34049,0.45563334,0.5443666
43457,0.8864122,0.113587834
59296,0.39497015,0.6050298
56108,0.7255332,0.2744668
16636,0.31418473,0.6858153
1168,0.33526522,0.6647347
56633,0.68636477,0.31363523
47531,0.64293057,0.35706946
28031,0.2814736,0.71852636
44643,0.6907745,0.30922547
9064,0.44380155,0.5561984
58365,0.6566092,0.34339085
27126,0.2852333,0.71476674
32206,0.5851916,0.41480836
56031,0.8253411,0.17465885
2170,0.38961706,0.6103829
45840,0.6500536,0.34994632
48985,0.8690564,0.13094357
58168,0.47141397,0.528586
10085,0.56504935,0.43495065
29276,0.2948891,0.70511085
10593,0.30181715,0.6981829
35780,0.36488172,0.6351183
28285,0.30435926,0.69564074
19222,0.31306347,0.68693656
12524,0.28846127,0.7115388
31951,0.5563179,0.4436821
58598,0.695136,0.30486396
17945,0.3335729,0.6664271
945,0.4137711,0.5862289
35707,0.366026,0.63397396
1805,0.6755402,0.32445973
6976,0.3492307,0.65076935
61309,0.6235221,0.37647793
20884,0.665203,0.33479702
32753,0.5640395,0.43596044
33394,0.51640433,0.48359567
28848,0.33330733,0.6666927
14144,0.42029932,0.5797007
62033,0.6624872,0.33751276
11369,0.33004725,0.66995275
63017,0.84705096,0.15294902
51341,0.39026216,0.6097378
61852,0.687594,0.31240597
13424,0.36053658,0.6394634
42387,0.34057423,0.6594258
29361,0.34313533,0.65686464
652,0.35451764,0.64548236
52890,0.34230852,0.6576915
311,0.6568818,0.3431182
46440,0.3699103,0.6300897
12444,0.46991274,0.53008723
59709,0.6436706,0.35632935
3023,0.42247316,0.57752687
49310,0.77948546,0.22051455
59839,0.6687803,0.3312197
58106,0.56059843,0.43940154
8030,0.39829105,0.6017089
19257,0.35457903,0.645421
11479,0.29567376,0.7043262
19994,0.3408088,0.6591912
64706,0.32147706,0.67852294
25721,0.3250585,0.6749415
19474,0.5000967,0.49990332
17426,0.33705103,0.66294897
9934,0.7444786,0.25552145
50307,0.3935917,0.60640824
55957,0.681718,0.318282
46985,0.36133808,0.63866186
56159,0.65179175,0.34820822
36819,0.33531398,0.6646861
44169,0.2893633,0.7106367
63342,0.5429193,0.45708066
25566,0.66114104,0.338859
38298,0.3028078,0.6971922
18296,0.378783,0.621217
35760,0.33826855,0.6617314
14996,0.3375406,0.6624594
34290,0.5420879,0.45791212
59211,0.51111263,0.48888743
1431,0.6724122,0.32758778
12295,0.4253667,0.5746333
24711,0.32751822,0.67248183
13384,0.42495704,0.57504296
56933,0.74334055,0.25665945
47473,0.599289,0.40071103
28362,0.47687748,0.5231225
40513,0.41342774,0.5865723
51221,0.69466996,0.30533007
22497,0.65191776,0.34808218
29171,0.3211021,0.6788979
17376,0.3089612,0.6910388
24996,0.44752276,0.55247724
8025,0.31348467,0.68651533
17391,0.37131396,0.628686
3500,0.29396573,0.7060343
8829,0.44781265,0.5521873
47128,0.9398029,0.060197115
536,0.51634294,0.483657
53171,0.5519899,0.44801012
39888,0.2917033,0.70829666
64668,0.5208253,0.47917467
64726,0.3707836,0.62921643
31911,0.6296032,0.37039682
39912,0.2977887,0.7022113
3828,0.5089523,0.49104768
19363,0.32463035,0.6753696
47277,0.4348512,0.56514883
43014,0.34332308,0.65667695
27809,0.36218128,0.6378187
326,0.6579393,0.34206063
64237,0.29146805,0.708532
22808,0.4738244,0.5261756
49421,0.8027889,0.19721107
47987,0.2893862,0.7106138
36912,0.34784463,0.6521554
34032,0.3365547,0.66344535
54534,0.33377388,0.66622615
16899,0.3626869,0.63731307
29081,0.28095093,0.7190491
60356,0.36221552,0.6377845
63075,0.7662921,0.23370788
17279,0.3512557,0.64874434
34237,0.550942,0.44905803
54022,0.5505846,0.44941536
24086,0.6250778,0.37492216
48371,0.35505867,0.6449414
46967,0.33049694,0.6695031
48649,0.6478521,0.35214785
62395,0.75912744,0.24087253
8544,0.5036821,0.49631792
36304,0.5102911,0.48970893
6476,0.6498991,0.35010085
24260,0.6513145,0.3486855
14879,0.34827536,0.6517246
53743,0.84829754,0.15170252
2884,0.427758,0.57224196
35357,0.6628626,0.33713737
32955,0.35845035,0.64154965
12048,0.32274806,0.6772519
50264,0.31796625,0.6820338
43146,0.33246496,0.66753507
1475,0.62317526,0.37682477
1190,0.38328177,0.61671823
37555,0.32867637,0.6713236
35063,0.6572835,0.3427165
5327,0.73156583,0.26843417
46861,0.30806893,0.69193107
64924,0.3747247,0.6252754
56761,0.6266532,0.37334675
62381,0.8283947,0.17160535
41410,0.41284794,0.58715206
38469,0.4079122,0.5920878
50306,0.38271427,0.6172857
42715,0.34398022,0.6560198
46710,0.45374155,0.54625845
422,0.71689415,0.28310585
7607,0.41510606,0.584894
305,0.79194826,0.20805174
18944,0.32039458,0.6796055
39992,0.3227462,0.67725384
61142,0.7790568,0.22094314
52193,0.2873392,0.7126608
25624,0.6874267,0.31257328
12291,0.5629599,0.43704015
47052,0.6168406,0.38315934
51049,0.34287438,0.6571256
4889,0.59914607,0.40085393
10983,0.3510202,0.64897984
32047,0.5350912,0.46490878
38560,0.32975313,0.6702469
62311,0.86439496,0.13560507
52790,0.74980557,0.2501944
49607,0.51454014,0.4854598
55494,0.33500203,0.664998
6670,0.27942663,0.72057337
52444,0.91947323,0.08052678
36917,0.47066453,0.5293355
32346,0.7685911,0.23140888
62884,0.6899376,0.31006244
15915,0.359003,0.64099693
14150,0.585795,0.414205
59745,0.5545731,0.44542694
17453,0.3869748,0.6130251
278,0.74341947,0.2565805
62188,0.64883304,0.3511669
20760,0.7412154,0.25878465
27424,0.2893633,0.7106367
45013,0.67626774,0.32373226
62802,0.7595437,0.24045633
17654,0.38241616,0.6175839
23286,0.6326495,0.3673505
35055,0.86276215,0.13723782
19541,0.43252614,0.5674739
839,0.3224101,0.67758995
53165,0.64844203,0.35155797
23257,0.6003989,0.39960113
24695,0.36499637,0.6350036
8299,0.4025554,0.5974446
30650,0.33168417,0.6683158
22009,0.34939903,0.65060097
8801,0.7747397,0.22526027
7535,0.63617015,0.36382988
12944,0.5621619,0.43783814
18238,0.37364462,0.6263554
26432,0.28211674,0.7178832
54,0.7000778,0.29992223
52161,0.35372147,0.6462785
7203,0.9036368,0.096363194
24386,0.6595346,0.34046546
52910,0.81402963,0.18597037
62491,0.8206321,0.1793679
36512,0.32051507,0.6794849
46064,0.47988865,0.5201114
47318,0.30685952,0.6931405
20599,0.6382711,0.3617289
53954,0.7950954,0.20490463
34761,0.693132,0.30686802
5994,0.28646097,0.71353906
35216,0.76354396,0.23645602
38737,0.2860078,0.71399224
27785,0.28239954,0.7176005
57326,0.4079122,0.5920878
1568,0.6407215,0.35927847
34154,0.52695334,0.47304663
30489,0.2828678,0.7171322
10766,0.5625213,0.43747872
13367,0.29767808,0.7023219
35902,0.3263059,0.67369413
50022,0.34598148,0.6540185
8228,0.3214421,0.67855793
45426,0.8210151,0.17898491
27955,0.319329,0.68067104
62856,0.6994945,0.3005055
51075,0.7060386,0.29396147
62265,0.6402588,0.35974124
18313,0.39181527,0.60818475
51924,0.7039995,0.29600054
26622,0.4820729,0.51792717
15500,0.37780702,0.622193
34602,0.8522874,0.14771263
7911,0.2833472,0.71665287
15615,0.4148923,0.5851077
19754,0.4263953,0.57360464
4892,0.33386958,0.66613036
34842,0.77337795,0.22662202
7335,0.5581788,0.44182122
23340,0.6862661,0.31373385
25142,0.53044957,0.4695504
57440,0.557264,0.442736
55280,0.3285415,0.67145854
49939,0.58193976,0.4180602
42643,0.47486478,0.5251352
13003,0.29087728,0.7091228
28656,0.2839892,0.7160108
38299,0.29987362,0.7001264
61252,0.7812351,0.2187649
878,0.34863403,0.651366
26537,0.53461844,0.46538156
19482,0.49637505,0.503625
5742,0.8486494,0.15135066
7665,0.29175672,0.7082433
13105,0.36718687,0.63281316
2179,0.31937498,0.680625
25442,0.65800804,0.341992
17393,0.33631006,0.6636899
42553,0.32868543,0.6713146
52215,0.54919976,0.45080027
60249,0.5656283,0.4343717
53369,0.50326306,0.4967369
1854,0.6398851,0.36011487
10880,0.48541415,0.51458585
35402,0.7376402,0.26235986
55522,0.74103093,0.258969
47755,0.40390003,0.5961
3736,0.6769836,0.32301643
2013,0.6432706,0.35672936
56113,0.8077893,0.19221063
20341,0.6234824,0.37651762
46831,0.49617043,0.50382954
16589,0.3107642,0.6892358
26082,0.31037432,0.6896257
55545,0.40301636,0.5969837
14941,0.33651805,0.66348195
6268,0.5598912,0.44010878
3957,0.42127755,0.5787225
312,0.6832544,0.31674564
52386,0.38924697,0.61075306
46828,0.34020224,0.6597978
16297,0.41385832,0.58614165
1291,0.40060648,0.5993935
5225,0.73520637,0.26479363
9858,0.63494205,0.36505792
4757,0.8111039,0.1888961
35687,0.32525742,0.67474264
31205,0.3350419,0.66495806
24606,0.4597084,0.54029167
4771,0.7020263,0.29797363
39197,0.28293666,0.71706337
40531,0.31089383,0.68910617
14602,0.7751923,0.22480768
16296,0.4002108,0.59978914
7831,0.28563222,0.7143678
24593,0.5138762,0.48612377
62521,0.6347724,0.36522752
23530,0.7062178,0.29378211
46054,0.5569259,0.44307417
15762,0.37144467,0.62855536
29313,0.51559657,0.4844034
40339,0.41477534,0.5852247
23831,0.3132607,0.6867393
41694,0.37937745,0.6206225
24551,0.7099027,0.2900973
45648,0.8443134,0.1556866
26858,0.30122617,0.69877386
3534,0.32298452,0.6770155
52861,0.4113401,0.5886599
36510,0.3223005,0.6776995
36934,0.32706857,0.6729314
36570,0.39082256,0.6091775
53485,0.4051843,0.59481573
31308,0.6664714,0.3335286
52152,0.7978917,0.20210828
