,0,1
26937,0.35935536,0.6406446
8290,0.35272133,0.6472786
61682,0.7932642,0.20673579
3702,0.5687096,0.43129033
32599,0.6588604,0.34113958
34257,0.5107521,0.48924786
7890,0.36110866,0.6388914
20098,0.3542869,0.64571303
47526,0.6912115,0.30878845
65114,0.39322644,0.60677356
47102,0.943981,0.056018993
40038,0.55148774,0.44851226
37883,0.34752867,0.65247136
13629,0.34007248,0.65992755
20716,0.6589764,0.34102362
62301,0.81515956,0.1848405
30868,0.2988706,0.7011294
3523,0.37131014,0.6286898
16153,0.39177245,0.6082276
55437,0.38981837,0.6101816
106,0.67810863,0.3218914
61622,0.8284145,0.17158552
47700,0.43999404,0.56000596
45031,0.5915749,0.4084251
55955,0.651577,0.34842306
39739,0.2868005,0.7131995
46798,0.31984645,0.6801535
37840,0.30280235,0.6971976
47310,0.7422277,0.2577723
36910,0.42274415,0.57725585
47092,0.79833543,0.20166457
47114,0.72064376,0.27935627
20121,0.3057745,0.69422543
55184,0.2972374,0.7027626
15297,0.46707323,0.5329268
29629,0.33768567,0.6623143
26219,0.3054688,0.6945312
53185,0.7807991,0.21920091
2425,0.32408324,0.67591673
31456,0.4977452,0.5022548
44707,0.5817423,0.4182577
20260,0.29117468,0.7088253
17723,0.3592847,0.6407153
18572,0.3912716,0.6087284
40002,0.3006328,0.6993672
4484,0.29631183,0.7036882
19571,0.4688906,0.53110945
29562,0.38328376,0.61671627
63426,0.32033888,0.6796611
54423,0.40251875,0.59748125
8553,0.53702515,0.46297488
8826,0.37176713,0.62823284
32806,0.521996,0.47800395
56953,0.64956665,0.3504333
61214,0.7710715,0.22892849
51223,0.41103342,0.58896655
43868,0.4765947,0.5234053
40145,0.39774,0.60225993
14585,0.3636837,0.63631636
46926,0.37772995,0.62227
50544,0.31954056,0.68045944
6518,0.39428097,0.60571903
3281,0.6392605,0.36073953
28532,0.32397234,0.67602766
21216,0.33849472,0.6615053
22032,0.30417293,0.695827
15282,0.3993733,0.6006267
54857,0.6569918,0.3430082
15537,0.40905383,0.5909462
48237,0.4857367,0.5142633
35306,0.8170256,0.18297438
8523,0.6120531,0.3879469
54589,0.8560065,0.14399348
62974,0.7932642,0.20673579
62479,0.8383031,0.1616969
21824,0.44284087,0.5571591
51375,0.69522786,0.30477214
14073,0.53775346,0.46224657
57999,0.91853166,0.08146837
14460,0.30667222,0.69332784
20778,0.74047625,0.25952375
25743,0.32819968,0.6718003
45069,0.5911306,0.4088694
27968,0.29952815,0.7004719
53537,0.69784045,0.30215958
18526,0.33144748,0.6685525
12661,0.32344815,0.6765518
58619,0.726219,0.273781
63095,0.8837133,0.11628674
42845,0.31977198,0.680228
41781,0.35656747,0.64343256
10470,0.61070067,0.38929933
61025,0.870347,0.12965302
4886,0.86904186,0.13095814
61144,0.71397555,0.28602442
35923,0.39069477,0.6093052
35444,0.8190446,0.18095544
48745,0.48714304,0.51285696
5672,0.547229,0.45277104
18347,0.39423537,0.6057646
7558,0.669847,0.33015302
29450,0.293773,0.706227
10771,0.32651198,0.67348796
61763,0.83095956,0.16904052
19473,0.5311838,0.46881625
52536,0.67030406,0.32969594
62050,0.70094043,0.29905957
36217,0.30643722,0.6935628
57802,0.54758155,0.4524184
13837,0.34903124,0.6509688
39402,0.3392662,0.66073376
51633,0.6547187,0.3452813
61924,0.6194597,0.38054025
41463,0.3724551,0.62754494
22508,0.57334644,0.42665356
43777,0.5293286,0.47067142
3452,0.40017623,0.59982383
17316,0.39830935,0.60169065
49983,0.37553024,0.6244697
47704,0.8595928,0.14040719
62573,0.73123,0.26876998
13278,0.2942995,0.70570046
15636,0.5387508,0.46124917
47688,0.62908596,0.37091407
32515,0.72128177,0.27871823
36574,0.34658897,0.653411
57765,0.6202897,0.37971032
33701,0.5967505,0.40324953
17115,0.3178854,0.6821146
20172,0.32049447,0.6795055
773,0.3328142,0.6671858
52208,0.54329324,0.45670676
8538,0.6580489,0.34195104
44867,0.750347,0.24965303
64542,0.47622553,0.52377445
31730,0.6604183,0.3395817
28707,0.31220692,0.6877931
61399,0.66932875,0.33067125
40061,0.40732995,0.59267
34819,0.70647126,0.29352874
23440,0.7551239,0.24487606
11189,0.3378466,0.66215336
59017,0.33338943,0.6666106
22213,0.6190065,0.3809935
6873,0.3536304,0.6463696
51032,0.5427175,0.45728245
34572,0.81961566,0.18038437
33618,0.36293757,0.63706243
41932,0.31567904,0.684321
2142,0.50645036,0.49354964
34231,0.40892324,0.5910768
34978,0.829028,0.17097196
45926,0.3650524,0.6349476
4530,0.29149795,0.70850205
48501,0.6317702,0.36822984
45230,0.71258044,0.28741956
21866,0.4185194,0.5814806
9457,0.59205407,0.4079459
35014,0.6958284,0.30417156
7403,0.5143129,0.4856871
25246,0.31545064,0.6845494
36824,0.33691144,0.6630886
10986,0.47597724,0.5240227
65206,0.36418906,0.635811
30886,0.29605296,0.703947
29008,0.35295203,0.64704794
23324,0.65631527,0.3436847
11026,0.3580892,0.6419108
4398,0.6778946,0.32210544
48314,0.58726794,0.41273203
16533,0.31932357,0.6806764
25014,0.47154057,0.5284595
40926,0.28915492,0.71084505
26189,0.49552485,0.5044751
2769,0.3228687,0.6771313
43164,0.34962326,0.65037674
54443,0.37946147,0.6205385
30177,0.2817963,0.71820366
56117,0.83890504,0.161095
6124,0.8308995,0.16910058
8302,0.8350147,0.16498527
21440,0.6080677,0.3919323
54529,0.75307935,0.24692062
41391,0.33667362,0.6633264
13571,0.47536913,0.5246309
42415,0.31916967,0.6808303
13809,0.35111216,0.6488879
37867,0.37102836,0.6289716
45297,0.39208832,0.60791165
50549,0.52558005,0.47441992
13064,0.31477934,0.68522066
40575,0.30582893,0.69417113
48811,0.46314237,0.53685766
3489,0.36244607,0.63755393
6049,0.7599765,0.24002348
12983,0.5875626,0.41243735
40245,0.29480895,0.7051911
56871,0.64910537,0.3508946
42717,0.34639773,0.65360224
5083,0.718367,0.281633
23226,0.50378656,0.49621344
64735,0.3377135,0.66228646
54517,0.66918105,0.33081892
11354,0.3755263,0.6244737
31738,0.72103256,0.27896747
52062,0.83627987,0.1637201
64632,0.38604861,0.6139514
23919,0.6140255,0.38597453
42966,0.36207697,0.637923
36013,0.4810341,0.5189659
22756,0.38054153,0.61945844
21191,0.6192136,0.38078645
27446,0.2995324,0.7004676
58323,0.2876602,0.7123398
35410,0.7874292,0.21257082
60125,0.6668988,0.33310118
64711,0.35023928,0.64976066
10081,0.35936934,0.6406307
11440,0.35236427,0.64763576
15899,0.38808113,0.6119188
30150,0.3173566,0.6826435
36102,0.30249193,0.6975081
62094,0.8254358,0.17456415
25823,0.325054,0.674946
21456,0.3518344,0.64816564
46132,0.689832,0.31016803
4363,0.35143077,0.6485692
21619,0.51465327,0.48534676
55417,0.35809365,0.6419063
31654,0.56073236,0.43926758
6859,0.34719744,0.6528025
19321,0.3350653,0.66493475
51364,0.28722456,0.7127754
56854,0.850737,0.14926296
45235,0.73992264,0.26007733
44586,0.6461661,0.35383388
11738,0.4468998,0.5531002
3298,0.6377496,0.36225036
1837,0.72503996,0.27496007
38191,0.30145726,0.6985427
54564,0.6868378,0.3131622
60898,0.7989834,0.20101665
10388,0.39650428,0.6034957
8567,0.37749276,0.6225073
57799,0.3838438,0.6161562
49117,0.47519237,0.52480763
60362,0.45545813,0.54454184
22624,0.29744202,0.702558
39165,0.3021043,0.69789565
64262,0.30851272,0.6914873
63208,0.34616995,0.65383005
16954,0.41381457,0.58618546
16031,0.4705543,0.5294457
19210,0.4124391,0.5875609
29398,0.29906693,0.7009331
13524,0.3574935,0.6425065
26303,0.3083528,0.69164723
5307,0.34685543,0.6531446
50408,0.86447215,0.13552782
33712,0.36190322,0.6380968
40671,0.28194037,0.7180596
56739,0.6955503,0.3044497
53124,0.63967586,0.3603242
3060,0.33597037,0.66402966
16341,0.4718892,0.5281108
19298,0.32812765,0.6718723
22546,0.60494757,0.3950524
20916,0.756999,0.24300101
63984,0.3993733,0.6006267
57111,0.850737,0.14926296
32949,0.75649256,0.24350752
15243,0.52535564,0.47464433
40653,0.35929644,0.6407035
35181,0.7989211,0.2010789
52679,0.7228653,0.27713475
59307,0.2939943,0.70600563
37330,0.34418958,0.6558104
30324,0.30710974,0.6928903
4729,0.60314155,0.39685845
12296,0.362928,0.63707197
20588,0.66305614,0.33694392
16779,0.33144748,0.6685525
60034,0.7428281,0.25717193
4899,0.7603418,0.2396582
62940,0.67615867,0.32384127
42550,0.39252537,0.6074746
28225,0.33182764,0.66817236
42917,0.35168603,0.64831394
30325,0.33009747,0.66990256
53901,0.29775026,0.70224977
1047,0.2975503,0.7024497
36725,0.4577992,0.5422008
45678,0.6485688,0.35143116
15653,0.5650012,0.43499878
29900,0.43628773,0.5637123
28687,0.35267958,0.64732045
38483,0.29692438,0.70307565
48287,0.87257254,0.12742744
21052,0.62032217,0.37967783
20051,0.30299044,0.69700956
27148,0.33147514,0.66852486
24335,0.61062664,0.38937336
23801,0.56506807,0.43493193
61991,0.7005694,0.2994306
44027,0.29451063,0.7054894
20455,0.6649796,0.3350204
36936,0.33795783,0.6620422
4057,0.32708094,0.67291903
53010,0.28464225,0.7153577
25306,0.6293732,0.3706268
14871,0.37458622,0.62541384
61299,0.9030482,0.09695178
7312,0.6529654,0.3470345
17807,0.36444628,0.63555366
56518,0.69562703,0.30437303
17246,0.3235309,0.6764691
8058,0.41291294,0.5870871
25037,0.567816,0.43218398
1068,0.29638338,0.7036167
24782,0.31288764,0.6871124
49637,0.65803844,0.34196162
1045,0.28495067,0.7150493
59498,0.30326188,0.6967381
53396,0.53476983,0.46523014
48356,0.65158445,0.3484155
19376,0.37354106,0.6264589
31866,0.46951035,0.5304897
37379,0.30322134,0.69677866
48056,0.31555223,0.68444777
21385,0.2971241,0.7028759
51914,0.5841059,0.41589403
26436,0.3054688,0.6945312
40672,0.32407767,0.67592233
62089,0.69512045,0.30487958
9085,0.40494573,0.5950542
64453,0.42116997,0.57883
34337,0.6278215,0.37217847
53855,0.29439294,0.70560706
32048,0.565644,0.434356
14599,0.69042367,0.30957636
25258,0.5994064,0.4005936
4448,0.42344224,0.57655776
29475,0.29744202,0.702558
3446,0.29449242,0.7055076
42085,0.37346122,0.6265388
6496,0.31905887,0.68094116
63027,0.7165336,0.28346637
7601,0.3920932,0.6079068
52448,0.7611831,0.23881692
6028,0.49867216,0.5013279
56521,0.662642,0.33735797
27468,0.29734486,0.70265514
62596,0.72989464,0.27010536
61520,0.7641836,0.23581642
26861,0.34645608,0.65354395
8147,0.37997493,0.62002504
20179,0.29953045,0.7004696
46115,0.4346351,0.56536484
15117,0.38601118,0.6139889
23909,0.41623417,0.5837658
43951,0.29107487,0.7089252
37837,0.51207024,0.48792976
48026,0.7501754,0.24982458
44129,0.29492378,0.7050763
48474,0.30066538,0.6993347
437,0.72824305,0.27175692
56280,0.8754362,0.12456384
37126,0.29141092,0.708589
60480,0.51306146,0.48693857
5563,0.8655459,0.13445409
11552,0.5721324,0.42786762
10773,0.35503694,0.6449631
40121,0.32847264,0.6715273
41673,0.2965604,0.70343953
57655,0.850737,0.14926296
58370,0.6949348,0.30506524
47033,0.73962325,0.26037675
64411,0.3269246,0.67307544
63524,0.41369897,0.5863011
53467,0.70333207,0.29666787
15485,0.6215605,0.37843952
49049,0.66027975,0.33972025
51403,0.29483962,0.70516044
59631,0.5802569,0.41974306
31059,0.35737646,0.6426235
63487,0.40163806,0.5983619
14771,0.34361517,0.6563848
1940,0.6946648,0.30533516
10241,0.5904355,0.40956452
40773,0.31868616,0.6813139
44875,0.5904346,0.4095654
43024,0.3159229,0.68407714
28873,0.3531762,0.6468238
50683,0.851975,0.14802498
19134,0.45052737,0.5494726
37560,0.3494811,0.6505189
558,0.34376943,0.6562305
60525,0.53921765,0.46078235
32196,0.64167696,0.358323
57301,0.6329911,0.36700895
15404,0.5909154,0.40908462
6498,0.64775866,0.3522413
30229,0.40514752,0.5948525
63486,0.33851975,0.66148025
11875,0.52027994,0.4797201
35894,0.3162859,0.6837141
12948,0.6418444,0.35815567
16805,0.4802309,0.5197691
45059,0.6400114,0.35998857
16065,0.39389598,0.606104
21414,0.35929644,0.6407035
20850,0.7031042,0.29689583
47164,0.5133,0.48670003
49201,0.71383196,0.28616798
25605,0.4429661,0.5570339
64590,0.3837982,0.61620176
39808,0.34975713,0.65024287
2606,0.3924789,0.6075211
20233,0.5179698,0.48203018
1232,0.72392124,0.27607873
55291,0.52847517,0.47152486
38750,0.35292366,0.6470763
3227,0.44215176,0.5578482
10258,0.8169426,0.1830574
64097,0.37148857,0.6285115
32572,0.69707143,0.30292854
11783,0.5814905,0.41850942
3331,0.6733032,0.3266968
63327,0.36341044,0.6365896
12221,0.29340437,0.7065956
61882,0.7932642,0.20673579
16996,0.36101252,0.6389874
51518,0.6345829,0.36541712
8304,0.35069865,0.64930135
27808,0.3218187,0.67818135
53871,0.31212062,0.6878794
50922,0.3478539,0.6521461
40207,0.3240489,0.6759511
37631,0.3568221,0.6431779
23622,0.54466164,0.45533842
18819,0.3912083,0.6087917
55433,0.37217677,0.6278232
57378,0.3524478,0.6475522
39062,0.33204073,0.6679593
4567,0.35526592,0.6447341
46330,0.34249496,0.65750504
28355,0.5124678,0.4875322
2192,0.6859204,0.31407955
51880,0.44607636,0.55392367
3367,0.4964751,0.5035249
62622,0.87589794,0.124102026
17411,0.44161057,0.5583895
64577,0.4152504,0.5847496
19935,0.294158,0.70584196
53139,0.5139394,0.48606062
34775,0.87208885,0.12791109
10537,0.43781826,0.5621818
51486,0.7656043,0.23439567
56698,0.64777786,0.35222214
63926,0.359991,0.640009
55115,0.6749956,0.32500437
28148,0.30204758,0.69795245
53131,0.70035684,0.29964316
11612,0.39160323,0.60839677
51314,0.7615491,0.23845086
36847,0.40615663,0.5938434
60099,0.60687107,0.39312887
25136,0.43992344,0.56007653
64017,0.3600317,0.6399683
27056,0.3011953,0.6988047
23047,0.4038948,0.5961052
31301,0.45886487,0.54113513
20185,0.290225,0.70977503
49863,0.61381114,0.38618883
62832,0.7932642,0.20673579
34953,0.6068549,0.39314505
8433,0.49708033,0.5029197
10700,0.55348736,0.44651267
37001,0.36492398,0.63507605
11331,0.42518517,0.5748148
43463,0.86767006,0.1323299
5502,0.31218284,0.6878171
39720,0.34983042,0.6501696
31732,0.7723426,0.22765732
49261,0.30064806,0.69935197
30937,0.29734486,0.70265514
15042,0.33213204,0.66786796
52332,0.3566853,0.64331466
13813,0.3057808,0.69421923
64754,0.34639773,0.65360224
17103,0.3549951,0.6450049
46954,0.43053225,0.5694678
3976,0.34952745,0.6504726
1978,0.7023612,0.2976388
50643,0.36270508,0.6372949
189,0.7293479,0.27065215
61442,0.8862433,0.11375669
43785,0.56650805,0.4334919
5677,0.56215394,0.43784606
41795,0.3651365,0.6348635
22539,0.626027,0.37397295
30448,0.2970691,0.70293087
44927,0.6273741,0.3726259
64906,0.3176239,0.6823761
6202,0.28390926,0.71609074
46662,0.32408324,0.67591673
10972,0.3633644,0.6366356
47081,0.45743617,0.54256386
62337,0.8197291,0.18027097
31011,0.35725236,0.6427477
26706,0.3470298,0.6529702
47456,0.31829923,0.68170077
12251,0.49239615,0.5076039
62643,0.848658,0.15134199
2688,0.6546039,0.34539613
24876,0.31913528,0.6808647
62798,0.7333659,0.26663408
57442,0.55973715,0.44026282
60248,0.6700973,0.3299027
10667,0.3266758,0.67332417
23904,0.34967843,0.6503216
35406,0.68454385,0.31545615
39308,0.29495972,0.7050403
63540,0.28942987,0.71057016
56575,0.85234046,0.1476595
35421,0.6784278,0.3215722
7342,0.678783,0.32121703
2711,0.3275171,0.6724829
32054,0.54564035,0.45435968
17941,0.4553331,0.5446668
20062,0.35475338,0.6452467
22152,0.3893952,0.61060476
57489,0.651838,0.34816203
5058,0.3064858,0.69351417
64637,0.32538772,0.6746123
15997,0.36529192,0.6347081
51682,0.51855564,0.48144433
29391,0.36547434,0.63452566
25427,0.6164471,0.38355294
27950,0.3507902,0.64920974
44777,0.6052722,0.39472783
19721,0.44248548,0.55751455
34049,0.4268077,0.57319224
43457,0.9008374,0.09916257
59296,0.39647588,0.6035241
56108,0.7596659,0.24033406
16636,0.33483765,0.6651624
1168,0.338887,0.661113
56633,0.6518,0.34820002
47531,0.62585866,0.3741413
28031,0.28341237,0.7165876
44643,0.6255204,0.37447953
9064,0.46478152,0.5352184
58365,0.67527646,0.32472357
27126,0.29327926,0.70672077
32206,0.5946827,0.40531737
56031,0.75910574,0.24089426
2170,0.4283421,0.57165784
45840,0.6737437,0.32625625
48985,0.8839615,0.11603849
58168,0.49935117,0.50064886
10085,0.58295053,0.41704944
29276,0.30076057,0.69923943
10593,0.3126226,0.6873774
35780,0.39343858,0.60656136
28285,0.3114445,0.6885555
19222,0.33355412,0.6664459
12524,0.30207747,0.69792247
31951,0.57280785,0.42719212
58598,0.7267207,0.27327934
17945,0.36567476,0.6343252
945,0.428964,0.571036
35707,0.39041185,0.60958815
1805,0.6387847,0.36121523
6976,0.3274354,0.67256457
61309,0.61605775,0.38394228
20884,0.7147296,0.2852704
32753,0.5797967,0.42020336
33394,0.50912523,0.49087474
28848,0.327003,0.672997
14144,0.469281,0.53071904
62033,0.70991534,0.2900847
11369,0.3358441,0.6641559
63017,0.8712992,0.1287008
51341,0.36941978,0.63058025
61852,0.65807384,0.34192622
13424,0.35294944,0.64705056
42387,0.3326233,0.6673767
29361,0.3465189,0.65348107
652,0.4112701,0.5887299
52890,0.34892812,0.6510719
311,0.68718356,0.31281644
46440,0.4115219,0.5884781
12444,0.51741403,0.48258597
59709,0.6642084,0.33579156
3023,0.43980792,0.5601921
49310,0.7846883,0.2153117
59839,0.7187561,0.28124395
58106,0.5588121,0.44118792
8030,0.4442083,0.5557917
19257,0.37795162,0.6220483
11479,0.31080198,0.689198
19994,0.36874777,0.6312522
64706,0.32236502,0.67763495
25721,0.35141918,0.6485808
19474,0.5338607,0.46613932
17426,0.36381942,0.6361805
9934,0.68660855,0.31339145
50307,0.4055896,0.59441036
55957,0.6467035,0.35329658
46985,0.38819885,0.6118012
56159,0.648412,0.351588
36819,0.34274474,0.65725523
44169,0.29620486,0.70379514
63342,0.5440598,0.4559402
25566,0.5924672,0.40753284
38298,0.30871132,0.69128865
18296,0.41024503,0.589755
35760,0.3447708,0.6552293
14996,0.32214263,0.6778574
34290,0.5195845,0.48041555
59211,0.4942359,0.5057641
1431,0.60639143,0.39360857
12295,0.47492284,0.52507716
24711,0.34889498,0.65110505
13384,0.42831117,0.5716889
56933,0.69562703,0.30437303
47473,0.5730871,0.42691296
28362,0.47970477,0.5202952
40513,0.4302884,0.5697116
51221,0.6309151,0.36908486
22497,0.59784687,0.4021531
29171,0.35486287,0.6451371
17376,0.3178854,0.6821146
24996,0.49955857,0.50044143
8025,0.32124564,0.6787543
17391,0.4263469,0.57365316
3500,0.30225873,0.6977412
8829,0.43461505,0.5653849
47128,0.95988756,0.04011248
536,0.5438713,0.45612872
53171,0.5417275,0.45827255
39888,0.30354962,0.69645035
64668,0.49086607,0.50913393
64726,0.35759068,0.6424093
31911,0.6428976,0.35710233
39912,0.30080083,0.69919914
3828,0.526791,0.47320905
19363,0.3430756,0.6569244
47277,0.4220799,0.57792014
43014,0.34101787,0.65898216
27809,0.3567154,0.64328456
326,0.68161696,0.31838304
64237,0.30299044,0.69700956
22808,0.49998483,0.5000152
49421,0.84211695,0.15788311
47987,0.2965288,0.7034712
36912,0.3759268,0.6240732
34032,0.33894044,0.66105956
54534,0.357999,0.642001
16899,0.38250577,0.61749417
29081,0.2864018,0.7135982
60356,0.34894657,0.65105337
63075,0.7933752,0.20662482
17279,0.372344,0.62765604
34237,0.552594,0.44740602
54022,0.53925335,0.46074662
24086,0.65075123,0.34924874
48371,0.38822344,0.61177653
46967,0.351571,0.648429
48649,0.6671109,0.3328891
62395,0.81139183,0.18860815
8544,0.5106709,0.4893291
36304,0.5386138,0.46138617
6476,0.6798801,0.32011995
24260,0.6062478,0.39375228
14879,0.35622063,0.64377934
53743,0.8672826,0.1327174
2884,0.44430262,0.5556974
35357,0.71271694,0.28728303
32955,0.33327582,0.66672415
12048,0.35090753,0.64909244
50264,0.33089128,0.66910875
43146,0.33452705,0.665473
1475,0.5823027,0.41769737
1190,0.41330352,0.5866965
37555,0.349825,0.650175
35063,0.7032973,0.29670265
5327,0.7004681,0.29953188
46861,0.30545416,0.69454587
64924,0.36567935,0.6343207
56761,0.652649,0.34735098
62381,0.84146446,0.15853556
41410,0.40046182,0.5995382
38469,0.37619597,0.623804
50306,0.43196073,0.5680393
42715,0.3414091,0.6585909
46710,0.48059916,0.51940084
422,0.76292914,0.23707084
7607,0.43130937,0.56869066
305,0.84004134,0.15995869
18944,0.33434212,0.6656579
39992,0.3274604,0.6725396
61142,0.8010212,0.19897877
52193,0.29401198,0.70598805
25624,0.65102696,0.34897304
12291,0.5807419,0.41925812
47052,0.629048,0.37095204
51049,0.33765176,0.6623482
4889,0.608668,0.39133197
10983,0.3449605,0.65503955
32047,0.5295788,0.4704212
38560,0.33725512,0.6627448
62311,0.87424314,0.1257568
52790,0.7871517,0.21284835
49607,0.5189304,0.4810696
55494,0.35940015,0.6405999
6670,0.2870431,0.7129569
52444,0.916317,0.08368306
36917,0.4951441,0.50485593
32346,0.7864316,0.21356842
62884,0.7260367,0.27396333
15915,0.4016545,0.59834546
14150,0.58850193,0.411498
59745,0.54805756,0.45194244
17453,0.42220065,0.5777994
278,0.7818888,0.21811123
62188,0.6842008,0.31579915
20760,0.6882177,0.31178227
27424,0.29620486,0.70379514
45013,0.60947007,0.39052993
62802,0.76586574,0.23413424
17654,0.4141469,0.5858531
23286,0.65511155,0.34488842
35055,0.89465624,0.10534375
19541,0.47601667,0.52398336
839,0.3472675,0.6527325
53165,0.6759666,0.32403338
23257,0.56962067,0.43037933
24695,0.40326115,0.5967388
8299,0.38417038,0.6158296
30650,0.35764882,0.6423512
22009,0.32749283,0.67250717
8801,0.7082427,0.29175732
7535,0.65060216,0.3493978
12944,0.57136565,0.42863432
18238,0.40604082,0.5939592
26432,0.29227287,0.7077272
54,0.71551895,0.28448108
52161,0.3550376,0.6449624
7203,0.89720744,0.102792524
24386,0.6195609,0.38043913
52910,0.82218057,0.17781942
62491,0.8307722,0.16922773
36512,0.34419474,0.65580523
46064,0.45154434,0.54845566
47318,0.31757253,0.6824274
20599,0.6706101,0.32938987
53954,0.8010257,0.19897428
34761,0.7273258,0.27267417
5994,0.29236755,0.7076325
35216,0.8164406,0.18355936
38737,0.28970468,0.7102954
27785,0.29312038,0.7068796
57326,0.37619597,0.623804
1568,0.6638299,0.3361701
34154,0.5144521,0.48554787
30489,0.2934594,0.7065406
10766,0.55735075,0.44264922
13367,0.30133426,0.69866574
35902,0.35857716,0.6414228
50022,0.35383722,0.6461628
8228,0.34908327,0.6509167
45426,0.8318934,0.16810659
27955,0.32222605,0.677774
62856,0.74591523,0.2540848
51075,0.7260715,0.2739285
62265,0.6761299,0.32387015
18313,0.4303061,0.56969386
51924,0.6576325,0.34236744
26622,0.47287557,0.5271244
15500,0.42105505,0.578945
34602,0.8775115,0.12248848
7911,0.28926733,0.71073264
15615,0.46664533,0.5333547
19754,0.44521815,0.55478185
4892,0.33392364,0.66607636
34842,0.70713866,0.29286128
7335,0.5516341,0.44836596
23340,0.6507101,0.3492899
25142,0.54348433,0.4565157
57440,0.57645786,0.42354214
55280,0.33208397,0.66791606
49939,0.58145106,0.418549
42643,0.4627619,0.5372381
13003,0.29744202,0.702558
28656,0.29230672,0.7076933
38299,0.3032537,0.6967463
61252,0.78610307,0.21389692
878,0.37864685,0.62135315
26537,0.52154386,0.47845614
19482,0.5191637,0.48083627
5742,0.86215496,0.13784505
7665,0.2991851,0.7008149
13105,0.3760272,0.6239728
2179,0.33716393,0.6628361
25442,0.6145589,0.38544118
17393,0.36290613,0.63709384
42553,0.32622066,0.6737793
52215,0.54601425,0.45398575
60249,0.56524116,0.43475884
53369,0.52065796,0.47934207
1854,0.6460984,0.35390162
10880,0.5051207,0.49487928
35402,0.7515394,0.24846059
55522,0.69013345,0.30986652
47755,0.37443572,0.6255643
3736,0.6128585,0.3871415
2013,0.6393295,0.36067045
56113,0.8480904,0.15190957
20341,0.6008406,0.39915937
46831,0.53902966,0.4609703
16589,0.32075864,0.67924136
26082,0.31993127,0.68006873
55545,0.44866255,0.5513374
14941,0.3208652,0.6791348
6268,0.5491678,0.4508322
3957,0.4009816,0.5990184
312,0.6866085,0.31339154
52386,0.3690585,0.63094145
46828,0.35818037,0.6418196
16297,0.46253523,0.53746474
1291,0.41038892,0.5896111
5225,0.75362504,0.24637495
9858,0.6616506,0.3383494
4757,0.8488002,0.1511998
35687,0.35632023,0.6436798
31205,0.33761162,0.6623883
24606,0.47106415,0.5289359
4771,0.7512231,0.24877688
39197,0.2847024,0.7152976
40531,0.31964695,0.68035305
14602,0.8066968,0.19330324
16296,0.4397675,0.56023246
7831,0.29336786,0.70663214
24593,0.5555982,0.4444018
62521,0.6605639,0.33943605
23530,0.6630939,0.3369061
46054,0.5301857,0.4698143
15762,0.40603724,0.5939628
29313,0.4936207,0.50637925
40339,0.43011224,0.56988776
23831,0.33073324,0.66926676
41694,0.3685919,0.6314081
24551,0.6533264,0.34667364
45648,0.87561965,0.12438039
26858,0.303924,0.696076
3534,0.3516317,0.6483683
52861,0.39365998,0.60634
36510,0.34335914,0.6566409
36934,0.34994936,0.6500506
36570,0.4142867,0.58571327
53485,0.3749872,0.6250128
31308,0.69004434,0.30995563
52152,0.81035125,0.18964876
