,0,1
3489,0.33291927,0.6670807
6049,0.73494285,0.26505715
12983,0.5890552,0.41094482
40245,0.29951075,0.7004892
56871,0.6512955,0.34870455
42717,0.37364876,0.62635124
5083,0.7111896,0.28881037
23226,0.5041726,0.49582732
64735,0.38252085,0.6174791
54517,0.6688995,0.3311005
11354,0.42787448,0.57212555
31738,0.71649975,0.28350025
52062,0.8258966,0.17410336
64632,0.42768508,0.5723149
23919,0.6139263,0.38607374
42966,0.36353374,0.6364663
36013,0.48804292,0.51195705
22756,0.40361634,0.59638363
21191,0.62707984,0.37292016
27446,0.27647707,0.7235229
58323,0.27660343,0.7233966
35410,0.7631187,0.23688127
60125,0.66770524,0.33229476
64711,0.3853229,0.61467713
10081,0.35605177,0.64394826
11440,0.37479514,0.6252048
15899,0.39091465,0.6090854
30150,0.3165879,0.68341213
36102,0.3226186,0.6773814
62094,0.8003518,0.19964817
25823,0.31794465,0.68205535
21456,0.30743775,0.6925623
46132,0.6746196,0.32538038
4363,0.37012628,0.62987375
21619,0.53040195,0.46959803
55417,0.32680264,0.6731974
31654,0.56346154,0.43653843
6859,0.36601725,0.6339827
19321,0.3366526,0.6633474
51364,0.2969739,0.70302606
56854,0.863979,0.136021
45235,0.7246435,0.27535653
44586,0.67906106,0.32093892
11738,0.46650037,0.53349966
3298,0.6269482,0.37305185
1837,0.76130015,0.23869981
38191,0.29780763,0.70219237
54564,0.68186784,0.31813213
60898,0.861336,0.13866399
10388,0.43086237,0.56913763
8567,0.39802584,0.6019741
57799,0.38743016,0.61256987
49117,0.4895972,0.5104028
60362,0.50071174,0.4992883
22624,0.27406716,0.7259329
39165,0.31984118,0.6801588
64262,0.31898782,0.6810122
63208,0.3522908,0.64770925
16954,0.43795943,0.56204057
16031,0.44686937,0.5531306
19210,0.43621457,0.56378543
29398,0.2750754,0.7249246
13524,0.3620558,0.6379442
26303,0.30113178,0.6988683
5307,0.38966033,0.6103397
50408,0.82885885,0.17114112
33712,0.37977222,0.62022775
40671,0.28354907,0.7164509
56739,0.7409605,0.25903946
53124,0.61936045,0.38063952
3060,0.40132007,0.59867996
16341,0.44958046,0.55041957
19298,0.32989174,0.67010826
22546,0.6179821,0.3820179
20916,0.7384176,0.26158237
63984,0.37218118,0.6278188
57111,0.863979,0.136021
32949,0.72647923,0.2735207
15243,0.5435776,0.45642245
40653,0.33715495,0.6628451
35181,0.77024275,0.22975725
52679,0.71798503,0.282015
59307,0.2819028,0.7180972
37330,0.36324543,0.6367545
30324,0.29656255,0.70343745
4729,0.60039353,0.39960647
12296,0.37345925,0.6265408
20588,0.6772496,0.32275036
16779,0.32817492,0.67182505
60034,0.7448278,0.2551722
4899,0.74195987,0.25804016
62940,0.6743112,0.3256888
42550,0.44351485,0.5564851
28225,0.33389622,0.6661037
42917,0.42473993,0.57526004
30325,0.3289396,0.6710604
53901,0.29971913,0.70028085
1047,0.3109699,0.6890301
36725,0.45874673,0.5412533
45678,0.64843625,0.3515638
15653,0.57683927,0.42316067
29900,0.46063152,0.53936845
28687,0.30931962,0.69068044
38483,0.29651344,0.70348656
48287,0.8445052,0.15549481
21052,0.6217334,0.37826654
20051,0.29938525,0.70061475
27148,0.3432534,0.65674657
24335,0.609243,0.39075702
23801,0.5589779,0.44102207
61991,0.7602481,0.23975188
44027,0.2865405,0.71345943
20455,0.6630318,0.33696815
36936,0.33805642,0.6619436
4057,0.320817,0.679183
53010,0.29253256,0.7074674
25306,0.64528716,0.35471278
14871,0.37794563,0.6220544
61299,0.8798043,0.12019562
7312,0.64791214,0.35208786
17807,0.35976046,0.64023954
56518,0.74083,0.25917
17246,0.3251706,0.6748294
8058,0.480186,0.519814
25037,0.55611235,0.44388768
1068,0.31249848,0.68750155
24782,0.3195673,0.68043274
49637,0.6634734,0.33652654
1045,0.28982484,0.71017516
59498,0.290333,0.70966697
53396,0.5440931,0.455907
48356,0.66508543,0.3349146
19376,0.380571,0.619429
31866,0.48456582,0.5154342
37379,0.31401503,0.68598497
48056,0.30602875,0.6939713
21385,0.3101378,0.6898622
51914,0.5878177,0.4121823
26436,0.2911203,0.7088797
40672,0.33901143,0.6609885
62089,0.6909388,0.30906123
9085,0.472247,0.527753
64453,0.48646122,0.5135388
34337,0.6179442,0.38205585
53855,0.2862653,0.7137347
32048,0.5742014,0.42579857
14599,0.68229187,0.31770816
25258,0.59477115,0.4052289
4448,0.48473194,0.5152681
29475,0.27406716,0.7259329
3446,0.30586424,0.6941357
42085,0.4228547,0.5771453
6496,0.34099928,0.6590007
63027,0.7029557,0.29704434
7601,0.4389139,0.5610861
52448,0.74078786,0.25921217
6028,0.5355491,0.46445084
56521,0.675258,0.324742
27468,0.2742536,0.7257464
62596,0.716937,0.283063
61520,0.7638151,0.23618485
26861,0.361607,0.638393
8147,0.40119684,0.59880316
20179,0.29509598,0.704904
46115,0.4499149,0.5500851
15117,0.45786893,0.54213107
23909,0.3887533,0.6112467
43951,0.30325148,0.6967485
37837,0.51463103,0.48536903
48026,0.7168547,0.2831453
44129,0.27957585,0.7204242
48474,0.32220012,0.6777998
437,0.7157983,0.28420168
56280,0.8430176,0.15698248
37126,0.30589154,0.6941085
60480,0.53729385,0.46270618
5563,0.8712121,0.12878785
11552,0.57813114,0.4218689
10773,0.37032533,0.6296747
40121,0.35012022,0.6498798
41673,0.30917308,0.69082695
57655,0.863979,0.136021
58370,0.6784096,0.3215904
47033,0.7232163,0.2767837
64411,0.36257002,0.63743
63524,0.43504676,0.5649532
53467,0.6598438,0.3401562
15485,0.6191224,0.38087758
49049,0.6622609,0.33773914
51403,0.30644006,0.69356
59631,0.57626337,0.4237366
31059,0.32201856,0.6779815
63487,0.3743384,0.6256616
14771,0.36934185,0.63065815
1940,0.7380067,0.26199332
10241,0.5856486,0.41435143
40773,0.32501695,0.674983
44875,0.58589953,0.41410044
43024,0.32994643,0.67005354
28873,0.3104979,0.6895021
50683,0.8280448,0.17195523
19134,0.42721778,0.5727822
37560,0.3072839,0.69271606
558,0.36417508,0.6358249
60525,0.5485675,0.4514326
32196,0.63135654,0.3686435
57301,0.6381692,0.36183083
15404,0.5887701,0.41122985
6498,0.6601154,0.33988455
30229,0.45372456,0.54627544
63486,0.34189212,0.65810794
11875,0.52174914,0.4782508
35894,0.3370672,0.66293275
12948,0.64050907,0.35949093
16805,0.48720002,0.5127999
45059,0.6704805,0.32951948
16065,0.3956103,0.6043897
21414,0.33715495,0.6628451
20850,0.69299483,0.30700517
47164,0.5363447,0.46365526
49201,0.7065648,0.2934352
25605,0.44248652,0.5575135
64590,0.42080274,0.5791973
39808,0.3684319,0.6315681
2606,0.40144297,0.59855705
20233,0.5122251,0.48777494
1232,0.71338576,0.2866143
55291,0.5218276,0.47817245
38750,0.32024956,0.67975044
3227,0.45726442,0.5427356
10258,0.81486666,0.1851334
64097,0.38356948,0.61643046
32572,0.69307065,0.30692932
11783,0.5764325,0.42356744
3331,0.67701113,0.32298884
63327,0.3682398,0.6317602
12221,0.2836549,0.7163451
61882,0.8592252,0.14077476
16996,0.37056518,0.6294348
51518,0.62637496,0.37362504
8304,0.31668296,0.683317
27808,0.32323053,0.6767695
53871,0.33259565,0.66740435
50922,0.3425658,0.6574342
40207,0.31619918,0.68380076
37631,0.3775569,0.62244314
23622,0.5374864,0.46251366
18819,0.40699598,0.59300405
55433,0.34307814,0.6569218
57378,0.3088059,0.6911941
39062,0.3520942,0.64790577
4567,0.3913646,0.60863537
46330,0.34918603,0.65081394
28355,0.5356152,0.46438482
2192,0.7252694,0.2747306
51880,0.46607375,0.53392625
3367,0.49677652,0.5032235
62622,0.85609955,0.1439004
17411,0.4616515,0.5383485
64577,0.47043085,0.52956915
19935,0.30616018,0.6938398
53139,0.5267348,0.47326514
34775,0.8518608,0.14813918
10537,0.4835149,0.5164851
51486,0.75484645,0.24515353
56698,0.6509868,0.34901318
63926,0.35235003,0.64765
55115,0.6630519,0.33694813
28148,0.28898337,0.7110166
53131,0.6977304,0.3022696
11612,0.41327232,0.58672774
51314,0.74819356,0.2518064
36847,0.42664418,0.57335585
60099,0.60354364,0.3964564
25136,0.4164412,0.58355874
64017,0.34361115,0.6563888
27056,0.28842193,0.7115781
23047,0.38485208,0.61514795
31301,0.47301617,0.52698386
20185,0.2912775,0.7087225
49863,0.6228243,0.3771757
62832,0.8592252,0.14077476
34953,0.6247453,0.37525463
8433,0.53115183,0.46884817
10700,0.544201,0.45579904
37001,0.36946127,0.63053876
11331,0.40405294,0.5959471
43463,0.85930717,0.1406928
5502,0.3187601,0.6812399
39720,0.42433256,0.57566744
31732,0.7566218,0.24337819
49261,0.2842915,0.71570855
30937,0.2742536,0.7257464
15042,0.3391817,0.6608183
52332,0.31961334,0.6803867
13813,0.29457948,0.70542055
64754,0.37364876,0.62635124
17103,0.36586034,0.63413966
46954,0.44864166,0.5513584
3976,0.3071607,0.6928393
1978,0.6948586,0.30514142
50643,0.37074226,0.62925774
189,0.7334184,0.26658154
61442,0.84873927,0.15126069
43785,0.5531764,0.44682357
5677,0.5497226,0.45027733
41795,0.38890553,0.6110945
22539,0.62412125,0.37587878
30448,0.27474123,0.7252587
44927,0.6531318,0.34686825
64906,0.32945633,0.6705437
6202,0.29251152,0.70748854
46662,0.33576852,0.6642314
10972,0.33385867,0.66614133
47081,0.4501969,0.54980314
62337,0.796177,0.20382297
31011,0.32144013,0.67855984
26706,0.36140466,0.6385954
47456,0.33832937,0.6616706
12251,0.501423,0.49857697
62643,0.81758606,0.18241397
2688,0.65493613,0.34506384
24876,0.3094333,0.6905667
62798,0.72184944,0.27815062
57442,0.571004,0.42899603
60248,0.65781343,0.34218657
10667,0.36695728,0.6330427
23904,0.3440319,0.6559681
35406,0.6774408,0.32255918
39308,0.29864547,0.7013545
63540,0.29332143,0.70667857
56575,0.8654025,0.13459753
35421,0.6786236,0.32137635
7342,0.6747789,0.3252211
2711,0.32496557,0.67503446
32054,0.5627383,0.43726167
17941,0.47399265,0.52600735
20062,0.3237556,0.67624444
22152,0.3919187,0.6080813
57489,0.6654711,0.33452892
5058,0.31544092,0.68455905
64637,0.35676917,0.64323086
15997,0.36840633,0.63159364
51682,0.53398275,0.46601725
29391,0.39632726,0.6036728
25427,0.61740524,0.3825948
27950,0.30609432,0.6939057
44777,0.622507,0.37749296
19721,0.44155246,0.55844754
34049,0.48599526,0.5140047
43457,0.8766529,0.1233471
59296,0.42190367,0.57809633
56108,0.7489926,0.25100744
16636,0.33147746,0.66852254
1168,0.35638654,0.64361346
56633,0.6641625,0.3358375
47531,0.6310213,0.36897874
28031,0.29160267,0.7083973
44643,0.6503899,0.34961006
9064,0.47518098,0.52481896
58365,0.6586025,0.34139752
27126,0.27944502,0.720555
32206,0.5905241,0.4094759
56031,0.84720165,0.15279832
2170,0.4334471,0.56655294
45840,0.676969,0.32303098
48985,0.86032206,0.139678
58168,0.48949876,0.51050127
10085,0.5780329,0.42196712
29276,0.2794781,0.72052187
10593,0.29904065,0.7009593
35780,0.402428,0.59757197
28285,0.30056998,0.69943005
19222,0.33022258,0.66977745
12524,0.29256055,0.7074395
31951,0.56701124,0.4329888
58598,0.7208421,0.27915785
17945,0.3568509,0.64314914
945,0.44829884,0.5517012
35707,0.40385842,0.59614164
1805,0.6511087,0.3488913
6976,0.37093097,0.62906903
61309,0.61690867,0.3830913
20884,0.69908005,0.30091995
32753,0.57504797,0.42495197
33394,0.5307636,0.46923634
28848,0.35170868,0.6482913
14144,0.4722382,0.5277618
62033,0.69749755,0.3025024
11369,0.35724694,0.6427531
63017,0.84270406,0.15729594
51341,0.41285333,0.5871467
61852,0.66598684,0.33401313
13424,0.38355836,0.6164416
42387,0.3640625,0.63593745
29361,0.3641315,0.63586843
652,0.38375676,0.6162433
52890,0.36896202,0.631038
311,0.68713206,0.31286794
46440,0.4119859,0.5880141
12444,0.5175486,0.48245138
59709,0.66237944,0.3376206
3023,0.45666954,0.54333043
49310,0.7760845,0.22391552
59839,0.7007133,0.29928672
58106,0.56968725,0.43031272
8030,0.44534555,0.5546544
19257,0.38988155,0.61011845
11479,0.30841655,0.69158345
19994,0.36333647,0.6366635
64706,0.32745343,0.67254657
25721,0.34544438,0.6545556
19474,0.5257773,0.4742227
17426,0.35927218,0.64072776
9934,0.7285324,0.27146766
50307,0.42660755,0.57339245
55957,0.65862256,0.34137744
46985,0.39812857,0.60187143
56159,0.65271825,0.34728172
36819,0.36426285,0.6357372
44169,0.28982875,0.7101712
63342,0.5504126,0.4495874
25566,0.6046957,0.39530432
38298,0.29720253,0.7027975
18296,0.40311128,0.5968887
35760,0.36573768,0.6342623
14996,0.3522425,0.64775753
34290,0.5395103,0.4604897
59211,0.5189672,0.48103282
1431,0.62413365,0.37586638
12295,0.4587115,0.54128844
24711,0.354329,0.645671
13384,0.45659152,0.54340845
56933,0.74083,0.25917
47473,0.55843264,0.44156736
28362,0.4995008,0.5004992
40513,0.45005822,0.5499418
51221,0.6586741,0.34132588
22497,0.6081511,0.39184892
29171,0.31491274,0.68508726
17376,0.32613826,0.67386174
24996,0.5013337,0.4986663
8025,0.31218597,0.687814
17391,0.40041873,0.59958124
3500,0.30249104,0.69750893
8829,0.47077137,0.5292286
47128,0.9318215,0.06817846
536,0.5343757,0.46562424
53171,0.55377436,0.4462256
39888,0.30005762,0.6999424
64668,0.5252689,0.47473106
64726,0.40902734,0.5909727
31911,0.6315461,0.36845395
39912,0.32073045,0.67926955
3828,0.5174201,0.4825799
19363,0.34337533,0.6566247
47277,0.4612941,0.53870595
43014,0.3576657,0.6423343
27809,0.3780467,0.6219533
326,0.6843223,0.31567773
64237,0.29938525,0.70061475
22808,0.49947137,0.50052863
49421,0.8095395,0.19046047
47987,0.29039383,0.7096062
36912,0.3790155,0.6209845
34032,0.34040058,0.6595994
54534,0.32579854,0.6742015
16899,0.39963794,0.60036206
29081,0.29232195,0.707678
60356,0.40101612,0.59898394
63075,0.7726246,0.2273754
17279,0.38537663,0.61462337
34237,0.5566657,0.44333428
54022,0.55728,0.44272003
24086,0.6508334,0.3491666
48371,0.39105454,0.6089455
46967,0.3508751,0.6491249
48649,0.6531345,0.3468655
62395,0.78319377,0.21680623
8544,0.4994148,0.5005852
36304,0.5311015,0.4688985
6476,0.67457306,0.32542694
24260,0.6128487,0.38715133
14879,0.37683564,0.62316436
53743,0.8427726,0.15722737
2884,0.4658811,0.5341189
35357,0.6964834,0.30351666
32955,0.39991808,0.600082
12048,0.3170206,0.6829794
50264,0.33548814,0.66451186
43146,0.3384495,0.66155046
1475,0.5733141,0.42668587
1190,0.39976236,0.60023767
37555,0.3557294,0.6442706
35063,0.6935161,0.30648398
5327,0.7097192,0.29028082
46861,0.30253416,0.69746584
64924,0.39185402,0.60814595
56761,0.6534845,0.34651545
62381,0.8221156,0.17788441
41410,0.43768317,0.56231683
38469,0.43350688,0.5664931
50306,0.42929286,0.5707072
42715,0.35883585,0.6411641
46710,0.45674938,0.5432506
422,0.73890334,0.26109666
7607,0.45037696,0.549623
305,0.8047129,0.19528715
18944,0.34141576,0.6585843
39992,0.34873143,0.6512686
61142,0.781706,0.218294
52193,0.3097008,0.6902992
25624,0.6652011,0.3347989
12291,0.5755482,0.42445183
47052,0.6136873,0.38631275
51049,0.36446217,0.63553786
4889,0.6053579,0.3946421
10983,0.37475887,0.62524116
32047,0.5416263,0.4583737
38560,0.35833135,0.6416687
62311,0.8537874,0.14621255
52790,0.76313865,0.23686135
49607,0.5032826,0.49671736
55494,0.36375296,0.63624704
6670,0.28516087,0.7148391
52444,0.91037506,0.08962494
36917,0.49884352,0.5011565
32346,0.77099514,0.2290049
62884,0.7127001,0.28729987
15915,0.38318965,0.6168104
14150,0.591563,0.40843704
59745,0.55994123,0.44005877
17453,0.43078345,0.56921655
278,0.7675967,0.2324033
62188,0.6771954,0.32280454
20760,0.73185533,0.2681447
27424,0.28982875,0.7101712
45013,0.6288675,0.37113246
62802,0.7648106,0.23518944
17654,0.42446,0.57554
23286,0.6573955,0.34260455
35055,0.8580599,0.14194013
19541,0.46917352,0.53082645
839,0.34207624,0.65792376
53165,0.67158604,0.3284139
23257,0.55568093,0.44431913
24695,0.4045407,0.5954593
8299,0.45028457,0.54971546
30650,0.32337466,0.6766254
22009,0.37122682,0.6287732
8801,0.7868281,0.21317193
7535,0.6225127,0.37748733
12944,0.5674737,0.4325263
18238,0.39960662,0.6003934
26432,0.28885397,0.711146
54,0.7168859,0.28311408
52161,0.37106034,0.6289397
7203,0.89641434,0.103585616
24386,0.6279002,0.37209988
52910,0.81101954,0.18898042
62491,0.8149805,0.1850195
36512,0.33961198,0.66038805
46064,0.49870223,0.5012978
47318,0.3339474,0.66605264
20599,0.6705562,0.32944384
53954,0.78433794,0.21566208
34761,0.7148128,0.28518718
5994,0.29657334,0.7034266
35216,0.78725153,0.2127485
38737,0.29482403,0.70517594
27785,0.2888602,0.7111398
57326,0.43350688,0.5664931
1568,0.66409755,0.33590242
34154,0.53870124,0.46129873
30489,0.28938568,0.7106144
10766,0.5665151,0.43348485
13367,0.31739905,0.682601
35902,0.32882503,0.671175
50022,0.37526125,0.62473875
8228,0.31100762,0.68899244
45426,0.8150758,0.18492422
27955,0.32433575,0.67566425
62856,0.7246927,0.27530724
51075,0.7198734,0.28012654
62265,0.67430294,0.325697
18313,0.43729538,0.5627046
51924,0.6814975,0.31850252
26622,0.49662036,0.50337964
15500,0.42134285,0.5786572
34602,0.8476461,0.15235382
7911,0.30215582,0.69784415
15615,0.44844013,0.55155987
19754,0.43412602,0.5658739
4892,0.3473324,0.65266764
34842,0.7839673,0.2160327
7335,0.56671244,0.4332876
23340,0.66487634,0.3351236
25142,0.54371357,0.45628643
57440,0.5704138,0.42958617
55280,0.33182248,0.66817755
49939,0.57079595,0.42920402
42643,0.4915841,0.50841594
13003,0.27406716,0.7259329
28656,0.27896813,0.72103184
38299,0.28382716,0.7161728
61252,0.7843456,0.21565439
878,0.38234803,0.61765194
26537,0.5431827,0.45681736
19482,0.5106569,0.48934314
5742,0.84074515,0.15925485
7665,0.27540302,0.7245969
13105,0.39694127,0.6030587
2179,0.34489098,0.655109
25442,0.6231171,0.37688294
17393,0.3682431,0.6317569
42553,0.34117442,0.6588256
52215,0.5358935,0.46410653
60249,0.56640166,0.43359834
53369,0.52283025,0.47716978
1854,0.6486215,0.35137853
10880,0.5049974,0.49500266
35402,0.75526,0.24474004
55522,0.7368531,0.26314688
47755,0.42826185,0.5717382
3736,0.6337601,0.36623994
2013,0.6440392,0.35596076
56113,0.814093,0.18590695
20341,0.5966656,0.4033344
46831,0.5312266,0.46877342
16589,0.32880646,0.6711935
26082,0.31566975,0.6843303
55545,0.45270184,0.54729813
14941,0.35546622,0.64453375
6268,0.5546624,0.44533753
3957,0.46133077,0.5386692
312,0.6877304,0.3122696
52386,0.41175318,0.5882468
46828,0.37117782,0.62882215
16297,0.46797648,0.53202355
1291,0.43164468,0.5683553
5225,0.74353725,0.25646278
9858,0.66064286,0.33935714
4757,0.81527364,0.18472639
35687,0.32606804,0.67393196
31205,0.35125732,0.64874274
24606,0.45062834,0.5493717
4771,0.72800165,0.27199832
39197,0.28320113,0.71679884
40531,0.3259812,0.67401886
14602,0.7974767,0.20252328
16296,0.41664726,0.58335274
7831,0.2793589,0.7206411
24593,0.5454897,0.45451027
62521,0.65961635,0.34038362
23530,0.67768073,0.32231927
46054,0.5448475,0.4551525
15762,0.4076787,0.5923213
29313,0.5216097,0.47839025
40339,0.44913325,0.5508668
23831,0.33803284,0.66196716
41694,0.40085092,0.59914905
24551,0.69399905,0.30600092
45648,0.84114504,0.15885493
26858,0.28533062,0.7146694
3534,0.31818652,0.6818135
52861,0.45424974,0.54575026
36510,0.3494953,0.6505047
36934,0.35567254,0.6443275
36570,0.43434462,0.56565535
53485,0.42992225,0.5700777
31308,0.6748349,0.32516515
52152,0.7950266,0.20497338
