,0,1
55184,0.3035926,0.6964074
15297,0.48329502,0.516705
29629,0.3414774,0.6585226
26219,0.31481978,0.68518025
53185,0.7863316,0.2136684
2425,0.3285113,0.67148876
31456,0.48139557,0.5186044
44707,0.5709754,0.42902452
20260,0.30903032,0.69096965
17723,0.35578036,0.64421964
18572,0.34048304,0.659517
40002,0.31712154,0.68287843
4484,0.30125055,0.6987494
19571,0.40832132,0.5916787
29562,0.39119214,0.60880786
63426,0.32855916,0.6714408
54423,0.4064658,0.59353423
8553,0.46838856,0.5316114
8826,0.3825091,0.61749095
32806,0.4963258,0.5036742
56953,0.6376618,0.36233824
61214,0.77533454,0.22466548
51223,0.3876143,0.61238575
43868,0.46372542,0.53627455
40145,0.3916765,0.60832345
14585,0.3535528,0.6464472
46926,0.36075944,0.63924056
50544,0.37006885,0.62993115
6518,0.3755643,0.6244357
3281,0.632843,0.367157
28532,0.34907886,0.6509211
21216,0.40841445,0.5915856
22032,0.31064448,0.6893555
15282,0.34628272,0.6537172
54857,0.6538981,0.34610182
15537,0.37620708,0.62379295
48237,0.44276792,0.5572321
35306,0.8271068,0.17289321
8523,0.6199319,0.38006812
54589,0.8768366,0.12316346
62974,0.8880117,0.11198826
62479,0.849167,0.15083301
21824,0.45658758,0.54341245
51375,0.7522574,0.24774258
14073,0.49339727,0.50660276
57999,0.93314916,0.066850774
14460,0.32042745,0.6795725
20778,0.73964053,0.2603594
25743,0.33134714,0.66865283
45069,0.59117067,0.40882936
27968,0.30609253,0.69390744
53537,0.6909546,0.3090454
18526,0.3301282,0.6698718
12661,0.37049857,0.62950146
58619,0.78189,0.21811007
63095,0.8970271,0.10297288
42845,0.35204676,0.6479533
41781,0.35655195,0.64344805
10470,0.60119003,0.39880994
61025,0.88491505,0.11508492
4886,0.8824257,0.11757431
61144,0.7108556,0.2891444
35923,0.39776352,0.60223645
35444,0.82845026,0.17154978
48745,0.48521832,0.5147817
5672,0.5049919,0.49500808
18347,0.3765725,0.62342757
7558,0.67846525,0.3215348
29450,0.306575,0.69342494
10771,0.33062735,0.6693726
61763,0.8406435,0.15935643
19473,0.49508408,0.5049159
52536,0.6839737,0.31602624
62050,0.69574296,0.30425704
36217,0.31934598,0.680654
57802,0.52367574,0.47632426
13837,0.35354084,0.64645916
39402,0.38920903,0.61079097
51633,0.6321419,0.3678581
61924,0.6045021,0.39549795
41463,0.42422438,0.57577556
22508,0.5543706,0.44562942
43777,0.49245757,0.5075425
3452,0.41518345,0.5848166
17316,0.3455967,0.65440327
49983,0.43212217,0.5678778
47704,0.88077456,0.119225405
62573,0.791616,0.2083839
13278,0.30457386,0.6954261
15636,0.5053114,0.49468857
47688,0.6446868,0.35531318
32515,0.71609175,0.28390825
36574,0.34052593,0.6594741
57765,0.6155439,0.38445607
33701,0.6049798,0.39502013
17115,0.32779726,0.6722027
20172,0.32928905,0.670711
773,0.33780685,0.6621932
52208,0.51417434,0.48582566
8538,0.6597382,0.34026182
44867,0.7593293,0.2406707
64542,0.4953042,0.5046958
31730,0.65252113,0.34747884
28707,0.3453706,0.6546294
61399,0.6545533,0.34544668
40061,0.39987946,0.60012054
34819,0.70306927,0.2969307
23440,0.78436905,0.215631
11189,0.41087255,0.5891274
59017,0.33919564,0.6608044
22213,0.6073833,0.3926167
6873,0.31670034,0.68329966
51032,0.55339324,0.44660673
34572,0.82813853,0.17186143
33618,0.35088092,0.64911914
41932,0.32700238,0.67299765
2142,0.48272467,0.5172753
34231,0.39956248,0.6004375
34978,0.83874017,0.1612598
45926,0.36657798,0.633422
4530,0.3053028,0.6946972
48501,0.6261323,0.3738677
45230,0.71042013,0.2895799
21866,0.39756858,0.6024314
9457,0.6078628,0.39213726
35014,0.7857602,0.2142398
7403,0.48066545,0.5193345
25246,0.32565975,0.67434025
36824,0.34070316,0.6592968
10986,0.45694914,0.5430509
65206,0.39572033,0.6042797
30886,0.3006023,0.6993977
29008,0.35320672,0.64679325
23324,0.6432868,0.35671324
11026,0.39188364,0.6081163
4398,0.70050216,0.29949784
48314,0.57967097,0.42032903
16533,0.3275661,0.6724339
25014,0.4424289,0.5575711
40926,0.3020033,0.6979967
26189,0.50674677,0.49325326
2769,0.32854718,0.6714528
43164,0.397757,0.602243
54443,0.36547396,0.634526
30177,0.3015189,0.69848114
56117,0.8510823,0.14891769
6124,0.8481614,0.15183857
8302,0.84873307,0.15126689
21440,0.60722136,0.3927786
54529,0.7535975,0.24640247
41391,0.34565878,0.6543412
13571,0.47754604,0.52245396
42415,0.36916894,0.630831
13809,0.35546747,0.64453256
37867,0.41977686,0.5802232
45297,0.37892687,0.62107307
50549,0.55352145,0.44647855
13064,0.35868558,0.6413144
40575,0.31980574,0.68019426
48811,0.44219077,0.5578093
3489,0.3212788,0.6787212
6049,0.76086885,0.23913112
12983,0.5923807,0.40761936
40245,0.31113648,0.6888635
56871,0.637282,0.36271796
42717,0.35717475,0.64282525
5083,0.71225905,0.28774092
23226,0.4655572,0.53444284
64735,0.37245697,0.62754303
54517,0.65204304,0.34795693
11354,0.38488626,0.6151138
31738,0.7130639,0.28693613
52062,0.8492687,0.15073134
64632,0.3887264,0.6112736
23919,0.6097782,0.3902218
42966,0.38289833,0.61710167
36013,0.45893574,0.5410643
22756,0.37784818,0.62215185
21191,0.61671746,0.38328254
27446,0.31470647,0.6852935
58323,0.3006343,0.69936574
35410,0.79773146,0.20226859
60125,0.648766,0.35123405
64711,0.36312234,0.63687766
10081,0.35546115,0.6445389
11440,0.35747793,0.6425221
15899,0.37110794,0.62889206
30150,0.3343156,0.6656844
36102,0.317533,0.68246704
62094,0.83419216,0.16580787
25823,0.3268023,0.6731976
21456,0.32692873,0.67307127
46132,0.6837681,0.3162319
4363,0.3538503,0.64614975
21619,0.5206921,0.47930786
55417,0.3595108,0.6404892
31654,0.5530848,0.44691518
6859,0.34911463,0.65088534
19321,0.33932227,0.66067773
51364,0.3044358,0.6955642
56854,0.8749516,0.12504838
45235,0.7497127,0.25028732
44586,0.66866446,0.33133554
11738,0.4469055,0.55309445
3298,0.64569247,0.35430756
1837,0.7544478,0.2455522
38191,0.30804014,0.69195986
54564,0.681991,0.318009
60898,0.8882567,0.11174326
10388,0.401971,0.598029
8567,0.38474733,0.6152526
57799,0.36773577,0.63226426
49117,0.45173046,0.5482695
60362,0.46651238,0.5334876
22624,0.30416796,0.695832
39165,0.31551334,0.6844866
64262,0.32115194,0.678848
63208,0.34412798,0.655872
16954,0.40664515,0.5933548
16031,0.40939748,0.5906026
19210,0.40517873,0.5948213
29398,0.3122445,0.6877555
13524,0.34713852,0.6528615
26303,0.34133756,0.6586625
5307,0.36810306,0.631897
50408,0.87662715,0.12337286
33712,0.36998326,0.6300168
40671,0.30131397,0.69868606
56739,0.7276576,0.2723424
53124,0.65331674,0.34668323
3060,0.40661097,0.59338903
16341,0.42326814,0.57673186
19298,0.33392844,0.6660716
22546,0.6061005,0.3938995
20916,0.75788313,0.24211691
63984,0.34628272,0.6537172
57111,0.8749516,0.12504838
32949,0.75749654,0.2425035
15243,0.5490505,0.45094952
40653,0.36603317,0.6339668
35181,0.80559474,0.19440532
52679,0.71281344,0.2871866
59307,0.30051538,0.69948465
37330,0.34628138,0.65371865
30324,0.33756518,0.6624348
4729,0.6013552,0.39864478
12296,0.3880962,0.6119038
20588,0.6599601,0.3400399
16779,0.3301282,0.6698718
60034,0.73913574,0.26086423
4899,0.7612944,0.2387056
62940,0.66744083,0.33255914
42550,0.39699176,0.6030082
28225,0.33681136,0.66318864
42917,0.401981,0.59801906
30325,0.33427116,0.6657288
53901,0.30595347,0.69404656
1047,0.31024724,0.68975276
36725,0.42522463,0.5747754
45678,0.6284409,0.37155902
15653,0.5070974,0.49290258
29900,0.44047993,0.55952007
28687,0.33059672,0.66940325
38483,0.30487373,0.6951263
48287,0.8857728,0.11422714
21052,0.6160594,0.38394052
20051,0.30881712,0.69118285
27148,0.33776423,0.66223574
24335,0.6047659,0.3952341
23801,0.5419478,0.45805222
61991,0.7905937,0.20940629
44027,0.3024315,0.6975685
20455,0.6462794,0.35372064
36936,0.34149116,0.6585088
4057,0.32872954,0.6712705
53010,0.30333108,0.6966689
25306,0.6239397,0.37606034
14871,0.35813066,0.6418693
61299,0.9179812,0.08201881
7312,0.5815119,0.41848814
17807,0.3572169,0.64278316
56518,0.7272541,0.2727459
17246,0.3305263,0.6694737
8058,0.42766145,0.5723385
25037,0.5432806,0.4567194
1068,0.3142703,0.6857297
24782,0.35409907,0.6459009
49637,0.6605371,0.33946288
1045,0.30381122,0.6961888
59498,0.325466,0.67453396
53396,0.52878517,0.47121483
48356,0.6517659,0.34823415
19376,0.3578761,0.64212394
31866,0.44677,0.55323005
37379,0.31815112,0.6818489
48056,0.3243267,0.67567325
21385,0.313652,0.68634796
51914,0.5844966,0.41550332
26436,0.31481978,0.68518025
40672,0.32957742,0.6704226
62089,0.69996977,0.30003023
9085,0.41974986,0.58025014
64453,0.4356467,0.5643533
34337,0.63738227,0.3626177
53855,0.3022907,0.6977093
32048,0.5756195,0.42438045
14599,0.68287176,0.3171282
25258,0.59441215,0.40558782
4448,0.43602133,0.56397873
29475,0.30416796,0.695832
3446,0.31254092,0.68745905
42085,0.381492,0.61850804
6496,0.36881563,0.63118434
63027,0.71400416,0.2859958
7601,0.39566752,0.6043325
52448,0.762931,0.23706901
6028,0.52802473,0.47197527
56521,0.6569055,0.34309456
27468,0.3038899,0.6961101
62596,0.72818685,0.27181318
61520,0.7665765,0.23342346
26861,0.35273314,0.64726686
8147,0.3811549,0.6188451
20179,0.3066968,0.69330317
46115,0.41457102,0.58542895
15117,0.4046251,0.5953749
23909,0.35737818,0.6426218
43951,0.30651224,0.6934878
37837,0.47852698,0.52147305
48026,0.75174457,0.2482554
44129,0.29999435,0.70000565
48474,0.31884387,0.6811561
437,0.73977727,0.26022273
56280,0.8883109,0.11168911
37126,0.30933896,0.690661
60480,0.5320196,0.46798036
5563,0.88667804,0.113322
11552,0.58182853,0.41817144
10773,0.35545743,0.6445426
40121,0.3349983,0.6650017
41673,0.31335717,0.6866429
57655,0.8749516,0.12504838
58370,0.68885976,0.31114027
47033,0.7480934,0.2519066
64411,0.36812314,0.6318769
63524,0.40435892,0.59564114
53467,0.70910865,0.29089138
15485,0.60716826,0.39283174
49049,0.65268433,0.34731564
51403,0.31257138,0.68742865
59631,0.5718271,0.42817283
31059,0.3555387,0.6444613
63487,0.34775513,0.65224487
14771,0.35525313,0.64474684
1940,0.78155106,0.2184489
10241,0.5795577,0.42044228
40773,0.32856172,0.6714383
44875,0.588026,0.41197398
43024,0.36137915,0.63862085
28873,0.33320335,0.6667966
50683,0.8642014,0.13579853
19134,0.3976279,0.60237217
37560,0.31702906,0.68297094
558,0.34667283,0.6533271
60525,0.5677955,0.43220448
32196,0.6354792,0.36452082
57301,0.626047,0.37395298
15404,0.6012494,0.3987506
6498,0.6370669,0.36293307
30229,0.40873426,0.59126574
63486,0.34180912,0.65819085
11875,0.5033179,0.49668214
35894,0.32656342,0.67343664
12948,0.6254685,0.37453154
16805,0.45822245,0.54177755
45059,0.6580069,0.3419931
16065,0.37209436,0.6279056
21414,0.36603317,0.6339668
20850,0.70256096,0.29743907
47164,0.5336613,0.46633866
49201,0.7263409,0.27365908
25605,0.41400787,0.5859921
64590,0.3858445,0.61415553
39808,0.3521846,0.6478154
2606,0.3747533,0.6252467
20233,0.41521075,0.5847892
1232,0.7193063,0.2806937
55291,0.4912435,0.5087565
38750,0.31627807,0.68372196
3227,0.4199755,0.58002454
10258,0.83143264,0.16856739
64097,0.36055985,0.6394401
32572,0.6847927,0.31520733
11783,0.5701163,0.42988366
3331,0.68462056,0.31537938
63327,0.3507158,0.64928424
12221,0.301082,0.69891804
61882,0.8880117,0.11198826
16996,0.35080582,0.6491942
51518,0.6329372,0.36706278
8304,0.31560504,0.68439496
27808,0.33463907,0.66536087
53871,0.32403636,0.6759637
50922,0.3412822,0.6587178
40207,0.32672545,0.6732746
37631,0.35831842,0.64168155
23622,0.5082275,0.49177253
18819,0.3799764,0.6200236
55433,0.32725176,0.6727482
57378,0.32953689,0.67046314
39062,0.33696407,0.6630359
4567,0.36545128,0.6345487
46330,0.3388295,0.6611705
28355,0.53319395,0.46680602
2192,0.7177271,0.28227285
51880,0.44515896,0.55484104
3367,0.47133785,0.52866215
62622,0.89113474,0.108865246
17411,0.4256078,0.57439214
64577,0.42276618,0.57723385
19935,0.31153002,0.68846995
53139,0.5140463,0.4859537
34775,0.8867256,0.11327439
10537,0.44423577,0.5557642
51486,0.7861628,0.2138372
56698,0.637618,0.36238196
63926,0.34867617,0.65132385
55115,0.6689155,0.3310845
28148,0.31019008,0.6898099
53131,0.7117288,0.28827122
11612,0.3959624,0.6040376
51314,0.7623687,0.2376313
36847,0.3990558,0.6009442
60099,0.60352224,0.39647776
25136,0.37246478,0.62753516
64017,0.37005326,0.62994677
27056,0.309074,0.690926
23047,0.37341237,0.6265877
31301,0.44736546,0.55263454
20185,0.30631533,0.6936847
49863,0.61264485,0.38735518
62832,0.8880117,0.11198826
34953,0.6005826,0.3994174
8433,0.51998264,0.48001742
10700,0.5269542,0.47304583
37001,0.35167173,0.64832824
11331,0.3867032,0.61329687
43463,0.88625205,0.11374798
5502,0.31882024,0.6811798
39720,0.40477347,0.5952265
31732,0.77471,0.22528999
49261,0.31576884,0.68423116
30937,0.3038899,0.6961101
15042,0.33402944,0.66597056
52332,0.3517993,0.64820075
13813,0.31104216,0.6889578
64754,0.35717475,0.64282525
17103,0.34768748,0.6523125
46954,0.41335782,0.5866422
3976,0.31757084,0.68242913
1978,0.7065642,0.29343578
50643,0.38667437,0.61332566
189,0.80403036,0.19596958
61442,0.90161985,0.098380126
43785,0.542518,0.45748198
5677,0.5330294,0.46697062
41795,0.36605495,0.63394505
22539,0.6100998,0.3899002
30448,0.3032325,0.69676745
44927,0.6310588,0.36894116
64906,0.34726226,0.65273774
6202,0.3039065,0.69609356
46662,0.3285113,0.67148876
10972,0.3218274,0.6781726
47081,0.4296227,0.5703773
62337,0.82809395,0.17190605
31011,0.35491052,0.64508945
26706,0.35384265,0.6461574
47456,0.36706206,0.6329379
12251,0.49170306,0.5082969
62643,0.8592142,0.1407858
2688,0.63552904,0.36447096
24876,0.32159907,0.67840093
62798,0.7309049,0.2690951
57442,0.50138646,0.4986135
60248,0.66537535,0.33462468
10667,0.37346604,0.626534
23904,0.34237835,0.6576216
35406,0.67453706,0.32546294
39308,0.3108985,0.68910146
63540,0.306506,0.693494
56575,0.87695885,0.123041086
35421,0.6788424,0.32115757
7342,0.668075,0.33192497
2711,0.32774472,0.6722552
32054,0.55966234,0.44033763
17941,0.4394407,0.5605593
20062,0.31734997,0.68265
22152,0.37208048,0.6279195
57489,0.6465962,0.35340384
5058,0.32104495,0.6789551
64637,0.36440852,0.6355915
15997,0.35930312,0.6406968
51682,0.5243361,0.4756639
29391,0.40076178,0.5992382
25427,0.6107807,0.38921922
27950,0.32309204,0.67690796
44777,0.5978121,0.40218788
19721,0.4127835,0.5872165
34049,0.43859586,0.5614041
43457,0.9153966,0.0846034
59296,0.40432006,0.59567994
56108,0.77919054,0.22080943
16636,0.33297616,0.66702384
1168,0.34250042,0.6574996
56633,0.6439209,0.3560791
47531,0.6217712,0.37822875
28031,0.3038178,0.69618225
44643,0.62643343,0.3735666
9064,0.44440246,0.55559754
58365,0.67366517,0.32633483
27126,0.30669022,0.69330984
32206,0.5867195,0.4132805
56031,0.8867788,0.11322118
2170,0.40179908,0.59820086
45840,0.68185747,0.31814253
48985,0.89823043,0.10176956
58168,0.46722522,0.53277475
10085,0.5719599,0.42804012
29276,0.31988516,0.6801148
10593,0.32013983,0.6798602
35780,0.3755862,0.6244138
28285,0.32416344,0.67583656
19222,0.33189762,0.6681024
12524,0.30776826,0.6922317
31951,0.5599672,0.4400328
58598,0.74533427,0.25466576
17945,0.35221264,0.6477874
945,0.41717005,0.58282995
35707,0.37714702,0.622853
1805,0.63127494,0.36872506
6976,0.38847166,0.61152834
61309,0.6104864,0.3895136
20884,0.7130911,0.2869089
32753,0.56915545,0.43084455
33394,0.5232897,0.47671035
28848,0.35674483,0.6432551
14144,0.4342092,0.56579083
62033,0.7099991,0.2900009
11369,0.3411537,0.65884626
63017,0.8843363,0.1156637
51341,0.4147373,0.5852627
61852,0.6624345,0.33756554
13424,0.36165065,0.6383494
42387,0.36114064,0.63885933
29361,0.35147378,0.64852625
652,0.3540227,0.64597726
52890,0.3506958,0.6493042
311,0.69381285,0.3061872
46440,0.38806823,0.6119318
12444,0.4865371,0.5134629
59709,0.64716786,0.35283214
3023,0.42464235,0.5753576
49310,0.7906505,0.20934948
59839,0.71475744,0.28524256
58106,0.4495324,0.5504676
8030,0.41286373,0.5871362
19257,0.36533257,0.6346674
11479,0.31400776,0.68599224
19994,0.35996577,0.64003426
64706,0.33875868,0.66124135
25721,0.3434139,0.6565861
19474,0.49727216,0.5027278
17426,0.35687304,0.64312696
9934,0.7474181,0.25258186
50307,0.39908895,0.6009111
55957,0.63686204,0.36313793
46985,0.37202355,0.6279765
56159,0.6396702,0.36032978
36819,0.3472411,0.65275884
44169,0.3040278,0.6959722
63342,0.5342548,0.4657452
25566,0.57167923,0.42832083
38298,0.32479113,0.67520887
18296,0.38882238,0.6111776
35760,0.3480382,0.6519618
14996,0.37608382,0.6239162
34290,0.54297453,0.45702547
59211,0.51171035,0.48828965
1431,0.6001076,0.39989242
12295,0.39157987,0.60842013
24711,0.3422703,0.6577297
13384,0.4369633,0.56303674
56933,0.7272541,0.2727459
47473,0.5543071,0.44569284
28362,0.48957375,0.5104263
40513,0.41751623,0.5824837
51221,0.64120644,0.35879353
22497,0.6000197,0.39998028
29171,0.34211853,0.65788144
17376,0.32779726,0.6722027
24996,0.46099806,0.53900194
8025,0.3257468,0.6742532
17391,0.36390403,0.636096
3500,0.30874252,0.6912575
8829,0.44619393,0.55380607
47128,0.9701526,0.029847343
536,0.5088654,0.49113458
53171,0.56296754,0.43703243
39888,0.30910763,0.6908924
64668,0.512832,0.487168
64726,0.37586895,0.6241311
31911,0.64836395,0.35163608
39912,0.3163855,0.6836145
3828,0.4916777,0.5083223
19363,0.34467942,0.6553206
47277,0.4322523,0.5677477
43014,0.34897476,0.6510252
27809,0.35919818,0.6408018
326,0.69434303,0.30565703
64237,0.30881712,0.69118285
22808,0.4744471,0.5255529
49421,0.85491115,0.14508882
47987,0.30431893,0.69568104
36912,0.35886064,0.6411393
34032,0.34038937,0.6596106
54534,0.3588872,0.64111274
16899,0.3741354,0.62586457
29081,0.30313665,0.6968634
60356,0.37604898,0.623951
63075,0.7982656,0.20173441
17279,0.36207327,0.63792676
34237,0.54259044,0.45740956
54022,0.5574308,0.44256914
24086,0.6313369,0.368663
48371,0.36894447,0.63105553
46967,0.35085276,0.6491473
48649,0.66461784,0.3353822
62395,0.8206325,0.17936754
8544,0.47750595,0.5224941
36304,0.51242983,0.48757014
6476,0.667241,0.332759
24260,0.6063315,0.39366847
14879,0.3574321,0.6425679
53743,0.8806033,0.119396664
2884,0.4473368,0.55266327
35357,0.7089482,0.29105183
32955,0.39698443,0.6030156
12048,0.31557724,0.68442273
50264,0.33682045,0.6631795
43146,0.33928517,0.66071486
1475,0.57239515,0.42760485
1190,0.3866753,0.61332476
37555,0.3461755,0.6538245
35063,0.7035977,0.29640225
5327,0.75718063,0.24281935
46861,0.33571643,0.66428363
64924,0.36728904,0.63271093
56761,0.6366401,0.36335996
62381,0.85347044,0.14652959
41410,0.40453076,0.5954692
38469,0.4337549,0.56624514
50306,0.4058694,0.5941306
42715,0.3495849,0.6504151
46710,0.4161125,0.58388746
422,0.76414263,0.2358574
7607,0.41787007,0.58212996
305,0.8511356,0.14886439
18944,0.33910382,0.6608961
39992,0.33368066,0.6663193
61142,0.8075394,0.19246054
52193,0.3123617,0.68763834
25624,0.6508596,0.34914035
12291,0.56941426,0.43058574
47052,0.6433469,0.3566531
51049,0.35511792,0.6448821
4889,0.60630757,0.3936924
10983,0.35862082,0.6413792
32047,0.52934045,0.47065955
38560,0.34226492,0.6577351
62311,0.88896734,0.111032605
52790,0.7929328,0.20706724
49607,0.4478206,0.5521794
55494,0.3486819,0.65131813
6670,0.30095482,0.6990452
52444,0.9377669,0.06223312
36917,0.47182766,0.5281724
32346,0.79132825,0.20867173
62884,0.72453976,0.2754602
15915,0.3721934,0.62780666
14150,0.58725274,0.41274723
59745,0.54603404,0.45396596
17453,0.39927483,0.6007252
278,0.8015783,0.19842169
62188,0.67436105,0.32563895
20760,0.72333,0.27666995
27424,0.3040278,0.6959722
45013,0.5930362,0.4069638
62802,0.76847595,0.23152411
17654,0.39419508,0.605805
23286,0.6435236,0.35647637
35055,0.9079144,0.09208564
19541,0.44685033,0.5531497
839,0.3409198,0.6590802
53165,0.66099083,0.33900923
23257,0.5480226,0.45197734
24695,0.38062707,0.61937296
8299,0.3994133,0.60058665
30650,0.35700148,0.6429986
22009,0.38856286,0.61143714
8801,0.7941544,0.20584555
7535,0.664708,0.33529198
12944,0.5596877,0.44031227
18238,0.38540345,0.61459655
26432,0.3022277,0.6977723
54,0.76796836,0.23203166
52161,0.362505,0.637495
7203,0.92037135,0.07962858
24386,0.61704355,0.38295645
52910,0.8333012,0.16669884
62491,0.8420078,0.15799223
36512,0.3390848,0.6609152
46064,0.46170774,0.5382922
47318,0.32638183,0.67361814
20599,0.6640604,0.33593956
53954,0.80833477,0.19166528
34761,0.72543,0.27456996
5994,0.30435526,0.69564474
35216,0.82566625,0.17433377
38737,0.3071888,0.6928112
27785,0.3021789,0.6978211
57326,0.4337549,0.56624514
1568,0.64432186,0.35567817
34154,0.5313122,0.46868777
30489,0.3023303,0.69766974
10766,0.5551396,0.44486037
13367,0.313937,0.686063
35902,0.3189918,0.68100816
50022,0.3564461,0.6435539
8228,0.31618458,0.68381536
45426,0.8431593,0.15684065
27955,0.33535844,0.66464156
62856,0.745777,0.25422296
51075,0.7217722,0.27822784
62265,0.66741294,0.33258703
18313,0.40482688,0.5951731
51924,0.6678642,0.3321358
26622,0.48570552,0.5142945
15500,0.39570862,0.6042913
34602,0.89072573,0.10927432
7911,0.307679,0.692321
15615,0.38696986,0.6130302
19754,0.4168653,0.58313465
4892,0.34426346,0.65573657
34842,0.7934558,0.20654424
7335,0.55866295,0.44133705
23340,0.64899355,0.35100648
25142,0.5248587,0.47514132
57440,0.5631967,0.43680325
55280,0.33591855,0.66408145
49939,0.57213634,0.4278637
42643,0.47298786,0.5270121
13003,0.30416796,0.695832
28656,0.30466172,0.6953383
38299,0.32704893,0.67295104
61252,0.7941338,0.20586622
878,0.36143962,0.63856035
26537,0.5392214,0.46077856
19482,0.48499396,0.51500607
5742,0.8756203,0.12437966
7665,0.31285304,0.68714696
13105,0.37799865,0.62200135
2179,0.33583093,0.6641691
25442,0.61318475,0.38681522
17393,0.3526404,0.6473596
42553,0.34701982,0.6529802
52215,0.5153574,0.4846426
60249,0.5571119,0.44288805
53369,0.5048643,0.49513572
1854,0.6349637,0.36503637
10880,0.48937938,0.51062065
35402,0.80771077,0.1922892
55522,0.7227085,0.2772915
47755,0.42933604,0.570664
3736,0.6150894,0.3849106
2013,0.6315014,0.36849865
56113,0.8613461,0.1386538
20341,0.59727067,0.4027293
46831,0.50188994,0.49811006
16589,0.32949635,0.6705036
26082,0.32256714,0.6774329
55545,0.41752157,0.5824784
14941,0.3711198,0.6288802
6268,0.57103693,0.4289631
3957,0.40895987,0.59104013
312,0.7191595,0.2808405
52386,0.4136193,0.5863807
46828,0.35187483,0.6481252
16297,0.42859697,0.571403
1291,0.41274452,0.58725554
5225,0.752768,0.24723199
9858,0.64073706,0.35926288
4757,0.8616266,0.1383734
35687,0.3180337,0.68196625
31205,0.3440932,0.65590674
24606,0.4298915,0.5701085
4771,0.7512109,0.24878907
39197,0.3019479,0.6980521
40531,0.32923433,0.6707657
14602,0.83454293,0.16545708
16296,0.39207447,0.60792553
7831,0.30741253,0.6925875
24593,0.52816844,0.4718316
62521,0.6388697,0.36113027
23530,0.66060835,0.33939165
46054,0.5587201,0.4412799
15762,0.3820505,0.6179495
29313,0.512689,0.48731098
40339,0.41812545,0.58187455
23831,0.33316916,0.66683084
41694,0.37155023,0.6284498
24551,0.6803777,0.3196223
45648,0.8882463,0.111753695
26858,0.3287912,0.6712088
3534,0.3155096,0.68449044
52861,0.40210545,0.59789455
36510,0.3406657,0.6593343
36934,0.34435764,0.65564233
36570,0.40310818,0.5968918
53485,0.43072265,0.56927735
31308,0.6741106,0.3258894
52152,0.8188908,0.18110916
