,0,1
23909,0.38045606,0.61954397
43951,0.31408966,0.68591034
37837,0.47510487,0.52489513
48026,0.74391085,0.25608915
44129,0.3115317,0.68846834
48474,0.32722402,0.672776
437,0.713441,0.286559
56280,0.85684633,0.14315361
37126,0.31532213,0.6846779
60480,0.5458159,0.45418417
5563,0.8947047,0.105295315
11552,0.5878801,0.41211995
10773,0.36411473,0.6358853
40121,0.3504553,0.64954466
41673,0.31383488,0.6861651
57655,0.85375655,0.14624347
58370,0.696375,0.303625
47033,0.72525245,0.27474752
64411,0.3439949,0.65600514
63524,0.4194372,0.58056283
53467,0.68897384,0.31102616
15485,0.6286514,0.37134865
49049,0.6597224,0.34027758
51403,0.3120698,0.68793017
59631,0.57620037,0.42379963
31059,0.35552603,0.6444739
63487,0.37307638,0.6269236
14771,0.3485656,0.6514344
1940,0.7320459,0.26795414
10241,0.5745509,0.4254491
40773,0.32544744,0.67455256
44875,0.56907654,0.4309235
43024,0.33747417,0.66252583
28873,0.3508321,0.64916784
50683,0.85861915,0.14138085
19134,0.41496643,0.5850336
37560,0.34728935,0.6527107
558,0.36243773,0.6375623
60525,0.5659363,0.43406367
32196,0.6459072,0.35409278
57301,0.6357639,0.36423612
15404,0.60063225,0.39936778
6498,0.6433952,0.35660484
30229,0.40770453,0.5922954
63486,0.3389888,0.66101116
11875,0.51202655,0.48797348
35894,0.33912462,0.66087544
12948,0.6487745,0.35122544
16805,0.46325746,0.5367425
45059,0.6323897,0.36761028
16065,0.3848348,0.6151652
21414,0.36077496,0.63922507
20850,0.6893708,0.3106292
47164,0.54660547,0.45339447
49201,0.6994036,0.30059642
25605,0.4214147,0.5785853
64590,0.38973403,0.61026603
39808,0.3653675,0.6346325
2606,0.38929757,0.61070246
20233,0.45791784,0.54208213
1232,0.72853774,0.27146226
55291,0.48583347,0.51416653
38750,0.34871686,0.65128314
3227,0.42959166,0.57040834
10258,0.8541832,0.14581674
64097,0.37719998,0.6228
32572,0.71580637,0.28419363
11783,0.56589,0.43410993
3331,0.676706,0.32329398
63327,0.3649423,0.6350577
12221,0.31023613,0.68976384
61882,0.8229407,0.17705937
16996,0.36741653,0.63258344
51518,0.6333943,0.36660573
8304,0.34759513,0.65240484
27808,0.33276764,0.66723233
53871,0.33525932,0.6647406
50922,0.34027475,0.6597252
40207,0.33428657,0.6657134
37631,0.37397867,0.6260213
23622,0.5012335,0.49876645
18819,0.3950828,0.60491717
55433,0.35684097,0.64315903
57378,0.3502771,0.6497229
39062,0.35230803,0.6476919
4567,0.35998306,0.6400169
46330,0.34932724,0.6506728
28355,0.5458503,0.45414972
2192,0.7012999,0.2987001
51880,0.4382302,0.5617698
3367,0.47407642,0.52592355
62622,0.90006167,0.09993832
17411,0.43790004,0.5621
64577,0.41357195,0.58642805
19935,0.31222698,0.68777305
53139,0.51886797,0.481132
34775,0.8942708,0.10572922
10537,0.43058187,0.5694181
51486,0.75964254,0.24035741
56698,0.6479313,0.35206878
63926,0.34896314,0.6510368
55115,0.6759028,0.32409722
28148,0.31716904,0.6828309
53131,0.68848497,0.3115151
11612,0.3975272,0.6024728
51314,0.7679669,0.23203307
36847,0.41176206,0.58823794
60099,0.6050984,0.3949016
25136,0.39691988,0.6030801
64017,0.36277634,0.63722366
27056,0.31640133,0.6835987
23047,0.3809749,0.6190251
31301,0.44665113,0.55334884
20185,0.30471689,0.6952832
49863,0.6071913,0.39280868
62832,0.8229407,0.17705937
34953,0.58661854,0.41338146
8433,0.5294567,0.47054332
10700,0.5140567,0.48594332
37001,0.36578694,0.63421303
11331,0.3977221,0.6022779
43463,0.90777,0.092229985
5502,0.32569382,0.6743062
39720,0.36253724,0.63746274
31732,0.7758215,0.22417848
49261,0.31980795,0.68019205
30937,0.31426084,0.68573916
15042,0.33917737,0.66082263
52332,0.35408872,0.6459112
13813,0.31991753,0.6800825
64754,0.3513339,0.64866614
17103,0.36407804,0.63592196
46954,0.42505294,0.57494706
3976,0.34747374,0.65252626
1978,0.6893146,0.31068537
50643,0.3700786,0.62992144
189,0.76505923,0.23494084
61442,0.83705646,0.1629436
43785,0.53076017,0.4692398
5677,0.5202808,0.47971916
41795,0.37328854,0.6267114
22539,0.62965274,0.3703473
30448,0.31397262,0.68602735
44927,0.6078575,0.39214244
64906,0.33506566,0.66493434
6202,0.30645362,0.6935464
46662,0.3386996,0.66130036
10972,0.352267,0.64773303
47081,0.42793348,0.5720665
62337,0.81664187,0.18335816
31011,0.35520208,0.6447979
26706,0.35849512,0.6415049
47456,0.33972025,0.6602797
12251,0.48227993,0.5177201
62643,0.82679814,0.17320187
2688,0.6570548,0.34294522
24876,0.33055207,0.6694479
62798,0.7235113,0.27648875
57442,0.5232424,0.4767576
60248,0.6705718,0.32942814
10667,0.34526518,0.65473485
23904,0.34150353,0.6584965
35406,0.6715062,0.32849377
39308,0.30765763,0.69234234
63540,0.30555898,0.694441
56575,0.8548749,0.14512505
35421,0.6718816,0.32811838
7342,0.66584116,0.33415884
2711,0.3254806,0.6745194
32054,0.5715758,0.42842415
17941,0.44840264,0.55159736
20062,0.34963012,0.65036994
22152,0.38026223,0.61973774
57489,0.65557235,0.3444277
5058,0.3181307,0.68186927
64637,0.34245217,0.6575478
15997,0.3613283,0.6386717
51682,0.5361609,0.46383908
29391,0.37693828,0.6230617
25427,0.615405,0.384595
27950,0.34897295,0.651027
44777,0.5851378,0.41486225
19721,0.42103767,0.5789623
34049,0.41908488,0.5809151
43457,0.911939,0.088060975
59296,0.40288568,0.5971143
56108,0.7526847,0.24731526
16636,0.33099055,0.66900945
1168,0.3538201,0.6461799
56633,0.6527049,0.34729505
47531,0.6279182,0.37208182
28031,0.30586565,0.69413435
44643,0.6048492,0.39515072
9064,0.45293334,0.5470667
58365,0.67654955,0.32345042
27126,0.31420454,0.6857954
32206,0.5943479,0.40565217
56031,0.8073035,0.19269656
2170,0.41255602,0.58744395
45840,0.67435634,0.32564363
48985,0.89594984,0.10405013
58168,0.46049985,0.5395002
10085,0.5693008,0.43069926
29276,0.31981352,0.6801865
10593,0.3246729,0.6753271
35780,0.39002532,0.6099747
28285,0.32594934,0.6740506
19222,0.3298069,0.6701931
12524,0.3170364,0.68296355
31951,0.5594497,0.44055027
58598,0.7148626,0.28513744
17945,0.35336965,0.64663035
945,0.42910075,0.57089925
35707,0.39219454,0.6078055
1805,0.63685924,0.36314076
6976,0.34831262,0.6516874
61309,0.61486226,0.3851377
20884,0.69965595,0.30034408
32753,0.5682913,0.4317087
33394,0.53546023,0.46453974
28848,0.34111005,0.6588899
14144,0.44177377,0.5582263
62033,0.6950286,0.3049714
11369,0.35663286,0.6433671
63017,0.8658159,0.13418408
51341,0.38308385,0.6169161
61852,0.6704848,0.32951522
13424,0.3587146,0.64128536
42387,0.3443945,0.65560555
29361,0.35846445,0.6415355
652,0.37779057,0.6222094
52890,0.36656716,0.6334328
311,0.6794213,0.32057863
46440,0.3970231,0.6029769
12444,0.4808865,0.5191135
59709,0.6723933,0.32760665
3023,0.4367298,0.5632702
49310,0.7971622,0.20283775
59839,0.7025456,0.29745436
58106,0.4999149,0.5000851
8030,0.4222891,0.57771087
19257,0.3817421,0.61825794
11479,0.31580177,0.6841982
19994,0.3584083,0.6415917
64706,0.33456242,0.6654376
25721,0.34269136,0.65730864
19474,0.49131772,0.5086823
17426,0.35479116,0.64520884
9934,0.71150506,0.28849494
50307,0.41053596,0.58946407
55957,0.64506435,0.35493568
46985,0.38712108,0.61287886
56159,0.6490139,0.35098615
36819,0.36279994,0.63720006
44169,0.31077123,0.6892288
63342,0.5530675,0.44693246
25566,0.5712291,0.4287709
38298,0.3254969,0.6745031
18296,0.39062667,0.60937333
35760,0.36372608,0.63627386
14996,0.34133074,0.6586693
34290,0.55164707,0.44835296
59211,0.5095703,0.49042976
1431,0.5863767,0.41362327
12295,0.42358115,0.5764189
24711,0.35276243,0.6472376
13384,0.4267535,0.57324654
56933,0.6946856,0.30531445
47473,0.5392074,0.4607926
28362,0.47610104,0.52389896
40513,0.43292764,0.5670724
51221,0.6135163,0.38648373
22497,0.5846272,0.41537282
29171,0.35218477,0.64781517
17376,0.32634234,0.67365766
24996,0.46485838,0.5351416
8025,0.3318873,0.6681127
17391,0.3863203,0.6136797
3500,0.3179991,0.68200094
8829,0.43205065,0.56794935
47128,0.9386722,0.061327856
536,0.50104314,0.49895686
53171,0.56909585,0.43090412
39888,0.31217763,0.68782234
64668,0.5115533,0.48844674
64726,0.35930076,0.6406992
31911,0.6459481,0.35405183
39912,0.32470912,0.6752909
3828,0.48335066,0.51664937
19363,0.3415507,0.65844923
47277,0.42324564,0.5767544
43014,0.34737962,0.65262043
27809,0.36481395,0.635186
326,0.6801815,0.31981847
64237,0.31205174,0.6879483
22808,0.47591045,0.5240895
49421,0.79346967,0.20653036
47987,0.31081983,0.68918014
36912,0.37211332,0.62788665
34032,0.34949657,0.6505034
54534,0.35720173,0.6427983
16899,0.39023286,0.60976714
29081,0.30806524,0.6919348
60356,0.35382068,0.6461793
63075,0.78673816,0.2132619
17279,0.3788101,0.6211899
34237,0.5611543,0.43884566
54022,0.5677839,0.43221617
24086,0.6462099,0.35379007
48371,0.38059735,0.6194026
46967,0.34719065,0.6528093
48649,0.66815794,0.33184206
62395,0.783205,0.216795
8544,0.46880552,0.5311945
36304,0.5134358,0.4865642
6476,0.672291,0.32770905
24260,0.59654385,0.40345618
14879,0.37311938,0.62688065
53743,0.8747963,0.12520371
2884,0.43717846,0.56282157
35357,0.6973509,0.30264908
32955,0.35422084,0.64577913
12048,0.34769276,0.6523072
50264,0.33373722,0.66626275
43146,0.34277225,0.65722775
1475,0.55426353,0.44573647
1190,0.39322895,0.606771
37555,0.35101572,0.64898425
35063,0.6896194,0.3103806
5327,0.7352898,0.26471022
46861,0.3275853,0.6724147
64924,0.3734449,0.6265551
56761,0.6499323,0.35006762
62381,0.8598457,0.1401543
41410,0.40522605,0.594774
38469,0.39221784,0.6077821
50306,0.41003358,0.5899664
42715,0.34766144,0.65233856
46710,0.43701285,0.56298715
422,0.73495185,0.26504815
7607,0.43170372,0.5682963
305,0.799308,0.200692
18944,0.33885193,0.661148
39992,0.349146,0.65085393
61142,0.80743587,0.19256414
52193,0.31680515,0.6831949
25624,0.65942603,0.34057397
12291,0.5655606,0.43443948
47052,0.63093936,0.36906067
51049,0.34439087,0.65560913
4889,0.6067022,0.39329776
10983,0.34897012,0.6510298
32047,0.54364455,0.4563555
38560,0.35773188,0.6422682
62311,0.8960193,0.10398072
52790,0.7495694,0.2504306
49607,0.46929204,0.53070796
55494,0.35973957,0.64026046
6670,0.3062644,0.6937356
52444,0.9493901,0.050609827
36917,0.47282746,0.5271725
32346,0.80119175,0.1988083
62884,0.70507896,0.294921
15915,0.37934035,0.6206597
14150,0.59437317,0.40562683
59745,0.56553507,0.43446496
17453,0.41040835,0.5895917
278,0.77630603,0.22369389
62188,0.6715116,0.32848844
20760,0.690314,0.309686
27424,0.31077123,0.6892288
45013,0.5839497,0.41605026
62802,0.7943101,0.20568989
17654,0.40632933,0.59367067
23286,0.65412444,0.34587562
35055,0.8616046,0.13839546
19541,0.44296134,0.55703866
839,0.33988047,0.6601196
53165,0.6712926,0.32870743
23257,0.5351162,0.46488383
24695,0.39142743,0.60857254
8299,0.3837564,0.61624366
30650,0.3562617,0.6437383
22009,0.3476476,0.6523524
8801,0.73519266,0.26480734
7535,0.64559495,0.35440502
12944,0.5674828,0.4325172
18238,0.38756403,0.612436
26432,0.30958113,0.6904189
54,0.73119986,0.2688001
52161,0.3660758,0.6339242
7203,0.9316205,0.0683795
24386,0.6149647,0.38503534
52910,0.8549927,0.1450073
62491,0.85463923,0.14536072
36512,0.33778933,0.66221064
46064,0.44209102,0.557909
47318,0.33698627,0.6630137
20599,0.6659656,0.33403435
53954,0.8085399,0.19146006
34761,0.70598716,0.29401284
5994,0.3117831,0.68821687
35216,0.7862757,0.2137243
38737,0.30632916,0.6936708
27785,0.31007004,0.68992996
57326,0.39221784,0.6077821
1568,0.6639488,0.33605126
34154,0.54633534,0.45366466
30489,0.31038883,0.68961114
10766,0.57355386,0.42644614
13367,0.3228737,0.6771263
35902,0.35090184,0.64909816
50022,0.37219244,0.62780756
8228,0.34650037,0.65349966
45426,0.85384554,0.1461545
27955,0.33315948,0.6668405
62856,0.72188354,0.27811646
51075,0.7392909,0.26070914
62265,0.66688013,0.33311987
18313,0.4150921,0.5849078
51924,0.65288717,0.3471128
26622,0.46827438,0.53172565
15500,0.40471178,0.5952882
34602,0.8684025,0.13159752
7911,0.31140885,0.6885911
15615,0.41715133,0.5828487
19754,0.4162977,0.58370227
4892,0.34075624,0.65924376
34842,0.73061615,0.26938382
7335,0.57367456,0.42632544
23340,0.6575533,0.3424467
25142,0.5424882,0.45751175
57440,0.5582567,0.44174337
55280,0.34092534,0.65907466
49939,0.5513423,0.44865766
42643,0.45331654,0.5466835
13003,0.31437832,0.6856217
28656,0.3129871,0.6870129
38299,0.3232696,0.6767304
61252,0.8172555,0.18274444
878,0.3737847,0.62621534
26537,0.55325294,0.44674706
19482,0.47756276,0.5224373
5742,0.8783097,0.121690296
7665,0.31646493,0.6835351
13105,0.38526735,0.6147327
2179,0.34631088,0.6536891
25442,0.60821444,0.3917856
17393,0.36168426,0.6383158
42553,0.33828992,0.66171
52215,0.5056555,0.49434444
60249,0.57443184,0.42556816
53369,0.5131444,0.48685566
1854,0.6460899,0.3539101
10880,0.48900762,0.51099235
35402,0.7598539,0.24014603
55522,0.6906413,0.30935872
47755,0.3898941,0.6101059
3736,0.5945868,0.4054132
2013,0.6411506,0.35884938
56113,0.7992796,0.20072043
20341,0.5886632,0.41133678
46831,0.4948842,0.5051158
16589,0.3285109,0.67148906
26082,0.33172446,0.66827554
55545,0.42665634,0.57334363
14941,0.34270576,0.6572943
6268,0.57400227,0.4259977
3957,0.40320805,0.596792
312,0.7038488,0.29615116
52386,0.382607,0.61739296
46828,0.3681421,0.6318579
16297,0.4377186,0.56228137
1291,0.4138133,0.5861867
5225,0.76776034,0.2322396
9858,0.65414727,0.3458527
4757,0.79900414,0.20099585
35687,0.35021132,0.6497887
31205,0.3493969,0.65060306
24606,0.43569878,0.56430125
4771,0.7272562,0.27274376
39197,0.3026971,0.69730294
40531,0.32622635,0.67377365
14602,0.80723476,0.19276522
16296,0.40712532,0.5928747
7831,0.31453794,0.68546206
24593,0.51496625,0.48503375
62521,0.6538579,0.34614208
23530,0.6652255,0.3347745
46054,0.56008023,0.4399198
15762,0.39403802,0.605962
29313,0.5115995,0.48840046
40339,0.42975208,0.5702479
23831,0.33837882,0.6616212
41694,0.37540972,0.6245902
24551,0.6622026,0.33779737
45648,0.84922296,0.15077704
26858,0.32404312,0.6759569
3534,0.3480685,0.65193146
52861,0.3954308,0.6045692
36510,0.3468707,0.6531293
36934,0.3518466,0.64815336
36570,0.41582277,0.58417726
53485,0.39062223,0.6093778
31308,0.69282186,0.30717817
