,0,1
56953,0.6035688,0.3964312
61214,0.7670184,0.23298159
51223,0.38028216,0.61971784
43868,0.4620883,0.5379118
40145,0.3870694,0.61293066
14585,0.3425683,0.6574317
46926,0.3546135,0.64538646
50544,0.36016107,0.63983893
6518,0.36571354,0.6342864
3281,0.5950771,0.40492293
28532,0.35390067,0.6460993
21216,0.40620103,0.593799
22032,0.30592462,0.69407535
15282,0.3736188,0.62638116
54857,0.62327504,0.3767249
15537,0.36736137,0.6326387
48237,0.42864946,0.5713505
35306,0.8056112,0.1943888
8523,0.579486,0.42051405
54589,0.86440676,0.13559316
62974,0.8923942,0.107605815
62479,0.8346405,0.16535951
21824,0.5131094,0.4868906
51375,0.7184814,0.28151864
14073,0.48284587,0.5171541
57999,0.9142154,0.0857846
14460,0.31009573,0.6899043
20778,0.7193128,0.28068718
25743,0.32123694,0.67876303
45069,0.55901444,0.4409855
27968,0.2999879,0.7000121
53537,0.67792267,0.32207736
18526,0.3279386,0.67206144
12661,0.3664196,0.6335804
58619,0.7090868,0.2909132
63095,0.87356764,0.1264323
42845,0.3503639,0.6496361
41781,0.37112978,0.6288702
10470,0.5883427,0.4116573
61025,0.8666007,0.13339931
4886,0.86314946,0.13685048
61144,0.6881805,0.31181943
35923,0.4049139,0.5950861
35444,0.8150982,0.1849018
48745,0.47892776,0.5210722
5672,0.49557537,0.50442463
18347,0.36141235,0.63858765
7558,0.61792594,0.3820741
29450,0.291372,0.708628
10771,0.3203499,0.6796501
61763,0.82077575,0.1792243
19473,0.48789695,0.5121031
52536,0.6000447,0.39995527
62050,0.6682544,0.3317456
36217,0.30835098,0.69164896
57802,0.5336898,0.46631023
13837,0.34342155,0.6565785
39402,0.3970259,0.60297406
51633,0.61191523,0.38808477
61924,0.5894536,0.4105464
41463,0.43253642,0.56746364
22508,0.5406467,0.45935333
43777,0.4877188,0.51228124
3452,0.46908665,0.53091335
17316,0.37289044,0.6271095
49983,0.44198707,0.55801296
47704,0.8684115,0.13158858
62573,0.71418,0.28581998
13278,0.29872435,0.70127565
15636,0.507843,0.49215695
47688,0.5820774,0.4179226
32515,0.68775934,0.31224066
36574,0.33598766,0.6640123
57765,0.5813392,0.4186608
33701,0.562966,0.437034
17115,0.31597137,0.6840286
20172,0.3182148,0.68178517
773,0.32740185,0.6725982
52208,0.5029753,0.49702471
8538,0.6272103,0.37278965
44867,0.75146365,0.24853638
64542,0.51903796,0.48096204
31730,0.6207579,0.37924215
28707,0.33577666,0.6642233
61399,0.6292282,0.37077186
40061,0.3966589,0.6033411
34819,0.6756283,0.32437173
23440,0.7733106,0.22668938
11189,0.40583122,0.5941688
59017,0.3498676,0.65013236
22213,0.58335686,0.41664314
6873,0.34918994,0.65081
51032,0.52165365,0.47834632
34572,0.8123454,0.18765466
33618,0.34301764,0.65698236
41932,0.32723498,0.672765
2142,0.48828432,0.5117157
34231,0.39718905,0.6028109
34978,0.8238437,0.17615634
45926,0.35621125,0.64378875
4530,0.29767802,0.70232195
48501,0.59041905,0.40958095
45230,0.6839158,0.3160842
21866,0.37885126,0.6211487
9457,0.5497766,0.4502234
35014,0.6983781,0.30162194
7403,0.46580777,0.5341922
25246,0.31556785,0.68443215
36824,0.32857582,0.6714242
10986,0.46104047,0.5389595
65206,0.40340382,0.5965962
30886,0.30115455,0.69884545
29008,0.3664345,0.6335655
23324,0.61220556,0.3877945
11026,0.41837803,0.58162194
4398,0.64318115,0.35681888
48314,0.5687974,0.43120262
16533,0.3185267,0.6814733
25014,0.4280843,0.5719157
40926,0.2900905,0.70990944
26189,0.4961755,0.50382453
2769,0.3181648,0.68183523
43164,0.41305417,0.58694583
54443,0.3555548,0.64444524
30177,0.2903208,0.7096792
56117,0.8319486,0.16805148
6124,0.82980293,0.1701971
8302,0.83484954,0.16515051
21440,0.5753718,0.4246282
54529,0.73221856,0.26778144
41391,0.3619334,0.6380666
13571,0.4660414,0.5339586
42415,0.35909143,0.64090854
13809,0.34492275,0.6550773
37867,0.42811698,0.571883
45297,0.37419367,0.6258063
50549,0.50397253,0.49602744
13064,0.3469994,0.65300065
40575,0.3106752,0.6893248
48811,0.44247496,0.55752504
3489,0.3536416,0.64635843
6049,0.74385065,0.25614935
12983,0.5573901,0.44260988
40245,0.3009586,0.6990414
56871,0.6031849,0.39681512
42717,0.38213244,0.6178675
5083,0.68750024,0.31249973
23226,0.46830586,0.5316942
64735,0.38679865,0.6132014
54517,0.63412535,0.36587465
11354,0.4185055,0.5814945
31738,0.6944972,0.30550274
52062,0.8110744,0.18892567
64632,0.4163807,0.5836193
23919,0.57809937,0.42190066
42966,0.3868894,0.6131106
36013,0.46455678,0.53544325
22756,0.37179425,0.6282057
21191,0.5809417,0.41905832
27446,0.29956195,0.7004381
58323,0.28998083,0.7100192
35410,0.7826834,0.21731658
60125,0.6306545,0.36934555
64711,0.3919173,0.6080827
10081,0.34062767,0.6593723
11440,0.3762732,0.6237268
15899,0.3615632,0.63843685
30150,0.33588755,0.6641125
36102,0.3076422,0.69235784
62094,0.81360906,0.18639092
25823,0.3267258,0.67327416
21456,0.33822137,0.6617786
46132,0.6525732,0.34742683
4363,0.3436361,0.6563639
21619,0.5086881,0.49131197
55417,0.35535294,0.64464706
31654,0.54560965,0.4543903
6859,0.33873257,0.6612674
19321,0.32769722,0.6723028
51364,0.29543638,0.70456356
56854,0.8842532,0.115746744
45235,0.72656125,0.27343878
44586,0.636528,0.363472
11738,0.43588838,0.5641116
3298,0.60718834,0.39281163
1837,0.72336566,0.2766343
38191,0.30968565,0.6903144
54564,0.65297306,0.3470269
60898,0.89476144,0.105238505
10388,0.41560102,0.584399
8567,0.37173545,0.62826455
57799,0.35879838,0.6412017
49117,0.45250988,0.5474902
60362,0.5120497,0.48795033
22624,0.30050367,0.6994963
39165,0.30675086,0.6932491
64262,0.30982113,0.6901789
63208,0.33262265,0.66737735
16954,0.40370136,0.59629864
16031,0.40674287,0.5932571
19210,0.40219843,0.5978016
29398,0.2997637,0.70023626
13524,0.33944708,0.6605529
26303,0.32706034,0.6729397
5307,0.39437392,0.6056261
50408,0.85289085,0.14710915
33712,0.36453152,0.6354685
40671,0.29092377,0.70907617
56739,0.7016676,0.29833242
53124,0.5940763,0.4059237
3060,0.40214646,0.5978536
16341,0.41190737,0.5880926
19298,0.3237906,0.6762094
22546,0.5723433,0.42765674
20916,0.7366186,0.26338136
63984,0.3736188,0.62638116
57111,0.8842532,0.115746744
32949,0.7069082,0.29309174
15243,0.49983025,0.50016975
40653,0.36469695,0.6353031
35181,0.78705585,0.21294418
52679,0.69972134,0.3002786
59307,0.30210334,0.6978967
37330,0.33447605,0.66552395
30324,0.32272083,0.6772792
4729,0.5722004,0.42779958
12296,0.39429814,0.60570186
20588,0.6209984,0.37900162
16779,0.3279386,0.67206144
60034,0.73226476,0.2677353
4899,0.74109507,0.25890496
62940,0.6387876,0.36121237
42550,0.43284795,0.5671521
28225,0.34556526,0.6544347
42917,0.41763577,0.5823642
30325,0.34088236,0.65911764
53901,0.30097583,0.69902414
1047,0.30266723,0.6973328
36725,0.42578655,0.57421345
45678,0.60564876,0.3943512
15653,0.5286861,0.4713139
29900,0.43091,0.56908995
28687,0.3374586,0.66254145
38483,0.29935348,0.7006465
48287,0.86467826,0.13532169
21052,0.5813533,0.4186467
20051,0.31050688,0.6894931
27148,0.33147553,0.6685245
24335,0.5765577,0.42344233
23801,0.5277757,0.4722243
61991,0.7338861,0.2661139
44027,0.3037833,0.6962167
20455,0.6264078,0.37359223
36936,0.32918364,0.67081636
4057,0.3294029,0.67059714
53010,0.2927624,0.70723766
25306,0.5931246,0.4068754
14871,0.35307515,0.64692485
61299,0.89903116,0.10096881
7312,0.6389788,0.36102125
17807,0.34208935,0.65791065
56518,0.7013163,0.2986837
17246,0.32106084,0.6789391
8058,0.4879066,0.51209337
25037,0.53743,0.46257004
1068,0.30159143,0.6984086
24782,0.34117374,0.65882623
49637,0.6194303,0.38056967
1045,0.29369968,0.7063003
59498,0.31178933,0.68821067
53396,0.5241399,0.47586018
48356,0.6068502,0.39314976
19376,0.35520083,0.6447992
31866,0.44711939,0.55288064
37379,0.30676687,0.6932332
48056,0.32415324,0.6758467
21385,0.30242863,0.69757134
51914,0.5565447,0.44345534
26436,0.30495414,0.6950459
40672,0.32320437,0.6767956
62089,0.6678292,0.33217084
9085,0.47514158,0.5248584
64453,0.49548817,0.50451183
34337,0.5951672,0.40483275
53855,0.3036409,0.69635904
32048,0.53491914,0.46508086
14599,0.655671,0.34432903
25258,0.56976503,0.43023497
4448,0.4909334,0.50906664
29475,0.30050367,0.6994963
3446,0.30062497,0.69937503
42085,0.41324472,0.5867553
6496,0.35851413,0.64148587
63027,0.688607,0.31139305
7601,0.4278585,0.57214147
52448,0.7415381,0.25846195
6028,0.52598375,0.4740162
56521,0.62166166,0.37833834
27468,0.30055556,0.6994445
62596,0.70599085,0.29400912
61520,0.7588457,0.24115436
26861,0.3455429,0.6544571
8147,0.37118745,0.62881255
20179,0.30828825,0.6917117
46115,0.41179636,0.58820367
15117,0.4545365,0.5454635
23909,0.38527837,0.6147216
43951,0.2982954,0.70170456
37837,0.48206797,0.51793206
48026,0.69695216,0.30304784
44129,0.30167508,0.6983249
48474,0.30560878,0.6943912
437,0.7115673,0.28843272
56280,0.8650811,0.1349189
37126,0.29813677,0.7018632
60480,0.5011843,0.49881572
5563,0.86720973,0.13279028
11552,0.5398689,0.46013114
10773,0.3704941,0.6295059
40121,0.32446006,0.6755399
41673,0.3020919,0.6979081
57655,0.8842532,0.115746744
58370,0.65733314,0.34266686
47033,0.7254882,0.27451178
64411,0.36992064,0.6300793
63524,0.4029284,0.59707165
53467,0.6327516,0.3672484
15485,0.59193414,0.4080659
49049,0.6206607,0.37933934
51403,0.3008823,0.6991177
59631,0.56725234,0.4327477
31059,0.34968013,0.6503199
63487,0.3751581,0.62484187
14771,0.37918642,0.62081355
1940,0.69660515,0.30339485
10241,0.5700174,0.4299826
40773,0.31730738,0.6826926
44875,0.5580264,0.44197363
43024,0.35007906,0.649921
28873,0.33718774,0.6628123
50683,0.84621644,0.15378357
19134,0.3917064,0.6082936
37560,0.3417495,0.6582506
558,0.3358133,0.6641867
60525,0.50573105,0.49426895
32196,0.61307895,0.38692105
57301,0.5917065,0.4082935
15404,0.55574894,0.44425103
6498,0.61124784,0.3887522
30229,0.44167486,0.5583251
63486,0.32919627,0.6708037
11875,0.50997126,0.49002874
35894,0.31516418,0.6848358
12948,0.60813665,0.3918633
16805,0.46404442,0.5359556
45059,0.6313772,0.36862278
16065,0.36856112,0.63143885
21414,0.36469695,0.6353031
20850,0.6733884,0.32661158
47164,0.50068927,0.49931076
49201,0.6928513,0.3071487
25605,0.41054264,0.5894574
64590,0.41066164,0.58933836
39808,0.34162974,0.65837026
2606,0.37273008,0.6272699
20233,0.45113128,0.5488687
1232,0.6916874,0.3083126
55291,0.4875682,0.5124318
38750,0.34861133,0.65138865
3227,0.41822422,0.5817758
10258,0.8194367,0.18056329
64097,0.35526302,0.64473695
32572,0.6724044,0.32759565
11783,0.5648381,0.4351619
3331,0.63958335,0.36041665
63327,0.3449777,0.65502226
12221,0.30270582,0.6972942
61882,0.8923942,0.107605815
16996,0.34505552,0.6549445
51518,0.6043326,0.39566743
8304,0.34690538,0.65309465
27808,0.34062883,0.65937114
53871,0.31322655,0.6867734
50922,0.33658642,0.66341364
40207,0.32793292,0.67206705
37631,0.3489357,0.6510643
23622,0.5115675,0.4884325
18819,0.3741083,0.6258916
55433,0.35768726,0.6423127
57378,0.33766007,0.6623399
39062,0.32479525,0.67520475
4567,0.39312735,0.6068727
46330,0.32921764,0.6707824
28355,0.5010549,0.4989451
2192,0.6655841,0.33441585
51880,0.43514043,0.5648595
3367,0.47911406,0.5208859
62622,0.87405616,0.12594387
17411,0.42439434,0.57560563
64577,0.46348575,0.5365142
19935,0.3001646,0.6998354
53139,0.50840837,0.4915916
34775,0.86980677,0.13019326
10537,0.48560455,0.5143954
51486,0.7643045,0.23569553
56698,0.6015502,0.3984498
63926,0.3423494,0.6576506
55115,0.6389096,0.3610904
28148,0.29895747,0.70104253
53131,0.6771891,0.32281083
11612,0.38316596,0.61683404
51314,0.74603266,0.25396737
36847,0.39550138,0.6044986
60099,0.57884264,0.42115736
25136,0.4004762,0.59952384
64017,0.37049794,0.62950206
27056,0.2980902,0.7019098
23047,0.36434922,0.63565075
31301,0.44515932,0.55484074
20185,0.29830474,0.7016953
49863,0.5781051,0.42189494
62832,0.8923942,0.107605815
34953,0.5845477,0.41545233
8433,0.5166232,0.48337677
10700,0.52310264,0.4768974
37001,0.3462005,0.6537995
11331,0.37549862,0.62450135
43463,0.87139034,0.1286097
5502,0.3130235,0.6869765
39720,0.41715774,0.5828423
31732,0.75742406,0.2425759
49261,0.3017298,0.6982702
30937,0.30055556,0.6994445
15042,0.32368103,0.676319
52332,0.3443384,0.6556616
13813,0.30353755,0.69646245
64754,0.38213244,0.6178675
17103,0.34018424,0.6598158
46954,0.40969473,0.5903052
3976,0.34141916,0.6585809
1978,0.67546296,0.324537
50643,0.39226,0.60774
189,0.70606023,0.2939397
61442,0.88167584,0.1183241
43785,0.5294384,0.47056165
5677,0.52675307,0.47324696
41795,0.3859644,0.6140356
22539,0.59355295,0.40644708
30448,0.3006776,0.6993224
44927,0.6216354,0.3783646
64906,0.34454933,0.65545064
6202,0.29222497,0.70777506
46662,0.3184734,0.6815266
10972,0.3540184,0.64598167
47081,0.4127566,0.58724344
62337,0.80813694,0.19186307
31011,0.3487714,0.6512286
26706,0.34806508,0.6519349
47456,0.35667303,0.643327
12251,0.4858852,0.5141148
62643,0.8374507,0.16254932
2688,0.61622727,0.3837727
24876,0.31950322,0.6804968
62798,0.7124736,0.28752643
57442,0.5185336,0.48146638
60248,0.6343714,0.36562857
10667,0.37277135,0.6272286
23904,0.33745453,0.6625455
35406,0.64782965,0.35217035
39308,0.30107453,0.69892544
63540,0.29769194,0.7023081
56575,0.88701254,0.112987444
35421,0.64446187,0.3555381
7342,0.64050525,0.35949475
2711,0.32525346,0.6747466
32054,0.5208184,0.47918153
17941,0.44226035,0.5577397
20062,0.35004845,0.6499516
22152,0.3623717,0.63762826
57489,0.6028894,0.39711064
5058,0.30907223,0.6909278
64637,0.36555028,0.6344497
15997,0.34390402,0.656096
51682,0.5113967,0.48860332
29391,0.4091275,0.5908725
25427,0.5795959,0.4204041
27950,0.3392217,0.6607783
44777,0.5827454,0.41725463
19721,0.4108542,0.58914584
34049,0.49256232,0.50743765
43457,0.8961492,0.10385078
59296,0.39524156,0.60475844
56108,0.7563647,0.24363527
16636,0.3300586,0.66994137
1168,0.33495998,0.66503996
56633,0.6023607,0.3976393
47531,0.58628845,0.41371152
28031,0.29222363,0.70777637
44643,0.6213799,0.37862006
9064,0.4491311,0.55086887
58365,0.6385356,0.36146438
27126,0.29096478,0.70903516
32206,0.57702464,0.42297533
56031,0.8781872,0.12181282
2170,0.40261045,0.5973895
45840,0.64017856,0.3598214
48985,0.87942773,0.120572306
58168,0.45299253,0.5470075
10085,0.5668056,0.43319446
29276,0.30094334,0.6990567
10593,0.31658927,0.6834107
35780,0.3735699,0.6264301
28285,0.32025346,0.67974657
19222,0.32925665,0.67074335
12524,0.3001009,0.6998991
31951,0.5593489,0.44065115
58598,0.71235895,0.287641
17945,0.34496593,0.65503407
945,0.41706988,0.5829301
35707,0.37254784,0.6274522
1805,0.59670156,0.4032985
6976,0.38203222,0.61796784
61309,0.57936764,0.42063242
20884,0.6870164,0.31298354
32753,0.56464005,0.4353599
33394,0.50373065,0.4962694
28848,0.36274284,0.63725716
14144,0.43680173,0.56319827
62033,0.682016,0.31798398
11369,0.3298402,0.6701598
63017,0.86300457,0.13699542
51341,0.42314053,0.5768595
61852,0.61895835,0.38104168
13424,0.3865519,0.61344814
42387,0.37288478,0.62711525
29361,0.34183243,0.6581676
652,0.381745,0.61825496
52890,0.34047344,0.6595266
311,0.65862316,0.34137678
46440,0.38050485,0.61949515
12444,0.4890699,0.51093006
59709,0.62997097,0.37002906
3023,0.4266372,0.5733628
49310,0.756347,0.243653
59839,0.69119287,0.30880713
58106,0.5175796,0.48242038
8030,0.4140456,0.5859544
19257,0.36093265,0.63906735
11479,0.31458312,0.68541694
19994,0.34451625,0.6554837
64706,0.34489372,0.65510625
25721,0.3382852,0.6617148
19474,0.49233693,0.5076631
17426,0.3417813,0.65821874
9934,0.67554843,0.32445157
50307,0.3955916,0.60440844
55957,0.6001954,0.39980462
46985,0.36930263,0.63069737
56159,0.60165614,0.39834386
36819,0.33550492,0.66449505
44169,0.30551848,0.69448155
63342,0.53248185,0.46751812
25566,0.569234,0.43076596
38298,0.31827375,0.6817263
18296,0.37218672,0.62781334
35760,0.3374127,0.66258734
14996,0.36584702,0.634153
34290,0.49970654,0.5002935
59211,0.50520045,0.49479955
1431,0.5837542,0.41624588
12295,0.42015964,0.5798404
24711,0.33296993,0.66703004
13384,0.4306541,0.5693459
56933,0.7013163,0.2986837
47473,0.538476,0.46152404
28362,0.4812846,0.51871544
40513,0.41792333,0.58207667
51221,0.6201192,0.37988082
22497,0.5662411,0.43375894
29171,0.33777076,0.66222924
17376,0.31597137,0.6840286
24996,0.46519107,0.53480893
8025,0.32708517,0.6729148
17391,0.3920866,0.6079134
3500,0.3036206,0.69637936
8829,0.46201253,0.5379875
47128,0.9531348,0.04686521
536,0.5059041,0.49409592
53171,0.50800407,0.49199596
39888,0.31079286,0.68920714
64668,0.52109545,0.47890455
64726,0.40854046,0.5914596
31911,0.6122716,0.38772845
39912,0.3063457,0.69365424
3828,0.48206005,0.5179399
19363,0.33186975,0.6681303
47277,0.44789237,0.5521076
43014,0.36713275,0.6328673
27809,0.37750965,0.62249035
326,0.6518665,0.34813353
64237,0.31050688,0.6894931
22808,0.4819036,0.51809645
49421,0.83357453,0.16642551
47987,0.3058026,0.6941974
36912,0.35454336,0.6454566
34032,0.34619752,0.6538025
54534,0.35445625,0.64554375
16899,0.36724564,0.6327544
29081,0.29424328,0.7057568
60356,0.4006357,0.5993643
63075,0.7788258,0.22117426
17279,0.3563857,0.6436143
34237,0.5395198,0.4604802
54022,0.5135534,0.48644665
24086,0.60718936,0.39281064
48371,0.36289713,0.63710284
46967,0.33669734,0.66330266
48649,0.6315878,0.36841214
62395,0.80716324,0.19283676
8544,0.46360466,0.5363954
36304,0.52018,0.47982
6476,0.64750046,0.3524995
24260,0.5743136,0.42568645
14879,0.34818918,0.6518108
53743,0.86162496,0.13837509
2884,0.43640274,0.56359726
35357,0.68298584,0.31701422
32955,0.39421004,0.6057899
12048,0.34708413,0.65291584
50264,0.32475093,0.6752491
43146,0.34900275,0.6509972
1475,0.548913,0.45108697
1190,0.372026,0.62797403
37555,0.33477157,0.6652285
35063,0.67410195,0.32589802
5327,0.6657766,0.33422345
46861,0.32134217,0.6786578
64924,0.3882991,0.6117009
56761,0.6075226,0.39247742
62381,0.83744955,0.16255042
41410,0.4248516,0.5751484
38469,0.4439535,0.55604655
50306,0.39466536,0.60533464
42715,0.36824107,0.631759
46710,0.4144757,0.5855243
422,0.744745,0.25525504
7607,0.41948798,0.58051205
305,0.8363846,0.16361535
18944,0.32618025,0.6738198
39992,0.32352018,0.6764798
61142,0.78922087,0.21077915
52193,0.30014586,0.6998541
25624,0.6059039,0.39409602
12291,0.56417507,0.43582493
47052,0.5866363,0.4133637
51049,0.3755909,0.62440914
4889,0.5800066,0.4199934
10983,0.3848027,0.6151973
32047,0.51985025,0.4801498
38560,0.32973027,0.6702697
62311,0.8718348,0.12816523
52790,0.7707477,0.22925223
49607,0.4491845,0.55081546
55494,0.34039727,0.6596027
6670,0.29146555,0.7085345
52444,0.9222209,0.07777908
36917,0.47811335,0.5218866
32346,0.7745993,0.22540066
62884,0.70089567,0.2991043
15915,0.36303806,0.63696194
14150,0.56051826,0.4394817
59745,0.53294295,0.46705705
17453,0.3985977,0.60140234
278,0.7839309,0.21606904
62188,0.6495161,0.3504839
20760,0.69134754,0.3086525
27424,0.30551848,0.69448155
45013,0.6024984,0.39750156
62802,0.7606216,0.23937844
17654,0.3921631,0.60783696
23286,0.6103312,0.38966885
35055,0.8829704,0.11702958
19541,0.4316975,0.5683025
839,0.3363011,0.66369885
53165,0.64263886,0.35736117
23257,0.53371835,0.46628162
24695,0.37466028,0.6253397
8299,0.44568956,0.55431044
30650,0.35175014,0.6482498
22009,0.3816748,0.61832523
8801,0.7752583,0.22474173
7535,0.59801364,0.40198633
12944,0.5595766,0.44042343
18238,0.36903033,0.63096964
26432,0.29477417,0.7052258
54,0.6938217,0.30617824
52161,0.35669744,0.6433026
7203,0.9048905,0.095109574
24386,0.5811862,0.41881382
52910,0.8193287,0.18067127
62491,0.82673156,0.17326842
36512,0.33484173,0.6651583
46064,0.51052004,0.48947996
47318,0.31442988,0.6855701
20599,0.6329562,0.3670438
53954,0.76567996,0.23432007
34761,0.7030545,0.29694548
5994,0.2977287,0.70227134
35216,0.81231254,0.18768744
38737,0.29781267,0.70218736
27785,0.29495722,0.7050428
57326,0.4439535,0.55604655
1568,0.62485945,0.37514052
34154,0.50495505,0.49504498
30489,0.29524058,0.7047595
10766,0.54064626,0.45935377
13367,0.30573407,0.6942659
35902,0.35204095,0.64795905
50022,0.34638917,0.6536108
8228,0.3441562,0.6558438
45426,0.8276127,0.17238732
27955,0.34171736,0.6582827
62856,0.7248616,0.27513838
51075,0.70838606,0.2916139
62265,0.6387571,0.3612429
18313,0.40501443,0.59498554
51924,0.6291249,0.37087515
26622,0.48730773,0.5126923
15500,0.38989866,0.61010134
34602,0.8685749,0.1314251
7911,0.2969952,0.7030048
15615,0.41509497,0.584905
19754,0.39986598,0.600134
4892,0.36022407,0.63977593
34842,0.77061313,0.22938688
7335,0.5286824,0.47131762
23340,0.60410005,0.3959
25142,0.53221446,0.46778554
57440,0.5579811,0.4420189
55280,0.34290224,0.65709776
49939,0.5544861,0.44551396
42643,0.48765624,0.51234376
13003,0.30050367,0.6994963
28656,0.2907075,0.7092925
38299,0.3098322,0.6901678
61252,0.78449196,0.21550803
878,0.35529557,0.64470446
26537,0.5047243,0.49527565
19482,0.47481674,0.52518326
5742,0.8585578,0.14144213
7665,0.29969865,0.7003014
13105,0.36711127,0.6328887
2179,0.32613522,0.6738647
25442,0.5784603,0.42153966
17393,0.34336063,0.6566394
42553,0.35543433,0.64456564
52215,0.50764066,0.49235928
60249,0.54936147,0.45063856
53369,0.51059186,0.48940808
1854,0.6007102,0.3992898
10880,0.49414867,0.5058513
35402,0.74899155,0.25100848
55522,0.6966899,0.30331004
47755,0.4386638,0.56133616
3736,0.58846617,0.41153383
2013,0.59569764,0.40430233
56113,0.84116036,0.15883967
20341,0.57031876,0.42968118
46831,0.50061566,0.49938434
16589,0.31773508,0.682265
26082,0.3187588,0.6812412
55545,0.41940692,0.5805931
14941,0.3634843,0.63651574
6268,0.5077111,0.4922889
3957,0.45116034,0.5488396
312,0.65252316,0.3474768
52386,0.42203617,0.5779638
46828,0.34375596,0.65624404
16297,0.43214247,0.5678575
1291,0.40038052,0.59961945
5225,0.7381382,0.2618618
9858,0.6204684,0.37953165
4757,0.83968943,0.1603106
35687,0.35096538,0.6490347
31205,0.33783707,0.6621629
24606,0.41620672,0.58379334
4771,0.7322247,0.2677753
39197,0.29269594,0.70730406
40531,0.31789824,0.6821017
14602,0.81834763,0.18165244
16296,0.38468724,0.61531276
7831,0.2910005,0.7089995
24593,0.52430177,0.47569826
62521,0.6186896,0.38131043
23530,0.6201534,0.37984654
46054,0.5031854,0.4968146
15762,0.38166133,0.6183387
29313,0.5099429,0.49005717
40339,0.41802785,0.5819721
23831,0.3228273,0.67717266
41694,0.39530203,0.604698
24551,0.64306825,0.35693172
45648,0.864106,0.13589403
26858,0.31197363,0.6880264
3534,0.3476138,0.65238625
52861,0.44452664,0.5554734
36510,0.33041367,0.6695863
36934,0.33437112,0.6656289
36570,0.39750987,0.6024901
53485,0.4403276,0.55967236
