,0,1
13809,0.37979236,0.6202076
37867,0.42640468,0.57359535
45297,0.40415606,0.595844
50549,0.54930586,0.4506941
13064,0.36663368,0.6333663
40575,0.32853764,0.67146236
48811,0.47931287,0.5206871
3489,0.30882585,0.69117415
6049,0.7276562,0.27234384
12983,0.5970348,0.40296513
40245,0.31501594,0.6849841
56871,0.61184263,0.38815737
42717,0.3767919,0.6232081
5083,0.68961793,0.31038207
23226,0.48813292,0.51186705
64735,0.3895696,0.6104304
54517,0.64338845,0.35661155
11354,0.40258604,0.59741396
31738,0.6941796,0.30582038
52062,0.7823624,0.21763755
64632,0.41484854,0.5851515
23919,0.56923765,0.4307624
42966,0.39328006,0.6067199
36013,0.4964646,0.5035354
22756,0.40316078,0.5968392
21191,0.57306117,0.42693886
27446,0.3165312,0.68346876
58323,0.3075876,0.6924124
35410,0.75192064,0.24807933
60125,0.6399791,0.36002094
64711,0.38530463,0.61469537
10081,0.35645363,0.6435464
11440,0.37635508,0.62364495
15899,0.37253565,0.62746435
30150,0.3495644,0.65043557
36102,0.32804945,0.6719506
62094,0.79606134,0.20393866
25823,0.33822194,0.66177803
21456,0.3268709,0.6731291
46132,0.66347045,0.33652955
4363,0.3795442,0.6204558
21619,0.5350763,0.46492368
55417,0.36757454,0.6324255
31654,0.5723184,0.42768165
6859,0.37310857,0.6268914
19321,0.34004283,0.6599571
51364,0.31340966,0.6865903
56854,0.86038107,0.13961892
45235,0.71035355,0.28964642
44586,0.6370933,0.3629067
11738,0.46573704,0.53426296
3298,0.63233036,0.3676696
1837,0.7138356,0.2861644
38191,0.30642703,0.693573
54564,0.6670163,0.33298373
60898,0.8663866,0.13361345
10388,0.42560765,0.5743924
8567,0.40919468,0.5908053
57799,0.3696223,0.6303777
49117,0.48785543,0.51214457
60362,0.4756295,0.5243705
22624,0.3070591,0.6929409
39165,0.32566273,0.67433727
64262,0.32893932,0.6710607
63208,0.35158134,0.64841866
16954,0.4395577,0.5604423
16031,0.41111067,0.5888893
19210,0.43757635,0.56242365
29398,0.31449798,0.68550205
13524,0.36051434,0.63948566
26303,0.34649295,0.6535071
5307,0.38993755,0.6100625
50408,0.8272849,0.17271514
33712,0.39195475,0.6080452
40671,0.3058542,0.69414586
56739,0.68350214,0.31649792
53124,0.627568,0.372432
3060,0.41214606,0.5878539
16341,0.4255738,0.57442623
19298,0.3348488,0.66515124
22546,0.56958324,0.4304168
20916,0.7362411,0.2637589
63984,0.33778363,0.66221637
57111,0.86038107,0.13961892
32949,0.70513916,0.2948609
15243,0.5490926,0.45090744
40653,0.37686065,0.6231394
35181,0.7661713,0.23382871
52679,0.6968861,0.3031139
59307,0.30020708,0.6997929
37330,0.3639836,0.6360164
30324,0.34223264,0.6577673
4729,0.55906886,0.4409311
12296,0.3983638,0.60163623
20588,0.6320663,0.36793366
16779,0.32641497,0.673585
60034,0.72100013,0.2789999
4899,0.7400989,0.25990114
62940,0.65765554,0.34234443
42550,0.42103407,0.57896596
28225,0.34898767,0.65101236
42917,0.4131992,0.5868008
30325,0.34625944,0.6537406
53901,0.31398642,0.6860136
1047,0.31992948,0.68007046
36725,0.4504615,0.5495385
45678,0.6132983,0.38670176
15653,0.550588,0.449412
29900,0.4554085,0.5445915
28687,0.3314942,0.6685058
38483,0.3121469,0.6878531
48287,0.84070605,0.15929396
21052,0.57305765,0.4269424
20051,0.30703905,0.692961
27148,0.35060826,0.6493918
24335,0.5679196,0.4320804
23801,0.5356852,0.4643148
61991,0.74946123,0.25053877
44027,0.30204552,0.6979545
20455,0.63883346,0.36116648
36936,0.3433232,0.6566768
4057,0.34073856,0.6592614
53010,0.3108395,0.6891605
25306,0.5880811,0.41191888
14871,0.37151358,0.6284864
61299,0.8748482,0.12515181
7312,0.6408922,0.3591078
17807,0.35745934,0.64254063
56518,0.6830307,0.31696922
17246,0.3320429,0.66795707
8058,0.4423085,0.5576915
25037,0.53883696,0.46116307
1068,0.32410172,0.6758983
24782,0.3607868,0.6392132
49637,0.64375585,0.35624415
1045,0.3087971,0.69120294
59498,0.33450788,0.6654921
53396,0.5512617,0.4487383
48356,0.6300247,0.3699753
19376,0.37666115,0.6233388
31866,0.4833902,0.5166098
37379,0.3256966,0.6743034
48056,0.3338341,0.6661659
21385,0.3226442,0.6773558
51914,0.5934624,0.40653762
26436,0.32088596,0.67911404
40672,0.345437,0.654563
62089,0.67429715,0.32570282
9085,0.43530783,0.56469214
64453,0.4494388,0.5505612
34337,0.6260849,0.3739151
53855,0.30193716,0.6980628
32048,0.5799418,0.42005816
14599,0.6711063,0.3288937
25258,0.5576886,0.44231144
4448,0.4511695,0.5488305
29475,0.3070591,0.6929409
3446,0.31960946,0.6803905
42085,0.40061635,0.59938365
6496,0.37764394,0.62235606
63027,0.69967407,0.3003259
7601,0.42074093,0.5792591
52448,0.7382931,0.2617069
6028,0.5297778,0.4702222
56521,0.6259887,0.37401134
27468,0.30681777,0.69318223
62596,0.714806,0.28519398
61520,0.74345845,0.25654158
26861,0.37293246,0.62706757
8147,0.4101861,0.5898139
20179,0.30538887,0.69461113
46115,0.45021302,0.549787
15117,0.4263675,0.57363254
23909,0.35285854,0.6471414
43951,0.316438,0.683562
37837,0.50747913,0.49252087
48026,0.697823,0.302177
44129,0.30144614,0.69855386
48474,0.32917655,0.6708234
437,0.7011,0.29890007
56280,0.8403117,0.15968834
37126,0.31903163,0.6809684
60480,0.5365568,0.4634432
5563,0.8303893,0.16961066
11552,0.5848259,0.41517416
10773,0.37865683,0.62134314
40121,0.3519729,0.64802706
41673,0.3219703,0.6780297
57655,0.86038107,0.13961892
58370,0.6673787,0.3326213
47033,0.71007365,0.28992632
64411,0.38301072,0.61698925
63524,0.43968385,0.56031615
53467,0.65680313,0.34319684
15485,0.595602,0.40439805
49049,0.6384921,0.36150786
51403,0.32001197,0.679988
59631,0.57714057,0.42285946
31059,0.3612573,0.6387427
63487,0.33942708,0.66057295
14771,0.37573132,0.6242687
1940,0.73412585,0.26587415
10241,0.56092256,0.43907747
40773,0.33428708,0.6657129
44875,0.55408055,0.4459194
43024,0.36994,0.63006
28873,0.3342587,0.6657413
50683,0.82366806,0.1763319
19134,0.3971303,0.60286963
37560,0.30936718,0.69063276
558,0.36810425,0.6318957
60525,0.55710065,0.44289938
32196,0.6288116,0.37118846
57301,0.5943987,0.4056013
15404,0.59915733,0.4008427
6498,0.6043428,0.39565715
30229,0.43392548,0.5660745
63486,0.34556392,0.6544361
11875,0.52986467,0.47013527
35894,0.3390554,0.6609446
12948,0.6169939,0.38300616
16805,0.4953231,0.5046769
45059,0.6334604,0.36653963
16065,0.38382304,0.61617696
21414,0.37686065,0.6231394
20850,0.6795763,0.3204237
47164,0.5373686,0.4626314
49201,0.6907138,0.3092862
25605,0.43111664,0.56888336
64590,0.41261944,0.5873806
39808,0.37731007,0.6226899
2606,0.3984185,0.6015815
20233,0.444545,0.55545497
1232,0.6929003,0.3070997
55291,0.50173765,0.49826232
38750,0.30304793,0.69695204
3227,0.45552677,0.54447323
10258,0.7967039,0.20329617
64097,0.38106856,0.6189314
32572,0.6760845,0.32391542
11783,0.56106806,0.43893194
3331,0.65556204,0.34443796
63327,0.36600485,0.6339952
12221,0.30090797,0.69909203
61882,0.864732,0.13526803
16996,0.36877048,0.6312295
51518,0.62389475,0.37610522
8304,0.30252165,0.69747835
27808,0.34982884,0.6501711
53871,0.33537313,0.6646269
50922,0.33996287,0.6600371
40207,0.3375774,0.66242254
37631,0.38007516,0.61992484
23622,0.5177949,0.48220512
18819,0.4056292,0.59437084
55433,0.31627497,0.68372506
57378,0.33024168,0.66975826
39062,0.35293394,0.64706606
4567,0.38466635,0.6153336
46330,0.34880677,0.6511932
28355,0.5367664,0.4632336
2192,0.6721879,0.3278121
51880,0.46549135,0.5345086
3367,0.50590956,0.49409047
62622,0.8505508,0.14944923
17411,0.46318004,0.53682
64577,0.44326577,0.5567342
19935,0.3197543,0.6802457
53139,0.5325028,0.46749723
34775,0.84639984,0.1536002
10537,0.46107247,0.53892756
51486,0.73400146,0.2659986
56698,0.61002904,0.38997102
63926,0.34900084,0.6509992
55115,0.6529072,0.34709278
28148,0.31552932,0.6844707
53131,0.6807182,0.31928185
11612,0.4206971,0.57930285
51314,0.74262494,0.2573751
36847,0.4328807,0.56711936
60099,0.60427696,0.39572302
25136,0.36964178,0.6303582
64017,0.38115656,0.61884344
27056,0.31430796,0.6856921
23047,0.3703961,0.62960386
31301,0.4769118,0.52308816
20185,0.3095065,0.6904935
49863,0.57067555,0.42932445
62832,0.864732,0.13526803
34953,0.58633375,0.41366628
8433,0.52406126,0.4759387
10700,0.53407097,0.46592906
37001,0.36709493,0.63290507
11331,0.38413137,0.6158686
43463,0.84536964,0.15463032
5502,0.32756022,0.6724398
39720,0.41436428,0.58563566
31732,0.75295293,0.24704704
49261,0.32342115,0.6765789
30937,0.30681777,0.69318223
15042,0.34269387,0.65730613
52332,0.3553413,0.64465874
13813,0.3169325,0.68306744
64754,0.3767919,0.6232081
17103,0.3650357,0.6349642
46954,0.4497061,0.5502939
3976,0.31051573,0.6894843
1978,0.6796287,0.32037136
50643,0.39695877,0.60304123
189,0.70015174,0.2998483
61442,0.84661514,0.15338492
43785,0.5304539,0.46954605
5677,0.52960515,0.47039482
41795,0.39390287,0.60609716
22539,0.5966233,0.40337667
30448,0.30622858,0.6937714
44927,0.62630785,0.37369213
64906,0.36212894,0.6378711
6202,0.31048512,0.6895149
46662,0.3392225,0.6607775
10972,0.3094898,0.6905102
47081,0.43613586,0.5638642
62337,0.7919056,0.2080944
31011,0.36026087,0.6397391
26706,0.37244698,0.62755305
47456,0.37626317,0.62373686
12251,0.50426775,0.49573228
62643,0.81464094,0.18535902
2688,0.62562215,0.3743779
24876,0.33098605,0.669014
62798,0.7172179,0.28278214
57442,0.54049957,0.4595005
60248,0.64951015,0.35048988
10667,0.38584414,0.6141558
23904,0.34134927,0.65865076
35406,0.6649759,0.33502418
39308,0.3143659,0.6856341
63540,0.3107073,0.68929267
56575,0.86335415,0.13664585
35421,0.65954614,0.34045383
7342,0.65972346,0.34027654
2711,0.32441276,0.67558724
32054,0.5651588,0.43484125
17941,0.47829878,0.5217012
20062,0.3038024,0.6961976
22152,0.37343663,0.6265634
57489,0.6228036,0.3771964
5058,0.32747328,0.6725268
64637,0.380238,0.619762
15997,0.36124316,0.6387568
51682,0.5396737,0.46032628
29391,0.41069156,0.58930844
25427,0.57326144,0.4267386
27950,0.32103193,0.678968
44777,0.584463,0.41553697
19721,0.43229896,0.56770104
34049,0.45402053,0.54597944
43457,0.8718731,0.12812698
59296,0.42464247,0.5753575
56108,0.728939,0.271061
16636,0.32958728,0.6704127
1168,0.3650763,0.6349237
56633,0.61888915,0.38111082
47531,0.58353186,0.41646808
28031,0.30992696,0.6900731
44643,0.6264786,0.3735214
9064,0.4830329,0.5169671
58365,0.6540136,0.3459864
27126,0.31207034,0.68792963
32206,0.58372194,0.41627812
56031,0.85041606,0.14958392
2170,0.43170348,0.56829655
45840,0.65619016,0.34380987
48985,0.8554222,0.14457783
58168,0.47573274,0.52426726
10085,0.5626239,0.4373761
29276,0.3218359,0.6781641
10593,0.3275964,0.67240363
35780,0.3995033,0.6004967
28285,0.3346134,0.66538656
19222,0.32837594,0.67162406
12524,0.3142371,0.68576294
31951,0.5623189,0.4376811
58598,0.7025606,0.29743937
17945,0.35207683,0.6479232
945,0.4529314,0.5470686
35707,0.4020742,0.59792584
1805,0.597187,0.40281305
6976,0.3942161,0.60578394
61309,0.57278943,0.4272105
20884,0.688558,0.31144208
32753,0.565829,0.434171
33394,0.5312482,0.46875176
28848,0.37577605,0.624224
14144,0.46276644,0.53723353
62033,0.68470246,0.31529757
11369,0.35942185,0.64057815
63017,0.8390592,0.16094087
51341,0.42266268,0.57733727
61852,0.6443477,0.35565224
13424,0.379047,0.620953
42387,0.3809587,0.6190413
29361,0.37455493,0.62544507
652,0.34812012,0.6518799
52890,0.37369353,0.62630653
311,0.6681823,0.33181772
46440,0.3964144,0.60358566
12444,0.51369804,0.48630193
59709,0.638943,0.36105698
3023,0.4620931,0.5379069
49310,0.7409219,0.25907815
59839,0.69268835,0.3073117
58106,0.51304543,0.48695457
8030,0.43898174,0.5610183
19257,0.3873569,0.61264306
11479,0.3119173,0.6880827
19994,0.36010686,0.6398932
64706,0.35594323,0.64405674
25721,0.34265083,0.6573492
19474,0.5050047,0.49499527
17426,0.35713583,0.6428641
9934,0.70846206,0.29153797
50307,0.43228188,0.5677181
55957,0.60753435,0.39246562
46985,0.39505625,0.60494375
56159,0.6128967,0.3871033
36819,0.3659154,0.6340846
44169,0.30332103,0.696679
63342,0.5588231,0.44117683
25566,0.5739245,0.42607546
38298,0.3354493,0.66455066
18296,0.38759562,0.61240435
35760,0.36893559,0.6310644
14996,0.3834776,0.61652243
34290,0.54403067,0.4559693
59211,0.51614743,0.4838526
1431,0.5853435,0.4146565
12295,0.40170825,0.59829175
24711,0.3526253,0.6473747
13384,0.45206568,0.5479343
56933,0.6830307,0.31696922
47473,0.5350618,0.46493816
28362,0.4952381,0.50476193
40513,0.45313048,0.54686946
51221,0.6235396,0.37646034
22497,0.5649324,0.43506756
29171,0.3436809,0.6563191
17376,0.3348708,0.6651292
24996,0.4868776,0.51312244
8025,0.3349456,0.66505444
17391,0.36038458,0.6396154
3500,0.31563,0.68437004
8829,0.46088395,0.539116
47128,0.9293173,0.070682734
536,0.5128314,0.48716858
53171,0.56000113,0.4399988
39888,0.30731884,0.6926812
64668,0.5161647,0.48383525
64726,0.39796513,0.60203487
31911,0.6343375,0.36566257
39912,0.3268435,0.67315644
3828,0.49862993,0.5013701
19363,0.34567064,0.6543293
47277,0.45020786,0.5497921
43014,0.36288786,0.63711214
27809,0.3815619,0.61843807
326,0.66370326,0.33629677
64237,0.30703905,0.692961
22808,0.5082278,0.49177217
49421,0.8068891,0.19311093
47987,0.3035468,0.6964533
36912,0.37321675,0.6267833
34032,0.3566331,0.64336693
54534,0.36656702,0.63343304
16899,0.39887092,0.6011291
29081,0.31061235,0.6893876
60356,0.39539996,0.6046001
63075,0.76917297,0.23082699
17279,0.38314644,0.6168536
34237,0.5658006,0.4341994
54022,0.5597659,0.44023415
24086,0.61538327,0.38461676
48371,0.37606418,0.62393576
46967,0.3525808,0.6474192
48649,0.6478666,0.35213336
62395,0.7728199,0.22718015
8544,0.48453677,0.51546323
36304,0.5362834,0.46371666
6476,0.65955746,0.34044257
24260,0.56573313,0.4342669
14879,0.3800154,0.61998457
53743,0.83820087,0.16179915
2884,0.46233404,0.53766596
35357,0.68746,0.31254
32955,0.40372053,0.5962795
12048,0.30256873,0.6974312
50264,0.34117785,0.6588222
43146,0.3523125,0.6476875
1475,0.54644233,0.4535577
1190,0.38469025,0.6153098
37555,0.3537181,0.6462819
35063,0.6796742,0.3203258
5327,0.6943822,0.3056178
46861,0.34451255,0.6554874
64924,0.3940995,0.60590047
56761,0.6170696,0.38293037
62381,0.81697965,0.18302035
41410,0.42878225,0.5712178
38469,0.43689072,0.5631092
50306,0.414086,0.585914
42715,0.36379522,0.6362048
46710,0.41858685,0.58141315
422,0.7340048,0.26599523
7607,0.45474055,0.5452594
305,0.79983336,0.20016664
18944,0.34486818,0.6551318
39992,0.35049638,0.6495036
61142,0.77747345,0.22252657
52193,0.32207242,0.67792755
25624,0.62875146,0.3712485
12291,0.5623916,0.43760842
47052,0.6224972,0.37750277
51049,0.37853327,0.62146676
4889,0.60593915,0.39406082
10983,0.38157117,0.61842877
32047,0.54762113,0.45237893
38560,0.35971272,0.6402873
62311,0.84837645,0.15162355
52790,0.7605322,0.23946774
49607,0.45727828,0.5427217
55494,0.3599518,0.64004827
6670,0.3074781,0.6925219
52444,0.8931831,0.10681686
36917,0.5060307,0.49396932
32346,0.76572084,0.23427917
62884,0.7107502,0.28924975
15915,0.3693648,0.63063514
14150,0.59530735,0.40469268
59745,0.56441087,0.43558913
17453,0.4298749,0.57012516
278,0.7475389,0.25246114
62188,0.66591245,0.3340876
20760,0.68005705,0.31994292
27424,0.30332103,0.696679
45013,0.6115581,0.38844192
62802,0.7453514,0.25464857
17654,0.4235143,0.5764857
23286,0.6241656,0.37583438
35055,0.85645926,0.1435408
19541,0.4562352,0.54376477
839,0.33952492,0.6604751
53165,0.65275824,0.34724176
23257,0.53226405,0.46773592
24695,0.38879082,0.6112092
8299,0.4209801,0.5790199
30650,0.36357358,0.6364264
22009,0.3944533,0.6055467
8801,0.75381756,0.24618244
7535,0.63126683,0.36873323
12944,0.57220024,0.4277998
18238,0.38433993,0.61566
26432,0.3093256,0.6906744
54,0.6917695,0.30823052
52161,0.38223338,0.6177666
7203,0.8713415,0.12865843
24386,0.5736938,0.42630625
52910,0.80083513,0.19916487
62491,0.808716,0.19128397
36512,0.3372146,0.6627854
46064,0.47266495,0.52733505
47318,0.3370943,0.6629057
20599,0.6528678,0.3471322
53954,0.7476559,0.25234413
34761,0.71223986,0.2877601
5994,0.31215003,0.68785
35216,0.77725077,0.22274928
38737,0.3115967,0.68840337
27785,0.30959317,0.69040686
57326,0.43689072,0.5631092
1568,0.6348353,0.36516467
34154,0.5370757,0.46292433
30489,0.30970022,0.6902998
10766,0.57297176,0.42702824
13367,0.32387605,0.676124
35902,0.3059822,0.6940178
50022,0.37782955,0.62217045
8228,0.3042129,0.69578713
45426,0.8091905,0.19080941
27955,0.35087729,0.6491227
62856,0.7196069,0.2803931
51075,0.70884764,0.29115236
62265,0.6576167,0.34238335
18313,0.43588966,0.56411034
51924,0.62601495,0.37398508
26622,0.49164426,0.50835574
15500,0.40739933,0.59260064
34602,0.8442098,0.15579024
7911,0.31655627,0.6834437
15615,0.39387977,0.6061202
19754,0.41698015,0.5830199
4892,0.36063716,0.6393629
34842,0.75449914,0.24550086
7335,0.56924576,0.43075427
23340,0.6259459,0.37405407
25142,0.5552586,0.44474146
57440,0.55910784,0.4408922
55280,0.3486123,0.6513877
49939,0.54496276,0.45503724
42643,0.48029104,0.519709
13003,0.3070591,0.6929409
28656,0.311222,0.688778
38299,0.33036974,0.6696302
61252,0.7661709,0.23382908
878,0.370461,0.629539
26537,0.5435696,0.4564304
19482,0.49358615,0.5064139
5742,0.83563673,0.16436324
7665,0.31500015,0.6849998
13105,0.40626392,0.59373605
2179,0.34581152,0.6541885
25442,0.5707907,0.4292093
17393,0.35950917,0.64049083
42553,0.3660761,0.6339239
52215,0.51459,0.48541
60249,0.57507056,0.42492947
53369,0.5308329,0.46916714
1854,0.6082427,0.39175728
10880,0.51438665,0.48561338
35402,0.7265153,0.2734847
55522,0.6786551,0.32134488
47755,0.43338817,0.5666118
3736,0.5881279,0.41187212
2013,0.6009029,0.39909708
56113,0.8116021,0.18839794
20341,0.55809486,0.44190508
46831,0.508969,0.491031
16589,0.33659428,0.6634058
26082,0.33031344,0.66968656
55545,0.447336,0.552664
14941,0.38177344,0.6182266
6268,0.5642648,0.43573526
3957,0.4308462,0.5691538
312,0.66750497,0.332495
52386,0.42170694,0.578293
46828,0.3705171,0.62948287
16297,0.46124884,0.5387511
1291,0.43534818,0.56465185
5225,0.73479474,0.2652053
9858,0.63182527,0.36817473
4757,0.81313044,0.18686962
35687,0.3048158,0.69518423
31205,0.359892,0.64010805
24606,0.43186995,0.56813
4771,0.721579,0.27842098
39197,0.30550674,0.6944933
40531,0.33490556,0.66509444
14602,0.7715794,0.22842062
16296,0.3906945,0.6093055
7831,0.3126626,0.6873374
24593,0.5337057,0.46629432
62521,0.629336,0.37066406
23530,0.63427925,0.3657208
46054,0.5523077,0.4476923
15762,0.40354866,0.5964514
29313,0.51669323,0.48330674
40339,0.4539494,0.54605067
23831,0.34186003,0.65813994
41694,0.3966421,0.6033579
24551,0.6423603,0.35763967
45648,0.839043,0.16095692
26858,0.3323304,0.6676696
3534,0.302713,0.697287
52861,0.4218864,0.5781136
36510,0.34930292,0.6506971
36934,0.35331425,0.6466857
36570,0.43478435,0.56521565
53485,0.43449315,0.5655069
31308,0.6638254,0.3361746
52152,0.7888175,0.21118249
32481,0.54572237,0.45427763
57124,0.3974363,0.6025637
