,0,1
1520,0.8704701,0.1295299
1498,0.20808174,0.7919183
1301,0.428798,0.57120204
1391,0.62350374,0.37649623
1368,0.64753586,0.3524641
1408,0.17885566,0.82114434
1581,0.97104126,0.028958775
1524,0.27548853,0.7245115
1544,0.38743737,0.61256266
1388,0.24661134,0.75338864
1530,0.42736104,0.5726389
1315,0.44658104,0.55341893
1314,0.47839886,0.5216011
1404,0.6912961,0.3087039
1454,0.43498498,0.56501496
1493,0.4823781,0.51762193
1360,0.72658587,0.27341416
1579,0.23062237,0.7693776
1300,0.9488221,0.051177938
1522,0.54481226,0.45518777
1371,0.79673207,0.20326795
1467,0.8770217,0.12297832
1345,0.43009338,0.5699066
1489,0.6893405,0.3106595
1326,0.69248873,0.30751127
1395,0.67305595,0.32694405
1319,0.41332948,0.5866705
1357,0.13565895,0.8643411
1297,0.9850722,0.0149278045
1393,0.9978123,0.0021877366
1534,0.2953651,0.7046349
1516,0.2189244,0.7810756
1293,0.49627867,0.50372136
1564,0.64808935,0.35191062
1508,0.827215,0.172785
1478,0.70161235,0.29838765
1537,0.13126332,0.8687366
1457,0.60920775,0.39079225
1506,0.68093127,0.31906873
1584,0.15905084,0.8409491
1389,0.1364167,0.86358327
1543,0.07902781,0.92097217
1313,0.8008785,0.19912152
1294,0.70968074,0.2903193
1542,0.48594022,0.51405984
1424,0.8052869,0.19471313
1386,0.74465305,0.25534695
1469,0.98557925,0.014420691
1412,0.36260027,0.6373998
1510,0.7907677,0.20923232
1553,0.37625578,0.62374425
1325,0.9377211,0.06227888
1339,0.8859949,0.11400505
1583,0.9084977,0.09150234
1590,0.62230176,0.3776982
1527,0.36880124,0.6311988
1343,0.20045389,0.7995462
1451,0.24795339,0.75204664
1552,0.6355958,0.3644042
1361,0.072105244,0.9278947
1483,0.65141296,0.3485871
1490,0.3280305,0.67196953
1344,0.35961506,0.6403849
1464,0.3874899,0.61251014
1407,0.6915047,0.30849525
1501,0.53964424,0.4603558
1411,0.99316025,0.0068397173
1396,0.2972503,0.7027497
1323,0.8746737,0.12532632
1373,0.42639837,0.5736016
1437,0.64263064,0.35736936
1463,0.13911521,0.86088485
1450,0.8586217,0.1413783
1401,0.3674538,0.63254625
1466,0.6550249,0.34497514
1303,0.6006142,0.39938584
1477,0.78599715,0.21400283
1502,0.024836104,0.97516394
1429,0.81380093,0.18619905
1415,0.34099805,0.6590019
1594,0.7559349,0.24406509
1538,0.77872044,0.22127955
1592,0.5244768,0.47552314
1549,0.36138585,0.6386141
1378,0.08720972,0.91279024
1381,0.82350814,0.17649181
1484,0.8140179,0.1859821
1346,0.035552517,0.9644475
1470,0.9210293,0.07897072
1369,0.8156359,0.18436414
1509,0.93690574,0.06309427
1374,0.08543406,0.9145659
1311,0.8118598,0.1881402
1561,0.91949904,0.080501005
1580,0.101706035,0.898294
1546,0.7505273,0.2494727
1587,0.9654037,0.03459628
1576,0.10754448,0.8924555
1496,0.2010535,0.79894656
1475,0.14285733,0.8571426
1514,0.07151549,0.92848456
1574,0.8289096,0.1710904
1504,0.39883012,0.6011699
1468,0.1634777,0.8365223
1447,0.3470111,0.6529889
1334,0.804633,0.19536698
1423,0.65737766,0.3426223
1418,0.15571454,0.8442855
1438,0.68859905,0.31140092
1420,0.86617225,0.1338277
1366,0.32900736,0.6709927
1316,0.8222264,0.17777358
1558,0.98037064,0.019629348
1595,0.23825328,0.76174676
1557,0.33921614,0.6607838
1353,0.982999,0.017001003
1445,0.20362146,0.79637855
1452,0.51198465,0.48801535
1295,0.3390922,0.6609078
1487,0.92088634,0.07911368
1327,0.16305752,0.83694255
1495,0.2569855,0.7430145
1372,0.27293327,0.72706676
1532,0.22426994,0.77573
1521,0.8789816,0.12101848
1419,0.4644127,0.5355874
1358,0.36337203,0.636628
1329,0.60666466,0.3933353
1305,0.32781938,0.6721806
1414,0.6614905,0.33850947
1417,0.25139284,0.7486072
1461,0.66854656,0.33145344
1577,0.99910396,0.000895954
1528,0.7961621,0.20383786
1439,0.2694143,0.7305857
1421,0.120100684,0.8798993
1512,0.46983,0.53016996
1494,0.91726696,0.08273307
1533,0.89948946,0.10051053
1491,0.40007478,0.5999252
1337,0.5531223,0.44687772
1513,0.6190399,0.3809601
1362,0.8125918,0.18740822
1427,0.15927929,0.8407207
1426,0.19072177,0.8092782
