,0,1
1541,0.7368268,0.26317325
1333,0.76351035,0.23648968
1299,0.14389908,0.856101
1398,0.59269845,0.4073016
1505,0.46390787,0.53609216
1578,0.3225683,0.6774317
1462,0.38034412,0.61965585
1476,0.22905874,0.77094126
1435,0.6040247,0.3959753
1377,0.27456397,0.72543603
1455,0.6710621,0.3289379
1511,0.084777385,0.9152226
1292,0.92405397,0.075946
1465,0.90128165,0.09871831
1370,0.32486242,0.6751376
1503,0.65425897,0.34574103
1350,0.14707713,0.85292286
1434,0.5514966,0.44850338
1482,0.42078385,0.5792162
1474,0.49339852,0.5066015
1347,0.5104828,0.4895172
1397,0.7319138,0.2680862
1416,0.81865174,0.18134828
1365,0.9034027,0.0965973
1458,0.55849,0.44151002
1341,0.82046396,0.17953607
1485,0.62183213,0.37816787
1425,0.24343653,0.7565635
1526,0.5412381,0.45876187
1589,0.3502777,0.64972234
1318,0.5391335,0.46086648
1572,0.1262095,0.8737905
1349,0.28293002,0.71707004
1387,0.0860888,0.91391116
1291,0.80424094,0.19575904
1306,0.5264427,0.47355726
1548,0.87288225,0.12711771
1593,0.8411741,0.15882587
1375,0.8194001,0.1805999
1571,0.16731812,0.8326819
1382,0.6990369,0.30096304
1409,0.7793474,0.22065261
1413,0.8616392,0.13836081
1312,0.76790744,0.23209256
1400,0.5462097,0.4537903
1488,0.11235763,0.8876423
1492,0.14911176,0.85088825
1352,0.62021047,0.37978953
1320,0.2093201,0.79067993
1499,0.45470378,0.5452962
1448,0.54012245,0.4598776
1342,0.918226,0.08177397
1383,0.6204975,0.37950245
1520,0.7125412,0.28745878
1498,0.25732926,0.7426708
1301,0.43519905,0.564801
1391,0.7016795,0.29832044
1368,0.6817007,0.31829932
1408,0.234753,0.76524705
1581,0.90460044,0.09539957
1524,0.34617537,0.6538246
1544,0.27182645,0.7281736
1388,0.34082216,0.6591779
1530,0.5122606,0.48773938
1315,0.35747257,0.6425274
1314,0.54010284,0.45989716
1404,0.5899689,0.41003102
1454,0.5760554,0.4239446
1493,0.45347562,0.54652435
1360,0.73391765,0.26608235
1579,0.28806162,0.7119384
1300,0.8851848,0.11481514
1522,0.5537099,0.4462901
1371,0.63630855,0.36369142
1467,0.73464906,0.26535097
1345,0.5227298,0.47727016
1489,0.7026618,0.2973382
1326,0.75851834,0.24148169
1395,0.7499538,0.25004622
1319,0.5366346,0.46336535
1357,0.20259316,0.7974068
1297,0.95585984,0.04414019
1393,0.99917716,0.00082277355
1534,0.30160856,0.69839144
1516,0.2879641,0.71203595
1293,0.59180164,0.40819836
1564,0.6971113,0.30288866
1508,0.7756433,0.2243567
1478,0.79076326,0.20923677
1537,0.23536247,0.7646376
1457,0.6579775,0.34202245
1506,0.81376207,0.18623789
1584,0.21893694,0.7810631
1389,0.23176816,0.76823187
1543,0.07676832,0.9232317
1313,0.6879362,0.3120638
1294,0.790448,0.209552
1542,0.66224664,0.3377534
1424,0.7265716,0.27342835
1386,0.6371334,0.36286664
1469,0.95399994,0.046000138
1412,0.55685014,0.4431498
1510,0.7252901,0.27470994
1553,0.34475157,0.6552484
1325,0.92642176,0.07357826
1339,0.87193704,0.12806295
1583,0.8793805,0.120619416
1590,0.62820506,0.3717949
1527,0.42032492,0.5796751
1343,0.2484719,0.75152814
1451,0.41656986,0.5834302
1552,0.66744465,0.33255532
1361,0.067365095,0.9326349
1483,0.5900431,0.4099569
1490,0.53409016,0.46590984
1344,0.50614613,0.4938539
1464,0.45505545,0.5449446
1407,0.8460809,0.15391907
1501,0.5371432,0.4628568
1411,0.96159667,0.038403295
1396,0.32965612,0.6703439
1323,0.78843546,0.21156454
1373,0.5074144,0.49258563
1437,0.55754447,0.44245553
1463,0.18570317,0.8142968
1450,0.8466893,0.15331072
1401,0.29646245,0.7035376
1466,0.7248509,0.27514914
1303,0.5742344,0.42576557
1477,0.7653397,0.23466033
1502,0.02986451,0.97013545
1429,0.7872051,0.21279491
1415,0.51146734,0.48853266
1594,0.6628704,0.33712953
1538,0.67971843,0.32028154
1592,0.53774065,0.46225932
1549,0.34102532,0.6589747
1378,0.07523683,0.92476314
1381,0.8867725,0.1132275
1484,0.796853,0.20314698
1346,0.048544213,0.9514558
1470,0.7847583,0.2152417
1369,0.8372136,0.16278642
1509,0.8160321,0.18396783
1374,0.13911657,0.8608834
1311,0.68046975,0.31953028
1561,0.8867039,0.11329608
1580,0.07155937,0.92844063
1546,0.7477523,0.2522477
1587,0.9274265,0.07257348
1576,0.118565656,0.8814343
1496,0.20628707,0.793713
1475,0.12482806,0.87517196
1514,0.12423416,0.87576586
1574,0.7862428,0.21375729
1504,0.45028552,0.5497145
1468,0.1976976,0.8023024
1447,0.5477424,0.4522576
1334,0.75301677,0.24698322
1423,0.6218031,0.37819692
1418,0.1731138,0.8268862
1438,0.7756159,0.22438416
1420,0.86281955,0.13718037
1366,0.35908854,0.64091146
1316,0.48792428,0.5120757
1558,0.9647973,0.03520261
1595,0.17689756,0.8231024
1557,0.40283814,0.5971619
1353,0.9625573,0.037442636
1445,0.21190546,0.7880945
1452,0.38528532,0.6147147
1295,0.3039103,0.69608974
1487,0.88793296,0.112067066
1327,0.17636174,0.8236383
1495,0.10861295,0.89138705
1372,0.30187136,0.6981287
1532,0.7821665,0.21783352
1521,0.9123108,0.08768924
1419,0.609637,0.390363
1358,0.3554952,0.64450485
1329,0.5651299,0.43487012
1305,0.32434928,0.6756507
1414,0.7466985,0.25330147
1417,0.32530692,0.6746931
1461,0.6797183,0.32028165
1577,0.9995634,0.0004365705
1528,0.671286,0.328714
1439,0.26557696,0.73442304
1421,0.17440854,0.8255915
1512,0.4528873,0.5471127
1494,0.8738057,0.12619427
1533,0.84010315,0.15989691
1491,0.35862914,0.6413709
1337,0.54631674,0.45368326
1513,0.56645906,0.433541
1362,0.80644596,0.19355404
1427,0.15797931,0.84202075
1426,0.16422176,0.8357782
