,0,1
1367,0.072214976,0.927785
1332,0.3600092,0.6399908
1556,0.2659433,0.7340567
1444,0.11519636,0.8848036
1562,0.43084452,0.5691555
1515,0.78617704,0.21382296
1410,0.31317908,0.6868209
1550,0.6365965,0.36340347
1430,0.2637761,0.7362239
1449,0.7073408,0.29265925
1310,0.62793505,0.37206492
1560,0.73996073,0.2600393
1431,0.5416955,0.45830458
1565,0.27137092,0.7286291
1472,0.9759207,0.024079312
1453,0.40606028,0.59393966
1480,0.5999258,0.4000742
1308,0.89696944,0.103030555
1317,0.5766337,0.4233663
1582,0.23820446,0.7617955
1394,0.15032406,0.8496759
1569,0.23417391,0.7658261
1559,0.3010585,0.6989415
1566,0.24870645,0.75129354
1540,0.66576433,0.33423564
1481,0.8582628,0.14173722
1376,0.17324682,0.82675314
1554,0.89786106,0.10213899
1471,0.31030002,0.6897
1432,0.7043593,0.29564068
1442,0.7716516,0.2283484
1354,0.2650823,0.7349177
1541,0.6150904,0.38490963
1333,0.76072145,0.23927848
1299,0.1536704,0.84632957
1398,0.5989445,0.4010555
1505,0.37139547,0.62860453
1578,0.35605645,0.64394355
1462,0.35096258,0.6490375
1476,0.27948424,0.7205158
1435,0.5008001,0.4991999
1377,0.18089667,0.8191033
1455,0.60914487,0.3908551
1511,0.07247049,0.92752945
1292,0.9577483,0.042251687
1465,0.9567875,0.043212403
1370,0.31752464,0.6824753
1503,0.6705597,0.3294403
1350,0.122839436,0.8771606
1434,0.75605875,0.24394129
1482,0.32234278,0.67765725
1474,0.44105977,0.55894023
1347,0.5547252,0.44527483
1397,0.6708256,0.32917437
1416,0.87617755,0.123822436
1365,0.93977296,0.06022706
1458,0.5611363,0.4388637
1341,0.79646844,0.2035315
1485,0.4837634,0.5162366
1425,0.23149675,0.76850325
1526,0.37984076,0.62015927
1589,0.3331551,0.6668449
1318,0.6148141,0.3851859
1572,0.21449779,0.78550225
1349,0.09178533,0.9082147
1387,0.06290123,0.93709874
1291,0.87952274,0.12047727
1306,0.69720334,0.30279672
1548,0.971503,0.02849696
1593,0.79684305,0.20315698
1375,0.74436826,0.25563177
1571,0.33607587,0.6639241
1382,0.68675977,0.31324023
1409,0.6245741,0.37542585
1413,0.9469651,0.053034876
1312,0.86288106,0.13711894
1400,0.32016674,0.67983323
1488,0.1466325,0.8533675
1492,0.14951813,0.85048187
1352,0.5264143,0.47358572
1320,0.20443788,0.7955621
1499,0.5098001,0.49019992
1448,0.35924852,0.6407515
1342,0.9406988,0.05930127
1383,0.5971665,0.40283346
1520,0.7803918,0.21960816
1498,0.2570493,0.74295074
1301,0.4341768,0.5658232
1391,0.6932802,0.30671978
1368,0.69918793,0.30081207
1408,0.14862236,0.85137767
1581,0.9602126,0.03978749
1524,0.35532987,0.6446702
1544,0.4094051,0.5905949
1388,0.2122547,0.7877453
1530,0.48545015,0.5145499
1315,0.40351108,0.59648895
1314,0.51033247,0.48966756
1404,0.65104103,0.34895894
1454,0.5380103,0.4619897
1493,0.39997792,0.60002214
1360,0.6514493,0.34855068
1579,0.26544124,0.73455876
1300,0.9477129,0.052287064
1522,0.48801312,0.51198685
1371,0.7409264,0.2590736
1467,0.80976635,0.19023365
1345,0.41641477,0.5835852
1489,0.79023844,0.20976155
1326,0.748765,0.251235
1395,0.74097496,0.259025
1319,0.47423932,0.5257607
1357,0.18083103,0.819169
1297,0.9803848,0.01961515
1393,0.99634796,0.0036520965
1534,0.2926615,0.7073385
1516,0.19058593,0.8094141
1293,0.43434763,0.5656524
1564,0.6953497,0.30465028
1508,0.75074667,0.24925333
1478,0.62208873,0.3779112
1537,0.27836356,0.7216364
1457,0.56062984,0.4393702
1506,0.6788948,0.32110512
1584,0.1878469,0.81215304
1389,0.21865012,0.78134984
1543,0.15093485,0.8490651
1313,0.78869104,0.21130897
1294,0.7268066,0.2731934
1542,0.70051765,0.29948238
1424,0.800751,0.19924898
1386,0.77659607,0.22340393
1469,0.9825027,0.017497316
1412,0.442908,0.557092
1510,0.741131,0.258869
1553,0.40694872,0.5930513
1325,0.8476434,0.15235665
1339,0.92405874,0.07594122
1583,0.8778821,0.12211784
1590,0.6609347,0.33906528
1527,0.3623281,0.6376719
1343,0.1658029,0.83419716
1451,0.38348654,0.6165135
1552,0.5573586,0.4426414
1361,0.05720166,0.9427984
1483,0.6166925,0.38330755
1490,0.422714,0.577286
1344,0.56080365,0.43919635
1464,0.4544683,0.5455317
1407,0.54724723,0.45275277
1501,0.5786318,0.42136815
1411,0.98264945,0.017350582
1396,0.28576982,0.7142302
1323,0.77834255,0.22165744
1373,0.4214455,0.5785545
1437,0.55757827,0.44242167
1463,0.11932573,0.88067424
1450,0.79456323,0.20543669
1401,0.3932149,0.6067851
1466,0.71789104,0.28210896
1303,0.6749893,0.32501075
1477,0.74848914,0.25151092
1502,0.08663699,0.913363
1429,0.7740239,0.22597614
1415,0.4876234,0.5123766
1594,0.801295,0.19870505
1538,0.7108191,0.2891809
1592,0.57644343,0.4235565
1549,0.37858558,0.6214145
1378,0.12789352,0.87210643
1381,0.8200218,0.17997824
1484,0.7751944,0.22480556
1346,0.06698415,0.9330158
1470,0.8404563,0.15954372
1369,0.88847524,0.11152474
1509,0.9298174,0.0701826
1374,0.116662994,0.883337
1311,0.6836885,0.3163115
1561,0.92589873,0.07410125
1580,0.12852399,0.87147593
1546,0.70615256,0.29384747
1587,0.96067387,0.039326135
1576,0.120891385,0.8791086
1496,0.18524015,0.81475985
1475,0.108433716,0.8915663
1514,0.0946025,0.9053975
1574,0.7526619,0.24733806
1504,0.49403322,0.5059668
1468,0.17324011,0.8267599
1447,0.51227355,0.48772645
1334,0.7641148,0.23588519
1423,0.4897437,0.51025635
1418,0.21581437,0.78418565
1438,0.7780004,0.22199959
1420,0.8573449,0.14265509
1366,0.31877518,0.6812248
1316,0.5945267,0.40547332
1558,0.9778485,0.022151507
1595,0.17800936,0.8219906
1557,0.4814035,0.51859653
1353,0.98267823,0.017321737
1445,0.2112489,0.7887511
1452,0.26051334,0.73948663
1295,0.23970628,0.7602937
1487,0.90464425,0.09535574
1327,0.22162987,0.7783701
1495,0.32109973,0.6789003
1372,0.34063306,0.65936697
1532,0.39153382,0.60846615
1521,0.8703004,0.12969957
1419,0.5503307,0.4496693
1358,0.35870448,0.6412955
1329,0.5069027,0.49309728
1305,0.44710344,0.55289656
1414,0.7285723,0.27142766
1417,0.19858524,0.8014148
1461,0.6696466,0.33035335
1577,0.9962684,0.0037315625
1528,0.5667261,0.43327388
1439,0.4165409,0.5834591
1421,0.16424999,0.83575004
1512,0.43708396,0.5629161
1494,0.9079251,0.09207485
1533,0.86024,0.13976002
1491,0.39065456,0.60934544
1337,0.5376317,0.46236834
1513,0.56085634,0.43914372
1362,0.85473466,0.1452653
1427,0.26524976,0.7347502
1426,0.24481602,0.755184
