,0,1
1508,0.8376565,0.16234346
1478,0.811003,0.18899697
1537,0.1983779,0.8016221
1457,0.6052972,0.39470285
1506,0.6484397,0.35156024
1584,0.19200268,0.80799735
1389,0.15861598,0.84138405
1543,0.053919986,0.94608
1313,0.76812714,0.2318729
1294,0.66003054,0.3399695
1542,0.5163916,0.48360837
1424,0.8338502,0.16614978
1386,0.7340506,0.26594946
1469,0.9778373,0.02216267
1412,0.3683252,0.63167477
1510,0.67450935,0.3254907
1553,0.50687766,0.49312234
1325,0.8891494,0.11085056
1339,0.8844607,0.115539365
1583,0.8608875,0.13911244
1590,0.6138328,0.3861672
1527,0.3275507,0.6724493
1343,0.21226768,0.7877323
1451,0.31074375,0.68925625
1552,0.6392835,0.36071652
1361,0.113344625,0.88665545
1483,0.6059949,0.39400515
1490,0.38152668,0.6184733
1344,0.5341695,0.4658305
1464,0.4398952,0.5601048
1407,0.84112227,0.15887773
1501,0.5173543,0.4826457
1411,0.99053055,0.009469495
1396,0.2954744,0.70452553
1323,0.8668677,0.13313231
1373,0.5303547,0.46964532
1437,0.52249223,0.4775077
1463,0.15442188,0.8455781
1450,0.9153945,0.0846055
1401,0.50794363,0.49205637
1466,0.7095555,0.29044452
1303,0.67114735,0.32885265
1477,0.8000828,0.19991721
1502,0.016455505,0.9835445
1429,0.7571987,0.24280135
1415,0.3922274,0.60777265
1594,0.71051204,0.28948796
1538,0.65422714,0.3457729
1592,0.50750595,0.49249402
1549,0.29918674,0.70081323
1378,0.16638382,0.8336162
1381,0.9043592,0.09564082
1484,0.8482175,0.15178248
1346,0.045487832,0.9545122
1470,0.91353863,0.08646131
1369,0.88731194,0.11268803
1509,0.88883954,0.11116045
1374,0.17359407,0.82640594
1311,0.7834922,0.2165078
1561,0.8925583,0.10744178
1580,0.09067742,0.90932256
1546,0.7968681,0.2031319
1587,0.97367316,0.026326876
1576,0.12231262,0.8776874
1496,0.14753357,0.8524664
1475,0.10756258,0.8924374
1514,0.13706994,0.86293006
1574,0.8305202,0.16947979
1504,0.39985248,0.60014755
1468,0.15989946,0.8401005
1447,0.51047826,0.4895217
1334,0.82885987,0.17114013
1423,0.6468861,0.35311395
1418,0.14449184,0.85550815
1438,0.7041082,0.29589185
1420,0.87653977,0.123460285
1366,0.38395062,0.6160494
1316,0.4112668,0.58873314
1558,0.89752215,0.10247788
1595,0.10653409,0.89346594
1557,0.30677962,0.6932203
1353,0.97173494,0.02826501
1445,0.24495906,0.755041
1452,0.38625053,0.61374944
1295,0.35417366,0.6458263
1487,0.9104337,0.08956629
1327,0.17542322,0.8245768
1495,0.09818162,0.90181834
1372,0.2504421,0.7495579
1532,0.35754684,0.6424532
1521,0.90934783,0.09065215
1419,0.5280635,0.47193652
1358,0.28831103,0.71168894
1329,0.58205086,0.41794908
1305,0.32610664,0.6738934
1414,0.6768864,0.3231136
1417,0.23910426,0.7608958
1461,0.5511733,0.4488267
1577,0.9996766,0.00032340223
1528,0.5560963,0.44390368
1439,0.28927088,0.7107291
1421,0.15192658,0.8480734
1512,0.45811835,0.5418816
1494,0.88719916,0.11280089
1533,0.88435096,0.11564906
1491,0.30205378,0.6979462
1337,0.70986754,0.29013246
1513,0.5721556,0.42784438
1362,0.83418375,0.16581622
1427,0.13813876,0.8618613
1426,0.19177805,0.80822194
