,0,1
1409,0.51421225,0.48578772
1413,0.90754116,0.0924589
1312,0.87091094,0.12908907
1400,0.4628855,0.5371145
1488,0.12549743,0.87450254
1492,0.1753288,0.82467115
1352,0.5749679,0.4250321
1320,0.1268411,0.87315893
1499,0.46192458,0.53807545
1448,0.45370197,0.546298
1342,0.91997904,0.08002091
1383,0.6886027,0.3113973
1520,0.76062214,0.23937789
1498,0.20494221,0.79505783
1301,0.5453277,0.45467234
1391,0.60278803,0.397212
1368,0.73030096,0.26969904
1408,0.1276371,0.8723629
1581,0.96237093,0.037629154
1524,0.30200708,0.697993
1544,0.2487954,0.75120455
1388,0.1570364,0.8429636
1530,0.6272306,0.37276942
1315,0.31440812,0.6855919
1314,0.5189423,0.48105773
1404,0.6634996,0.33650038
1454,0.30535254,0.6946475
1493,0.64450437,0.35549563
1360,0.723672,0.276328
1579,0.40439978,0.59560025
1300,0.9109602,0.0890398
1522,0.53576905,0.4642309
1371,0.739944,0.26005605
1467,0.88421434,0.115785636
1345,0.5152092,0.4847908
1489,0.7011617,0.29883832
1326,0.73619515,0.26380488
1395,0.6707667,0.3292333
1319,0.4577251,0.54227483
1357,0.16089252,0.8391075
1297,0.9732432,0.026756763
1393,0.9992906,0.00070939114
1534,0.34295458,0.6570454
1516,0.27912575,0.7208743
1293,0.5562012,0.4437988
1564,0.6374994,0.36250058
1508,0.8255545,0.1744455
1478,0.715423,0.284577
1537,0.18938145,0.8106185
1457,0.6101623,0.3898377
1506,0.7750509,0.22494917
1584,0.16403548,0.8359645
1389,0.23404811,0.76595193
1543,0.076884195,0.9231158
1313,0.8389556,0.16104439
1294,0.6471382,0.35286185
1542,0.6974514,0.3025486
1424,0.81848574,0.18151425
1386,0.7162135,0.28378648
1469,0.97540784,0.024592137
1412,0.42158657,0.5784134
1510,0.79581743,0.20418254
1553,0.28838056,0.71161944
1325,0.8920076,0.10799244
1339,0.9030712,0.09692872
1583,0.9049439,0.095056154
1590,0.7066436,0.2933564
1527,0.3364216,0.6635784
1343,0.1910922,0.8089078
1451,0.29003593,0.7099641
1552,0.61371833,0.38628164
1361,0.04438073,0.95561934
1483,0.75572246,0.24427749
1490,0.3927925,0.6072075
1344,0.44116893,0.5588311
1464,0.3651733,0.6348267
1407,0.608397,0.391603
1501,0.63739246,0.36260754
1411,0.98734003,0.012659925
1396,0.35491198,0.645088
1323,0.85661244,0.14338753
1373,0.50420594,0.49579406
1437,0.52379334,0.4762067
1463,0.111581706,0.88841826
1450,0.8722575,0.12774254
1401,0.4426752,0.5573248
1466,0.7119387,0.28806138
1303,0.6537007,0.3462993
1477,0.8307281,0.16927186
1502,0.035435867,0.96456414
1429,0.82711697,0.17288303
1415,0.39913985,0.6008602
1594,0.79455787,0.20544216
1538,0.7936573,0.2063427
1592,0.6438547,0.35614532
1549,0.32836047,0.67163956
1378,0.1342274,0.86577266
1381,0.77641755,0.22358245
1484,0.74247473,0.2575253
1346,0.06284954,0.9371505
1470,0.87063235,0.1293677
1369,0.8184745,0.18152551
1509,0.926346,0.073654
1374,0.11208942,0.8879106
1311,0.6227234,0.3772766
1561,0.91322637,0.08677358
1580,0.10480287,0.89519715
1546,0.78188384,0.21811621
1587,0.93091786,0.06908212
1576,0.12189608,0.878104
1496,0.1491435,0.85085654
1475,0.11795315,0.8820469
1514,0.055660404,0.9443396
1574,0.817552,0.18244806
1504,0.47592232,0.52407765
1468,0.12693192,0.87306803
1447,0.47576928,0.5242307
1334,0.8437895,0.15621048
1423,0.6107208,0.38927925
1418,0.12993763,0.87006235
1438,0.71804976,0.2819502
1420,0.8670158,0.1329843
1366,0.41098887,0.58901113
1316,0.5937402,0.40625978
1558,0.9234243,0.07657575
1595,0.18150514,0.81849486
1557,0.37717915,0.6228208
1353,0.97680545,0.02319452
1445,0.23811522,0.76188475
1452,0.44326356,0.55673647
1295,0.22115606,0.77884394
1487,0.89823496,0.10176505
1327,0.10197638,0.8980236
1495,0.19743799,0.80256206
1372,0.27247694,0.727523
1532,0.34062818,0.65937185
1521,0.9075694,0.092430525
1419,0.54279983,0.45720014
1358,0.39502597,0.6049741
1329,0.6496839,0.3503161
1305,0.4655703,0.53442967
1414,0.71304154,0.28695846
1417,0.2839191,0.7160809
1461,0.66477174,0.33522832
1577,0.99919814,0.00080190063
1528,0.5030755,0.4969245
1439,0.30321336,0.69678664
1421,0.18990116,0.8100988
1512,0.5543205,0.44567943
1494,0.9273573,0.072642714
1533,0.8782316,0.121768445
1491,0.4142779,0.58572215
1337,0.5540488,0.44595122
1513,0.6205432,0.37945685
1362,0.80065805,0.19934194
1427,0.11813877,0.8818612
1426,0.18315311,0.81684697
