,0,1
1562,0.47024366,0.52975637
1515,0.60765797,0.39234197
1410,0.2806542,0.7193458
1550,0.6957729,0.30422708
1430,0.45016924,0.54983073
1449,0.78733516,0.21266486
1310,0.6144726,0.38552743
1560,0.68065935,0.31934062
1431,0.6726325,0.32736745
1565,0.23278396,0.767216
1472,0.98140633,0.018593712
1453,0.60522825,0.39477175
1480,0.48063472,0.51936525
1308,0.88131785,0.11868215
1317,0.8458774,0.15412253
1582,0.20423381,0.7957662
1394,0.03139929,0.9686007
1569,0.20384607,0.7961539
1559,0.3397306,0.66026944
1566,0.20034449,0.79965556
1540,0.7436758,0.25632414
1481,0.89279026,0.10720975
1376,0.12875737,0.87124264
1554,0.88851964,0.111480355
1471,0.27515417,0.7248459
1432,0.6536244,0.34637558
1442,0.8299255,0.17007454
1354,0.21176463,0.78823537
1541,0.6445673,0.3554327
1333,0.91782683,0.08217316
1299,0.1271479,0.8728521
1398,0.6044929,0.3955071
1505,0.4553706,0.5446294
1578,0.24840628,0.7515937
1462,0.33873627,0.66126376
1476,0.21781519,0.7821848
1435,0.63126,0.36874005
1377,0.3088814,0.6911186
1455,0.5416161,0.45838398
1511,0.17568754,0.8243125
1292,0.9721032,0.027896836
1465,0.9526629,0.04733709
1370,0.23176192,0.76823807
1503,0.82135415,0.17864592
1350,0.14954361,0.8504564
1434,0.72205395,0.2779461
1482,0.2838765,0.71612346
1474,0.4377244,0.5622755
1347,0.5089511,0.4910489
1397,0.6977312,0.3022688
1416,0.83552545,0.16447455
1365,0.87509096,0.12490904
1458,0.56518924,0.4348107
1341,0.8339014,0.16609856
1485,0.1826405,0.8173595
1425,0.49747175,0.50252825
1526,0.4082901,0.59171
1589,0.26996294,0.7300371
1318,0.5166117,0.4833883
1572,0.12901807,0.87098193
1349,0.22146153,0.77853847
1387,0.042587344,0.9574126
1291,0.93111753,0.06888253
1306,0.6213342,0.37866586
1548,0.86360514,0.13639478
1593,0.85254526,0.14745471
1375,0.75086236,0.24913764
1571,0.18125327,0.81874675
1382,0.58181286,0.41818717
1409,0.58990914,0.41009083
1413,0.8545601,0.14543986
1312,0.9435788,0.056421172
1400,0.39062482,0.60937524
1488,0.12327958,0.87672037
1492,0.11701304,0.882987
1352,0.53655624,0.46344376
1320,0.20549664,0.79450333
1499,0.615447,0.38455296
1448,0.38753986,0.61246014
1342,0.88616765,0.113832384
1383,0.7507094,0.2492906
1520,0.85597456,0.1440254
1498,0.21976891,0.7802311
1301,0.49637344,0.5036266
1391,0.6320703,0.36792967
1368,0.62649614,0.3735038
1408,0.122678004,0.87732196
1581,0.9624206,0.03757943
1524,0.37915313,0.62084687
1544,0.30236763,0.6976324
1388,0.2219577,0.7780423
1530,0.5580328,0.4419672
1315,0.4661216,0.5338784
1314,0.47555825,0.5244417
1404,0.78353715,0.21646284
1454,0.3010919,0.6989081
1493,0.6591699,0.34083006
1360,0.7156784,0.28432158
1579,0.38043505,0.61956495
1300,0.96743613,0.03256382
1522,0.67395335,0.32604665
1371,0.7752976,0.22470242
1467,0.9355212,0.06447879
1345,0.52739805,0.47260195
1489,0.6310609,0.3689391
1326,0.5838748,0.41612512
1395,0.5474491,0.4525509
1319,0.37919843,0.62080157
1357,0.17374231,0.8262577
1297,0.9720477,0.027952392
1393,0.999188,0.0008119619
1534,0.30352885,0.69647115
1516,0.27343646,0.7265636
1293,0.5028973,0.49710265
1564,0.6276003,0.3723997
1508,0.8739706,0.12602937
1478,0.6808234,0.31917664
1537,0.24169916,0.7583009
1457,0.62965506,0.37034494
1506,0.74233526,0.25766474
1584,0.19703951,0.8029605
1389,0.23336452,0.7666355
1543,0.14169617,0.8583038
1313,0.83941174,0.16058832
1294,0.5830023,0.41699767
1542,0.6578758,0.34212428
1424,0.7366813,0.26331875
1386,0.7394531,0.26054692
1469,0.98496336,0.015036654
1412,0.34970775,0.6502922
1510,0.7667575,0.23324254
1553,0.39255255,0.6074475
1325,0.86328745,0.13671254
1339,0.7624246,0.23757537
1583,0.9283408,0.07165918
1590,0.65413177,0.34586823
1527,0.39090163,0.6090984
1343,0.1795841,0.82041585
1451,0.37120524,0.6287947
1552,0.72609574,0.27390423
1361,0.05762389,0.9423761
1483,0.6889949,0.3110051
1490,0.3626654,0.6373346
1344,0.5761036,0.42389634
1464,0.48050496,0.51949507
1407,0.67120314,0.32879692
1501,0.72388124,0.2761188
1411,0.9942616,0.005738441
1396,0.31615084,0.68384916
1323,0.82039696,0.17960303
1373,0.56431305,0.43568695
1437,0.6256857,0.37431437
1463,0.103925765,0.89607424
1450,0.85210854,0.1478915
1401,0.39556614,0.60443383
1466,0.5812013,0.41879869
1303,0.69080687,0.30919313
1477,0.8295728,0.17042717
1502,0.050657615,0.9493424
1429,0.8360987,0.16390137
1415,0.39937925,0.60062075
1594,0.7690459,0.23095416
1538,0.82291245,0.17708756
1592,0.5107329,0.4892671
1549,0.4620807,0.5379193
1378,0.1461928,0.8538072
1381,0.82667506,0.17332496
1484,0.78026,0.21974
1346,0.043493915,0.9565061
1470,0.94107044,0.058929488
1369,0.794008,0.20599197
1509,0.9292969,0.07070311
1374,0.0773545,0.9226455
1311,0.6788286,0.32117146
1561,0.9018973,0.09810271
1580,0.11146604,0.88853395
1546,0.82952195,0.17047805
1587,0.9483026,0.051697373
1576,0.05110358,0.94889647
1496,0.11475374,0.8852463
1475,0.11651246,0.8834875
1514,0.10610948,0.8938905
1574,0.74272615,0.25727388
1504,0.4584011,0.5415989
1468,0.18572667,0.81427336
1447,0.46515602,0.5348439
1334,0.7821577,0.2178423
1423,0.53440446,0.46559554
1418,0.2014092,0.79859084
1438,0.59183574,0.40816426
1420,0.9016073,0.09839273
1366,0.41428527,0.58571476
1316,0.7170448,0.28295526
1558,0.84946674,0.1505333
1595,0.10049633,0.89950365
1557,0.36783785,0.6321621
1353,0.9860595,0.013940589
1445,0.25782728,0.7421727
1452,0.48494294,0.5150571
1295,0.18484616,0.81515384
1487,0.903263,0.096737
1327,0.18135877,0.81864125
1495,0.14575194,0.85424805
1372,0.22697206,0.7730279
1532,0.3309925,0.66900754
1521,0.8746504,0.12534952
1419,0.56916755,0.43083245
1358,0.5079415,0.49205855
1329,0.52303034,0.47696966
1305,0.42035612,0.57964385
1414,0.6543463,0.3456537
1417,0.18412815,0.81587183
1461,0.64729446,0.35270554
1577,0.9979938,0.0020062507
1528,0.76352787,0.23647216
1439,0.3579434,0.6420566
1421,0.17092319,0.82907677
1512,0.5648843,0.43511564
1494,0.9143314,0.08566863
1533,0.91610956,0.08389048
1491,0.38310456,0.61689544
1337,0.6006855,0.39931452
1513,0.56369925,0.43630078
1362,0.80441666,0.19558331
1427,0.19026999,0.80973005
1426,0.20479178,0.7952082
