,0,1
1485,0.5277212,0.4722788
1425,0.30474505,0.695255
1526,0.4133159,0.5866841
1589,0.3504374,0.64956254
1318,0.5111108,0.48888916
1572,0.14615169,0.85384834
1349,0.14495502,0.8550449
1387,0.033304602,0.9666954
1291,0.8506465,0.14935349
1306,0.78088915,0.2191108
1548,0.9748756,0.025124341
1593,0.8170519,0.18294813
1375,0.6808733,0.31912673
1571,0.27946642,0.7205336
1382,0.6255721,0.37442788
1409,0.46905243,0.5309476
1413,0.90411603,0.095884025
1312,0.8519595,0.14804049
1400,0.50586885,0.49413115
1488,0.12657951,0.8734205
1492,0.16508763,0.83491236
1352,0.65146095,0.34853905
1320,0.17936128,0.82063866
1499,0.4704309,0.52956915
1448,0.5234441,0.47655582
1342,0.9284173,0.071582705
1383,0.6597773,0.34022266
1520,0.76717275,0.23282729
1498,0.31738928,0.68261075
1301,0.49457213,0.50542784
1391,0.6157448,0.38425514
1368,0.7064598,0.29354015
1408,0.1772213,0.8227787
1581,0.9349275,0.06507246
1524,0.31386566,0.6861343
1544,0.3736623,0.62633777
1388,0.24741124,0.75258875
1530,0.60884166,0.39115834
1315,0.36989704,0.630103
1314,0.57835674,0.4216432
1404,0.6867225,0.3132775
1454,0.44630605,0.553694
1493,0.41973996,0.58026004
1360,0.7522463,0.2477537
1579,0.41447,0.58553004
1300,0.93376744,0.06623258
1522,0.5364439,0.46355614
1371,0.767289,0.23271102
1467,0.7678974,0.23210257
1345,0.57336026,0.42663977
1489,0.7736985,0.2263015
1326,0.784394,0.215606
1395,0.6952248,0.30477518
1319,0.3526816,0.64731836
1357,0.18934461,0.81065536
1297,0.9702599,0.029740144
1393,0.9937568,0.0062431963
1534,0.30039755,0.6996025
1516,0.28501636,0.71498364
1293,0.5711465,0.42885345
1564,0.6916814,0.30831861
1508,0.801865,0.19813496
1478,0.7637113,0.23628874
1537,0.23327747,0.76672256
1457,0.610843,0.38915703
1506,0.79622346,0.20377657
1584,0.18953098,0.81046903
1389,0.19036356,0.8096364
1543,0.08813193,0.91186804
1313,0.76951486,0.23048507
1294,0.72174644,0.27825353
1542,0.66382927,0.33617073
1424,0.7997657,0.20023426
1386,0.80807984,0.19192019
1469,0.97043455,0.029565508
1412,0.5108551,0.48914495
1510,0.69776064,0.3022394
1553,0.43630844,0.56369156
1325,0.9288844,0.07111559
1339,0.8767334,0.12326657
1583,0.86363876,0.13636124
1590,0.72513366,0.27486634
1527,0.42739162,0.57260835
1343,0.1971792,0.8028208
1451,0.3465025,0.6534975
1552,0.59073603,0.40926394
1361,0.038759794,0.96124023
1483,0.70858383,0.29141617
1490,0.4420275,0.5579725
1344,0.45287326,0.54712677
1464,0.45119432,0.5488057
1407,0.65004575,0.34995428
1501,0.61889607,0.3811039
1411,0.97926944,0.020730618
1396,0.3625147,0.6374853
1323,0.81401545,0.1859846
1373,0.47882247,0.52117753
1437,0.53569436,0.46430564
1463,0.13229589,0.8677041
1450,0.8316796,0.16832046
1401,0.5071637,0.49283633
1466,0.66814643,0.3318536
1303,0.67796737,0.3220327
1477,0.7518415,0.24815851
1502,0.031108662,0.9688913
1429,0.7750535,0.22494647
1415,0.5522706,0.44772938
1594,0.74175316,0.2582469
1538,0.72409254,0.27590743
1592,0.61627525,0.38372475
1549,0.39039335,0.6096066
1378,0.2543822,0.7456178
1381,0.80306023,0.19693975
1484,0.81665957,0.18334042
1346,0.04443358,0.9555664
1470,0.7930361,0.20696394
1369,0.8696764,0.13032366
1509,0.8909524,0.109047666
1374,0.08461411,0.91538584
1311,0.66863674,0.3313633
1561,0.9066761,0.09332394
1580,0.1293649,0.87063515
1546,0.7024828,0.29751718
1587,0.942131,0.057869066
1576,0.10050389,0.8994961
1496,0.18457939,0.8154206
1475,0.13871056,0.86128944
1514,0.087272756,0.9127273
1574,0.82757616,0.17242384
1504,0.48443463,0.5155654
1468,0.15979573,0.8402043
1447,0.5025682,0.49743184
1334,0.8252054,0.17479463
1423,0.61894864,0.38105136
1418,0.19212927,0.80787075
1438,0.68414813,0.31585184
1420,0.86485076,0.13514918
1366,0.40554878,0.59445125
1316,0.53390956,0.46609044
1558,0.55690193,0.44309804
1595,0.13634293,0.86365706
1557,0.46289045,0.53710955
1353,0.96440667,0.035593376
1445,0.21547928,0.78452075
1452,0.33296272,0.66703725
1295,0.27434886,0.72565114
1487,0.9154548,0.08454525
1327,0.19559789,0.8044022
1495,0.39141116,0.6085889
1372,0.35667497,0.643325
1532,0.53975403,0.46024597
1521,0.90969867,0.09030132
1419,0.57619715,0.42380282
1358,0.4190208,0.58097917
1329,0.59257185,0.40742818
1305,0.5484207,0.4515793
1414,0.6787315,0.32126853
1417,0.4759172,0.52408284
1461,0.6892399,0.31076005
1577,0.9325815,0.06741847
1528,0.6453427,0.3546573
1439,0.40137705,0.5986229
1421,0.14206053,0.8579395
1512,0.4724066,0.52759343
1494,0.8871445,0.11285544
1533,0.8634683,0.13653168
1491,0.3744954,0.6255046
1337,0.65959513,0.34040493
1513,0.6010867,0.3989133
1362,0.86145735,0.13854271
1427,0.1747254,0.82527465
1426,0.22085063,0.77914935
