,0,1
45285,0.7575365,0.24246356
26251,0.008440087,0.9915599
51149,0.96175224,0.03824775
35759,0.017537305,0.98246264
3193,0.09362846,0.90637153
34813,0.85049576,0.14950421
43789,0.88765436,0.1123456
29464,0.0037145778,0.99628544
61955,0.7567477,0.24325232
63321,0.22196639,0.7780337
22026,0.3188722,0.6811278
50605,0.9849783,0.015021688
40147,0.012073625,0.98792636
20949,0.12519653,0.8748035
32930,0.5494764,0.45052359
64836,0.82135284,0.1786472
22405,0.16870911,0.8312909
54003,0.7631034,0.23689662
28846,0.081699975,0.9183
14535,0.81083065,0.18916938
51028,0.7632777,0.23672234
8277,0.56154656,0.4384535
49383,0.5436105,0.45638946
28911,0.006786408,0.99321353
14291,0.011362464,0.9886375
57205,0.9400936,0.05990649
15749,0.010003828,0.9899962
804,0.75956076,0.24043927
39576,0.0014570034,0.998543
20788,0.4293864,0.57061356
41799,0.01795488,0.9820451
21396,0.5525143,0.44748572
12525,0.22738983,0.7726102
61872,0.83412296,0.16587706
56154,0.9226873,0.07731265
33110,0.24785806,0.7521419
53881,0.6932768,0.30672318
18141,0.004510249,0.9954898
36409,0.04944731,0.95055276
3570,0.7619612,0.23803876
32180,0.22102384,0.77897614
9946,0.8624365,0.13756354
52823,0.70344484,0.29655513
2337,0.90414083,0.09585916
48418,0.95947516,0.040524818
2662,0.70292574,0.2970743
5682,0.54778403,0.452216
65239,0.39384237,0.6061576
58811,0.9887229,0.011277026
56332,0.8625341,0.13746594
20363,0.85805035,0.14194971
44233,0.9168476,0.083152376
26115,0.12909777,0.87090224
54558,0.664313,0.33568698
5544,0.816395,0.18360503
38070,0.039766025,0.960234
6012,0.16696101,0.83303905
48798,0.9422078,0.05779217
39035,0.21845876,0.7815412
36645,0.08982592,0.910174
23483,0.001987268,0.99801266
18094,0.043446958,0.9565531
64720,0.73602945,0.26397052
60071,0.60157007,0.39843
7054,0.3417306,0.65826946
28923,0.02062359,0.97937644
25542,0.016777292,0.98322266
56627,0.9508512,0.0491488
25726,0.26146832,0.7385317
58788,0.7912191,0.20878083
54518,0.7477036,0.2522964
11878,0.016141608,0.9838584
30914,0.012107741,0.98789227
13010,0.01545935,0.98454064
8129,0.22895965,0.7710403
1626,0.39745712,0.6025429
23310,0.00684604,0.9931539
35367,0.90136504,0.09863498
2034,0.19846885,0.8015312
40576,0.19389296,0.80610704
23352,0.008287976,0.991712
49521,0.83267313,0.16732685
15313,0.5328386,0.4671614
14844,0.16437232,0.8356277
46586,0.7520898,0.24791019
22525,0.35118583,0.6488142
42384,0.8371008,0.1628992
18383,0.02659224,0.97340775
28230,0.19703352,0.80296654
20450,0.76631844,0.2336816
15445,0.44513106,0.554869
22272,0.017809618,0.9821904
55815,0.5495771,0.45042288
33289,0.36205593,0.6379441
15632,0.008992603,0.9910074
4809,0.39357653,0.60642344
13034,0.06881157,0.9311884
25827,0.1257737,0.87422633
30805,0.03583108,0.9641689
59584,0.332768,0.66723204
8623,0.042035796,0.9579642
58711,0.8640681,0.13593197
2528,0.7494439,0.2505561
4247,0.14155304,0.85844696
18164,0.004424207,0.9955758
12912,0.028122474,0.9718775
27311,0.0037846377,0.9962154
11385,0.34178537,0.65821457
64756,0.7575536,0.24244647
40382,0.08964566,0.9103543
47209,0.8146963,0.18530364
64359,0.6722548,0.32774514
31421,0.49175888,0.5082411
53719,0.6125372,0.38746274
44787,0.9279149,0.07208509
58736,0.81366557,0.18633448
37836,0.030837128,0.96916294
38692,0.44003376,0.55996627
22484,0.0002551239,0.99974483
14638,0.4385679,0.5614321
23946,0.011190398,0.98880965
36024,0.19139077,0.8086092
58584,0.89206696,0.10793302
14628,0.058879044,0.9411209
15015,0.9389341,0.06106586
39988,0.046523917,0.9534761
27640,0.017564265,0.9824357
61167,0.75320935,0.2467906
35669,0.07545988,0.92454016
18860,0.0037520435,0.99624795
4536,0.8951163,0.104883604
40027,0.04587222,0.9541277
65043,0.6153421,0.38465792
55421,0.48076075,0.51923925
25985,0.025375616,0.9746244
23869,0.69110435,0.30889562
16615,0.011507559,0.9884925
14351,0.024748715,0.97525126
57535,0.91360295,0.086397104
4644,0.6376233,0.36237672
49328,0.92457855,0.075421415
42458,0.10293198,0.897068
33460,0.29728767,0.70271236
41956,0.003344318,0.9966557
48084,0.32756448,0.6724355
36511,0.0022728571,0.9977271
46558,0.92519253,0.07480745
21371,0.7870454,0.2129546
61713,0.81550586,0.18449418
28478,0.00826114,0.99173886
31433,0.5572891,0.44271085
26196,0.060166974,0.9398331
32221,0.010583567,0.9894164
19244,0.041023426,0.95897657
7938,0.4937557,0.5062443
28525,0.08331168,0.9166884
8881,0.15091147,0.8490886
9507,0.6650548,0.3349452
32485,0.77237666,0.22762334
43816,0.7964639,0.20353605
59693,0.6909849,0.30901507
37293,0.024663268,0.97533673
46536,0.6986207,0.30137938
33018,0.14470983,0.8552902
18670,0.010477176,0.9895229
43848,0.8323634,0.16763656
55131,0.6080341,0.39196593
55510,0.9171124,0.08288761
17469,0.008676379,0.9913236
23061,0.0007331277,0.9992669
6475,0.586686,0.413314
45292,0.62729365,0.37270635
24871,0.15025142,0.8497486
21287,0.1470205,0.8529795
64835,0.6700597,0.3299403
58085,0.91655236,0.08344769
47276,0.863766,0.13623396
62953,0.85332125,0.14667873
19761,0.009403324,0.99059665
20522,0.48024443,0.5197556
63852,0.015200493,0.9847995
56676,0.92697597,0.07302396
9010,0.0088342065,0.9911658
15029,0.20535538,0.79464465
63517,0.65651286,0.34348714
35659,0.038246326,0.96175367
59809,0.5926445,0.40735552
9053,0.5725094,0.42749056
19433,0.007411109,0.9925889
38488,0.09505452,0.90494543
11962,0.017587632,0.9824124
20502,0.4358568,0.5641432
27038,0.17707364,0.82292634
50327,0.77685,0.22314999
35603,0.7096346,0.29036534
53449,0.508813,0.491187
38056,0.0035374353,0.9964625
54246,0.56133056,0.4386694
32228,0.5610327,0.43896726
1092,0.57069707,0.4293029
54164,0.72320884,0.27679116
37512,0.010533315,0.9894667
28035,0.0150553165,0.98494464
9118,0.43116057,0.56883943
64422,0.76838976,0.2316102
15690,0.01267684,0.9873232
56306,0.877801,0.12219897
58204,0.8667205,0.13327947
51830,0.8116824,0.18831763
11850,0.5027002,0.49729976
46697,0.95488626,0.04511372
9616,0.70074815,0.29925185
63281,0.107209444,0.8927905
29669,0.13141546,0.8685846
35773,0.026140306,0.97385967
47592,0.5430871,0.4569129
58610,0.7294283,0.27057174
46108,0.80370665,0.19629337
64789,0.8235649,0.17643511
1685,0.90449154,0.09550847
44281,0.71408534,0.2859147
18713,0.009929526,0.9900705
974,0.74393564,0.25606433
49977,0.7018133,0.2981867
64239,0.769675,0.23032503
17782,0.009324709,0.9906753
43692,0.9576719,0.04232808
19502,0.032484427,0.9675156
4984,0.80087614,0.19912384
1908,0.8595561,0.14044389
57381,0.8888288,0.11117116
34789,0.84140074,0.15859923
53962,0.4902721,0.5097279
44319,0.8888107,0.11118927
1370,0.6661067,0.3338933
5166,0.9359626,0.06403733
23707,0.26240775,0.7375923
15436,0.768262,0.23173793
14731,0.5823263,0.41767368
44006,0.30542624,0.69457376
43201,0.054311436,0.94568855
26907,0.004786362,0.9952136
1590,0.9374812,0.062518805
42562,0.6492132,0.35078686
41347,0.07131385,0.9286861
46475,0.8413991,0.15860096
22146,0.3953468,0.60465324
6440,0.5391857,0.46081427
39121,0.0011449864,0.998855
221,0.5152403,0.48475972
46980,0.5833222,0.4166777
61710,0.92164326,0.078356765
20558,0.7434991,0.2565009
30740,0.0071180505,0.9928819
19868,0.0027994663,0.9972005
63815,0.2975359,0.7024641
56519,0.8821643,0.11783567
17181,0.008100225,0.9918997
37563,0.0009210755,0.99907887
44215,0.46876898,0.531231
48079,0.5165267,0.48347333
42884,0.144322,0.855678
15735,0.022019919,0.97798014
10625,0.4862905,0.5137095
5625,0.24091798,0.759082
54171,0.5321219,0.46787813
46813,0.84834665,0.1516533
23925,8.560652e-05,0.9999144
38518,0.12625214,0.8737479
22924,0.00084841374,0.9991516
4335,0.01545694,0.984543
10038,0.0053805797,0.99461937
19128,0.017803488,0.98219645
2996,0.09169334,0.90830666
26335,0.34446707,0.6555329
8017,0.27118087,0.7288192
13548,0.13440397,0.86559606
18903,0.0022311958,0.9977689
43074,0.016692445,0.9833076
3056,0.5455838,0.45441622
2946,0.68543226,0.3145677
58119,0.9279914,0.07200855
19947,0.0038366823,0.99616337
38788,0.0049248473,0.99507517
54140,0.78032017,0.21967986
37591,0.0028499665,0.99715
14948,0.7172204,0.28277957
60717,0.61294925,0.38705078
27084,0.012375133,0.9876249
56637,0.91179043,0.08820956
5194,0.527231,0.47276896
39327,0.27269855,0.7273015
13090,0.08170589,0.9182941
10434,0.72090375,0.2790962
43847,0.834011,0.16598901
14456,0.23687045,0.76312953
6623,0.384115,0.615885
50185,0.4645573,0.53544277
45669,0.9531232,0.04687682
61941,0.5914903,0.40850964
63003,0.8907449,0.10925511
62424,0.9472907,0.05270931
42303,0.0064985035,0.9935015
24436,0.030060627,0.96993935
6714,0.40742552,0.59257454
14006,0.034999825,0.9650002
52211,0.28797355,0.7120265
54177,0.7522205,0.24777946
61773,0.78647834,0.2135216
58931,0.4411063,0.55889374
2316,0.9039664,0.096033536
54135,0.9156322,0.08436785
55523,0.30042297,0.699577
6602,0.27820155,0.7217985
25094,0.65348625,0.34651378
1738,0.55787516,0.44212484
63842,0.58947915,0.4105208
59474,0.47896835,0.5210316
50149,0.8149695,0.18503049
35088,0.845544,0.15445603
24122,0.0016201192,0.9983798
51096,0.9538169,0.046183057
32722,0.7644393,0.2355607
19891,0.0032170806,0.9967829
37115,0.039710876,0.9602892
50615,0.58573854,0.4142614
25087,0.009483204,0.9905167
37458,0.040652785,0.95934725
54082,0.9696474,0.030352516
51249,0.69645715,0.30354282
45193,0.92290384,0.0770962
22363,0.0010809565,0.998919
44167,0.5806604,0.41933957
44218,0.8345306,0.16546938
53393,0.68775296,0.31224704
52521,0.41449434,0.5855057
16859,0.0037786448,0.9962213
7429,0.016043248,0.98395675
61518,0.92090154,0.07909853
45182,0.8312811,0.1687189
14780,0.0039139795,0.996086
9667,0.09110349,0.90889657
1244,0.57270885,0.42729115
25408,0.004110624,0.99588937
15919,0.013729305,0.98627067
14065,0.0888899,0.9111101
45824,0.8131287,0.18687126
48879,0.97895753,0.02104245
6297,0.62483823,0.37516183
63405,0.67228085,0.32771915
45448,0.8185421,0.18145792
2409,0.56661904,0.43338096
23418,0.16422367,0.8357764
9131,0.22251554,0.7774845
438,0.29120386,0.70879614
51841,0.39507374,0.6049262
64033,0.84995544,0.1500446
62578,0.87367773,0.12632227
12253,0.58843654,0.4115634
955,0.62184674,0.37815323
31337,0.05645946,0.9435406
2187,0.63235265,0.36764732
54697,0.37297338,0.6270266
16098,0.0030867825,0.9969132
60997,0.87690973,0.12309024
2857,0.39013612,0.6098639
26656,0.0040439516,0.995956
60195,0.82015526,0.17984472
35869,0.16567338,0.83432657
30727,0.09854197,0.901458
10555,0.33581027,0.66418976
19315,0.016291264,0.98370874
57388,0.8487363,0.15126374
35995,0.024681948,0.975318
37361,0.05497476,0.9450252
49197,0.92371583,0.07628418
29607,0.09256234,0.9074377
37945,0.08262827,0.9173717
22340,0.053463697,0.9465363
53179,0.1847617,0.8152383
14059,0.4367722,0.56322783
19168,0.14619742,0.8538026
54079,0.47581747,0.5241825
26193,0.005582559,0.9944174
38330,0.075660504,0.9243395
41376,0.08692486,0.9130752
963,0.5487482,0.45125186
39174,0.0095301075,0.9904698
11655,0.2302033,0.76979667
10568,0.51693875,0.48306125
10617,0.47812307,0.52187693
14818,0.7122967,0.2877033
54548,0.4987715,0.5012285
30574,0.5679331,0.43206695
18369,0.08177259,0.91822743
43215,0.8609345,0.13906553
51887,0.80542415,0.19457582
53932,0.36581704,0.63418293
29374,0.03865418,0.9613458
24647,0.0021348249,0.99786514
6855,0.4125544,0.5874456
52074,0.6661381,0.33386192
31080,0.03711551,0.9628845
1827,0.885733,0.11426699
7140,0.23490237,0.7650976
22236,0.0015904913,0.99840957
58453,0.9835719,0.016428154
43953,0.74828,0.25172
28010,0.059537224,0.94046277
26103,0.033324648,0.9666754
60961,0.91249216,0.087507814
41216,0.40386012,0.59613985
33466,0.15866199,0.84133804
51313,0.9284369,0.07156314
4408,0.7170657,0.28293434
4367,0.24908638,0.7509136
6074,0.7752821,0.22471789
33283,0.2837118,0.7162882
20920,0.106099874,0.8939001
51809,0.7609592,0.2390408
17162,0.0728152,0.9271848
51362,0.74434865,0.25565138
16715,0.0019712753,0.9980287
48437,0.6826702,0.31732982
7584,0.2924298,0.70757014
9266,0.87050706,0.12949295
54132,0.67848814,0.32151186
19736,0.028204607,0.97179544
59964,0.8433953,0.15660469
37041,0.42637402,0.573626
36859,0.17498532,0.82501465
20415,0.5692188,0.43078122
27988,0.010531008,0.98946893
18173,0.0049618687,0.9950381
42886,0.010309799,0.9896902
51374,0.43204626,0.5679537
14358,0.026547942,0.97345203
32786,0.42935914,0.57064086
17456,0.030660959,0.9693391
33596,0.23273444,0.76726556
23169,0.10512183,0.8948782
21922,0.011424521,0.9885755
20710,0.15166245,0.8483376
39612,0.0012242305,0.9987758
60880,0.831527,0.16847302
97,0.2609012,0.7390988
3287,0.3346851,0.66531485
5787,0.66581804,0.33418202
404,0.47800606,0.52199394
43487,0.9179117,0.08208833
64519,0.7426161,0.25738388
62427,0.80262446,0.19737557
48843,0.7848301,0.21516986
20531,0.7574395,0.2425605
20118,0.007872375,0.99212766
34333,0.4433459,0.5566541
41532,0.055695508,0.94430447
32637,0.165773,0.834227
23509,0.111991666,0.88800836
506,0.875118,0.124882035
42452,0.020483,0.979517
47562,0.860566,0.13943405
46215,0.83009535,0.16990471
4643,0.41766834,0.5823317
8356,0.12679842,0.87320155
2269,0.78560835,0.21439171
8393,0.100603275,0.89939666
40338,0.029935688,0.97006434
37254,0.45714772,0.5428523
22753,5.4380045e-05,0.99994564
63608,0.8395579,0.16044214
64117,0.87607753,0.123922504
9057,0.22238965,0.77761036
18316,0.01797831,0.9820217
38336,0.096316695,0.90368325
62880,0.71945226,0.2805478
15024,0.090368114,0.9096319
59874,0.6308072,0.36919278
10747,0.15368772,0.84631234
40574,0.06662417,0.93337584
22066,0.38649303,0.613507
45696,0.8995366,0.10046336
11037,0.026384505,0.9736155
49989,0.4762719,0.5237281
2428,0.8796931,0.12030692
36265,0.113714345,0.88628566
10870,0.4547502,0.54524976
44075,0.5072655,0.49273446
37658,0.2165022,0.7834978
1292,0.6557642,0.3442358
13088,0.37945902,0.620541
26925,0.0039948025,0.99600524
42153,0.038229138,0.9617709
11078,0.3050078,0.6949922
42871,0.3185459,0.6814541
32483,0.1505513,0.8494487
30494,0.014594952,0.985405
5133,0.38995132,0.6100487
38856,0.0014276147,0.99857235
38077,0.011056524,0.98894346
4138,0.36036956,0.6396305
19192,0.01325214,0.98674786
19053,0.020745838,0.9792541
58069,0.96534526,0.03465475
59306,0.40084985,0.5991502
33965,0.15791257,0.84208745
60320,0.33903432,0.66096574
27229,0.014104633,0.98589534
37992,0.045788873,0.95421106
41729,0.10084965,0.8991504
35964,0.0027853942,0.9972146
45532,0.70045984,0.2995402
33723,0.27886954,0.7211305
4281,0.89907926,0.10092075
4483,0.5556001,0.44439995
14936,0.14435706,0.855643
24141,0.046063,0.953937
26165,0.005833364,0.9941666
35257,0.7632245,0.23677546
12794,0.093782075,0.9062179
40922,0.011312416,0.98868763
25510,0.24470372,0.75529623
37079,0.319261,0.680739
53372,0.8244886,0.17551145
31077,0.027906368,0.97209364
30459,0.0020164195,0.9979836
36679,0.0013341875,0.9986658
29519,0.015085447,0.98491454
55968,0.9909266,0.009073442
9822,0.5505405,0.4494595
62936,0.8951421,0.10485796
10914,0.39223868,0.60776126
13060,0.57662356,0.42337644
59159,0.4853586,0.5146414
40064,0.020938136,0.9790619
16699,0.00520983,0.9947902
30479,0.0066575697,0.99334246
56749,0.9533057,0.04669433
5366,0.6163381,0.38366196
6580,0.58958566,0.4104143
29033,0.009221666,0.9907783
14614,0.7280983,0.27190176
28561,0.006770652,0.99322927
57632,0.99447626,0.005523785
9814,0.63000864,0.36999136
57543,0.9937084,0.006291589
3977,0.5952864,0.40471357
2374,0.8451539,0.15484607
33350,0.20752975,0.7924702
56571,0.89652586,0.10347412
46253,0.9029641,0.09703583
60993,0.80605376,0.19394621
55811,0.6658397,0.33416027
4562,0.0010710103,0.99892896
57180,0.9616183,0.038381662
56631,0.9230384,0.07696158
11991,0.84419686,0.15580316
7187,0.119319506,0.88068056
10145,0.7058099,0.29419008
49212,0.8175023,0.1824977
8753,0.5936854,0.40631458
31906,0.40272552,0.5972745
28320,0.0449984,0.9550016
7623,0.3124514,0.6875486
9835,0.46203893,0.537961
34199,0.32473516,0.67526484
48948,0.87493163,0.12506837
36545,0.023761284,0.97623867
19158,0.07742098,0.92257905
7651,0.15814103,0.841859
43723,0.8391373,0.1608627
16117,0.011607997,0.98839194
49800,0.57677495,0.42322505
33550,0.22562787,0.77437216
8340,0.08211676,0.9178832
56006,0.9367915,0.06320857
21658,0.24799223,0.7520077
41807,0.8173578,0.1826422
16785,0.077164255,0.9228357
30924,0.0016910987,0.9983089
56088,0.97860104,0.021398993
58467,0.9779326,0.022067368
25351,0.02766078,0.9723393
31029,0.0069245934,0.9930754
52507,0.83926237,0.16073757
60415,0.45644963,0.54355043
44178,0.81212175,0.1878782
28327,0.051834434,0.9481656
49101,0.92216456,0.0778355
59993,0.06072203,0.93927795
44162,0.78799355,0.21200645
55053,0.67089736,0.32910267
44441,0.90667844,0.09332154
47579,0.8447454,0.15525465
35751,0.11206567,0.8879343
28468,0.022366945,0.97763306
16173,0.0069999066,0.99300015
53633,0.18724962,0.8127504
54850,0.7101739,0.28982615
44791,0.9530526,0.046947345
1670,0.19371106,0.80628896
11672,0.22590517,0.7740948
12588,0.44512144,0.55487853
53790,0.55267364,0.44732636
49190,0.6977117,0.3022883
36865,0.0046703815,0.9953296
29107,0.014689961,0.98530996
4241,0.2826508,0.7173492
47691,0.5091347,0.49086532
16908,0.0031474105,0.9968526
16496,0.015489397,0.9845106
23081,0.00016943949,0.9998305
3095,0.9300402,0.06995982
52575,0.84250057,0.15749945
30952,0.39229357,0.6077064
2208,0.5934093,0.40659067
6025,0.8917965,0.10820349
45268,0.9307634,0.06923658
45142,0.80274075,0.1972592
23105,0.0051015513,0.9948985
63521,0.23967557,0.7603245
29147,0.02781684,0.97218317
16660,0.009594361,0.9904056
55600,0.45784867,0.54215133
2264,0.4917243,0.50827575
36521,0.03785178,0.96214825
2370,0.8248315,0.17516848
2600,0.8872827,0.11271729
8471,0.06434761,0.9356524
5593,0.92646295,0.07353699
9172,0.30798206,0.692018
55847,0.74453807,0.25546196
7675,0.59581846,0.4041815
6936,0.7092647,0.2907353
38687,0.11605125,0.88394874
31522,0.7495107,0.25048926
48698,0.8616987,0.13830131
11216,0.54452795,0.45547202
55036,0.30166614,0.6983338
55159,0.025369335,0.97463065
62481,0.9115185,0.08848157
54840,0.68609995,0.31390005
61255,0.67295796,0.32704207
19125,0.01604894,0.9839511
28445,0.004114716,0.9958853
44297,0.76111704,0.23888299
34995,0.76333266,0.2366673
36939,0.014430534,0.9855694
21737,0.13909231,0.8609077
20420,0.4435155,0.55648446
22215,0.14581653,0.8541835
31688,0.2765535,0.7234465
17672,0.0060687177,0.9939313
31985,0.024781734,0.97521824
14913,0.025139371,0.97486055
25157,0.074071616,0.92592835
19772,0.04207189,0.9579281
22593,0.20678739,0.7932126
10547,0.4458632,0.5541369
19261,0.009665551,0.99033445
38332,0.07062665,0.9293734
39398,0.04390555,0.95609444
30300,0.012956299,0.9870437
56059,0.94469243,0.05530756
59375,0.4082386,0.59176135
62683,0.7724898,0.22751023
5938,0.4553767,0.54462326
40888,0.0017575031,0.9982425
7214,0.12530817,0.87469184
32270,0.60319,0.39681002
2222,0.5530814,0.44691858
9220,0.1660963,0.83390373
12934,0.43199298,0.568007
30516,0.005510421,0.99448955
48250,0.73552686,0.26447314
53191,0.8327997,0.16720037
2315,0.86333835,0.13666163
45942,0.28651378,0.7134862
57147,0.97054684,0.0294532
41061,0.03739025,0.96260977
53025,0.04620789,0.9537921
17357,0.024908997,0.975091
46700,0.98009884,0.019901177
48995,0.7055058,0.29449418
23053,0.0005627486,0.9994373
15557,0.015094517,0.9849054
12057,0.54937017,0.45062977
38271,0.011828327,0.98817164
8278,0.46914017,0.5308598
37172,0.7275626,0.27243733
676,0.7071596,0.29284042
55942,0.96309096,0.036909033
41113,0.23581055,0.7641894
21347,0.012065602,0.98793435
20893,0.07711071,0.9228893
16485,0.008374702,0.99162537
53284,0.5828756,0.41712436
834,0.38724315,0.61275685
52318,0.53756934,0.46243066
18974,0.0054985727,0.9945015
42163,0.02716252,0.97283745
56950,0.96856225,0.031437743
38677,0.026557041,0.973443
58803,0.95761937,0.04238061
56804,0.9080415,0.09195854
58623,0.53929055,0.46070948
50344,0.63521045,0.36478952
1818,0.36572367,0.63427633
43809,0.8833293,0.11667071
3033,0.08685618,0.91314375
41935,0.0135136,0.98648643
50303,0.8396135,0.16038652
58753,0.982027,0.017972965
30337,0.04251428,0.95748574
3597,0.54756486,0.45243514
25444,0.000152705,0.9998473
35208,0.8214926,0.17850739
62051,0.989165,0.010834995
62075,0.7646254,0.23537461
251,0.6628384,0.33716157
30238,0.044281676,0.9557183
63819,0.46738398,0.5326161
4283,0.04342614,0.9565738
5550,0.7747635,0.22523652
31709,0.3543094,0.64569056
7809,0.11988273,0.88011724
57325,0.9478095,0.052190494
25731,0.7415554,0.2584446
36812,0.0024203865,0.99757963
60193,0.5372309,0.46276912
6935,0.72521937,0.2747807
14005,0.5393271,0.4606729
24460,0.00041269185,0.99958736
10124,0.4445868,0.5554131
15054,0.091765724,0.9082343
28135,0.036079947,0.96392006
29232,0.020197738,0.9798022
34080,0.18260446,0.8173955
2569,0.7145578,0.28544217
48832,0.48789662,0.5121034
7367,0.22511166,0.77488834
21479,0.22511089,0.7748891
18549,0.010546741,0.9894532
38454,0.11270803,0.88729197
29355,0.03811225,0.9618878
11976,0.90769506,0.09230497
55686,0.7085923,0.29140773
41558,0.05973179,0.9402683
38149,0.0006266781,0.9993734
23751,0.004606176,0.9953939
33240,0.500271,0.49972898
6536,0.84883684,0.15116318
31332,0.29008234,0.70991766
22172,0.023677796,0.9763222
57347,0.9438694,0.056130577
41333,0.036992084,0.9630079
52343,0.21462992,0.7853701
36271,0.009864232,0.9901357
55149,0.8884665,0.11153355
16054,0.007022574,0.99297744
11160,0.31529146,0.68470854
6740,0.32756236,0.6724376
51708,0.9233172,0.07668286
16873,0.0016776513,0.9983223
61203,0.91510075,0.084899224
34722,0.90082526,0.099174775
48471,0.7948312,0.20516881
34281,0.13019589,0.8698041
40272,0.022474062,0.977526
34104,0.535034,0.46496597
56362,0.8771111,0.12288886
29937,0.040102426,0.9598975
36647,0.13978322,0.8602168
33217,0.29427364,0.7057264
