,0,1
21695,0.020785555,0.97921443
54412,0.62677705,0.37322295
53985,0.87290704,0.12709291
63654,0.9575479,0.042452037
21947,0.009940633,0.9900594
1030,0.34088975,0.65911025
38409,0.06433433,0.9356657
20664,0.29019105,0.70980895
56191,0.95158273,0.048417315
52835,0.35817084,0.64182913
11848,0.03964997,0.9603501
33608,0.3688152,0.63118476
12832,0.002412928,0.9975871
54189,0.96580815,0.034191865
4810,0.16397703,0.83602303
8674,0.005547896,0.99445206
14049,0.0028524108,0.9971476
54779,0.008063147,0.9919369
38438,0.011751549,0.98824847
48157,0.44050065,0.5594994
5308,0.115730785,0.88426924
8180,0.17357713,0.82642287
29015,0.036852498,0.96314746
14449,0.11032361,0.88967633
32702,0.36686963,0.6331304
39336,0.0811463,0.9188537
25638,0.49451488,0.5054851
58197,0.8911675,0.10883245
19657,0.008126983,0.99187297
57476,0.9974347,0.0025653178
44790,0.93194515,0.06805488
339,0.046075866,0.9539242
29123,0.009682466,0.99031746
29938,0.11173929,0.8882607
49498,0.8918405,0.10815947
26811,0.41143012,0.5885698
27441,0.10370222,0.8962978
62688,0.5746267,0.42537338
26052,0.005045747,0.9949543
59340,0.8456734,0.15432665
4300,0.16659512,0.8334049
24594,0.03493609,0.9650639
38964,0.0036817768,0.9963182
9298,0.06299762,0.9370024
45189,0.88303035,0.11696971
46665,0.6177205,0.3822795
23120,0.015281694,0.98471826
43627,0.9014138,0.09858619
1029,0.48585644,0.5141436
24156,0.061170075,0.93882996
31445,0.24222168,0.7577783
58554,0.91421854,0.085781395
43805,0.7477675,0.2522325
22685,0.019814221,0.98018575
40316,0.002728991,0.997271
49301,0.24101594,0.758984
46248,0.88451487,0.11548509
42681,0.061754767,0.9382453
62165,0.869387,0.13061304
43905,0.741293,0.25870702
24812,0.041993454,0.95800656
38957,0.0070634168,0.99293655
10666,0.43083316,0.56916684
63173,0.92656785,0.07343211
18086,0.0017733537,0.9982267
6283,0.3977101,0.6022899
42925,0.005553029,0.994447
6852,0.15085123,0.84914875
8136,0.85477537,0.14522463
45285,0.79355484,0.20644513
26251,0.021017322,0.9789827
51149,0.8953755,0.10462448
35759,0.01813097,0.98186904
3193,0.19291888,0.8070811
34813,0.83635783,0.1636422
43789,0.65386856,0.34613138
29464,0.004126131,0.99587387
61955,0.7604253,0.23957464
63321,0.5261161,0.47388393
22026,0.18173939,0.8182606
50605,0.95427924,0.0457208
40147,0.0026097824,0.9973902
20949,0.10736119,0.8926388
32930,0.46579504,0.5342049
64836,0.5881671,0.411833
22405,0.11423012,0.88576996
54003,0.64493144,0.35506853
28846,0.09006206,0.909938
14535,0.71662164,0.28337842
51028,0.8810919,0.118908085
8277,0.8150237,0.1849763
49383,0.1296576,0.8703424
28911,0.010490764,0.9895092
14291,0.0056996187,0.99430037
57205,0.9530934,0.046906594
15749,0.0033409568,0.99665904
804,0.7523572,0.24764286
39576,0.00018698908,0.999813
20788,0.16143194,0.83856803
41799,0.014773313,0.9852267
21396,0.2795042,0.7204958
12525,0.027952274,0.97204775
61872,0.52183217,0.47816783
56154,0.99352926,0.00647068
33110,0.28784558,0.71215445
53881,0.8438908,0.15610917
18141,0.0010964245,0.9989035
36409,0.028060773,0.9719392
3570,0.7289526,0.27104738
32180,0.39395383,0.60604614
9946,0.67017424,0.32982573
52823,0.9658469,0.034153078
2337,0.916196,0.083804
48418,0.9412854,0.058714636
2662,0.32705322,0.6729468
5682,0.006696139,0.99330384
65239,0.44970256,0.55029744
58811,0.99352247,0.006477551
56332,0.9937389,0.0062611024
20363,0.9185637,0.08143621
44233,0.92380565,0.07619431
26115,0.08128977,0.91871023
54558,0.43922353,0.5607765
5544,0.9507022,0.04929784
38070,0.04841652,0.9515835
6012,0.20002995,0.7999701
48798,0.83704394,0.16295612
39035,0.047792524,0.9522075
36645,0.023762723,0.9762373
23483,0.0007488247,0.9992512
18094,0.0032730217,0.996727
64720,0.61526763,0.38473237
60071,0.50119555,0.49880445
7054,0.3278828,0.6721172
28923,0.016749626,0.9832503
25542,0.057929773,0.94207025
56627,0.9914431,0.008556919
25726,0.06380304,0.9361969
58788,0.8695113,0.13048862
54518,0.92058426,0.07941572
11878,0.023348514,0.9766515
30914,0.0069402284,0.99305975
13010,0.0053118323,0.99468815
8129,0.028385868,0.97161406
1626,0.3041282,0.69587183
23310,0.006062413,0.9939376
35367,0.8356603,0.16433968
2034,0.09980953,0.90019053
40576,0.04794817,0.9520519
23352,0.0028372328,0.99716276
49521,0.90678275,0.09321731
15313,0.39166605,0.608334
14844,0.022696113,0.9773039
46586,0.5704856,0.4295144
22525,0.055107012,0.944893
42384,0.7706847,0.22931525
18383,0.0044248165,0.9955752
28230,0.11766231,0.88233775
20450,0.77381855,0.22618146
15445,0.3754483,0.6245517
22272,0.043983366,0.9560166
55815,0.8591584,0.14084153
33289,0.48442498,0.51557505
15632,0.0053708944,0.9946291
4809,0.45326772,0.5467323
13034,0.036215544,0.9637844
25827,0.21685201,0.783148
30805,0.022953125,0.9770469
59584,0.22836795,0.7716321
8623,0.025095241,0.9749048
58711,0.8346894,0.16531062
2528,0.44252965,0.5574703
4247,0.2735518,0.7264482
18164,0.0010837317,0.99891627
12912,0.013753635,0.98624635
27311,0.0065407082,0.9934592
11385,0.036241762,0.9637583
64756,0.4751078,0.5248922
40382,0.03654765,0.96345234
47209,0.93198955,0.06801045
64359,0.8620987,0.13790134
31421,0.45906052,0.54093945
53719,0.1343528,0.8656472
44787,0.9014257,0.09857429
58736,0.9335382,0.06646184
37836,0.013175565,0.98682445
38692,0.2557522,0.74424785
22484,0.0050124484,0.9949876
14638,0.5211505,0.4788495
23946,0.037859064,0.962141
36024,0.025449676,0.97455037
58584,0.8824282,0.11757174
14628,0.063905925,0.9360941
15015,0.73883635,0.26116365
39988,0.019546174,0.98045385
27640,0.009096209,0.9909038
61167,0.7428871,0.25711298
35669,0.057444308,0.94255567
18860,0.0009356872,0.9990644
4536,0.87249625,0.12750378
40027,0.06516611,0.9348338
65043,0.6228237,0.37717634
55421,0.7497252,0.2502748
25985,0.02367933,0.9763207
23869,0.25146154,0.7485385
16615,0.002497163,0.99750286
14351,0.0010652711,0.9989347
57535,0.9692812,0.030718857
4644,0.4158454,0.5841546
49328,0.9380735,0.061926495
42458,0.11461684,0.8853832
33460,0.25873655,0.7412634
41956,0.0012761232,0.9987238
48084,0.7318533,0.2681467
36511,0.00016543211,0.99983454
46558,0.8707929,0.12920702
21371,0.39700952,0.60299045
61713,0.82607377,0.17392625
28478,0.010122544,0.9898775
31433,0.69293296,0.307067
26196,0.09432428,0.90567577
32221,0.071715124,0.9282849
19244,0.006082283,0.9939177
7938,0.2883445,0.7116555
28525,0.032452445,0.96754754
8881,0.13431676,0.8656832
9507,0.32460365,0.6753964
32485,0.68966466,0.31033534
43816,0.9167976,0.08320244
59693,0.7992096,0.20079039
37293,0.0032957837,0.9967043
46536,0.42128536,0.5787146
33018,0.16522785,0.83477217
18670,0.0024275987,0.99757236
43848,0.6637388,0.33626118
55131,0.78665173,0.21334828
55510,0.32978255,0.67021745
17469,0.0020248776,0.9979752
23061,0.006070622,0.9939294
6475,0.81308305,0.18691695
45292,0.7001415,0.2998585
24871,0.21970773,0.7802923
21287,0.01753921,0.9824608
64835,0.75772196,0.242278
58085,0.9314284,0.06857163
47276,0.8181374,0.18186264
62953,0.8580859,0.14191416
19761,0.0020863207,0.99791366
20522,0.7303761,0.26962382
63852,0.014431363,0.9855686
56676,0.980994,0.019005995
9010,9.710151e-05,0.99990284
15029,0.0488738,0.9511262
63517,0.67433953,0.32566044
35659,0.03895331,0.96104664
59809,0.5868495,0.41315052
9053,0.32267293,0.67732704
19433,0.00061592256,0.99938405
38488,0.019780882,0.98021907
11962,0.004210791,0.99578923
20502,0.55757517,0.44242483
27038,0.13284767,0.86715233
50327,0.87621295,0.12378703
35603,0.6426271,0.3573729
53449,0.6715828,0.32841718
38056,0.0065988055,0.9934012
54246,0.65490925,0.3450908
32228,0.33314526,0.66685474
1092,0.2993469,0.70065314
54164,0.5204607,0.4795393
37512,0.013515444,0.9864846
28035,0.02107331,0.9789267
9118,0.27342552,0.7265745
64422,0.72653645,0.27346358
15690,0.004359531,0.9956404
56306,0.8190737,0.18092634
58204,0.7296052,0.27039477
51830,0.9284425,0.071557514
11850,0.706674,0.29332602
46697,0.7487855,0.25121444
9616,0.71387136,0.28612864
63281,0.23656903,0.763431
29669,0.26483956,0.7351604
35773,0.04451745,0.9554825
47592,0.85222906,0.147771
58610,0.5569023,0.44309774
46108,0.71600926,0.28399074
64789,0.8152269,0.18477309
1685,0.8634435,0.13655652
44281,0.9527139,0.047286034
18713,0.0014865983,0.9985134
974,0.7294392,0.27056074
49977,0.8011705,0.19882947
64239,0.87611157,0.12388845
17782,0.001938765,0.99806124
43692,0.93985623,0.060143787
19502,0.0011417881,0.9988582
4984,0.854402,0.14559795
1908,0.84007,0.15993004
57381,0.99363846,0.0063615115
34789,0.72435415,0.27564582
53962,0.3855036,0.61449635
44319,0.728563,0.27143702
1370,0.56646,0.43354002
5166,0.9148043,0.08519573
23707,0.056533918,0.94346607
15436,0.5534198,0.4465802
14731,0.45907485,0.54092515
44006,0.1283254,0.87167454
43201,0.03277138,0.9672286
26907,0.006162383,0.99383765
1590,0.847631,0.15236905
42562,0.4219046,0.5780954
41347,0.082897194,0.91710275
46475,0.6933814,0.3066186
22146,0.20370844,0.79629153
6440,0.52174926,0.47825074
39121,0.001130507,0.9988695
221,0.29547375,0.70452625
46980,0.6676087,0.33239132
61710,0.9610757,0.03892433
20558,0.7150545,0.2849455
30740,0.006592913,0.99340713
19868,0.002030503,0.99796945
63815,0.47627315,0.5237268
56519,0.98096544,0.0190346
17181,0.0036806243,0.9963194
37563,0.00074906094,0.99925095
44215,0.8706975,0.12930253
48079,0.6032494,0.39675063
42884,0.0763954,0.92360455
15735,0.0062068785,0.99379313
10625,0.20974864,0.7902513
5625,0.191432,0.80856806
54171,0.87298536,0.12701465
46813,0.7668018,0.23319823
23925,0.002429766,0.9975702
38518,0.105400935,0.8945991
22924,0.007455879,0.9925442
4335,0.006375443,0.99362457
10038,0.14502843,0.8549715
19128,0.0006941924,0.99930584
2996,0.014679799,0.98532015
26335,0.5174356,0.4825644
8017,0.26870945,0.7312905
13548,0.046190556,0.95380944
18903,0.0010046839,0.99899536
43074,0.0046845344,0.99531543
3056,0.71297747,0.28702253
2946,0.5957467,0.40425327
58119,0.9975318,0.002468251
19947,0.0014840271,0.998516
38788,0.005458278,0.9945417
54140,0.8466197,0.15338027
37591,0.0041901576,0.9958099
14948,0.49876797,0.501232
60717,0.41832632,0.5816737
27084,0.006428727,0.9935713
56637,0.9801389,0.019861056
5194,0.5289563,0.47104374
39327,0.3228703,0.6771297
13090,0.0567904,0.9432096
10434,0.56629896,0.43370104
43847,0.7705387,0.22946133
14456,0.13849646,0.86150354
6623,0.5712945,0.4287055
50185,0.5280289,0.47197115
45669,0.94038314,0.059616886
61941,0.40041736,0.5995827
63003,0.79790735,0.20209265
62424,0.9521412,0.04785882
42303,0.0034253495,0.99657464
24436,0.014999564,0.9850004
6714,0.45905483,0.5409452
14006,0.026213398,0.97378665
52211,0.30041856,0.69958144
54177,0.7495068,0.25049326
61773,0.8763178,0.123682186
58931,0.39992446,0.6000755
2316,0.90168875,0.09831121
54135,0.9126702,0.08732985
55523,0.5278694,0.47213057
6602,0.1530942,0.8469058
25094,0.37810105,0.62189895
1738,0.37444538,0.62555456
63842,0.5853654,0.41463456
59474,0.5840028,0.41599724
50149,0.6828072,0.3171928
35088,0.6885933,0.31140664
24122,0.0010741865,0.99892575
51096,0.8759934,0.124006644
32722,0.6804122,0.31958783
19891,0.0011461435,0.9988538
37115,0.031522114,0.9684779
50615,0.7042964,0.29570362
25087,0.08051837,0.9194816
37458,0.021082332,0.97891766
54082,0.89973265,0.10026738
51249,0.7415777,0.25842232
45193,0.90825903,0.091740966
22363,0.0036515375,0.99634844
44167,0.4508882,0.54911184
44218,0.8098639,0.1901361
53393,0.6980537,0.3019463
52521,0.43081033,0.56918967
16859,0.0012304919,0.99876946
7429,0.007499865,0.9925001
61518,0.95671594,0.04328399
45182,0.65257615,0.34742388
14780,0.003348055,0.99665195
9667,0.14478266,0.85521734
1244,0.29599246,0.70400757
25408,0.0034428486,0.99655724
15919,0.012736036,0.9872639
14065,0.0052093305,0.9947907
45824,0.96656924,0.033430703
48879,0.9531167,0.046883322
6297,0.58748984,0.4125101
63405,0.5761911,0.42380887
45448,0.8013063,0.19869374
2409,0.19692007,0.80307996
23418,0.06044507,0.939555
9131,0.2834723,0.7165277
438,0.044161454,0.9558385
51841,0.2600531,0.7399469
64033,0.97827977,0.021720244
62578,0.75051373,0.24948627
12253,0.27947187,0.7205281
955,0.49982688,0.50017315
31337,0.14719805,0.852802
2187,0.45575964,0.54424036
54697,0.33959734,0.6604027
16098,0.0015270805,0.99847287
60997,0.72936285,0.27063715
2857,0.29036674,0.7096333
26656,0.0054145157,0.99458545
60195,0.719641,0.280359
35869,0.043299135,0.9567009
30727,0.0712784,0.9287216
10555,0.112402245,0.88759774
19315,0.0019735582,0.99802643
57388,0.9818594,0.018140579
35995,0.021679906,0.9783201
37361,0.041085865,0.95891416
49197,0.87236947,0.1276305
29607,0.047690753,0.9523092
37945,0.040164243,0.9598357
22340,0.04598113,0.9540189
53179,0.055631455,0.9443686
14059,0.43382263,0.5661774
19168,0.007087516,0.9929125
54079,0.550549,0.44945106
26193,0.020071946,0.979928
38330,0.24685627,0.7531437
41376,0.10040765,0.8995924
963,0.2755201,0.7244799
39174,0.002039611,0.99796045
11655,0.19233106,0.8076689
10568,0.16646351,0.8335365
10617,0.06318134,0.93681866
14818,0.91659343,0.08340656
54548,0.59154636,0.4084536
30574,0.6024194,0.3975806
18369,0.009471311,0.99052864
43215,0.7341393,0.26586065
51887,0.7654555,0.23454456
53932,0.7595651,0.24043487
29374,0.027622271,0.9723777
24647,0.0017106965,0.9982893
6855,0.6715122,0.3284878
52074,0.90057474,0.09942529
31080,0.03545849,0.96454155
1827,0.61290926,0.3870908
7140,0.2004868,0.7995132
22236,0.015303775,0.98469615
58453,0.9859892,0.014010745
43953,0.47115725,0.5288428
28010,0.12531309,0.87468696
26103,0.027386222,0.97261375
60961,0.6426096,0.35739037
41216,0.15247832,0.8475216
33466,0.2241392,0.77586085
51313,0.8748114,0.12518857
4408,0.21276028,0.78723973
4367,0.19811481,0.8018851
6074,0.3835083,0.6164917
33283,0.31862584,0.6813742
20920,0.020937672,0.9790623
51809,0.5255789,0.4744211
17162,0.008649803,0.9913502
51362,0.70813525,0.29186472
16715,0.0012831179,0.99871695
48437,0.40942553,0.5905745
7584,0.101209946,0.89879006
9266,0.8933504,0.10664951
54132,0.7315872,0.2684128
19736,0.0017336783,0.9982664
59964,0.9338298,0.066170245
37041,0.602552,0.39744806
36859,0.048972312,0.9510277
20415,0.7105288,0.28947127
27988,0.018981718,0.9810183
18173,0.0012284776,0.9987715
42886,0.0031696232,0.9968304
51374,0.014337259,0.98566276
14358,0.0016976537,0.99830234
32786,0.51792663,0.48207337
17456,0.0038329843,0.996167
33596,0.32533333,0.67466664
23169,0.047329053,0.952671
21922,0.0050566434,0.9949433
20710,0.106606305,0.89339375
39612,0.0005536138,0.99944633
60880,0.836679,0.16332099
97,0.011087788,0.9889122
3287,0.04466994,0.9553301
5787,0.14099683,0.85900325
404,0.30861378,0.69138616
43487,0.79436857,0.20563151
64519,0.804569,0.19543098
62427,0.7776739,0.22232616
48843,0.91197294,0.08802702
20531,0.83043545,0.16956452
20118,0.0014601668,0.9985398
34333,0.37193102,0.62806904
41532,0.044581994,0.955418
32637,0.24386032,0.75613964
23509,0.108052894,0.8919471
506,0.44907176,0.55092824
42452,0.017416239,0.9825837
47562,0.9344815,0.06551844
46215,0.905631,0.094369
4643,0.06297401,0.93702596
8356,0.084122576,0.9158774
2269,0.7127453,0.2872547
8393,0.022529539,0.9774705
40338,0.004157892,0.99584204
37254,0.3483038,0.65169626
22753,0.0004329712,0.999567
63608,0.9731163,0.026883647
64117,0.9855099,0.01449005
9057,0.033928223,0.9660718
18316,0.003035358,0.99696463
38336,0.068089254,0.9319108
62880,0.44949782,0.5505022
15024,0.0016333805,0.99836665
59874,0.7316627,0.2683373
10747,0.20049596,0.79950404
40574,0.046103787,0.9538962
22066,0.19386941,0.8061306
45696,0.7739853,0.22601463
11037,0.012245642,0.9877544
49989,0.1123626,0.8876374
2428,0.60437274,0.39562726
36265,0.15357539,0.84642464
10870,0.5949136,0.40508634
44075,0.6588484,0.34115165
37658,0.03962325,0.9603768
1292,0.43718037,0.5628196
13088,0.07776504,0.922235
26925,0.0016522509,0.99834776
42153,0.004398325,0.99560165
11078,0.3304083,0.6695917
42871,0.102293715,0.8977063
32483,0.2712808,0.7287192
30494,0.011430493,0.98856944
5133,0.3377897,0.6622102
38856,0.0014541944,0.9985459
38077,0.0070396857,0.9929603
4138,0.4749292,0.5250707
19192,0.0027406462,0.9972594
19053,0.0017191422,0.9982809
58069,0.9991454,0.0008545707
59306,0.3945919,0.6054081
33965,0.35609794,0.64390206
60320,0.5029488,0.49705118
27229,0.017675988,0.982324
37992,0.002966502,0.9970335
41729,0.01370889,0.9862911
35964,0.0011222067,0.9988778
45532,0.68990344,0.31009656
33723,0.49649218,0.50350785
4281,0.7696954,0.2303046
4483,0.8033813,0.19661869
14936,0.084554896,0.9154451
24141,0.01138471,0.9886153
26165,0.0026517576,0.9973482
35257,0.7046865,0.29531354
12794,0.0933719,0.9066281
40922,0.0014902181,0.9985097
25510,0.4482868,0.55171317
37079,0.2784409,0.7215591
53372,0.86057377,0.13942628
31077,0.019662924,0.9803371
30459,0.0038712332,0.9961288
36679,0.00015751043,0.9998424
29519,0.019798294,0.98020166
55968,0.99826473,0.0017353179
9822,0.61104566,0.38895434
62936,0.7960601,0.2039399
10914,0.24209587,0.7579041
13060,0.69821864,0.30178142
59159,0.6283209,0.3716791
40064,0.008124036,0.9918759
16699,0.0017355996,0.9982644
30479,0.008255962,0.991744
56749,0.9802225,0.019777494
5366,0.69544345,0.30455652
6580,0.5203349,0.47966513
29033,0.002803475,0.99719656
14614,0.6774588,0.32254118
28561,0.003943411,0.99605656
57632,0.99896395,0.0010360635
9814,0.82266486,0.17733513
57543,0.9990351,0.00096491806
3977,0.3118974,0.6881026
2374,0.54575104,0.45424896
33350,0.25720334,0.74279666
56571,0.96644866,0.03355134
46253,0.81911945,0.18088058
60993,0.76682115,0.23317882
55811,0.6089311,0.39106888
4562,0.005382466,0.9946175
57180,0.9955753,0.0044247196
56631,0.97824633,0.021753645
11991,0.7307771,0.2692229
7187,0.11050105,0.8894989
10145,0.7041383,0.2958617
49212,0.8397252,0.16027474
8753,0.23499788,0.76500213
31906,0.58453524,0.41546476
28320,0.03895329,0.96104676
7623,0.21144383,0.7885562
9835,0.15898006,0.8410199
34199,0.44476834,0.5552317
48948,0.8918104,0.10818958
36545,0.0015500091,0.9984499
19158,0.004018148,0.9959818
7651,0.068923794,0.93107617
43723,0.7027973,0.2972027
16117,0.0030650105,0.996935
49800,0.6021263,0.39787367
33550,0.2859187,0.7140812
8340,0.09159783,0.90840214
56006,0.99326575,0.0067342515
21658,0.25572345,0.7442766
41807,0.665911,0.33408898
16785,0.005872302,0.99412775
30924,0.001016095,0.9989839
56088,0.99199975,0.0080002155
58467,0.99691486,0.0030850747
25351,0.009572012,0.990428
31029,0.00831703,0.991683
52507,0.8552556,0.1447444
60415,0.45007616,0.5499239
44178,0.8418909,0.15810914
28327,0.02180493,0.97819513
49101,0.90359277,0.09640721
59993,0.30632997,0.69367003
44162,0.80236346,0.19763654
55053,0.6975671,0.30243286
44441,0.7377206,0.26227936
47579,0.7231565,0.27684352
35751,0.1455954,0.85440457
28468,0.014864202,0.98513585
16173,0.001004405,0.9989956
53633,0.32632342,0.67367655
54850,0.7182763,0.28172365
44791,0.9215718,0.078428246
1670,0.28996116,0.7100389
11672,0.2094701,0.7905299
12588,0.455068,0.544932
53790,0.49942115,0.5005789
49190,0.7578014,0.24219854
36865,0.0071370187,0.992863
29107,0.010590556,0.98940945
4241,0.1680785,0.8319215
47691,0.49889842,0.5011016
16908,0.0011099897,0.99889
16496,0.0021862786,0.9978137
23081,0.0018329613,0.99816704
3095,0.9407142,0.059285875
52575,0.76677084,0.23322912
30952,0.32565725,0.67434275
2208,0.37661806,0.623382
6025,0.74853665,0.2514633
45268,0.91241884,0.08758118
45142,0.8188023,0.18119776
23105,0.09165899,0.908341
63521,0.40606162,0.59393835
29147,0.04396894,0.9560311
16660,0.0020810468,0.997919
55600,0.2106548,0.7893452
2264,0.2724193,0.72758067
36521,0.0020015056,0.9979984
2370,0.7444387,0.25556126
2600,0.61768997,0.38230997
8471,0.029198114,0.9708019
5593,0.9461455,0.053854555
9172,0.20217952,0.79782045
55847,0.4172702,0.5827298
7675,0.6733276,0.3266724
6936,0.8316512,0.1683488
38687,0.15280649,0.84719354
31522,0.78505826,0.21494173
48698,0.85159636,0.14840366
11216,0.32031345,0.67968655
55036,0.40793055,0.59206945
55159,0.30659202,0.69340795
62481,0.9313704,0.06862964
54840,0.8329296,0.1670704
61255,0.34662336,0.6533766
19125,0.0010616068,0.9989384
28445,0.0046594245,0.9953406
44297,0.9475009,0.052499086
34995,0.6232853,0.3767147
36939,0.018954208,0.98104584
21737,0.14980392,0.8501961
20420,0.63048804,0.369512
22215,0.11212288,0.8878771
31688,0.38193163,0.61806834
17672,0.00096895726,0.99903107
31985,0.057348765,0.9426512
14913,0.0080775805,0.9919225
25157,0.078754164,0.9212459
19772,0.00889899,0.9911011
22593,0.29948542,0.70051455
10547,0.2659139,0.7340861
19261,0.0011042336,0.99889576
38332,0.07586222,0.9241377
39398,0.03618435,0.9638156
30300,0.020583479,0.9794165
56059,0.9815688,0.018431202
59375,0.64581007,0.35418996
62683,0.64285654,0.35714343
5938,0.5784931,0.42150688
40888,0.00064605393,0.99935395
7214,0.06677693,0.93322307
32270,0.5473378,0.45266226
2222,0.85840744,0.14159256
9220,0.035357445,0.9646426
12934,0.39766353,0.6023365
30516,0.009231102,0.99076885
48250,0.34665805,0.65334195
53191,0.8188387,0.18116125
2315,0.6608218,0.3391782
45942,0.61070585,0.38929415
57147,0.97402394,0.025976026
41061,0.013053915,0.98694605
53025,0.3523148,0.6476852
17357,0.0027474053,0.99725264
46700,0.9086481,0.09135198
48995,0.8276793,0.17232077
23053,0.0038408288,0.9961592
15557,0.0049165185,0.99508345
12057,0.48256394,0.517436
38271,0.012946601,0.98705345
8278,0.6346649,0.36533508
37172,0.83877,0.16123
676,0.39212796,0.60787207
55942,0.9767729,0.023227077
41113,0.09626834,0.90373164
21347,0.004949153,0.99505085
20893,0.023841456,0.97615856
16485,0.0015471126,0.9984529
53284,0.7489733,0.25102672
834,0.15200916,0.8479909
52318,0.6971105,0.30288956
18974,0.0013642508,0.9986357
42163,0.009343457,0.9906565
56950,0.9986511,0.0013489763
38677,0.036104925,0.963895
58803,0.9937075,0.006292525
56804,0.9508831,0.04911687
58623,0.29108486,0.7089152
50344,0.45272085,0.5472791
1818,0.59080267,0.40919733
43809,0.75775236,0.24224764
3033,0.1412585,0.8587415
41935,0.005675871,0.9943242
50303,0.8171263,0.18287373
58753,0.95476335,0.045236677
30337,0.10162166,0.8983784
3597,0.2751845,0.7248155
25444,0.0011396257,0.99886036
35208,0.7354433,0.2645567
62051,0.9964552,0.00354479
62075,0.74295306,0.25704694
251,0.4265098,0.57349014
30238,0.047480706,0.9525193
63819,0.61398965,0.38601038
4283,0.010109713,0.9898902
5550,0.9583435,0.041656528
31709,0.32259986,0.6774002
7809,0.060541593,0.9394584
57325,0.9672189,0.032781076
25731,0.6320719,0.3679281
36812,0.0007557499,0.99924433
60193,0.48739186,0.5126081
6935,0.5572724,0.44272766
14005,0.5999999,0.40000007
24460,0.0017339126,0.99826616
10124,0.041108206,0.9588918
15054,0.041593973,0.95840603
28135,0.03081261,0.96918744
29232,0.025285885,0.9747141
34080,0.27004343,0.7299566
2569,0.49102262,0.5089774
48832,0.62883955,0.37116048
7367,0.15440807,0.84559196
21479,0.06952528,0.9304747
18549,0.00203766,0.99796236
38454,0.07925336,0.9207467
29355,0.049347237,0.95065284
11976,0.50587595,0.49412405
55686,0.53108406,0.4689159
41558,0.07921016,0.92078984
38149,0.0026348487,0.9973652
23751,0.054156307,0.94584364
33240,0.4366387,0.56336135
6536,0.66641563,0.33358434
31332,0.2122481,0.7877519
22172,0.0125035355,0.9874965
57347,0.99759895,0.0024010716
41333,0.04420957,0.95579046
52343,0.3592046,0.6407954
36271,0.015760416,0.9842396
55149,0.8644289,0.13557112
16054,0.0041595865,0.9958404
11160,0.15051122,0.84948874
6740,0.019970031,0.98003
51708,0.8469785,0.15302151
16873,0.0010592267,0.99894077
61203,0.9005353,0.0994647
34722,0.8903751,0.10962489
48471,0.68825215,0.31174785
34281,0.14132848,0.85867155
40272,0.013991426,0.9860086
