,0,1
14535,0.2447413,0.75525874
51028,0.7776684,0.22233164
8277,0.30480805,0.695192
49383,0.46246716,0.53753287
28911,0.0067462996,0.99325377
14291,0.011860127,0.98813987
57205,0.7601279,0.23987208
15749,0.009120033,0.9908799
804,0.5982475,0.40175247
39576,0.0062197186,0.9937803
20788,0.56649977,0.43350023
41799,0.036392882,0.9636072
21396,0.48406494,0.51593506
12525,0.2414079,0.75859207
61872,0.7493725,0.25062755
56154,0.9154556,0.08454439
33110,0.20541698,0.79458296
53881,0.34126827,0.6587317
18141,0.030101709,0.96989834
36409,0.017885504,0.9821145
3570,0.2922333,0.7077667
32180,0.21268603,0.78731394
9946,0.69915634,0.30084366
52823,0.60017246,0.3998275
2337,0.72836584,0.27163413
48418,0.93211573,0.067884296
2662,0.4343796,0.56562036
5682,0.44274974,0.55725026
65239,0.1577447,0.84225523
58811,0.989451,0.010549056
56332,0.9892916,0.010708437
20363,0.5700588,0.4299412
44233,0.9200993,0.07990071
26115,0.078735456,0.9212645
54558,0.52134806,0.4786519
5544,0.8105971,0.18940282
38070,0.059966657,0.9400334
6012,0.3899796,0.6100204
48798,0.9143062,0.085693814
39035,0.10240098,0.89759904
36645,0.04601907,0.9539809
23483,0.03412624,0.9658738
18094,0.048681077,0.951319
64720,0.3946928,0.60530716
60071,0.7058969,0.29410303
7054,0.31905326,0.68094677
28923,0.012590531,0.9874094
25542,0.09614959,0.90385044
56627,0.9562965,0.043703493
25726,0.1318656,0.8681344
58788,0.31765935,0.6823406
54518,0.7249607,0.2750393
11878,0.008100567,0.9918995
30914,0.002381894,0.99761814
13010,0.0153279435,0.984672
8129,0.20749429,0.79250574
1626,0.3335464,0.66645366
23310,0.09245526,0.9075448
35367,0.8671692,0.13283084
2034,0.31269756,0.6873024
40576,0.04619242,0.9538076
23352,0.026521465,0.97347856
49521,0.9697962,0.030203816
15313,0.49002492,0.5099751
14844,0.090664566,0.9093354
46586,0.80648077,0.19351925
22525,0.72123295,0.27876702
42384,0.65188396,0.3481161
18383,0.09709892,0.90290105
28230,0.07526482,0.92473525
20450,0.5769808,0.4230192
15445,0.38489208,0.6151079
22272,0.05591711,0.9440829
55815,0.3523705,0.64762956
33289,0.3476689,0.6523312
15632,0.012707079,0.9872929
4809,0.29690695,0.70309305
13034,0.032637935,0.9673621
25827,0.06940528,0.93059474
30805,0.060912676,0.93908733
59584,0.20740463,0.7925953
8623,0.022827597,0.97717243
58711,0.684433,0.315567
2528,0.39027333,0.60972667
4247,0.14048925,0.8595107
18164,0.0136737395,0.9863262
12912,0.009401099,0.99059886
27311,0.0029572083,0.99704283
11385,0.120001815,0.87999815
64756,0.37780678,0.6221932
40382,0.044587925,0.9554121
47209,0.75424916,0.24575089
64359,0.46919733,0.53080267
31421,0.47689405,0.523106
53719,0.5137342,0.48626575
44787,0.8346977,0.16530226
58736,0.578074,0.42192602
37836,0.01303594,0.98696405
38692,0.2325275,0.7674725
22484,0.007995282,0.9920047
14638,0.23271726,0.7672828
23946,0.05548989,0.9445101
36024,0.026623625,0.97337633
58584,0.41203853,0.5879615
14628,0.082682185,0.9173178
15015,0.82948416,0.17051584
39988,0.015729414,0.9842705
27640,0.014142949,0.985857
61167,0.6628324,0.33716765
35669,0.07319957,0.92680043
18860,0.005532008,0.994468
4536,0.8944766,0.10552345
40027,0.05355602,0.9464439
65043,0.2378681,0.76213187
55421,0.17604454,0.8239554
25985,0.030010428,0.9699896
23869,0.6529805,0.34701955
16615,0.038386125,0.9616139
14351,0.004451667,0.99554837
57535,0.68698657,0.31301343
4644,0.556451,0.44354895
49328,0.98294985,0.017050141
42458,0.069222905,0.9307771
33460,0.2809283,0.71907175
41956,0.0062535806,0.9937464
48084,0.34450066,0.65549934
36511,0.0045481385,0.99545187
46558,0.6933828,0.30661723
21371,0.49397674,0.5060232
61713,0.7981055,0.20189457
28478,0.012316398,0.9876836
31433,0.50133926,0.49866077
26196,0.042894762,0.9571052
32221,0.054693263,0.94530666
19244,0.017978951,0.982021
7938,0.6054502,0.3945498
28525,0.043181747,0.9568182
8881,0.18639635,0.81360364
9507,0.3184828,0.68151724
32485,0.6863754,0.31362462
43816,0.97730184,0.022698106
59693,0.64383644,0.35616353
37293,0.021758975,0.9782411
46536,0.37918454,0.6208154
33018,0.17387491,0.8261251
18670,0.0027599498,0.99724007
43848,0.37274218,0.6272579
55131,0.60099375,0.3990063
55510,0.7433164,0.25668362
17469,0.029457321,0.97054267
23061,0.0083976695,0.99160236
6475,0.77814746,0.2218525
45292,0.44136575,0.5586342
24871,0.25419194,0.74580806
21287,0.012403115,0.9875968
64835,0.50649244,0.49350753
58085,0.7988944,0.20110556
47276,0.8531301,0.1468699
62953,0.9124087,0.08759132
19761,0.0055172066,0.9944829
20522,0.7828965,0.21710342
63852,0.029107772,0.97089225
56676,0.8980603,0.101939715
9010,0.023499023,0.9765009
15029,0.07292117,0.92707884
63517,0.44758922,0.55241084
35659,0.039443683,0.96055627
59809,0.63193506,0.36806494
9053,0.27910918,0.72089076
19433,0.006999549,0.9930005
38488,0.043497507,0.9565025
11962,0.1238222,0.87617785
20502,0.53314894,0.4668511
27038,0.072655305,0.9273447
50327,0.72947544,0.27052456
35603,0.5855486,0.4144514
53449,0.8861241,0.113875926
38056,0.005665321,0.9943347
54246,0.4974839,0.5025161
32228,0.4968725,0.5031275
1092,0.1746035,0.82539654
54164,0.9073776,0.09262235
37512,0.017138258,0.98286176
28035,0.014907456,0.9850926
9118,0.52712685,0.47287312
64422,0.54744804,0.45255196
15690,0.014898481,0.98510146
56306,0.7238083,0.27619168
58204,0.93389225,0.06610775
51830,0.78269243,0.2173076
11850,0.11905691,0.8809431
46697,0.62323135,0.37676862
9616,0.76808393,0.23191604
63281,0.08191737,0.9180826
29669,0.14339454,0.85660547
35773,0.012570393,0.9874297
47592,0.3475797,0.65242034
58610,0.6323477,0.36765233
46108,0.58204406,0.41795596
64789,0.7238567,0.2761433
1685,0.90851295,0.09148701
44281,0.6328418,0.36715814
18713,0.009877729,0.99012226
974,0.4634709,0.5365291
49977,0.67099637,0.32900366
64239,0.3540702,0.6459298
17782,0.07003839,0.9299616
43692,0.96380967,0.036190312
19502,0.048784237,0.95121574
4984,0.85211927,0.14788073
1908,0.67929065,0.32070938
57381,0.9379511,0.062048845
34789,0.85044473,0.14955531
53962,0.21715634,0.78284365
44319,0.8865562,0.11344378
1370,0.053274237,0.9467257
5166,0.7891169,0.21088304
23707,0.3204174,0.6795826
15436,0.8110424,0.18895756
14731,0.32347918,0.6765208
44006,0.17371619,0.8262839
43201,0.050504975,0.949495
26907,0.00912168,0.9908783
1590,0.87551033,0.1244896
42562,0.4615907,0.5384093
41347,0.08222458,0.91777545
46475,0.76922494,0.23077507
22146,0.43429086,0.5657092
6440,0.6955964,0.3044036
39121,0.0014454892,0.9985545
221,0.57771486,0.4222851
46980,0.46778086,0.5322191
61710,0.96297574,0.037024263
20558,0.6048689,0.3951311
30740,0.0088122,0.9911878
19868,0.0021490569,0.997851
63815,0.07525932,0.9247406
56519,0.80671597,0.193284
17181,0.01321848,0.98678154
37563,0.0008326188,0.99916744
44215,0.8240901,0.17590983
48079,0.4217053,0.5782947
42884,0.07013638,0.9298636
15735,0.01123657,0.98876345
10625,0.5155204,0.4844796
5625,0.24447647,0.7555235
54171,0.40418428,0.5958158
46813,0.56878436,0.43121567
23925,0.0060993717,0.99390066
38518,0.01750867,0.9824913
22924,0.04389559,0.95610446
4335,0.004048827,0.9959512
10038,0.007637424,0.9923626
19128,0.014663943,0.985336
2996,0.1877128,0.8122872
26335,0.12976725,0.87023276
8017,0.31541973,0.68458027
13548,0.06301159,0.9369884
18903,0.0026478486,0.9973521
43074,0.019146949,0.980853
3056,0.8791078,0.12089219
2946,0.61864823,0.38135174
58119,0.9762889,0.02371108
19947,0.0028479574,0.997152
38788,0.0027734397,0.99722654
54140,0.8716123,0.12838762
37591,0.005484391,0.9945156
14948,0.5603246,0.4396754
60717,0.43578833,0.56421167
27084,0.015200137,0.98479986
56637,0.8505232,0.14947686
5194,0.61225,0.38775006
39327,0.30956513,0.6904349
13090,0.15433362,0.8456664
10434,0.7694447,0.23055527
43847,0.45259783,0.54740214
14456,0.2890435,0.71095645
6623,0.7078147,0.29218534
50185,0.40286312,0.5971369
45669,0.92871046,0.07128951
61941,0.49539176,0.5046083
63003,0.6947797,0.30522034
62424,0.93988216,0.06011782
42303,0.009247218,0.9907528
24436,0.17264459,0.82735544
6714,0.46077827,0.53922176
14006,0.014004746,0.98599523
52211,0.4794594,0.5205406
54177,0.85152876,0.14847127
61773,0.81695515,0.18304491
58931,0.42920223,0.5707978
2316,0.6502557,0.34974426
54135,0.87762266,0.122377366
55523,0.49190214,0.5080978
6602,0.28271028,0.71728975
25094,0.39343867,0.60656136
1738,0.30077842,0.6992216
63842,0.77122116,0.22877882
59474,0.435919,0.564081
50149,0.74634975,0.25365022
35088,0.63336605,0.3666339
24122,0.111390024,0.88861
51096,0.9524971,0.04750286
32722,0.66882247,0.33117753
19891,0.0025120908,0.9974879
37115,0.017855233,0.9821447
50615,0.5140701,0.48592994
25087,0.21210152,0.7878985
37458,0.020928217,0.9790718
54082,0.89514977,0.10485021
51249,0.5451392,0.4548608
45193,0.8371807,0.16281934
22363,0.0035885826,0.9964114
44167,0.36537915,0.63462085
44218,0.76881266,0.23118734
53393,0.67000043,0.3299995
52521,0.39103243,0.60896754
16859,0.005259869,0.9947402
7429,0.01759008,0.98240995
61518,0.76355404,0.236446
45182,0.6972098,0.30279022
14780,0.0028665941,0.9971334
9667,0.15622169,0.8437783
1244,0.38493082,0.61506915
25408,0.3901101,0.6098899
15919,0.012583076,0.98741686
14065,0.059181873,0.94081813
45824,0.9046713,0.095328666
48879,0.95228577,0.047714222
6297,0.68898904,0.3110109
63405,0.2630902,0.73690987
45448,0.6667626,0.33323747
2409,0.8623465,0.13765348
23418,0.32131502,0.678685
9131,0.35723108,0.6427689
438,0.46670088,0.53329915
51841,0.31663576,0.6833642
64033,0.7266573,0.27334273
62578,0.7352401,0.2647599
12253,0.14784321,0.85215676
955,0.42101872,0.57898134
31337,0.17843385,0.82156616
2187,0.5089694,0.49103054
54697,0.37889963,0.62110037
16098,0.0018994388,0.9981006
60997,0.9162412,0.083758794
2857,0.28380352,0.7161965
26656,0.0021437653,0.9978562
60195,0.98300964,0.016990406
35869,0.08944513,0.9105549
30727,0.052394953,0.947605
10555,0.050392926,0.94960713
19315,0.016650608,0.98334944
57388,0.55451435,0.44548565
35995,0.014715646,0.9852844
37361,0.16144158,0.83855844
49197,0.96499825,0.03500181
29607,0.039145295,0.96085465
37945,0.03368789,0.96631217
22340,0.19929081,0.8007092
53179,0.09147795,0.908522
14059,0.38141346,0.61858654
19168,0.07797427,0.9220258
54079,0.43718314,0.56281686
26193,0.0059736213,0.9940263
38330,0.06315244,0.93684757
41376,0.105134115,0.8948659
963,0.14810963,0.8518904
39174,0.010855056,0.989145
11655,0.07260395,0.92739606
10568,0.35195556,0.6480444
10617,0.124806084,0.87519395
14818,0.39562386,0.60437614
54548,0.7567391,0.24326093
30574,0.36925563,0.63074434
18369,0.41421336,0.58578664
43215,0.61979115,0.38020888
51887,0.7800638,0.21993615
53932,0.04308309,0.95691687
29374,0.041579906,0.95842004
24647,0.044242878,0.95575714
6855,0.40171447,0.5982855
52074,0.6028102,0.39718983
31080,0.018551512,0.9814485
1827,0.77928984,0.22071011
7140,0.23357561,0.76642436
22236,0.019220628,0.9807794
58453,0.6714633,0.3285367
43953,0.37727576,0.6227243
28010,0.029406032,0.970594
26103,0.020132363,0.9798677
60961,0.8146649,0.18533505
41216,0.14602794,0.853972
33466,0.20558578,0.7944143
51313,0.8823889,0.11761116
4408,0.7033438,0.2966562
4367,0.072363645,0.9276363
6074,0.4073815,0.59261847
33283,0.24590686,0.75409317
20920,0.45468932,0.5453107
51809,0.68646616,0.31353387
17162,0.09917471,0.9008253
51362,0.69743633,0.30256364
16715,0.004593471,0.9954065
48437,0.5292196,0.47078037
7584,0.31856793,0.681432
9266,0.66716176,0.3328382
54132,0.5451613,0.4548387
19736,0.0871748,0.9128252
59964,0.7880887,0.21191132
37041,0.2661775,0.73382246
36859,0.013430686,0.9865693
20415,0.5662098,0.43379018
27988,0.022637598,0.97736245
18173,0.03546602,0.964534
42886,0.018877555,0.9811225
51374,0.58023715,0.41976285
14358,0.02080444,0.9791956
32786,0.4874679,0.51253206
17456,0.090558805,0.9094412
33596,0.28139266,0.7186073
23169,0.23065364,0.76934636
21922,0.0077680596,0.99223197
20710,0.08439167,0.91560835
39612,0.0029415677,0.9970585
60880,0.8061589,0.19384108
97,0.50492465,0.49507535
3287,0.15725608,0.84274393
5787,0.6101387,0.3898613
404,0.2596113,0.7403887
43487,0.79829556,0.20170438
64519,0.32834423,0.6716558
62427,0.56345564,0.43654433
48843,0.658618,0.34138197
20531,0.5792282,0.42077178
20118,0.01057927,0.9894208
34333,0.4497422,0.5502578
41532,0.03899524,0.9610048
32637,0.21195033,0.7880497
23509,0.17309089,0.82690907
506,0.51186025,0.48813975
42452,0.073168576,0.9268315
47562,0.7460037,0.25399628
46215,0.7664205,0.23357949
4643,0.21447696,0.785523
8356,0.036559515,0.9634405
2269,0.9206701,0.07932996
8393,0.2640289,0.73597115
40338,0.008171886,0.9918281
37254,0.07296859,0.9270314
22753,0.00664605,0.99335396
63608,0.6585832,0.3414168
64117,0.9088273,0.091172725
9057,0.38009536,0.61990464
18316,0.030042142,0.9699579
38336,0.030062223,0.9699378
62880,0.46567637,0.53432363
15024,0.11787633,0.88212365
59874,0.4639806,0.5360194
10747,0.10598312,0.8940169
40574,0.042927627,0.9570723
22066,0.24296875,0.75703126
45696,0.6936168,0.3063832
11037,0.03123046,0.9687695
49989,0.12914225,0.8708578
2428,0.66755277,0.33244726
36265,0.05228288,0.94771713
10870,0.6222704,0.37772956
44075,0.47095263,0.52904737
37658,0.13291909,0.8670809
1292,0.41386494,0.5861351
13088,0.14388739,0.85611266
26925,0.00920305,0.9907969
42153,0.02066257,0.97933745
11078,0.4010816,0.5989184
42871,0.10045134,0.89954865
32483,0.21265586,0.7873441
30494,0.008742388,0.99125767
5133,0.43269378,0.56730616
38856,0.00028738705,0.99971265
38077,0.010893569,0.9891065
4138,0.3335624,0.6664376
19192,0.015832495,0.9841675
19053,0.021036994,0.978963
58069,0.9860638,0.013936255
59306,0.47876278,0.52123725
33965,0.26665384,0.73334616
60320,0.34119815,0.65880185
27229,0.012146736,0.9878533
37992,0.029248735,0.9707512
41729,0.035097513,0.9649025
35964,0.0033828057,0.99661726
45532,0.8787349,0.12126515
33723,0.41597515,0.58402485
4281,0.5240291,0.47597095
4483,0.5601818,0.43981823
14936,0.100787096,0.8992129
24141,0.3841508,0.61584926
26165,0.0032432522,0.99675673
35257,0.5924933,0.40750673
12794,0.2974496,0.7025504
40922,0.030953187,0.96904683
25510,0.31176665,0.6882334
37079,0.118607186,0.8813928
53372,0.8920116,0.10798844
31077,0.037908252,0.96209174
30459,0.0026362033,0.99736375
36679,0.0005816425,0.9994184
29519,0.009229799,0.9907703
55968,0.99819595,0.0018041041
9822,0.5034467,0.49655327
62936,0.6092817,0.3907183
10914,0.5902882,0.40971184
13060,0.29419827,0.7058018
59159,0.5331749,0.46682513
40064,0.0089652985,0.9910347
16699,0.008991825,0.9910082
30479,0.0036249182,0.996375
56749,0.87395036,0.12604968
5366,0.6970278,0.30297226
6580,0.2744122,0.7255878
29033,0.0037644405,0.99623555
14614,0.7965399,0.20346008
28561,0.009558731,0.9904413
57632,0.99929166,0.0007082911
9814,0.7265528,0.27344716
57543,0.9992219,0.00077810313
3977,0.37959316,0.62040687
2374,0.67511255,0.3248875
33350,0.24081907,0.75918096
56571,0.9080316,0.09196848
46253,0.3951522,0.6048477
60993,0.5546985,0.44530144
55811,0.76486933,0.2351307
4562,0.03189195,0.96810806
57180,0.9676619,0.032338027
56631,0.9252795,0.074720494
11991,0.6070157,0.39298424
7187,0.18073955,0.8192604
10145,0.7755634,0.22443658
49212,0.8819098,0.1180902
8753,0.5845776,0.41542235
31906,0.34240648,0.65759355
28320,0.061358072,0.9386419
7623,0.102616794,0.8973832
9835,0.29933923,0.70066077
34199,0.29027352,0.7097265
48948,0.7256651,0.2743349
36545,0.015593086,0.98440695
19158,0.07149384,0.92850614
7651,0.109776884,0.8902231
43723,0.70593053,0.2940694
16117,0.015335374,0.9846646
49800,0.44002855,0.5599714
33550,0.25115618,0.7488438
8340,0.03621861,0.9637814
56006,0.98705846,0.012941506
21658,0.27963468,0.72036535
41807,0.56718975,0.43281022
16785,0.14738747,0.8526125
30924,0.0015346126,0.9984654
56088,0.9092455,0.090754494
58467,0.9816983,0.018301712
25351,0.18838066,0.81161934
31029,0.044137366,0.9558626
52507,0.8856127,0.11438726
60415,0.41947314,0.5805269
44178,0.7212423,0.2787577
28327,0.032358527,0.9676415
49101,0.8812362,0.1187638
59993,0.28095025,0.7190497
44162,0.56980574,0.43019426
55053,0.642687,0.35731298
44441,0.7600423,0.23995776
47579,0.62634844,0.37365153
35751,0.090223946,0.90977603
28468,0.016485607,0.9835144
16173,0.010285407,0.98971456
53633,0.10136319,0.89863676
54850,0.63787025,0.36212975
44791,0.8745073,0.12549268
1670,0.31566924,0.68433076
11672,0.08598281,0.91401726
12588,0.5247552,0.47524485
53790,0.5008249,0.49917504
49190,0.6189681,0.38103187
36865,0.010170738,0.98982924
29107,0.007192661,0.99280727
4241,0.061576977,0.938423
47691,0.5658265,0.43417352
16908,0.013325579,0.98667437
16496,0.0142230615,0.98577696
23081,0.008472901,0.99152714
3095,0.82928,0.17071994
52575,0.6699982,0.33000174
30952,0.25242126,0.74757874
2208,0.20064051,0.7993595
6025,0.5627403,0.4372597
45268,0.90639657,0.09360344
45142,0.56342995,0.43657005
23105,0.02190691,0.97809315
63521,0.077214584,0.92278534
29147,0.02839059,0.97160935
16660,0.033399776,0.9666002
55600,0.33532915,0.6646709
2264,0.3427885,0.6572115
36521,0.058880493,0.94111943
2370,0.6227636,0.3772364
2600,0.734265,0.26573497
8471,0.022017116,0.9779829
5593,0.90226084,0.09773914
9172,0.25260395,0.74739605
55847,0.7641763,0.23582366
7675,0.23584248,0.76415753
6936,0.17656732,0.82343274
38687,0.04563875,0.9543612
31522,0.6608313,0.3391687
48698,0.9532331,0.046766907
11216,0.48254222,0.51745784
55036,0.43244863,0.5675514
55159,0.35574815,0.6442519
62481,0.9565496,0.043450393
54840,0.6010833,0.39891675
61255,0.5136621,0.48633784
19125,0.018924322,0.98107564
28445,0.002880892,0.9971192
44297,0.76456976,0.23543021
34995,0.69192713,0.3080728
36939,0.017264964,0.9827351
21737,0.0553265,0.9446735
20420,0.62443024,0.37556982
22215,0.16848151,0.8315185
31688,0.37300923,0.62699074
17672,0.059017606,0.9409824
31985,0.07505267,0.9249473
14913,0.13206077,0.8679392
25157,0.29012558,0.70987445
19772,0.029201709,0.9707983
22593,0.24592869,0.7540713
10547,0.101302944,0.898697
19261,0.032174334,0.9678257
38332,0.055023886,0.94497615
39398,0.03269379,0.9673062
30300,0.021464113,0.97853583
56059,0.9062203,0.09377967
59375,0.5491917,0.45080826
62683,0.75590193,0.24409804
5938,0.479649,0.520351
40888,0.008435124,0.99156487
7214,0.11844794,0.8815521
32270,0.44611758,0.5538824
2222,0.5855433,0.41445675
9220,0.21283606,0.787164
12934,0.45171842,0.54828155
30516,0.0016405538,0.9983594
48250,0.7047911,0.29520887
53191,0.75428236,0.24571759
2315,0.84838116,0.1516188
45942,0.3387826,0.6612174
57147,0.920406,0.079594016
41061,0.0335188,0.96648115
53025,0.012343552,0.9876565
17357,0.016962815,0.9830372
46700,0.9185359,0.081464075
48995,0.55830383,0.44169614
23053,0.009443446,0.9905565
15557,0.011156453,0.98884356
12057,0.4989465,0.5010535
38271,0.01074721,0.98925275
8278,0.46132413,0.53867584
37172,0.26067463,0.7393254
676,0.4898042,0.51019573
55942,0.94737697,0.05262303
41113,0.10889914,0.8911009
21347,0.008827695,0.99117225
20893,0.34619337,0.65380657
16485,0.014406981,0.985593
53284,0.60041827,0.3995818
834,0.1590397,0.8409603
52318,0.32932702,0.67067295
18974,0.0024914416,0.9975085
42163,0.11440577,0.88559425
56950,0.9543671,0.045632895
38677,0.027238939,0.9727611
58803,0.9214762,0.078523815
56804,0.80441934,0.19558065
58623,0.5008244,0.49917558
50344,0.6415105,0.3584895
1818,0.6066052,0.39339486
43809,0.93587697,0.06412302
3033,0.09476606,0.9052339
41935,0.06100918,0.93899083
50303,0.93172777,0.06827226
58753,0.9412522,0.05874782
30337,0.10171653,0.89828354
3597,0.37896618,0.6210338
25444,0.009794816,0.99020517
35208,0.8238888,0.1761112
62051,0.9959204,0.0040795524
62075,0.6423084,0.35769162
251,0.4679467,0.5320533
30238,0.033792604,0.96620744
63819,0.11899015,0.8810098
4283,0.017048737,0.9829512
5550,0.78310895,0.21689102
31709,0.5051671,0.49483293
7809,0.28147808,0.7185219
57325,0.96743596,0.032564115
25731,0.53749377,0.46250623
36812,0.0056699514,0.99433005
60193,0.49899366,0.5010063
6935,0.8615843,0.1384157
14005,0.5036387,0.49636135
24460,0.048361313,0.95163864
10124,0.16646726,0.8335327
15054,0.053733513,0.9462665
28135,0.04528813,0.95471185
29232,0.026557865,0.9734421
34080,0.24720995,0.75279003
2569,0.8442952,0.15570486
48832,0.48740503,0.512595
7367,0.019906374,0.98009366
21479,0.28429684,0.7157032
18549,0.022044301,0.97795576
38454,0.06620802,0.93379194
29355,0.04991822,0.95008177
11976,0.24041384,0.75958616
55686,0.66936946,0.33063048
41558,0.020754356,0.97924566
38149,0.002684254,0.9973157
23751,0.035715926,0.96428406
33240,0.34065297,0.659347
6536,0.7949453,0.20505466
31332,0.351109,0.64889103
22172,0.012457465,0.9875425
57347,0.9081032,0.091896795
41333,0.050227366,0.9497726
52343,0.40379927,0.5962007
36271,0.011979291,0.9880207
55149,0.9222157,0.077784315
16054,0.0047301943,0.99526983
11160,0.12786467,0.8721354
6740,0.2578201,0.7421799
51708,0.8735054,0.12649457
16873,0.0014048357,0.9985952
61203,0.9834004,0.0165996
34722,0.90796983,0.09203013
48471,0.601506,0.398494
34281,0.09196298,0.90803707
40272,0.024772573,0.9752274
34104,0.40504634,0.5949537
56362,0.9893622,0.010637821
29937,0.021956129,0.97804385
36647,0.1432992,0.8567007
