,0,1
13918,0.00881915,0.99118084
57303,0.78529066,0.21470937
17805,0.010212515,0.98978746
13262,0.037009798,0.9629902
38465,0.00021505458,0.999785
848,0.08416208,0.9158379
53748,0.5687485,0.43125156
22273,0.0194727,0.9805273
51972,0.7090707,0.29092932
11314,0.010174748,0.9898253
47909,0.53526634,0.46473372
3007,0.12593868,0.87406135
61732,0.43875661,0.56124336
21695,0.031840317,0.9681597
54412,0.57568026,0.42431977
53985,0.9680981,0.031901903
63654,0.9107958,0.08920417
21947,0.019314507,0.9806855
1030,0.32949537,0.6705046
38409,0.04651163,0.9534884
20664,0.3565103,0.6434897
56191,0.97823924,0.021760715
52835,0.6439412,0.35605884
11848,0.071960695,0.9280394
33608,0.42781374,0.57218623
12832,0.0037152662,0.9962847
54189,0.929921,0.07007905
4810,0.5342062,0.4657938
8674,0.011830617,0.9881693
14049,0.0012199328,0.9987801
54779,0.013096042,0.986904
38438,0.016484696,0.9835154
48157,0.7441945,0.25580546
5308,0.23167436,0.76832557
8180,0.106604055,0.8933959
29015,0.055172335,0.9448277
14449,0.05093603,0.949064
32702,0.64387846,0.3561215
39336,0.14575167,0.8542484
25638,0.90413004,0.095869966
58197,0.8347447,0.1652553
19657,0.019643301,0.98035663
57476,0.9861036,0.013896386
44790,0.9651702,0.034829766
339,0.28084323,0.71915674
29123,0.030467387,0.96953267
29938,0.23417786,0.7658222
49498,0.94895196,0.05104808
26811,0.53753847,0.46246153
27441,0.08702106,0.9129789
62688,0.6405972,0.3594028
26052,0.02607721,0.9739227
59340,0.8414219,0.15857805
4300,0.19474812,0.8052519
24594,0.24949214,0.7505079
38964,0.007236253,0.9927637
9298,0.0061914376,0.99380857
45189,0.8935313,0.106468625
46665,0.81108904,0.188911
23120,0.046727292,0.9532727
43627,0.92721194,0.07278803
1029,0.75592184,0.2440782
24156,0.18511496,0.814885
31445,0.14827314,0.8517269
58554,0.93808746,0.061912514
43805,0.8973938,0.10260619
22685,0.02535155,0.9746484
40316,0.004185224,0.99581474
49301,0.41191027,0.58808976
46248,0.92076224,0.079237826
42681,0.14210184,0.8578982
62165,0.84563917,0.15436077
43905,0.75634027,0.24365966
24812,0.06328432,0.93671566
38957,0.03347691,0.9665231
10666,0.5851222,0.4148778
63173,0.82188165,0.17811841
18086,0.0034751727,0.99652475
6283,0.49919122,0.5008088
42925,0.008381369,0.9916187
6852,0.045751907,0.9542481
8136,0.6833753,0.31662473
45285,0.7116921,0.28830785
26251,0.02357013,0.97642994
51149,0.86768174,0.13231832
35759,0.018746216,0.9812538
3193,0.21294942,0.78705055
34813,0.9518108,0.048189234
43789,0.7505478,0.24945216
29464,0.0044316314,0.99556834
61955,0.8380571,0.16194293
63321,0.26096976,0.73903024
22026,0.34179997,0.6582
50605,0.91511786,0.084882125
40147,0.0026409256,0.9973591
20949,0.3256689,0.67433107
32930,0.4894296,0.51057047
64836,0.83905846,0.16094153
22405,0.22580914,0.77419084
54003,0.61161447,0.38838556
28846,0.09996977,0.90003026
14535,0.8645261,0.13547394
51028,0.87157565,0.1284243
8277,0.36964992,0.63035005
49383,0.26906207,0.73093796
28911,0.019326342,0.9806737
14291,0.002502718,0.99749726
57205,0.9695294,0.030470597
15749,0.0070781475,0.9929219
804,0.78344804,0.21655191
39576,0.00076865364,0.99923134
20788,0.24976705,0.75023293
41799,0.05604704,0.943953
21396,0.2563341,0.74366593
12525,0.068884894,0.93111515
61872,0.5417169,0.4582832
56154,0.9764153,0.023584718
33110,0.33334112,0.6666589
53881,0.7317472,0.26825285
18141,0.0030504572,0.9969496
36409,0.017620377,0.98237956
3570,0.86504835,0.1349517
32180,0.18610255,0.81389743
9946,0.9012074,0.09879254
52823,0.93031514,0.0696848
2337,0.8907524,0.10924765
48418,0.9572863,0.042713687
2662,0.20290647,0.7970935
5682,0.050234336,0.9497657
65239,0.4389555,0.56104445
58811,0.8696286,0.13037144
56332,0.9185792,0.08142081
20363,0.78330857,0.21669139
44233,0.93356997,0.06643002
26115,0.08215712,0.9178429
54558,0.46344107,0.536559
5544,0.87438864,0.12561136
38070,0.05490409,0.9450959
6012,0.0968926,0.9031074
48798,0.93106025,0.06893971
39035,0.055528093,0.94447196
36645,0.009511312,0.99048865
23483,0.0069786003,0.9930214
18094,0.009162654,0.99083734
64720,0.7730446,0.22695541
60071,0.703027,0.29697296
7054,0.30925432,0.6907457
28923,0.119675234,0.8803248
25542,0.048308913,0.9516911
56627,0.9617056,0.03829434
25726,0.12047733,0.8795226
58788,0.8124667,0.18753327
54518,0.85661143,0.1433886
11878,0.014619434,0.9853806
30914,0.02021544,0.9797846
13010,0.0053145895,0.9946854
8129,0.038247373,0.9617526
1626,0.37293273,0.62706727
23310,0.020460889,0.97953904
35367,0.87531585,0.1246841
2034,0.12154182,0.8784582
40576,0.019578299,0.9804217
23352,0.015045822,0.9849541
49521,0.9323478,0.067652225
15313,0.58367664,0.41632333
14844,0.044002604,0.95599747
46586,0.8031658,0.19683418
22525,0.29708365,0.7029164
42384,0.8660022,0.13399778
18383,0.0368308,0.96316916
28230,0.20156118,0.7984388
20450,0.79413074,0.20586927
15445,0.40437135,0.5956286
22272,0.04703624,0.9529637
55815,0.8546435,0.14535655
33289,0.44566935,0.55433065
15632,0.014960023,0.98503995
4809,0.24383922,0.7561608
13034,0.046899185,0.9531008
25827,0.315687,0.684313
30805,0.032130633,0.96786934
59584,0.2386466,0.7613534
8623,0.019061375,0.98093855
58711,0.7129414,0.2870586
2528,0.49020496,0.509795
4247,0.16256012,0.83743984
18164,0.002699575,0.99730045
12912,0.01181944,0.9881805
27311,0.008070328,0.99192965
11385,0.10371187,0.89628816
64756,0.6818245,0.31817552
40382,0.012138728,0.9878613
47209,0.80139786,0.19860214
64359,0.9141598,0.08584027
31421,0.16782726,0.8321727
53719,0.514367,0.48563302
44787,0.9606709,0.039329153
58736,0.859204,0.140796
37836,0.009409816,0.9905902
38692,0.09088242,0.9091176
22484,0.00965255,0.9903474
14638,0.100131355,0.89986867
23946,0.048560344,0.9514396
36024,0.047358092,0.95264184
58584,0.9617744,0.03822561
14628,0.1444205,0.8555795
15015,0.85035735,0.14964262
39988,0.020514982,0.979485
27640,0.018451838,0.9815482
61167,0.67850614,0.3214939
35669,0.022663612,0.97733635
18860,0.0018459783,0.998154
4536,0.91787434,0.08212568
40027,0.06443859,0.93556136
65043,0.67625874,0.32374126
55421,0.6191741,0.38082585
25985,0.025991883,0.97400814
23869,0.6736785,0.32632148
16615,0.005667747,0.9943322
14351,0.0029348165,0.99706525
57535,0.9775264,0.022473525
4644,0.5298583,0.4701417
49328,0.98165685,0.018343212
42458,0.20502815,0.7949718
33460,0.27198115,0.7280188
41956,0.0029462536,0.99705374
48084,0.6575374,0.34246266
36511,0.00041424384,0.9995858
46558,0.615232,0.38476807
21371,0.37194628,0.6280537
61713,0.7604244,0.23957562
28478,0.011939288,0.9880607
31433,0.65051264,0.34948733
26196,0.22286506,0.777135
32221,0.09299271,0.9070073
19244,0.004315952,0.995684
7938,0.58670187,0.4132981
28525,0.07586082,0.92413914
8881,0.1848614,0.8151386
9507,0.4959089,0.5040911
32485,0.75672084,0.24327911
43816,0.9058214,0.094178654
59693,0.6326354,0.3673646
37293,0.012089099,0.98791087
46536,0.14309007,0.8569099
33018,0.3580832,0.6419168
18670,0.0021115318,0.9978885
43848,0.42240083,0.57759917
55131,0.41447154,0.5855285
55510,0.51651776,0.48348227
17469,0.0077646505,0.99223536
23061,0.0046830024,0.995317
6475,0.7005427,0.29945734
45292,0.6226714,0.3773286
24871,0.1770136,0.82298636
21287,0.03088809,0.96911186
64835,0.74901736,0.25098258
58085,0.84011275,0.15988727
47276,0.86886364,0.1311364
62953,0.87378985,0.12621018
19761,0.0026791424,0.99732083
20522,0.6715434,0.32845658
63852,0.017412046,0.982588
56676,0.9701691,0.029830942
9010,0.00015319063,0.9998468
15029,0.17399964,0.8260004
63517,0.44233564,0.55766433
35659,0.006718628,0.99328136
59809,0.8245668,0.17543328
9053,0.15342826,0.84657174
19433,0.0012106732,0.99878937
38488,0.0114140175,0.988586
11962,0.0038620366,0.9961379
20502,0.4824762,0.5175238
27038,0.26379153,0.73620844
50327,0.89238715,0.10761288
35603,0.71633565,0.28366435
53449,0.62653697,0.37346303
38056,0.008218562,0.9917814
54246,0.7009615,0.29903856
32228,0.2344797,0.7655203
1092,0.35558078,0.6444192
54164,0.49003252,0.50996745
37512,0.021135775,0.97886425
28035,0.027462846,0.9725372
9118,0.22394036,0.7760596
64422,0.75842357,0.24157648
15690,0.0034699205,0.9965301
56306,0.8801091,0.11989091
58204,0.8857652,0.11423486
51830,0.8935422,0.10645776
11850,0.6075906,0.39240938
46697,0.8012962,0.19870375
9616,0.44036996,0.55963004
63281,0.096818104,0.9031819
29669,0.5892737,0.4107263
35773,0.039532624,0.9604674
47592,0.78651756,0.21348247
58610,0.50603044,0.4939696
46108,0.6629098,0.3370902
64789,0.76606405,0.23393601
1685,0.826732,0.17326799
44281,0.6501595,0.34984052
18713,0.0015630518,0.998437
974,0.6960572,0.3039428
49977,0.6550852,0.34491476
64239,0.7841163,0.21588367
17782,0.0037135088,0.9962865
43692,0.96693623,0.033063773
19502,0.006813498,0.9931865
4984,0.8675123,0.13248765
1908,0.8294098,0.17059025
57381,0.87993705,0.12006293
34789,0.6821092,0.31789082
53962,0.124042355,0.8759576
44319,0.907768,0.09223196
1370,0.14197703,0.85802305
5166,0.8260096,0.17399043
23707,0.12435913,0.87564087
15436,0.6833573,0.31664267
14731,0.42033195,0.57966805
44006,0.14011125,0.8598887
43201,0.16406369,0.83593637
26907,0.0034351137,0.9965649
1590,0.9058743,0.09412569
42562,0.5558526,0.44414738
41347,0.09428048,0.90571946
46475,0.8083174,0.19168258
22146,0.5636699,0.43633005
6440,0.5728744,0.42712554
39121,0.004133352,0.99586666
221,0.86575603,0.134244
46980,0.6574982,0.3425018
61710,0.9797178,0.020282293
20558,0.8212425,0.17875747
30740,0.008449042,0.9915509
19868,0.0017842401,0.9982158
63815,0.26354447,0.73645556
56519,0.98264265,0.017357405
17181,0.0076996717,0.9923003
37563,0.00088415726,0.9991159
44215,0.8206303,0.17936967
48079,0.62297547,0.37702453
42884,0.23835686,0.7616431
15735,0.018009543,0.9819904
10625,0.49033478,0.5096652
5625,0.11468419,0.8853158
54171,0.7345126,0.26548734
46813,0.8195191,0.1804809
23925,0.0039503197,0.9960497
38518,0.08286047,0.9171395
22924,0.0047786115,0.99522144
4335,0.001320989,0.998679
10038,0.099604346,0.90039563
19128,0.0014681183,0.9985318
2996,0.03014321,0.96985686
26335,0.56617755,0.4338224
8017,0.40447977,0.59552026
13548,0.05690281,0.9430972
18903,0.0014280486,0.998572
43074,0.01665664,0.98334336
3056,0.7959613,0.2040386
2946,0.61491996,0.38508007
58119,0.95546865,0.04453136
19947,0.0025334214,0.99746656
38788,0.0028120268,0.9971879
54140,0.8368875,0.1631125
37591,0.005935692,0.9940643
14948,0.6052618,0.39473823
60717,0.46573246,0.5342676
27084,0.022205714,0.97779435
56637,0.97595745,0.024042597
5194,0.67949486,0.3205051
39327,0.17467679,0.82532316
13090,0.16953713,0.83046293
10434,0.55504674,0.44495323
43847,0.63485074,0.3651493
14456,0.12952286,0.87047714
6623,0.43187845,0.56812155
50185,0.50111157,0.49888843
45669,0.9717167,0.028283281
61941,0.5616947,0.43830535
63003,0.73633415,0.26366583
62424,0.9489729,0.051027108
42303,0.010780147,0.98921984
24436,0.08678678,0.91321325
6714,0.4086974,0.59130263
14006,0.024690824,0.9753092
52211,0.680269,0.31973103
54177,0.82166696,0.17833303
61773,0.73436147,0.26563853
58931,0.60026056,0.3997394
2316,0.8146885,0.18531145
54135,0.83875746,0.16124254
55523,0.70745665,0.29254332
6602,0.111432195,0.8885678
25094,0.7452819,0.25471818
1738,0.6350126,0.36498734
63842,0.70172554,0.29827452
59474,0.78725916,0.2127408
50149,0.7185875,0.28141248
35088,0.8866301,0.113369875
24122,0.010739372,0.9892607
51096,0.78950185,0.21049814
32722,0.7114193,0.2885807
19891,0.00064348994,0.99935657
37115,0.10349675,0.89650327
50615,0.7395168,0.26048326
25087,0.058677316,0.9413226
37458,0.023014572,0.97698545
54082,0.9471225,0.052877463
51249,0.7136458,0.28635418
45193,0.95225203,0.047748037
22363,0.0054789684,0.994521
44167,0.634965,0.36503503
44218,0.77852076,0.22147928
53393,0.61571145,0.38428855
52521,0.60422,0.3957801
16859,0.0038505502,0.9961494
7429,0.015472776,0.98452723
61518,0.9637211,0.036278937
45182,0.8114249,0.18857504
14780,0.0013106164,0.99868935
9667,0.5335165,0.46648347
1244,0.23710431,0.7628957
25408,0.04020525,0.95979476
15919,0.011714216,0.9882858
14065,0.0012567599,0.99874324
45824,0.8299443,0.17005572
48879,0.95752394,0.042476054
6297,0.5974326,0.4025674
63405,0.51369226,0.4863077
45448,0.81395745,0.18604258
2409,0.68108,0.31892002
23418,0.08284231,0.9171577
9131,0.08577927,0.91422075
438,0.41974843,0.5802516
51841,0.24418496,0.755815
64033,0.9461721,0.053827904
62578,0.917449,0.082550965
12253,0.21778016,0.7822199
955,0.3920101,0.6079899
31337,0.2109005,0.7890996
2187,0.38792074,0.61207926
54697,0.1476737,0.8523263
16098,0.007029407,0.99297065
60997,0.81000143,0.1899986
2857,0.3490719,0.6509281
26656,0.003903071,0.9960969
60195,0.8825878,0.117412195
35869,0.06167865,0.93832135
30727,0.19112106,0.80887896
10555,0.08295286,0.91704714
19315,0.0012058698,0.9987941
57388,0.8487519,0.15124814
35995,0.013111205,0.98688877
37361,0.044040527,0.95595944
49197,0.98000425,0.019995807
29607,0.11922416,0.88077587
37945,0.016690744,0.9833092
22340,0.053443696,0.94655627
53179,0.5319679,0.4680321
14059,0.16855554,0.8314445
19168,0.005737042,0.994263
54079,0.39522088,0.6047791
26193,0.014549377,0.9854506
38330,0.27228987,0.7277101
41376,0.22313794,0.7768621
963,0.11622908,0.88377094
39174,0.0067829126,0.99321705
11655,0.020520076,0.9794799
10568,0.17043573,0.8295643
10617,0.025423063,0.97457695
14818,0.8816644,0.11833562
54548,0.70636314,0.29363692
30574,0.8159179,0.18408206
18369,0.12327817,0.87672186
43215,0.90161115,0.09838886
51887,0.8445141,0.15548594
53932,0.5128146,0.48718542
29374,0.045237824,0.95476216
24647,0.014625095,0.9853749
6855,0.7235516,0.2764484
52074,0.77502596,0.22497408
31080,0.055965837,0.94403416
1827,0.86506456,0.13493542
7140,0.28759813,0.71240187
22236,0.014367938,0.98563206
58453,0.98947984,0.010520187
43953,0.48335993,0.5166401
28010,0.16826281,0.83173716
26103,0.071959205,0.9280408
60961,0.64969474,0.3503053
41216,0.21404147,0.7859585
33466,0.18820006,0.81179994
51313,0.8810259,0.11897409
4408,0.7116666,0.28833345
4367,0.1696784,0.8303216
6074,0.5145467,0.4854533
33283,0.34695983,0.6530402
20920,0.059203714,0.94079626
51809,0.5901637,0.40983626
17162,0.051023185,0.9489769
51362,0.70224386,0.29775617
16715,0.00231362,0.9976864
48437,0.5595803,0.4404197
7584,0.28508598,0.714914
9266,0.8578207,0.14217925
54132,0.41035923,0.58964074
19736,0.0035957342,0.9964043
59964,0.8515734,0.14842652
37041,0.38607347,0.6139266
36859,0.0150326155,0.9849674
20415,0.5992284,0.40077165
27988,0.020160444,0.9798395
18173,0.0044612945,0.99553865
42886,0.011681179,0.9883188
51374,0.18181252,0.8181875
14358,0.01247091,0.98752904
32786,0.5035056,0.4964944
17456,0.02329366,0.97670627
33596,0.38292474,0.61707526
23169,0.117251836,0.8827481
21922,0.008837046,0.991163
20710,0.15099277,0.8490073
39612,0.0014103075,0.9985897
60880,0.8734186,0.1265813
97,0.031092938,0.968907
3287,0.04606193,0.95393807
5787,0.71952516,0.28047484
404,0.23443174,0.76556826
43487,0.8561396,0.14386046
64519,0.85764414,0.14235583
62427,0.87140805,0.12859191
48843,0.71494514,0.28505486
20531,0.7663159,0.23368411
20118,0.008205896,0.99179405
34333,0.43027836,0.56972164
41532,0.053279135,0.9467209
32637,0.14656822,0.85343176
23509,0.066185035,0.93381494
506,0.618339,0.38166097
42452,0.027830036,0.97217
47562,0.84020025,0.15979971
46215,0.8792187,0.12078133
4643,0.1027266,0.89727336
8356,0.07041168,0.9295883
2269,0.8750609,0.12493904
8393,0.20604593,0.7939541
40338,0.006582858,0.99341714
37254,0.11544778,0.88455224
22753,0.0021051094,0.99789494
63608,0.9402558,0.059744168
64117,0.95439315,0.04560685
9057,0.09025137,0.9097486
18316,0.008453497,0.99154645
38336,0.056505434,0.94349456
62880,0.41144195,0.5885581
15024,0.002446343,0.99755365
59874,0.55096346,0.44903657
10747,0.09682594,0.90317404
40574,0.025678538,0.9743215
22066,0.18899879,0.8110012
45696,0.7837459,0.2162541
11037,0.0071420516,0.99285793
49989,0.08931983,0.9106801
2428,0.7049305,0.29506952
36265,0.10616669,0.89383334
10870,0.417985,0.58201504
44075,0.26809698,0.73190296
37658,0.078761525,0.9212385
1292,0.43058482,0.5694152
13088,0.24301334,0.7569866
26925,0.003977705,0.9960223
42153,0.01718249,0.98281753
11078,0.33287045,0.6671296
42871,0.34417415,0.65582585
32483,0.32860315,0.67139685
30494,0.009350178,0.9906499
5133,0.5827587,0.4172413
38856,0.0016392564,0.9983607
38077,0.020881437,0.9791185
4138,0.6840118,0.31598815
19192,0.0024884976,0.9975115
19053,0.004203056,0.9957969
58069,0.9751669,0.024833083
59306,0.615842,0.38415796
33965,0.39116493,0.60883504
60320,0.5824223,0.4175777
27229,0.018542096,0.9814579
37992,0.0040489677,0.99595106
41729,0.021502849,0.97849715
35964,0.0014745571,0.99852544
45532,0.8288181,0.17118192
33723,0.64920384,0.35079616
4281,0.6206075,0.3793925
4483,0.73733664,0.26266333
14936,0.21027163,0.7897284
24141,0.11055548,0.8894445
26165,0.007854622,0.99214536
35257,0.5474836,0.45251638
12794,0.03081008,0.9691899
40922,0.008399079,0.991601
25510,0.20005022,0.7999498
37079,0.074786544,0.92521346
53372,0.97846794,0.021532042
31077,0.038730886,0.9612691
30459,0.0030006517,0.9969994
36679,0.00040351946,0.99959654
29519,0.024574412,0.97542554
55968,0.9912106,0.008789388
9822,0.62037045,0.3796296
62936,0.7154368,0.28456324
10914,0.36108053,0.63891953
13060,0.49828944,0.50171053
59159,0.6472838,0.35271615
40064,0.007879094,0.99212086
16699,0.0030564899,0.99694353
30479,0.009684334,0.99031574
56749,0.9897406,0.0102593545
5366,0.68118936,0.31881064
6580,0.6461383,0.35386166
29033,0.00266098,0.99733907
14614,0.6527801,0.34721994
28561,0.0064408546,0.9935592
57632,0.9969267,0.003073312
9814,0.89151096,0.108489044
57543,0.99397236,0.0060276026
3977,0.59008557,0.4099144
2374,0.71631736,0.28368264
33350,0.25106817,0.7489318
56571,0.94372815,0.056271847
46253,0.5665687,0.43343133
60993,0.69595224,0.3040478
55811,0.72321135,0.27678865
4562,0.012830137,0.98716986
57180,0.96512,0.034879953
56631,0.9651738,0.034826208
11991,0.6917973,0.30820268
7187,0.08487638,0.91512364
10145,0.7788783,0.22112165
49212,0.9342143,0.06578568
8753,0.18659073,0.8134092
31906,0.39105737,0.60894257
28320,0.05263598,0.94736403
7623,0.36980614,0.6301938
9835,0.35627785,0.6437221
34199,0.47804433,0.5219557
48948,0.86571074,0.13428931
36545,0.0048834546,0.9951166
19158,0.002437411,0.99756265
7651,0.055339463,0.9446605
43723,0.8307311,0.1692689
16117,0.0099223275,0.9900776
49800,0.63850623,0.36149377
33550,0.34514552,0.6548545
8340,0.053786512,0.9462134
56006,0.99650455,0.0034954452
21658,0.2087802,0.7912198
41807,0.8341019,0.16589813
16785,0.030655347,0.9693447
30924,0.002055745,0.9979443
56088,0.9731948,0.026805218
58467,0.9835189,0.016481023
25351,0.054008022,0.94599193
31029,0.021663385,0.9783366
52507,0.92714655,0.072853446
60415,0.5518596,0.44814044
44178,0.8030796,0.1969204
28327,0.03157678,0.96842325
49101,0.89796716,0.10203284
59993,0.5279283,0.4720717
44162,0.79886216,0.20113786
55053,0.688231,0.31176898
44441,0.660367,0.339633
47579,0.76745766,0.23254234
35751,0.058127157,0.9418729
28468,0.034714535,0.9652855
16173,0.004410957,0.995589
53633,0.5018859,0.49811414
54850,0.83367395,0.1663261
44791,0.95552516,0.04447485
1670,0.10151992,0.89848006
11672,0.020704614,0.9792954
12588,0.32510555,0.67489445
53790,0.45442712,0.5455729
49190,0.8469305,0.15306942
36865,0.008664297,0.99133563
29107,0.035799272,0.96420074
4241,0.09339178,0.90660816
47691,0.43161952,0.5683805
16908,0.0023440297,0.997656
16496,0.0022617737,0.99773824
23081,0.002053126,0.9979469
3095,0.89320964,0.10679032
52575,0.8771255,0.1228745
30952,0.50662947,0.4933705
2208,0.5821828,0.41781715
6025,0.7086924,0.29130763
45268,0.94924444,0.05075555
45142,0.8009911,0.19900882
23105,0.060527004,0.93947303
63521,0.4355222,0.56447774
29147,0.08130394,0.91869605
16660,0.004150818,0.99584913
55600,0.44308499,0.556915
2264,0.45481935,0.5451807
36521,0.0178349,0.98216504
2370,0.84453857,0.15546148
2600,0.8375323,0.16246769
8471,0.17672105,0.8232789
5593,0.9479391,0.052060906
9172,0.2960407,0.7039593
55847,0.69817245,0.30182755
7675,0.4627786,0.53722143
6936,0.6096234,0.39037666
38687,0.032084994,0.96791506
31522,0.74450696,0.25549302
48698,0.80177075,0.19822927
11216,0.59876645,0.40123352
55036,0.5736782,0.42632183
55159,0.43943432,0.56056565
62481,0.97087944,0.029120563
54840,0.8647081,0.13529189
61255,0.27734876,0.72265124
19125,0.0038357633,0.9961642
28445,0.0112869395,0.988713
44297,0.6980723,0.30192766
34995,0.6444558,0.35554424
36939,0.0077281883,0.9922718
21737,0.38268134,0.61731863
20420,0.57200485,0.42799518
22215,0.070236385,0.9297636
31688,0.2402166,0.7597834
17672,0.0028184124,0.99718165
31985,0.098643206,0.9013568
14913,0.00591066,0.99408937
25157,0.1907942,0.80920583
19772,0.02788806,0.972112
22593,0.28895593,0.7110441
10547,0.18964714,0.8103528
19261,0.0010607754,0.9989392
38332,0.060778126,0.9392219
39398,0.030164188,0.96983576
30300,0.030297637,0.96970236
56059,0.93042946,0.06957054
59375,0.84855986,0.15144022
62683,0.6720095,0.3279905
5938,0.6682008,0.3317992
40888,0.0017942794,0.99820566
7214,0.4460989,0.55390114
32270,0.5121799,0.48782003
2222,0.8287702,0.1712298
9220,0.07854473,0.92145526
12934,0.43714696,0.56285304
30516,0.006008199,0.9939918
48250,0.7845803,0.21541968
53191,0.8601465,0.13985349
2315,0.83391327,0.16608669
45942,0.5224844,0.47751552
57147,0.98893714,0.011062903
41061,0.018083196,0.98191684
53025,0.36636215,0.6336378
17357,0.0026525888,0.99734735
46700,0.93487,0.06513003
48995,0.8093101,0.19068998
23053,0.004297559,0.99570245
15557,0.013857156,0.9861428
12057,0.43786013,0.5621398
38271,0.019635677,0.9803643
8278,0.58750945,0.41249058
37172,0.52689433,0.4731057
676,0.5393977,0.46060228
55942,0.984136,0.015864007
41113,0.022909889,0.9770901
21347,0.002526232,0.9974738
20893,0.057454936,0.9425451
16485,0.009156159,0.9908439
53284,0.28816372,0.7118363
834,0.2441759,0.7558241
52318,0.703154,0.29684594
18974,0.0018348809,0.9981652
42163,0.027717719,0.97228223
56950,0.9953666,0.0046333843
38677,0.041253727,0.95874625
58803,0.8484427,0.15155733
56804,0.9362874,0.06371263
58623,0.25422686,0.7457732
50344,0.85566056,0.14433946
1818,0.4316668,0.5683332
43809,0.8692905,0.13070956
3033,0.13651137,0.8634886
41935,0.01406741,0.9859325
50303,0.67841756,0.32158244
58753,0.8687638,0.13123614
30337,0.07384276,0.92615724
3597,0.22418655,0.77581346
25444,0.004990858,0.9950092
35208,0.77025896,0.229741
62051,0.97481346,0.025186555
62075,0.83388317,0.16611683
251,0.39090034,0.6090996
30238,0.10615429,0.89384574
63819,0.41325325,0.58674675
4283,0.0244098,0.97559017
5550,0.8398661,0.16013391
31709,0.52164304,0.47835696
7809,0.046357673,0.9536423
57325,0.96528226,0.034717783
25731,0.49578556,0.5042144
36812,0.0007132898,0.9992867
60193,0.7163924,0.2836076
6935,0.6574779,0.34252208
14005,0.59245086,0.40754908
24460,0.015028018,0.98497194
10124,0.09701378,0.90298617
15054,0.029385814,0.9706142
28135,0.02505325,0.9749468
29232,0.030579772,0.9694202
34080,0.35950553,0.64049447
2569,0.7686353,0.23136474
48832,0.7646107,0.23538932
7367,0.038528197,0.9614718
21479,0.18270689,0.8172931
18549,0.0032088356,0.9967912
38454,0.05344894,0.946551
29355,0.05511138,0.94488865
11976,0.38778818,0.61221176
55686,0.66646117,0.33353883
41558,0.12835735,0.87164265
38149,0.0017796684,0.99822026
23751,0.011866862,0.98813313
33240,0.40129232,0.5987077
6536,0.9322393,0.06776068
31332,0.3657286,0.6342714
22172,0.017633738,0.98236626
57347,0.9769693,0.02303073
41333,0.07049755,0.9295024
52343,0.46739525,0.53260475
36271,0.005381185,0.9946188
55149,0.84878695,0.15121303
16054,0.013279704,0.9867203
11160,0.13039955,0.8696005
6740,0.08269405,0.91730595
51708,0.8618813,0.13811874
16873,0.0011051549,0.9988949
61203,0.97699875,0.023001274
34722,0.90840256,0.091597475
48471,0.8092703,0.19072971
34281,0.1732031,0.82679695
40272,0.028664444,0.97133553
34104,0.5908674,0.40913266
56362,0.9377673,0.06223275
29937,0.04505396,0.95494604
