,0,1
9298,0.6155826,0.38441744
45189,0.97577626,0.024223723
46665,0.8888277,0.11117233
23120,0.009487945,0.9905121
43627,0.9258615,0.07413849
1029,0.23921391,0.7607861
24156,0.006278911,0.9937211
31445,0.07354126,0.9264588
58554,0.9771648,0.02283523
43805,0.83562386,0.1643762
22685,0.009607201,0.9903928
40316,0.0055688657,0.9944311
49301,0.6444672,0.35553285
46248,0.8227316,0.17726842
42681,0.19894928,0.8010507
62165,0.82580245,0.17419757
43905,0.62345695,0.37654307
24812,0.056149,0.943851
38957,0.011299522,0.98870045
10666,0.717985,0.28201503
63173,0.9195973,0.08040273
18086,0.0065967487,0.99340326
6283,0.51847225,0.48152778
42925,0.016732333,0.9832676
6852,0.34662616,0.65337384
8136,0.7869454,0.21305461
45285,0.8345183,0.16548166
26251,0.07569393,0.92430604
51149,0.8710197,0.12898025
35759,0.031809684,0.9681903
3193,0.12407411,0.87592584
34813,0.8442066,0.15579346
43789,0.8478237,0.15217638
29464,0.017769791,0.9822302
61955,0.7589632,0.2410368
63321,0.6288287,0.37117133
22026,0.016600976,0.98339903
50605,0.97401625,0.025983766
40147,0.0039499425,0.99605006
20949,0.12273536,0.8772646
32930,0.43533355,0.56466645
64836,0.74400336,0.25599667
22405,0.016196065,0.9838039
54003,0.59582776,0.40417227
28846,0.2740274,0.7259726
14535,0.3641891,0.6358109
51028,0.8543552,0.14564478
8277,0.7537407,0.24625933
49383,0.6443124,0.35568768
28911,0.021604367,0.9783957
14291,0.035031464,0.96496856
57205,0.9949373,0.0050626853
15749,0.0040487484,0.9959513
804,0.690576,0.30942395
39576,0.0007491698,0.9992508
20788,0.16373153,0.8362684
41799,0.0013452042,0.9986547
21396,0.54111445,0.45888555
12525,0.19025931,0.80974066
61872,0.445173,0.554827
56154,0.978028,0.021971954
33110,0.21464232,0.78535765
53881,0.8068655,0.19313447
18141,0.0015992931,0.99840075
36409,0.04404717,0.95595276
3570,0.39615396,0.6038461
32180,0.103329375,0.8966706
9946,0.7721617,0.22783828
52823,0.9600755,0.03992448
2337,0.8916147,0.10838531
48418,0.90372086,0.09627912
2662,0.15365256,0.8463474
5682,0.15979667,0.8402033
65239,0.6405423,0.35945767
58811,0.985336,0.014663943
56332,0.9720867,0.027913231
20363,0.70011085,0.2998891
44233,0.964317,0.035682995
26115,0.070339635,0.9296604
54558,0.19048531,0.8095147
5544,0.909043,0.090956956
38070,0.0335248,0.9664751
6012,0.19178021,0.80821973
48798,0.88402057,0.11597946
39035,0.14816275,0.8518373
36645,0.04439432,0.95560575
23483,0.007815785,0.9921842
18094,0.004049973,0.99595
64720,0.7355819,0.2644181
60071,0.6871235,0.31287652
7054,0.14903848,0.85096157
28923,0.049960814,0.9500392
25542,0.043154698,0.9568453
56627,0.97099316,0.029006792
25726,0.013467478,0.98653245
58788,0.8064717,0.19352828
54518,0.95037377,0.049626194
11878,0.038081758,0.96191823
30914,0.0042676446,0.99573237
13010,0.0910968,0.9089031
8129,0.05656875,0.9434313
1626,0.7516384,0.2483616
23310,0.055216234,0.9447837
35367,0.83574474,0.1642553
2034,0.08541294,0.9145871
40576,0.09060553,0.90939444
23352,0.0038959994,0.996104
49521,0.9650483,0.03495165
15313,0.40494904,0.59505093
14844,0.015654694,0.98434526
46586,0.709472,0.29052803
22525,0.03153051,0.9684695
42384,0.84458804,0.15541197
18383,0.013835905,0.98616415
28230,0.35554424,0.64445573
20450,0.22374079,0.77625924
15445,0.6527292,0.34727076
22272,0.02016837,0.97983164
55815,0.7357692,0.26423082
33289,0.2352242,0.76477575
15632,0.0015832102,0.9984168
4809,0.20909826,0.7909017
13034,0.16440403,0.83559597
25827,0.09804824,0.9019518
30805,0.013583907,0.9864161
59584,0.28405413,0.71594584
8623,0.012957243,0.9870428
58711,0.8100432,0.18995686
2528,0.38483778,0.61516225
4247,0.08152793,0.91847205
18164,0.0014134368,0.99858654
12912,0.010296364,0.9897036
27311,0.005880148,0.9941199
11385,0.14059995,0.85940003
64756,0.7768046,0.22319542
40382,0.031782947,0.968217
47209,0.9429873,0.05701269
64359,0.85624355,0.14375642
31421,0.24723245,0.7527675
53719,0.62664443,0.3733556
44787,0.96037877,0.039621178
58736,0.91277164,0.08722832
37836,0.024165763,0.97583425
38692,0.24752931,0.7524707
22484,0.007329058,0.9926709
14638,0.60188806,0.39811188
23946,0.013337328,0.9866627
36024,0.082650624,0.9173494
58584,0.87925905,0.1207409
14628,0.15415815,0.8458419
15015,0.70104724,0.29895276
39988,0.027475802,0.9725242
27640,0.008202657,0.9917973
61167,0.78714,0.21285991
35669,0.110210985,0.88978904
18860,0.0015735243,0.99842656
4536,0.9397574,0.060242645
40027,0.13918592,0.86081403
65043,0.6911104,0.3088896
55421,0.61994386,0.38005614
25985,0.039461143,0.96053886
23869,0.14840917,0.8515908
16615,0.008019024,0.991981
14351,0.0038544554,0.9961455
57535,0.9583101,0.041689914
4644,0.7316073,0.26839274
49328,0.9678265,0.0321735
42458,0.22503509,0.7749649
33460,0.19869848,0.80130154
41956,0.0048783803,0.99512166
48084,0.7535945,0.2464055
36511,0.0021063879,0.99789363
46558,0.8422663,0.15773366
21371,0.27527526,0.72472477
61713,0.7676436,0.23235646
28478,0.005482084,0.99451786
31433,0.28118172,0.7188183
26196,0.07416956,0.9258304
32221,0.028559767,0.97144026
19244,0.005818025,0.99418193
7938,0.7635253,0.23647466
28525,0.053858753,0.9461412
8881,0.22374462,0.7762554
9507,0.4946874,0.50531256
32485,0.55655706,0.44344294
43816,0.9660276,0.033972375
59693,0.61021316,0.38978678
37293,0.0060252147,0.99397475
46536,0.533966,0.466034
33018,0.13532689,0.86467314
18670,0.0035141874,0.9964858
43848,0.6260176,0.37398237
55131,0.8459553,0.15404469
55510,0.5809839,0.41901615
17469,0.005045225,0.99495476
23061,0.0021433795,0.99785656
6475,0.7525175,0.24748248
45292,0.8602179,0.13978206
24871,0.059328005,0.940672
21287,0.014087211,0.98591274
64835,0.8627734,0.13722652
58085,0.99312615,0.006873845
47276,0.72268564,0.2773144
62953,0.8729263,0.12707368
19761,0.002153785,0.99784625
20522,0.29625002,0.70374995
63852,0.04712507,0.95287496
56676,0.968694,0.031305976
9010,0.0058506983,0.9941493
15029,0.05376963,0.9462304
63517,0.7062263,0.2937737
35659,0.02467461,0.9753254
59809,0.38035086,0.6196491
9053,0.47789985,0.52210015
19433,0.0010251089,0.9989749
38488,0.018241981,0.98175806
11962,0.00061951415,0.99938047
20502,0.24378315,0.7562169
27038,0.046877384,0.9531227
50327,0.6634629,0.3365371
35603,0.7121767,0.28782332
53449,0.7853905,0.21460952
38056,0.013665575,0.98633444
54246,0.6606787,0.3393213
32228,0.34660536,0.6533946
1092,0.05660644,0.9433935
54164,0.8800869,0.1199131
37512,0.00991411,0.99008596
28035,0.008792471,0.99120754
9118,0.29534435,0.70465565
64422,0.8369564,0.16304362
15690,0.011819562,0.9881804
56306,0.8098905,0.19010952
58204,0.8620592,0.1379408
51830,0.8859243,0.11407571
11850,0.42415795,0.5758421
46697,0.8076415,0.19235851
9616,0.7738819,0.22611812
63281,0.34478453,0.65521544
29669,0.17207101,0.827929
35773,0.037847172,0.9621528
47592,0.7990918,0.20090817
58610,0.6827073,0.3172927
46108,0.75594306,0.24405688
64789,0.8904711,0.109528944
1685,0.9483932,0.051606756
44281,0.7006724,0.29932764
18713,0.0050973124,0.99490273
974,0.5284318,0.47156826
49977,0.85037416,0.14962587
64239,0.9102909,0.08970911
17782,0.0052496847,0.9947503
43692,0.9109042,0.08909579
19502,0.006028621,0.9939714
4984,0.74660623,0.25339374
1908,0.90320057,0.096799426
57381,0.97119665,0.028803362
34789,0.76587653,0.23412345
53962,0.80051327,0.19948672
44319,0.89721763,0.10278236
1370,0.7067229,0.29327706
5166,0.9609828,0.03901717
23707,0.09194471,0.90805537
15436,0.64018416,0.35981587
14731,0.46509928,0.5349008
44006,0.063925736,0.93607426
43201,0.14198907,0.8580109
26907,0.004641954,0.99535805
1590,0.913455,0.08654502
42562,0.7309716,0.26902843
41347,0.0822766,0.9177234
46475,0.7234409,0.27655908
22146,0.23386247,0.7661375
6440,0.56583065,0.43416938
39121,0.0040181275,0.99598193
221,0.06496189,0.9350381
46980,0.816112,0.18388797
61710,0.9668606,0.03313945
20558,0.44424653,0.5557535
30740,0.0065543186,0.9934457
19868,0.005076835,0.9949232
63815,0.24273099,0.757269
56519,0.9468705,0.05312945
17181,0.0019820791,0.9980179
37563,0.0021843,0.9978157
44215,0.5120746,0.48792547
48079,0.82327974,0.17672023
42884,0.037540536,0.96245944
15735,0.033371,0.966629
10625,0.026463097,0.97353685
5625,0.07930563,0.9206944
54171,0.81319207,0.18680792
46813,0.6499619,0.3500381
23925,0.0025177284,0.99748224
38518,0.20723505,0.7927649
22924,0.033706225,0.9662938
4335,0.053871125,0.9461289
10038,0.115002096,0.88499784
19128,0.0021754266,0.99782455
2996,0.01810126,0.9818987
26335,0.47037145,0.5296286
8017,0.44070923,0.55929077
13548,0.089392945,0.9106071
18903,0.0017521008,0.998248
43074,0.001291644,0.99870837
3056,0.597727,0.402273
2946,0.64392316,0.35607684
58119,0.9982572,0.0017427938
19947,0.0051607294,0.99483925
38788,0.004611636,0.9953884
54140,0.87162554,0.12837446
37591,0.005337764,0.9946622
14948,0.45940363,0.54059637
60717,0.3829834,0.6170167
27084,0.0039899047,0.99601007
56637,0.94982153,0.05017849
5194,0.69988304,0.30011693
39327,0.24802081,0.7519792
13090,0.053588517,0.9464115
10434,0.6363979,0.36360207
43847,0.59323806,0.40676197
14456,0.51068,0.48931998
6623,0.644297,0.35570303
50185,0.573733,0.42626703
45669,0.8640831,0.13591683
61941,0.56769085,0.4323091
63003,0.7107105,0.2892895
62424,0.99001443,0.009985521
42303,0.023520723,0.97647923
24436,0.0050356453,0.99496436
6714,0.5407235,0.45927653
14006,0.007537718,0.9924623
52211,0.5480578,0.45194215
54177,0.8582524,0.14174758
61773,0.5475855,0.45241448
58931,0.56560344,0.43439656
2316,0.941531,0.058469016
54135,0.952353,0.047647063
55523,0.7110843,0.2889157
6602,0.21132773,0.7886722
25094,0.3065074,0.6934926
1738,0.51332337,0.4866767
63842,0.7407417,0.25925827
59474,0.6472514,0.3527486
50149,0.738924,0.26107594
35088,0.650843,0.349157
24122,0.0013799282,0.99862003
51096,0.8857562,0.11424383
32722,0.38532397,0.61467606
19891,0.0028849572,0.997115
37115,0.053358704,0.9466413
50615,0.71102357,0.28897646
25087,0.062163144,0.9378368
37458,0.0191644,0.98083556
54082,0.8697957,0.13020435
51249,0.57102513,0.42897484
45193,0.82621664,0.17378333
22363,0.016369868,0.9836301
44167,0.24292164,0.75707835
44218,0.84462196,0.15537806
53393,0.66946363,0.33053637
52521,0.74908555,0.25091448
16859,0.0024131532,0.99758685
7429,0.04404944,0.9559506
61518,0.94198585,0.05801418
45182,0.84681517,0.1531848
14780,0.010001231,0.98999876
9667,0.038486216,0.9615138
1244,0.18936576,0.81063426
25408,0.0014262329,0.9985738
15919,0.007842554,0.99215746
14065,0.059276,0.940724
45824,0.88864785,0.11135213
48879,0.9849878,0.015012181
6297,0.70884645,0.29115352
63405,0.688823,0.31117702
45448,0.7289734,0.27102664
2409,0.09514703,0.904853
23418,0.0147926835,0.9852073
9131,0.5506756,0.44932443
438,0.2229061,0.77709395
51841,0.6817408,0.31825918
64033,0.93805015,0.06194991
62578,0.6729261,0.32707387
12253,0.40553564,0.59446436
955,0.08335985,0.9166402
31337,0.055520035,0.9444799
2187,0.20929708,0.7907029
54697,0.40513352,0.59486645
16098,0.0016673576,0.9983327
60997,0.8371616,0.16283841
2857,0.34761402,0.65238595
26656,0.009775398,0.99022466
60195,0.7522558,0.2477442
35869,0.07541049,0.92458946
30727,0.08014546,0.9198545
10555,0.20622055,0.79377943
19315,0.0025924512,0.9974075
57388,0.95240813,0.047591813
35995,0.01621325,0.98378676
37361,0.02295651,0.97704345
49197,0.9523782,0.047621768
29607,0.117336124,0.8826639
37945,0.032645393,0.9673546
22340,0.022040589,0.9779594
53179,0.5350107,0.46498933
14059,0.6635419,0.33645815
19168,0.015278036,0.98472196
54079,0.4797494,0.5202506
26193,0.01153465,0.9884653
38330,0.21599525,0.78400475
41376,0.28017658,0.71982336
963,0.097860344,0.90213966
39174,0.004579325,0.99542063
11655,0.11196924,0.8880307
10568,0.13287494,0.8671251
10617,0.0891295,0.9108705
14818,0.9087209,0.09127908
54548,0.62855387,0.3714461
30574,0.8030159,0.19698411
18369,0.035709985,0.9642901
43215,0.8458386,0.15416133
51887,0.87648076,0.12351927
53932,0.74172103,0.25827903
29374,0.03837336,0.96162665
24647,0.0026144427,0.99738556
6855,0.7064262,0.29357374
52074,0.83668584,0.16331413
31080,0.017558185,0.98244184
1827,0.7253752,0.2746248
7140,0.55961734,0.4403827
22236,0.005024224,0.9949758
58453,0.9949744,0.0050256117
43953,0.51503205,0.484968
28010,0.087371066,0.91262895
26103,0.035950206,0.9640498
60961,0.5594645,0.44053543
41216,0.43166715,0.56833285
33466,0.17901474,0.82098526
51313,0.86418134,0.13581865
4408,0.9345626,0.06543734
4367,0.08370675,0.91629326
6074,0.43828195,0.56171805
33283,0.22314881,0.7768511
20920,0.1367358,0.86326426
51809,0.603927,0.39607298
17162,0.014564028,0.9854359
51362,0.902175,0.09782502
16715,0.0018342355,0.9981658
48437,0.7814096,0.2185904
7584,0.045726776,0.95427316
9266,0.8103275,0.18967251
54132,0.6658865,0.33411348
19736,0.0025789507,0.997421
59964,0.9445622,0.05543781
37041,0.7227516,0.2772484
36859,0.047508836,0.95249116
20415,0.25010887,0.74989116
27988,0.027628958,0.97237104
18173,0.00210207,0.99789786
42886,0.015445801,0.98455423
51374,0.72750205,0.27249798
14358,0.005225499,0.9947745
32786,0.4426201,0.5573799
17456,0.012988785,0.9870112
33596,0.21368055,0.78631943
23169,0.022677448,0.9773226
21922,0.007790497,0.99220943
20710,0.026862605,0.97313744
39612,0.001402698,0.9985973
60880,0.8582541,0.14174588
97,0.119143486,0.8808565
3287,0.35473213,0.6452679
5787,0.85187876,0.14812121
404,0.15798901,0.84201103
43487,0.90212995,0.09787001
64519,0.9305104,0.06948961
62427,0.6381334,0.36186656
48843,0.9184471,0.081552915
20531,0.23613362,0.76386636
20118,0.011552268,0.9884477
34333,0.37498668,0.6250133
41532,0.037726916,0.9622731
32637,0.042420696,0.95757926
23509,0.040957693,0.9590423
506,0.49172482,0.50827515
42452,0.019297162,0.98070276
47562,0.9501869,0.049813174
46215,0.8821196,0.11788045
4643,0.33418044,0.6658196
8356,0.03190529,0.96809465
2269,0.7406449,0.25935516
8393,0.12628654,0.8737135
40338,0.0067747994,0.99322516
37254,0.12394859,0.8760515
22753,0.0009949077,0.99900514
63608,0.9128251,0.087174945
64117,0.9613258,0.038674228
9057,0.034146618,0.96585345
18316,0.00273248,0.9972675
38336,0.0256178,0.97438216
62880,0.46963465,0.53036535
15024,0.016049068,0.983951
59874,0.50151336,0.49848664
10747,0.48940045,0.51059955
40574,0.0307988,0.9692012
22066,0.04429752,0.9557025
45696,0.9184336,0.08156639
11037,0.012120728,0.9878792
49989,0.41294038,0.5870596
2428,0.79522324,0.2047767
36265,0.10902215,0.89097786
10870,0.5810636,0.41893637
44075,0.065563634,0.9344364
37658,0.06153204,0.9384679
1292,0.14432329,0.8556767
13088,0.44192082,0.5580792
26925,0.0017025508,0.9982975
42153,0.00086811953,0.99913186
11078,0.44090843,0.55909157
42871,0.054741394,0.9452586
32483,0.25584397,0.74415606
30494,0.0074807373,0.99251926
5133,0.5579736,0.4420264
38856,0.0028813344,0.9971187
38077,0.030485969,0.9695141
4138,0.557267,0.44273296
19192,0.0074738506,0.9925262
19053,0.003750563,0.9962495
58069,0.99903107,0.0009689476
59306,0.6724814,0.32751855
33965,0.19513854,0.8048614
60320,0.2971754,0.7028246
27229,0.010340257,0.9896597
37992,0.025499582,0.9745004
41729,0.013324603,0.98667544
35964,0.0034827092,0.9965173
45532,0.7104878,0.28951222
33723,0.34364063,0.65635943
4281,0.7557416,0.24425836
4483,0.6766878,0.32331222
14936,0.18463148,0.8153686
24141,0.007039716,0.9929603
26165,0.008127964,0.991872
35257,0.6156624,0.38433757
12794,0.16985132,0.8301487
40922,0.0068574683,0.9931425
25510,0.22638078,0.7736192
37079,0.3432611,0.65673894
53372,0.93278205,0.06721789
31077,0.028914977,0.971085
30459,0.005702413,0.99429756
36679,0.002557122,0.99744284
29519,0.014358205,0.9856418
55968,0.99731004,0.0026899688
9822,0.60122746,0.3987726
62936,0.7314282,0.26857185
10914,0.45320144,0.5467985
13060,0.68022645,0.31977358
59159,0.6558487,0.34415132
40064,0.012341569,0.98765844
16699,0.0025770944,0.99742293
30479,0.007547151,0.9924528
56749,0.9926313,0.007368748
5366,0.77417886,0.22582112
6580,0.58165747,0.4183425
29033,0.0066548134,0.99334514
14614,0.48521736,0.5147826
28561,0.003779388,0.99622065
57632,0.9973647,0.0026353362
9814,0.8775124,0.122487545
57543,0.9976497,0.0023503297
3977,0.14079963,0.8592004
2374,0.72749346,0.27250654
33350,0.1390329,0.8609671
56571,0.98218656,0.017813465
46253,0.80078363,0.19921641
60993,0.5683116,0.43168843
55811,0.8706922,0.12930785
4562,0.007178574,0.9928214
57180,0.9981577,0.0018423147
56631,0.9848695,0.015130471
11991,0.83636206,0.16363795
7187,0.11821724,0.8817828
10145,0.8809294,0.11907062
49212,0.86620194,0.13379806
8753,0.5425964,0.4574036
31906,0.30559486,0.69440514
28320,0.02509803,0.9749019
7623,0.09884053,0.90115947
9835,0.2057597,0.7942403
34199,0.38978305,0.610217
48948,0.9005439,0.099456124
36545,0.021933919,0.9780661
19158,0.007707276,0.99229276
7651,0.12924308,0.87075686
43723,0.7594958,0.24050424
16117,0.002852514,0.9971475
49800,0.74442834,0.25557166
33550,0.27549648,0.7245036
8340,0.02018391,0.9798161
56006,0.9854527,0.014547347
21658,0.07338952,0.9266104
41807,0.80236286,0.19763713
16785,0.029203724,0.9707963
30924,0.0028392395,0.9971608
56088,0.9988945,0.0011055673
58467,0.9922786,0.007721397
25351,0.0010263093,0.9989737
31029,0.019876353,0.9801237
52507,0.9408701,0.05912983
60415,0.42982608,0.5701739
44178,0.8079001,0.19209994
28327,0.023962153,0.97603786
49101,0.8707841,0.12921593
59993,0.27437004,0.7256299
44162,0.7432782,0.25672176
55053,0.6641491,0.3358509
44441,0.92709285,0.072907135
47579,0.84063864,0.15936138
35751,0.08275374,0.9172463
28468,0.036327466,0.9636726
16173,0.0014272145,0.9985728
53633,0.3334084,0.6665916
54850,0.8573772,0.14262281
44791,0.957808,0.042192012
1670,0.117776476,0.8822235
11672,0.19318308,0.80681694
12588,0.4760554,0.5239446
53790,0.6222622,0.37773782
49190,0.84137195,0.15862799
36865,0.02993755,0.97006243
29107,0.028421907,0.97157806
4241,0.5373976,0.4626024
47691,0.40193197,0.598068
16908,0.0052017746,0.9947982
16496,0.0020482158,0.9979518
23081,0.0003373131,0.99966264
3095,0.9443289,0.05567107
52575,0.9290214,0.07097863
30952,0.58046323,0.41953677
2208,0.71649015,0.28350982
6025,0.82235855,0.17764151
45268,0.9571765,0.042823423
45142,0.88796586,0.112034194
23105,0.11534668,0.8846533
63521,0.48625,0.51374996
29147,0.01722958,0.98277044
16660,0.0076702144,0.9923298
55600,0.6487888,0.35121116
2264,0.6731959,0.32680413
36521,0.003306452,0.9966935
2370,0.8688914,0.13110854
2600,0.8518912,0.14810878
8471,0.12744877,0.8725512
5593,0.9310179,0.068982095
9172,0.23896495,0.7610351
55847,0.4396634,0.5603366
7675,0.7103497,0.28965032
6936,0.54895437,0.45104566
38687,0.2638101,0.73618984
31522,0.6588807,0.34111932
48698,0.94897425,0.051025696
11216,0.52644324,0.4735568
55036,0.51541346,0.48458648
55159,0.24571413,0.7542859
62481,0.9686838,0.03131623
54840,0.7619995,0.23800051
61255,0.24219608,0.757804
19125,0.0019761557,0.99802387
28445,0.005442818,0.99455714
44297,0.68410635,0.31589368
34995,0.6429474,0.35705265
36939,0.018710282,0.9812897
21737,0.12686361,0.8731364
20420,0.15545835,0.8445416
22215,0.13217752,0.86782247
31688,0.29007578,0.7099242
17672,0.001978309,0.9980217
31985,0.040026926,0.9599731
14913,0.0145134125,0.9854866
25157,0.02667805,0.9733219
19772,0.011404246,0.9885958
22593,0.07507119,0.92492884
10547,0.6492725,0.3507275
19261,0.0009140535,0.9990859
38332,0.024465077,0.9755349
39398,0.01697315,0.9830269
30300,0.03554539,0.9644546
56059,0.94987506,0.050124954
59375,0.5201475,0.47985247
62683,0.72108006,0.2789199
5938,0.4316261,0.5683739
40888,0.0013795557,0.9986204
7214,0.04405623,0.95594376
32270,0.45142746,0.54857254
2222,0.85493845,0.14506163
9220,0.088805415,0.9111946
12934,0.42888433,0.57111573
30516,0.009727498,0.99027246
48250,0.93493533,0.06506468
53191,0.75305,0.24694997
2315,0.8414726,0.15852734
45942,0.85142815,0.14857186
57147,0.99244726,0.0075526675
41061,0.039431363,0.9605686
53025,0.5367294,0.46327057
17357,0.003590976,0.996409
46700,0.8873966,0.11260341
48995,0.83626014,0.16373986
23053,0.0065219896,0.99347794
15557,0.0072526704,0.99274737
12057,0.46354607,0.53645396
38271,0.009529409,0.9904705
8278,0.55116624,0.44883376
37172,0.76802355,0.2319765
676,0.104086,0.895914
55942,0.9892897,0.010710266
41113,0.08866035,0.91133964
21347,0.059293464,0.9407066
20893,0.098589435,0.9014106
16485,0.0061102384,0.9938897
53284,0.8228645,0.17713554
834,0.022672871,0.97732717
52318,0.81067663,0.18932334
18974,0.0024155073,0.99758446
42163,0.0007458985,0.99925405
56950,0.9922202,0.0077797417
38677,0.027092988,0.97290707
58803,0.97398585,0.02601413
56804,0.96953636,0.030463653
58623,0.5761438,0.42385617
50344,0.62030095,0.379699
1818,0.3007291,0.69927096
43809,0.9413308,0.058669258
3033,0.5254284,0.4745716
41935,0.00093482726,0.9990652
50303,0.8681339,0.13186611
58753,0.9731424,0.026857575
30337,0.07846777,0.9215322
3597,0.6454022,0.3545978
25444,0.008219059,0.99178094
35208,0.7378204,0.2621796
62051,0.99471277,0.005287209
62075,0.7435176,0.25648242
251,0.23316911,0.76683086
30238,0.082199976,0.91780007
63819,0.5717434,0.42825657
4283,0.001887308,0.9981127
5550,0.927026,0.07297404
31709,0.32493076,0.6750693
7809,0.24219283,0.7578072
57325,0.9940538,0.005946225
25731,0.74078435,0.25921565
36812,0.0067182593,0.9932817
60193,0.55194455,0.44805545
6935,0.5965594,0.40344056
14005,0.77454835,0.22545163
24460,0.001353051,0.9986469
10124,0.2859423,0.71405774
15054,0.0114594055,0.9885406
28135,0.0076296576,0.99237037
29232,0.04807619,0.95192385
34080,0.24035674,0.75964326
2569,0.6160422,0.38395777
48832,0.76944584,0.2305542
7367,0.17287613,0.82712394
21479,0.13593301,0.864067
18549,0.0039983657,0.99600166
38454,0.06717392,0.93282604
29355,0.06510954,0.9348904
11976,0.42812777,0.5718723
55686,0.61431295,0.38568705
41558,0.088625565,0.9113744
38149,0.0052192393,0.9947807
23751,0.036458854,0.9635411
33240,0.44767234,0.5523277
6536,0.65047693,0.349523
31332,0.105335936,0.89466405
22172,0.00036395734,0.99963605
57347,0.9972481,0.0027518086
41333,0.04813165,0.9518683
52343,0.4758451,0.5241549
36271,0.013039304,0.98696065
55149,0.9350132,0.064986885
16054,0.0057945102,0.99420553
11160,0.058632404,0.9413676
6740,0.22260037,0.7773996
51708,0.8819266,0.11807341
16873,0.0013634188,0.99863654
61203,0.9096095,0.09039054
34722,0.80953455,0.19046551
48471,0.81701666,0.18298338
34281,0.123589076,0.8764109
40272,0.028576182,0.9714238
34104,0.4259945,0.57400554
56362,0.97618824,0.023811752
