,0,1
25510,0.58643746,0.41356254
37079,0.2262987,0.7737013
53372,0.9051547,0.09484533
31077,0.01672356,0.9832765
30459,0.0016622933,0.9983376
36679,0.0026661924,0.9973339
29519,0.022910945,0.9770891
55968,0.99740297,0.002597022
9822,0.61000824,0.38999176
62936,0.64862055,0.3513795
10914,0.42609876,0.57390124
13060,0.5454729,0.45452705
59159,0.64046794,0.35953203
40064,0.0045284126,0.9954716
16699,0.0067511513,0.9932488
30479,0.0049194125,0.9950806
56749,0.96876514,0.031234879
5366,0.7654071,0.23459296
6580,0.7908246,0.20917536
29033,0.0008238534,0.9991761
14614,0.43638843,0.56361157
28561,0.006067078,0.9939329
57632,0.99785537,0.0021446222
9814,0.87836456,0.12163547
57543,0.99788517,0.002114832
3977,0.66584647,0.33415353
2374,0.74017835,0.25982165
33350,0.3382909,0.6617091
56571,0.962505,0.03749504
46253,0.62082475,0.37917522
60993,0.55547255,0.44452742
55811,0.64852935,0.35147068
4562,0.020415593,0.97958434
57180,0.9081078,0.09189218
56631,0.9602219,0.039778147
11991,0.8070053,0.19299468
7187,0.0998588,0.9001411
10145,0.7396641,0.26033595
49212,0.86967117,0.13032888
8753,0.4875684,0.51243156
31906,0.40590873,0.5940913
28320,0.027587868,0.97241217
7623,0.3304286,0.6695714
9835,0.19670038,0.8032996
34199,0.6765216,0.32347837
48948,0.8686519,0.13134806
36545,0.053895462,0.9461046
19158,0.0033330983,0.99666685
7651,0.0469511,0.95304894
43723,0.60426193,0.39573804
16117,0.0064506233,0.9935494
49800,0.52548385,0.4745161
33550,0.4906932,0.5093068
8340,0.08615891,0.91384107
56006,0.98032594,0.019674003
21658,0.11786477,0.88213515
41807,0.7696761,0.23032393
16785,0.021752933,0.978247
30924,0.0031215735,0.9968784
56088,0.97484344,0.025156558
58467,0.9890561,0.010943918
25351,0.03760797,0.962392
31029,0.0068082856,0.99319166
52507,0.9744655,0.025534587
60415,0.36787394,0.63212603
44178,0.72336125,0.27663878
28327,0.018027162,0.9819728
49101,0.9148283,0.08517167
59993,0.44541565,0.5545844
44162,0.7606204,0.2393796
55053,0.66807795,0.33192205
44441,0.86345387,0.13654618
47579,0.8675498,0.1324502
35751,0.19635765,0.8036424
28468,0.020614851,0.97938514
16173,0.0014294323,0.99857056
53633,0.3735794,0.6264206
54850,0.85721207,0.1427879
44791,0.9433043,0.05669566
1670,0.2746009,0.7253991
11672,0.25053364,0.7494664
12588,0.29508397,0.70491606
53790,0.4496311,0.55036896
49190,0.45625648,0.5437435
36865,0.009458017,0.990542
29107,0.042026524,0.9579735
4241,0.1352362,0.86476374
47691,0.70759845,0.29240155
16908,0.003579105,0.99642086
16496,0.0048168176,0.99518317
23081,0.0073523973,0.99264765
3095,0.89393324,0.10606677
52575,0.78751403,0.21248598
30952,0.5684143,0.43158567
2208,0.8290032,0.17099676
6025,0.84555906,0.15444097
45268,0.9569254,0.04307456
45142,0.93172365,0.06827631
23105,0.08097079,0.9190292
63521,0.23716259,0.7628374
29147,0.07860331,0.9213967
16660,0.006700762,0.99329925
55600,0.33485273,0.66514724
2264,0.43927628,0.56072366
36521,0.04693072,0.95306927
2370,0.8589905,0.14100952
2600,0.73286664,0.26713333
8471,0.097229555,0.90277046
5593,0.9420985,0.05790149
9172,0.48802704,0.51197296
55847,0.61075705,0.38924295
7675,0.6534586,0.3465414
6936,0.5582762,0.44172382
38687,0.08517935,0.9148207
31522,0.6942929,0.30570707
48698,0.76552707,0.23447292
11216,0.66864395,0.33135602
55036,0.5313697,0.46863034
55159,0.61950314,0.3804969
62481,0.9695516,0.03044834
54840,0.6787594,0.32124063
61255,0.30803305,0.69196695
19125,0.0036755078,0.9963245
28445,0.0110424915,0.9889576
44297,0.6714911,0.32850894
34995,0.6396333,0.36036667
36939,0.0064362176,0.9935638
21737,0.29606444,0.7039355
20420,0.39229697,0.6077031
22215,0.08852465,0.9114753
31688,0.20070347,0.79929656
17672,0.003865438,0.99613464
31985,0.17869222,0.82130784
14913,0.035898596,0.96410143
25157,0.1462989,0.8537011
19772,0.014346097,0.98565394
22593,0.16615781,0.8338422
10547,0.43697417,0.5630259
19261,0.0013107762,0.99868923
38332,0.09638798,0.903612
39398,0.043420795,0.95657915
30300,0.022776917,0.9772231
56059,0.91876155,0.08123851
59375,0.76306695,0.23693302
62683,0.56490535,0.43509462
5938,0.60336304,0.39663693
40888,0.0021276178,0.99787235
7214,0.29477412,0.70522594
32270,0.5146788,0.48532125
2222,0.70644796,0.29355207
9220,0.09888744,0.90111256
12934,0.31659588,0.68340415
30516,0.0038568615,0.99614316
48250,0.7811806,0.2188194
53191,0.81314516,0.18685487
2315,0.8426813,0.15731876
45942,0.40786707,0.592133
57147,0.9853731,0.014626993
41061,0.020205611,0.97979444
53025,0.25321642,0.74678355
17357,0.0047612567,0.9952388
46700,0.8908304,0.10916956
48995,0.7100834,0.28991657
23053,0.0075116474,0.9924884
15557,0.0100989165,0.9899011
12057,0.49710602,0.5028939
38271,0.0255527,0.97444737
8278,0.54825705,0.45174298
37172,0.38435113,0.6156488
676,0.29792523,0.70207477
55942,0.9743601,0.025639968
41113,0.07301299,0.92698705
21347,0.010736984,0.989263
20893,0.22403097,0.775969
16485,0.002265643,0.9977343
53284,0.6977126,0.30228734
834,0.1682512,0.8317488
52318,0.617728,0.382272
18974,0.002505556,0.99749446
42163,0.029019864,0.9709801
56950,0.98373204,0.016267912
38677,0.10712623,0.89287376
58803,0.7712045,0.2287955
56804,0.94189423,0.05810571
58623,0.39365253,0.60634744
50344,0.59988594,0.40011412
1818,0.78000623,0.21999377
43809,0.9497087,0.050291315
3033,0.2903809,0.7096191
41935,0.011619882,0.9883801
50303,0.671391,0.328609
58753,0.7602033,0.23979664
30337,0.09770058,0.9022994
3597,0.52688056,0.47311944
25444,0.0015305672,0.9984694
35208,0.75582606,0.24417399
62051,0.99618477,0.003815175
62075,0.8180221,0.18197787
251,0.32759935,0.67240065
30238,0.09162605,0.90837395
63819,0.21114554,0.7888544
4283,0.00893353,0.9910665
5550,0.93497574,0.06502426
31709,0.50581723,0.49418277
7809,0.08445243,0.9155476
57325,0.989769,0.010231055
25731,0.45559475,0.5444053
36812,0.0022935355,0.9977064
60193,0.68897337,0.3110267
6935,0.723045,0.27695504
14005,0.65657747,0.34342253
24460,0.024216898,0.97578305
10124,0.24511719,0.7548828
15054,0.039158076,0.9608419
28135,0.01194963,0.9880504
29232,0.013542587,0.9864574
34080,0.41082636,0.5891737
2569,0.7711633,0.22883667
48832,0.7348997,0.26510036
7367,0.17460933,0.8253907
21479,0.11310393,0.8868961
18549,0.0023429699,0.99765706
38454,0.15325703,0.846743
29355,0.05427683,0.9457232
11976,0.6254098,0.37459022
55686,0.5994072,0.4005928
41558,0.09754627,0.9024537
38149,0.0014045909,0.9985954
23751,0.014842635,0.9851574
33240,0.5577406,0.44225937
6536,0.6168918,0.38310823
31332,0.30022284,0.6997771
22172,0.005297361,0.99470264
57347,0.9731747,0.026825346
41333,0.12837954,0.8716205
52343,0.53815037,0.46184963
36271,0.020987548,0.9790125
55149,0.870305,0.12969497
16054,0.0065192496,0.9934808
11160,0.09468133,0.90531874
6740,0.24618663,0.7538134
51708,0.81855404,0.18144594
16873,0.0013069272,0.99869305
61203,0.9779744,0.022025587
34722,0.93573856,0.06426148
48471,0.7437029,0.25629708
34281,0.27674544,0.72325456
40272,0.04695288,0.9530471
34104,0.72046196,0.27953807
