,0,1
7140,0.09557332,0.9044267
22236,0.043775983,0.956224
58453,0.9395201,0.060479872
43953,0.25792405,0.7420759
28010,0.19409108,0.805909
26103,0.06515928,0.9348407
60961,0.73007596,0.269924
41216,0.33252743,0.66747254
33466,0.23638779,0.76361215
51313,0.7670848,0.23291522
4408,0.7131826,0.28681734
4367,0.2158731,0.7841269
6074,0.5031086,0.49689132
33283,0.35011762,0.6498824
20920,0.089493684,0.91050637
51809,0.5733814,0.42661855
17162,0.02552009,0.97448
51362,0.9292196,0.07078045
16715,0.002111443,0.9978885
48437,0.78352785,0.21647215
7584,0.18557142,0.81442857
9266,0.62394744,0.3760525
54132,0.6320475,0.36795253
19736,0.020804122,0.97919595
59964,0.77671856,0.22328143
37041,0.58911294,0.4108871
36859,0.029465836,0.97053415
20415,0.3145105,0.68548954
27988,0.018501619,0.9814984
18173,0.0064058336,0.9935942
42886,0.006210356,0.9937896
51374,0.20646562,0.79353446
14358,0.01046787,0.9895321
32786,0.4279685,0.57203156
17456,0.01691057,0.98308945
33596,0.33948347,0.66051656
23169,0.08884125,0.9111588
21922,0.0067198756,0.9932801
20710,0.058637667,0.9413624
39612,0.0035325056,0.9964675
60880,0.70441896,0.29558098
97,0.008601898,0.9913981
3287,0.2673102,0.7326898
5787,0.65815663,0.34184334
404,0.26598242,0.7340176
43487,0.8350991,0.16490088
64519,0.84808785,0.1519122
62427,0.73526317,0.26473686
48843,0.6634911,0.33650893
20531,0.6158565,0.3841434
20118,0.0051532527,0.9948467
34333,0.37498695,0.62501305
41532,0.11261075,0.8873893
32637,0.23459224,0.76540774
23509,0.18525869,0.81474125
506,0.31214228,0.68785775
42452,0.0140054645,0.9859946
47562,0.93320215,0.066797845
46215,0.7890961,0.21090382
4643,0.024281412,0.9757186
8356,0.1292874,0.8707126
2269,0.86441106,0.13558894
8393,0.036112014,0.963888
40338,0.005293934,0.9947061
37254,0.22114517,0.77885485
22753,0.008599841,0.99140024
63608,0.92066944,0.07933056
64117,0.95326215,0.046737853
9057,0.3864582,0.6135418
18316,0.0046357736,0.9953642
38336,0.09550787,0.9044921
62880,0.65161514,0.34838486
15024,0.035474986,0.964525
59874,0.57314557,0.42685446
10747,0.3569248,0.64307517
40574,0.0556315,0.9443685
22066,0.030739017,0.969261
45696,0.7573759,0.24262415
11037,0.017127907,0.9828721
49989,0.051144905,0.9488551
2428,0.70530653,0.2946935
36265,0.22527029,0.77472967
10870,0.5485256,0.45147443
44075,0.046022568,0.95397747
37658,0.12883039,0.8711696
1292,0.2316075,0.7683925
13088,0.08040107,0.91959894
26925,0.0024144447,0.99758554
42153,0.03151299,0.96848696
11078,0.37136886,0.6286311
42871,0.4859453,0.5140547
32483,0.33463863,0.66536134
30494,0.0149820335,0.98501796
5133,0.17363602,0.8263639
38856,0.006274857,0.9937251
38077,0.036180295,0.96381974
4138,0.5714552,0.4285448
19192,0.0128407655,0.98715925
19053,0.0065396796,0.9934603
58069,0.99181116,0.008188816
59306,0.7578041,0.2421959
33965,0.37238175,0.6276183
60320,0.5537966,0.4462034
27229,0.024826145,0.97517383
37992,0.00907489,0.9909251
41729,0.055985514,0.9440145
35964,0.010089619,0.9899103
45532,0.54030013,0.45969987
33723,0.66161317,0.33838677
4281,0.55112016,0.44887987
4483,0.628511,0.37148896
14936,0.15506023,0.8449398
24141,0.20984226,0.7901577
26165,0.0066597923,0.9933402
35257,0.43662098,0.56337905
12794,0.13076845,0.8692316
40922,0.0045528403,0.9954471
25510,0.39347243,0.6065276
37079,0.1853689,0.81463104
53372,0.77414775,0.22585227
31077,0.03150102,0.96849895
30459,0.0044138897,0.99558604
36679,0.0051030978,0.99489695
29519,0.039917063,0.960083
55968,0.99731135,0.0026886323
9822,0.4499979,0.5500021
62936,0.6653928,0.33460718
10914,0.48310307,0.5168969
13060,0.6232628,0.37673712
59159,0.5839059,0.41609415
40064,0.018311236,0.98168874
16699,0.005822443,0.9941776
30479,0.0116131585,0.9883868
56749,0.96113306,0.038866982
5366,0.5122076,0.48779234
6580,0.52579087,0.47420913
29033,0.007447689,0.9925523
14614,0.49354434,0.50645566
28561,0.00764599,0.99235404
57632,0.99877423,0.0012257788
9814,0.8818058,0.11819422
57543,0.99833506,0.0016649686
3977,0.16481167,0.8351883
2374,0.70123196,0.29876798
33350,0.21686336,0.7831366
56571,0.91961193,0.080388024
46253,0.72525954,0.27474046
60993,0.6531825,0.3468175
55811,0.7091147,0.29088536
4562,0.0028131665,0.99718684
57180,0.9404384,0.059561566
56631,0.9268509,0.07314911
11991,0.5920638,0.4079362
7187,0.047540735,0.9524593
10145,0.845548,0.15445201
49212,0.7143954,0.28560457
8753,0.6632505,0.3367495
31906,0.5743055,0.4256945
28320,0.0389635,0.9610365
7623,0.10356056,0.8964395
9835,0.5569873,0.44301277
34199,0.38832238,0.6116776
48948,0.8946187,0.10538129
36545,0.004004268,0.99599576
19158,0.046610482,0.95338947
7651,0.11174093,0.8882591
43723,0.6730174,0.32698262
16117,0.004400391,0.9955996
49800,0.764199,0.23580103
33550,0.31483662,0.68516344
8340,0.10930761,0.8906924
56006,0.96672505,0.03327488
21658,0.1256044,0.8743956
41807,0.8723163,0.12768373
16785,0.030438233,0.9695618
30924,0.003434304,0.99656576
56088,0.9201861,0.079813875
58467,0.9982147,0.0017852851
25351,0.0051943236,0.99480563
31029,0.007098696,0.99290127
52507,0.8697016,0.13029832
60415,0.58144796,0.41855207
44178,0.58413434,0.4158657
28327,0.044659246,0.95534074
49101,0.7841422,0.21585779
59993,0.5146332,0.48536682
44162,0.52388364,0.47611633
55053,0.7461577,0.25384226
44441,0.60186243,0.39813754
47579,0.7811802,0.2188198
35751,0.1100379,0.8899621
28468,0.024201011,0.97579896
16173,0.0023001025,0.9976999
53633,0.63559246,0.36440748
54850,0.9076986,0.09230146
44791,0.82591456,0.17408545
1670,0.06523782,0.9347622
11672,0.23237991,0.76762015
12588,0.45241433,0.54758567
53790,0.61006165,0.38993835
49190,0.83054554,0.16945443
36865,0.016771158,0.98322886
29107,0.02927573,0.9707243
4241,0.25742117,0.74257886
47691,0.6804822,0.3195178
16908,0.009839602,0.99016035
16496,0.012602198,0.9873978
23081,0.009490723,0.9905093
3095,0.86260575,0.1373942
52575,0.8826222,0.117377795
30952,0.76037985,0.23962016
2208,0.4273067,0.5726933
6025,0.6989838,0.30101615
45268,0.8741319,0.1258681
45142,0.76831555,0.23168449
23105,0.025823457,0.9741765
63521,0.47925362,0.5207464
29147,0.09671545,0.9032845
16660,0.01673079,0.9832692
55600,0.4714628,0.5285372
2264,0.6075757,0.39242432
36521,0.0040442115,0.9959558
2370,0.7250944,0.2749056
2600,0.79441774,0.2055823
8471,0.0008911314,0.99910885
5593,0.8891231,0.11087694
9172,0.43823043,0.56176955
55847,0.71377987,0.28622013
7675,0.6827987,0.31720132
6936,0.6959194,0.30408058
38687,0.092407376,0.9075926
31522,0.74602485,0.25397515
48698,0.9300377,0.06996233
11216,0.27772784,0.72227216
55036,0.595914,0.404086
55159,0.29069087,0.7093091
62481,0.94453245,0.055467542
54840,0.71860605,0.28139398
61255,0.3641743,0.63582575
19125,0.0060481736,0.99395186
28445,0.0087765455,0.99122345
44297,0.68176705,0.31823295
34995,0.6634632,0.33653688
36939,0.025696838,0.9743032
21737,0.3472733,0.6527267
20420,0.19857857,0.80142146
22215,0.33627483,0.66372514
31688,0.4576414,0.5423586
17672,0.008518992,0.99148107
31985,0.14479339,0.8552066
14913,0.008345448,0.9916545
25157,0.019646442,0.98035353
19772,0.0056785382,0.99432147
22593,0.015580238,0.98441976
10547,0.24049403,0.7595059
19261,0.007581961,0.99241805
38332,0.16483927,0.83516073
39398,0.053013623,0.9469864
30300,0.025451967,0.974548
56059,0.85750484,0.14249513
59375,0.81112236,0.18887763
62683,0.69632816,0.30367187
5938,0.2836934,0.7163066
40888,0.014811075,0.98518896
7214,0.2138017,0.78619826
32270,0.50949854,0.49050143
2222,0.6218511,0.37814894
9220,0.34289256,0.6571074
12934,0.5457985,0.45420158
30516,0.009694889,0.99030507
48250,0.7346785,0.26532146
53191,0.78837746,0.21162254
2315,0.8013596,0.19864045
45942,0.21208963,0.78791034
57147,0.9751024,0.024897654
41061,0.04775041,0.95224965
53025,0.26427013,0.7357299
17357,0.020763857,0.9792362
46700,0.910004,0.089996055
48995,0.7919914,0.20800866
23053,0.0073090796,0.992691
15557,0.011155038,0.98884493
12057,0.50702566,0.49297428
38271,0.022326002,0.977674
8278,0.5010805,0.4989195
37172,0.76938134,0.23061864
676,0.10858916,0.8914109
55942,0.97368526,0.026314773
41113,0.039203584,0.9607964
21347,0.011163361,0.98883665
20893,0.08804849,0.91195154
16485,0.005139377,0.9948606
53284,0.65913135,0.3408686
834,0.034196157,0.96580386
52318,0.539893,0.46010703
18974,0.008026939,0.99197304
42163,0.014033589,0.9859664
56950,0.99198264,0.008017377
38677,0.0629786,0.9370214
58803,0.8711293,0.12887076
56804,0.90607446,0.09392545
58623,0.49903637,0.5009636
50344,0.62681794,0.37318206
1818,0.25792676,0.74207324
43809,0.8293579,0.17064203
3033,0.110307485,0.8896925
41935,0.0065177274,0.9934823
50303,0.82944345,0.17055652
58753,0.8600594,0.13994065
30337,0.05404114,0.94595885
3597,0.72572756,0.27427247
25444,0.00087551225,0.99912447
35208,0.82364655,0.17635345
62051,0.9898044,0.010195669
62075,0.6392113,0.3607887
251,0.36141318,0.6385868
30238,0.10327068,0.89672935
63819,0.61512864,0.3848714
4283,0.023295874,0.9767041
5550,0.64505017,0.3549498
31709,0.4787365,0.5212635
7809,0.36295742,0.6370426
57325,0.9780643,0.02193574
25731,0.40260863,0.59739137
36812,0.0068400158,0.99316
60193,0.5312957,0.46870425
6935,0.67107767,0.3289223
14005,0.7706262,0.22937381
24460,0.0012261384,0.9987739
10124,0.17726122,0.8227388
15054,0.0801722,0.9198278
28135,0.031359605,0.9686404
29232,0.02372564,0.9762744
34080,0.28674138,0.7132587
2569,0.6078621,0.3921379
48832,0.5826561,0.4173439
7367,0.16521585,0.83478415
21479,0.29458594,0.7054141
18549,0.010746876,0.9892531
38454,0.09149711,0.90850294
29355,0.1033465,0.89665353
11976,0.5330014,0.46699852
55686,0.58469975,0.41530028
41558,0.11543345,0.88456655
38149,0.0037694082,0.99623054
23751,0.058031656,0.9419684
33240,0.44944116,0.5505588
6536,0.68001574,0.3199843
31332,0.49564296,0.504357
22172,0.007853993,0.99214596
57347,0.9964335,0.0035664854
41333,0.09572644,0.9042736
52343,0.46169975,0.5383002
36271,0.011945859,0.9880541
55149,0.71980095,0.28019902
16054,0.0045407526,0.99545926
11160,0.033962104,0.96603787
6740,0.16177565,0.83822435
51708,0.82678854,0.1732115
16873,0.0023447236,0.9976553
61203,0.9827931,0.017206907
34722,0.8845096,0.11549041
48471,0.8680639,0.13193603
34281,0.15486923,0.8451308
40272,0.011447555,0.98855245
34104,0.42205513,0.57794493
56362,0.9146101,0.085389905
29937,0.040148586,0.95985144
36647,0.058644444,0.9413556
