,0,1
37649,0.016107438,0.98389256
62412,0.4922993,0.50770074
29236,0.10197053,0.89802945
49120,0.9063738,0.09362622
3631,0.25301868,0.7469813
61536,0.90271014,0.09728991
13918,0.01428877,0.9857113
57303,0.92799944,0.0720006
17805,0.034750775,0.9652492
13262,0.008806243,0.99119383
38465,0.008264361,0.99173564
848,0.13225238,0.8677476
53748,0.5925346,0.40746546
22273,0.008990023,0.99100995
51972,0.66811544,0.33188456
11314,0.014678626,0.98532134
47909,0.6929002,0.3070998
3007,0.15074672,0.8492533
61732,0.46295705,0.5370429
21695,0.09204816,0.90795183
54412,0.347933,0.65206695
53985,0.9577573,0.042242747
63654,0.80296654,0.19703352
21947,0.040507127,0.95949286
1030,0.27370757,0.72629243
38409,0.06312294,0.9368771
20664,0.38247445,0.6175256
56191,0.9786391,0.021360883
52835,0.3681525,0.6318475
11848,0.071897805,0.9281022
33608,0.31266224,0.68733776
12832,0.0003116047,0.9996884
54189,0.92712575,0.07287425
4810,0.52800196,0.471998
8674,0.0066736806,0.9933263
14049,0.005805355,0.9941947
54779,0.022664148,0.9773358
38438,0.16503339,0.8349666
48157,0.79578125,0.20421875
5308,0.029699627,0.97030044
8180,0.19929852,0.80070144
29015,0.046185035,0.953815
14449,0.10553837,0.89446163
32702,0.516036,0.483964
39336,0.07401118,0.92598885
25638,0.8039886,0.1960114
58197,0.6708987,0.3291013
19657,0.013101175,0.9868988
57476,0.9842383,0.015761672
44790,0.96011156,0.03988847
339,0.134275,0.8657249
29123,0.051945835,0.9480542
29938,0.061358772,0.93864125
49498,0.95179725,0.048202768
26811,0.4557131,0.5442869
27441,0.072116666,0.9278833
62688,0.6473911,0.35260892
26052,0.026844142,0.9731558
59340,0.6245299,0.37547016
4300,0.16898279,0.83101714
24594,0.02543375,0.9745662
38964,0.0258735,0.9741266
9298,0.24650334,0.75349665
45189,0.9067761,0.093223944
46665,0.86716014,0.13283984
23120,0.01635594,0.98364407
43627,0.93190765,0.06809231
1029,0.6081232,0.39187682
24156,0.00081775134,0.9991823
31445,0.16982841,0.8301716
58554,0.80723536,0.19276468
43805,0.90692586,0.09307419
22685,0.013724385,0.98627555
40316,0.018268494,0.9817315
49301,0.6016187,0.39838123
46248,0.83480537,0.16519462
42681,0.053986065,0.9460139
62165,0.7274022,0.2725978
43905,0.6797372,0.32026285
24812,0.28909296,0.71090704
38957,0.03280272,0.96719724
10666,0.3688377,0.6311623
63173,0.81198394,0.18801601
18086,0.011034485,0.9889655
6283,0.073414095,0.92658585
42925,0.008965716,0.9910343
6852,0.07872438,0.9212756
8136,0.49239504,0.50760496
45285,0.8555586,0.14444144
26251,0.015319814,0.98468024
51149,0.7158494,0.2841506
35759,0.05285151,0.9471485
3193,0.26637918,0.7336208
34813,0.8322869,0.16771314
43789,0.8603898,0.13961014
29464,0.02995429,0.9700457
61955,0.79839474,0.20160528
63321,0.43047926,0.5695208
22026,0.3291511,0.6708489
50605,0.90984315,0.090156905
40147,0.0050528394,0.99494714
20949,0.50723994,0.49276006
32930,0.49718451,0.5028154
64836,0.8090729,0.19092706
22405,0.13910788,0.86089206
54003,0.7403682,0.2596318
28846,0.058447916,0.9415521
14535,0.5763858,0.42361417
51028,0.8520252,0.14797483
8277,0.6402927,0.35970724
49383,0.5694743,0.4305257
28911,0.022661831,0.9773382
14291,0.023694258,0.9763057
57205,0.811069,0.18893091
15749,0.0034801252,0.9965199
804,0.67965525,0.3203448
39576,0.0010845904,0.99891543
20788,0.49873924,0.50126076
41799,0.010083211,0.98991674
21396,0.5531041,0.4468959
12525,0.6672841,0.33271596
61872,0.45415524,0.5458448
56154,0.97151315,0.028486863
33110,0.31645474,0.68354523
53881,0.6044413,0.39555874
18141,0.010384961,0.98961496
36409,0.009566847,0.9904331
3570,0.699667,0.30033302
32180,0.4162244,0.58377564
9946,0.04969794,0.95030206
52823,0.90284926,0.09715077
2337,0.8567084,0.1432916
48418,0.9417523,0.058247663
2662,0.47933072,0.5206693
5682,0.38991672,0.6100832
65239,0.38462567,0.6153743
58811,0.8069391,0.19306095
56332,0.9192057,0.08079425
20363,0.65345293,0.3465471
44233,0.9209226,0.07907747
26115,0.098951265,0.9010488
54558,0.38129786,0.6187022
5544,0.85687596,0.14312409
38070,0.03874288,0.9612571
6012,0.16400056,0.8359994
48798,0.89762366,0.10237638
39035,0.10237979,0.8976202
36645,0.011974586,0.98802537
23483,0.0102203125,0.9897798
18094,0.017214026,0.982786
64720,0.6019692,0.39803085
60071,0.59448874,0.40551123
7054,0.21539344,0.7846065
28923,0.047899496,0.9521005
25542,0.007776466,0.99222356
56627,0.82618344,0.1738166
25726,0.46169764,0.53830236
58788,0.81379175,0.18620819
54518,0.7879652,0.21203478
11878,0.021109298,0.9788907
30914,0.008174352,0.9918256
13010,0.0010611098,0.99893886
8129,0.023838779,0.9761612
1626,0.46046886,0.5395311
23310,0.014588562,0.98541147
35367,0.7505798,0.2494202
2034,0.03101749,0.9689826
40576,0.037007526,0.9629924
23352,0.018022407,0.9819775
49521,0.9891104,0.010889541
15313,0.72851527,0.2714847
14844,0.032827754,0.96717227
46586,0.7877972,0.21220277
22525,0.2253786,0.7746214
42384,0.85848457,0.14151546
18383,0.1673717,0.8326283
28230,0.22083963,0.7791604
20450,0.6838748,0.31612524
15445,0.5872589,0.41274112
22272,0.014522983,0.98547703
55815,0.46182594,0.5381741
33289,0.43397123,0.5660288
15632,0.007807818,0.9921922
4809,0.16442534,0.8355746
13034,0.06370672,0.93629324
25827,0.11283084,0.8871691
30805,0.032232795,0.9677672
59584,0.099446364,0.9005537
8623,0.004738372,0.99526155
58711,0.81015337,0.18984671
2528,0.67940146,0.32059854
4247,0.077141404,0.92285854
18164,0.0034790044,0.996521
12912,0.012990063,0.9870099
27311,0.007060993,0.992939
11385,0.090923555,0.9090764
64756,0.6053824,0.39461765
40382,0.036151625,0.9638484
47209,0.8500886,0.14991142
64359,0.86009765,0.13990231
31421,0.42989722,0.5701028
53719,0.767232,0.23276798
44787,0.95871615,0.041283917
58736,0.8958683,0.1041317
37836,0.0028009713,0.99719906
38692,0.32904053,0.6709595
22484,0.012160086,0.9878399
14638,0.25347325,0.7465268
23946,0.01891154,0.9810884
36024,0.031496342,0.96850365
58584,0.8111603,0.1888397
14628,0.053035513,0.94696444
15015,0.8445712,0.15542878
39988,0.011148171,0.98885185
27640,0.047351394,0.9526486
61167,0.6558905,0.34410948
35669,0.065551646,0.9344483
18860,0.0037340058,0.99626595
4536,0.7617405,0.23825951
40027,0.11102967,0.8889704
65043,0.5450821,0.4549179
55421,0.49235874,0.50764126
25985,0.043482743,0.9565173
23869,0.6161165,0.38388345
16615,0.082378626,0.9176213
14351,0.0029026014,0.9970974
57535,0.8831445,0.11685553
4644,0.7022984,0.29770163
49328,0.9596532,0.04034681
42458,0.060430348,0.9395697
33460,0.20313784,0.7968622
41956,0.0041967444,0.9958033
48084,0.4807309,0.5192691
36511,0.0007172994,0.9992828
46558,0.78323215,0.21676785
21371,0.57271355,0.42728642
61713,0.81546295,0.18453704
28478,0.013229774,0.9867703
31433,0.536589,0.463411
26196,0.15766257,0.8423375
32221,0.1252745,0.8747255
19244,0.014265308,0.9857347
7938,0.7764837,0.22351633
28525,0.011747092,0.98825294
8881,0.2272608,0.77273923
9507,0.4017683,0.5982317
32485,0.6975071,0.30249295
43816,0.8717935,0.12820646
59693,0.6558152,0.34418482
37293,0.008465368,0.99153465
46536,0.63404185,0.3659582
33018,0.26481017,0.73518986
18670,0.0033238272,0.9966762
43848,0.61923945,0.3807605
55131,0.6515804,0.34841964
55510,0.68668765,0.31331238
17469,0.031197762,0.9688023
23061,0.0019760411,0.998024
6475,0.671961,0.32803902
45292,0.7426499,0.25735015
24871,0.17698397,0.823016
21287,0.01075626,0.98924375
64835,0.7323407,0.26765934
58085,0.7330008,0.26699916
47276,0.8700751,0.12992486
62953,0.8518825,0.14811748
19761,0.0024193681,0.99758065
20522,0.79091495,0.209085
63852,0.049487606,0.95051235
56676,0.94319135,0.05680864
9010,0.0018608387,0.99813914
15029,0.19623691,0.80376303
63517,0.646756,0.35324404
35659,0.029392479,0.97060746
59809,0.49879447,0.50120556
9053,0.26108718,0.7389128
19433,0.0013491701,0.99865085
38488,0.012251427,0.98774856
11962,0.00016331514,0.9998367
20502,0.4271793,0.5728207
27038,0.23303407,0.7669659
50327,0.8087195,0.19128045
35603,0.66949713,0.3305029
53449,0.47235814,0.52764183
38056,0.007877907,0.9921221
54246,0.5327805,0.46721944
32228,0.18525861,0.8147414
1092,0.31939068,0.68060935
54164,0.85821027,0.14178969
37512,0.015507193,0.9844928
28035,0.0059486767,0.9940513
9118,0.5542262,0.4457738
64422,0.833344,0.16665606
15690,0.0030458665,0.9969541
56306,0.74940705,0.25059292
58204,0.8309304,0.16906954
51830,0.80316377,0.19683623
11850,0.26888642,0.73111355
46697,0.8401058,0.15989429
9616,0.483825,0.516175
63281,0.17726046,0.82273954
29669,0.31093794,0.68906206
35773,0.046490934,0.9535091
47592,0.6581711,0.34182885
58610,0.73734313,0.26265693
46108,0.75471926,0.24528079
64789,0.8293363,0.17066371
1685,0.8400496,0.15995032
44281,0.758079,0.24192101
18713,0.008122695,0.9918773
974,0.59319675,0.40680322
49977,0.8369032,0.16309676
64239,0.5859796,0.41402048
17782,0.037476398,0.96252364
43692,0.939313,0.060687043
19502,0.001989938,0.9980101
4984,0.828838,0.17116205
1908,0.8240483,0.17595169
57381,0.9437202,0.056279816
34789,0.6589888,0.3410113
53962,0.5564947,0.4435053
44319,0.85959494,0.14040509
1370,0.048753638,0.9512464
5166,0.823767,0.176233
23707,0.35595107,0.6440489
15436,0.7201416,0.27985838
14731,0.46516225,0.5348377
44006,0.25588754,0.74411243
43201,0.013718888,0.98628116
26907,0.0067319674,0.99326795
1590,0.90317285,0.096827134
42562,0.46393314,0.5360669
41347,0.14368981,0.8563102
46475,0.85403425,0.14596574
22146,0.6584438,0.3415562
6440,0.51067823,0.4893218
39121,0.006772448,0.99322754
221,0.7523782,0.24762177
46980,0.7835216,0.21647839
61710,0.9345651,0.065434866
20558,0.6833632,0.31663677
30740,0.014613074,0.98538697
19868,0.0032572735,0.9967428
63815,0.25145602,0.74854404
56519,0.96273464,0.03726537
17181,0.007914038,0.992086
37563,0.0036064426,0.9963935
44215,0.84555113,0.15444888
48079,0.25970456,0.7402954
42884,0.09251751,0.90748245
15735,0.010859091,0.98914087
10625,0.5319898,0.46801016
5625,0.26889092,0.7311091
54171,0.764693,0.23530701
46813,0.8320969,0.16790317
23925,0.002246574,0.99775344
38518,0.04172857,0.9582714
22924,0.020342626,0.97965735
4335,0.0056164903,0.99438345
10038,0.025034621,0.9749654
19128,0.0041954867,0.9958045
2996,0.018597413,0.9814026
26335,0.1990263,0.8009737
8017,0.2820876,0.7179124
13548,0.051238097,0.9487619
18903,0.0032899228,0.99671006
43074,0.016356261,0.9836437
3056,0.4680621,0.53193784
2946,0.69801,0.3019899
58119,0.9637866,0.036213312
19947,0.0034840435,0.996516
38788,0.011843669,0.9881563
54140,0.9007981,0.099202
37591,0.010105501,0.98989457
14948,0.72315353,0.27684647
60717,0.33718368,0.66281635
27084,0.008337048,0.991663
56637,0.9536477,0.046352338
5194,0.7200468,0.27995318
39327,0.41711202,0.582888
13090,0.0800054,0.9199946
10434,0.6564623,0.34353772
43847,0.773103,0.22689706
14456,0.17374223,0.8262578
6623,0.3976108,0.6023892
50185,0.5445913,0.45540866
45669,0.9552813,0.04471866
61941,0.4475434,0.55245656
63003,0.65494573,0.34505424
62424,0.932117,0.06788299
42303,0.010326811,0.98967314
24436,0.004691164,0.9953088
6714,0.51364535,0.4863547
14006,0.045212567,0.9547875
52211,0.61669916,0.38330084
54177,0.81269526,0.18730469
61773,0.67118603,0.32881397
58931,0.5523017,0.4476983
2316,0.81564486,0.18435511
54135,0.87963384,0.12036616
55523,0.51997256,0.4800274
6602,0.33711547,0.6628846
25094,0.7149141,0.28508595
1738,0.40789735,0.59210265
63842,0.8471695,0.1528305
59474,0.5539267,0.44607332
50149,0.74310344,0.2568966
35088,0.5198536,0.48014638
24122,0.0021144182,0.9978855
51096,0.9049531,0.095046885
32722,0.6919461,0.30805388
19891,0.0028053792,0.99719465
37115,0.1285497,0.87145036
50615,0.6798969,0.3201031
25087,0.03133559,0.96866447
37458,0.049651563,0.95034844
54082,0.9145735,0.08542654
51249,0.7210369,0.27896315
45193,0.8793233,0.12067666
22363,0.0013154323,0.9986846
44167,0.5893376,0.41066238
44218,0.7396435,0.26035652
53393,0.6809986,0.31900132
52521,0.16030023,0.83969975
16859,0.010419666,0.98958033
7429,0.030378558,0.9696214
61518,0.94581616,0.054183897
45182,0.7849283,0.21507172
14780,0.004168302,0.99583167
9667,0.37462348,0.6253765
1244,0.5221124,0.4778876
25408,0.007889752,0.9921103
15919,0.019512318,0.98048764
14065,0.0026619758,0.997338
45824,0.8413999,0.15860008
48879,0.92031735,0.07968267
6297,0.65987104,0.340129
63405,0.52427906,0.47572088
45448,0.68795353,0.31204644
2409,0.79769874,0.2023012
23418,0.17307216,0.82692784
9131,0.24796622,0.7520338
438,0.43133715,0.5686628
51841,0.33191317,0.6680868
64033,0.8882844,0.11171555
62578,0.8300779,0.16992205
12253,0.18296929,0.8170307
955,0.4534,0.5466
31337,0.18936661,0.8106334
2187,0.3863127,0.6136873
54697,0.3231912,0.67680883
16098,0.0014519009,0.9985481
60997,0.79308057,0.2069195
2857,0.22395469,0.7760454
26656,0.0061204173,0.99387956
60195,0.79047734,0.20952263
35869,0.19928041,0.8007196
30727,0.069181755,0.9308182
10555,0.10279318,0.8972068
19315,0.006855712,0.9931443
57388,0.89002645,0.10997352
35995,0.014791787,0.9852083
37361,0.078165635,0.92183435
49197,0.9387217,0.061278243
29607,0.04624012,0.95375985
37945,0.02426878,0.9757312
22340,0.03845237,0.9615477
53179,0.18771909,0.81228095
14059,0.30890962,0.69109035
19168,0.06890824,0.9310918
54079,0.23599173,0.7640082
26193,0.016686833,0.98331314
38330,0.30726838,0.6927316
41376,0.30815187,0.6918481
963,0.27909377,0.7209062
39174,0.010387432,0.9896125
11655,0.03146946,0.9685306
10568,0.09981664,0.9001834
10617,0.17565192,0.8243481
14818,0.74200845,0.25799152
54548,0.77778435,0.22221565
30574,0.6241931,0.37580693
18369,0.63372016,0.36627987
43215,0.8465412,0.1534588
51887,0.87131447,0.1286855
53932,0.2655011,0.73449886
29374,0.026213098,0.97378683
24647,0.0030677246,0.99693227
6855,0.7107513,0.2892487
52074,0.6364216,0.36357838
31080,0.026554963,0.973445
1827,0.8317329,0.16826709
7140,0.17637753,0.82362247
22236,0.015719445,0.9842806
58453,0.89751434,0.10248565
43953,0.5792895,0.42071044
28010,0.14708133,0.8529187
26103,0.059504174,0.94049585
60961,0.781442,0.21855804
41216,0.22365552,0.7763445
33466,0.21872328,0.7812767
51313,0.83416146,0.16583854
4408,0.78680927,0.21319067
4367,0.47796717,0.5220328
6074,0.46593118,0.5340688
33283,0.26193637,0.7380636
20920,0.1348284,0.8651716
51809,0.7289216,0.27107847
17162,0.11607648,0.8839236
51362,0.7921084,0.2078916
16715,0.0043015643,0.99569845
48437,0.7911369,0.20886315
7584,0.26796937,0.7320306
9266,0.8778237,0.12217634
54132,0.719877,0.280123
19736,0.036092937,0.9639071
59964,0.79288125,0.20711878
37041,0.60728115,0.39271882
36859,0.024635673,0.9753643
20415,0.6276646,0.37233534
27988,0.010492402,0.9895076
18173,0.012373898,0.98762614
42886,0.019955719,0.9800443
51374,0.625118,0.37488198
14358,0.008897147,0.9911028
32786,0.4777004,0.5222996
17456,0.12776819,0.87223184
33596,0.2889039,0.7110961
23169,0.028615084,0.9713849
21922,0.0063185017,0.99368155
20710,0.073635705,0.92636424
39612,0.0032890083,0.996711
60880,0.83819187,0.1618082
97,0.0662179,0.9337821
3287,0.16291018,0.83708984
5787,0.69684696,0.30315304
404,0.15516989,0.8448301
43487,0.7976483,0.20235169
64519,0.48904777,0.5109523
62427,0.72448736,0.27551264
48843,0.6047438,0.3952562
20531,0.4966719,0.50332814
20118,0.0029955122,0.99700445
34333,0.3360585,0.6639415
41532,0.16176116,0.83823884
32637,0.2172951,0.78270483
23509,0.103423454,0.8965766
506,0.7188885,0.28111154
42452,0.018680837,0.9813192
47562,0.86134374,0.13865623
46215,0.8188411,0.18115886
4643,0.19784313,0.8021569
8356,0.033043467,0.96695656
2269,0.8688879,0.13111208
8393,0.29853427,0.7014657
40338,0.0018172398,0.9981828
37254,0.24826534,0.7517347
22753,0.0028894641,0.9971105
63608,0.90139574,0.0986042
64117,0.8804063,0.11959371
9057,0.43128806,0.56871194
18316,0.010567428,0.9894326
38336,0.09786374,0.90213627
62880,0.2259417,0.77405834
15024,0.0024394153,0.9975606
59874,0.62079895,0.37920108
10747,0.118306465,0.88169354
40574,0.103049785,0.8969502
22066,0.3398278,0.66017216
45696,0.8309667,0.16903329
11037,0.027620157,0.9723798
49989,0.14612617,0.8538738
2428,0.8027608,0.19723916
36265,0.30970305,0.69029695
10870,0.18923655,0.8107635
44075,0.40723807,0.59276193
37658,0.089569785,0.9104302
1292,0.49251223,0.5074878
13088,0.172985,0.827015
26925,0.003897191,0.9961028
42153,0.021393653,0.9786064
11078,0.43334132,0.5666587
42871,0.19247282,0.8075272
32483,0.289758,0.710242
30494,0.0035544203,0.9964456
5133,0.56716675,0.43283322
38856,0.0041079605,0.99589205
38077,0.01660849,0.9833915
4138,0.34699374,0.6530062
19192,0.079609975,0.92039007
19053,0.011025262,0.9889747
58069,0.95337874,0.046621263
59306,0.53125364,0.4687463
33965,0.2960883,0.70391166
60320,0.5023323,0.49766767
27229,0.02579639,0.9742036
37992,0.11486791,0.8851321
41729,0.02685599,0.97314394
35964,0.006015063,0.993985
45532,0.8624827,0.13751729
33723,0.49403206,0.5059679
4281,0.5094011,0.49059892
4483,0.42299235,0.57700765
14936,0.12641793,0.873582
24141,0.0064246166,0.9935754
26165,0.00815925,0.9918407
35257,0.6264049,0.37359512
12794,0.07406733,0.92593265
40922,0.0071202284,0.9928798
25510,0.26053384,0.73946613
37079,0.2497329,0.7502671
53372,0.9116006,0.08839939
31077,0.020362625,0.9796373
30459,0.0020720353,0.9979279
36679,0.0046718745,0.9953282
29519,0.019414028,0.980586
55968,0.98989177,0.010108298
9822,0.5631573,0.4368427
62936,0.7054693,0.2945307
10914,0.47264075,0.5273592
13060,0.6313701,0.3686299
59159,0.39056906,0.60943097
40064,0.017426604,0.98257333
16699,0.009832316,0.99016774
30479,0.0033444925,0.99665546
56749,0.97251254,0.02748754
5366,0.69236785,0.30763215
6580,0.62921804,0.370782
29033,0.010182135,0.9898178
14614,0.6020729,0.3979271
28561,0.008777374,0.9912226
57632,0.9966365,0.0033634123
9814,0.8775362,0.12246381
57543,0.9946233,0.0053767436
3977,0.580436,0.41956407
2374,0.80123144,0.19876853
33350,0.17098206,0.82901794
56571,0.9158307,0.084169365
46253,0.6518748,0.34812525
60993,0.5489965,0.4510035
55811,0.81818664,0.18181334
4562,0.008976211,0.9910238
57180,0.924679,0.07532108
56631,0.92816,0.07184005
11991,0.6665637,0.33343634
7187,0.022149274,0.97785074
10145,0.8118099,0.18819006
49212,0.79806,0.20193997
8753,0.24378553,0.7562145
31906,0.31737018,0.6826298
28320,0.02341338,0.97658664
7623,0.29612872,0.7038713
9835,0.12391189,0.8760881
34199,0.38410777,0.6158923
48948,0.9426896,0.057310436
36545,0.0060775946,0.9939224
19158,0.059789665,0.9402103
7651,0.05346809,0.94653195
43723,0.5880574,0.41194266
16117,0.004184457,0.9958156
49800,0.42313176,0.57686824
33550,0.29993415,0.70006585
8340,0.11062723,0.8893727
56006,0.994156,0.0058439206
21658,0.24641201,0.753588
41807,0.80238795,0.19761209
16785,0.34441137,0.6555886
30924,0.0044066035,0.99559337
56088,0.87881064,0.121189296
58467,0.99107295,0.008927051
25351,0.0099997865,0.9900002
31029,0.04324606,0.9567539
52507,0.9127078,0.087292224
60415,0.41256437,0.58743566
44178,0.73115456,0.26884547
28327,0.03324471,0.9667553
49101,0.87185454,0.1281454
59993,0.37411067,0.6258893
44162,0.72771007,0.27228993
55053,0.8236702,0.17632978
44441,0.83496976,0.16503027
47579,0.76140743,0.23859252
35751,0.11086086,0.8891391
28468,0.017932856,0.9820671
16173,0.002562039,0.99743795
53633,0.28584456,0.7141555
54850,0.8072341,0.19276594
44791,0.9502174,0.049782526
1670,0.3226045,0.67739546
11672,0.07546051,0.92453957
12588,0.24163815,0.7583618
53790,0.36376014,0.6362398
49190,0.7073915,0.29260853
36865,0.008580828,0.9914192
29107,0.047004607,0.9529954
4241,0.0647184,0.9352816
47691,0.5460908,0.45390922
16908,0.025895305,0.9741047
16496,0.014090159,0.9859098
23081,0.00031408292,0.9996859
3095,0.8927573,0.10724275
52575,0.57804,0.42196
30952,0.5378854,0.46211463
2208,0.3953339,0.6046661
6025,0.8668996,0.13310039
45268,0.9135459,0.08645411
45142,0.81661516,0.18338487
23105,0.048506286,0.9514937
63521,0.3469373,0.65306276
29147,0.053836063,0.94616395
16660,0.09306046,0.90693957
55600,0.4783898,0.5216102
2264,0.6006868,0.3993132
36521,0.0040744157,0.99592555
2370,0.85833585,0.14166412
2600,0.875245,0.124754965
8471,0.031246979,0.96875304
5593,0.93995595,0.060044043
9172,0.24861786,0.7513822
55847,0.36460245,0.63539755
7675,0.5816311,0.41836888
6936,0.3669321,0.6330679
38687,0.05952539,0.94047457
31522,0.7077698,0.29223016
48698,0.87436163,0.12563841
11216,0.54688144,0.45311856
55036,0.43541333,0.5645867
55159,0.53243494,0.46756506
62481,0.8903509,0.1096491
54840,0.68988615,0.31011382
61255,0.31639895,0.6836011
19125,0.0057427133,0.9942572
28445,0.012779584,0.9872204
44297,0.75496817,0.2450319
34995,0.50857145,0.49142858
36939,0.0032352344,0.9967648
21737,0.23786478,0.76213527
20420,0.54424465,0.45575532
22215,0.07830736,0.92169267
31688,0.293192,0.70680803
17672,0.07646844,0.92353153
31985,0.059866138,0.9401339
14913,0.002505301,0.9974947
25157,0.004514335,0.9954856
19772,0.06105594,0.93894404
22593,0.30304518,0.6969548
10547,0.29501918,0.7049808
19261,0.010681245,0.9893188
38332,0.12120477,0.8787952
39398,0.07675294,0.92324704
30300,0.011201446,0.98879856
56059,0.77659136,0.22340867
59375,0.64814675,0.35185325
62683,0.6752734,0.32472652
5938,0.5042817,0.4957183
40888,0.024593098,0.97540694
7214,0.31617323,0.6838268
32270,0.41488624,0.5851137
2222,0.6152318,0.38476822
9220,0.05778515,0.9422149
12934,0.4565321,0.5434679
30516,0.0037866605,0.99621326
48250,0.78309757,0.21690243
53191,0.778513,0.22148694
2315,0.8635107,0.1364892
45942,0.088977724,0.9110223
57147,0.9667386,0.03326148
41061,0.0047851787,0.9952148
53025,0.36372334,0.63627666
17357,0.022810783,0.97718924
46700,0.8809986,0.11900142
48995,0.779603,0.22039698
23053,0.003784868,0.99621516
15557,0.00466416,0.9953359
12057,0.4428662,0.55713385
38271,0.045482554,0.9545175
8278,0.34688735,0.6531127
37172,0.50574166,0.49425834
676,0.5924965,0.4075035
55942,0.965384,0.03461596
41113,0.11449575,0.8855042
21347,0.0010126892,0.99898726
20893,0.058189165,0.9418108
16485,0.03495806,0.965042
53284,0.69098854,0.30901146
834,0.31864488,0.68135506
52318,0.4105465,0.58945346
18974,0.0025236774,0.9974763
42163,0.016657839,0.9833422
56950,0.98819834,0.011801626
38677,0.084762625,0.91523737
58803,0.84864825,0.15135178
56804,0.92573667,0.074263394
58623,0.6081683,0.39183173
50344,0.7506055,0.24939448
1818,0.6939933,0.30600676
43809,0.90611297,0.09388703
3033,0.16501394,0.83498603
41935,0.015802158,0.9841979
50303,0.82730144,0.17269856
58753,0.8433842,0.15661584
30337,0.2706083,0.72939163
3597,0.3889037,0.61109626
25444,0.00025029987,0.9997497
35208,0.7308101,0.2691899
62051,0.9752099,0.02479013
62075,0.74779356,0.2522065
251,0.23788838,0.7621116
30238,0.056774154,0.9432258
63819,0.15161675,0.84838325
4283,0.02133684,0.97866315
5550,0.8449661,0.15503386
31709,0.46624407,0.5337559
7809,0.0203511,0.9796489
57325,0.964812,0.035187993
25731,0.7411309,0.2588691
36812,0.0017477967,0.9982522
60193,0.6085459,0.39145407
6935,0.4539631,0.5460369
14005,0.74248487,0.25751513
24460,0.001524936,0.998475
10124,0.11138437,0.8886156
15054,0.08917949,0.91082054
28135,0.015498526,0.9845014
29232,0.01656532,0.9834346
34080,0.33159322,0.6684068
2569,0.6931461,0.30685386
48832,0.44656095,0.553439
7367,0.02720818,0.97279185
21479,0.16280429,0.8371957
18549,0.011714532,0.98828554
38454,0.10473306,0.8952669
29355,0.030907743,0.96909225
11976,0.66887015,0.33112988
55686,0.77274716,0.22725283
41558,0.091629356,0.9083706
38149,0.0019888813,0.9980111
23751,0.0146652395,0.98533475
33240,0.38465947,0.61534053
6536,0.84923625,0.1507637
31332,0.3962952,0.6037048
22172,0.0076767597,0.99232316
57347,0.9490723,0.050927654
41333,0.21031293,0.78968704
52343,0.4207494,0.5792506
36271,0.0090059005,0.99099404
55149,0.80963975,0.19036028
16054,0.0025829843,0.997417
11160,0.59386784,0.40613213
6740,0.03551231,0.96448773
51708,0.787418,0.21258198
16873,0.0016398778,0.9983601
61203,0.9201922,0.079807855
34722,0.74816126,0.25183874
48471,0.8776352,0.12236484
34281,0.1077992,0.89220077
40272,0.02818574,0.9718142
34104,0.4860622,0.51393783
56362,0.94534534,0.054654688
29937,0.022042284,0.97795767
36647,0.12954573,0.8704543
