,0,1
21371,0.25416702,0.745833
61713,0.7933666,0.20663333
28478,0.01100161,0.98899835
31433,0.46426615,0.5357338
26196,0.108499385,0.8915006
32221,0.077274546,0.9227255
19244,0.011368315,0.98863167
7938,0.6685808,0.3314192
28525,0.020582734,0.97941726
8881,0.1457515,0.85424846
9507,0.4227581,0.5772419
32485,0.8486401,0.1513599
43816,0.9105415,0.08945854
59693,0.8199347,0.1800653
37293,0.011374883,0.98862517
46536,0.5158418,0.48415822
33018,0.20415972,0.7958402
18670,0.0010805024,0.9989195
43848,0.17914912,0.8208509
55131,0.4489083,0.5510917
55510,0.57199144,0.4280086
17469,0.0027697154,0.99723023
23061,0.006277456,0.9937225
6475,0.7365653,0.26343477
45292,0.6541286,0.3458714
24871,0.040622063,0.95937794
21287,0.028462473,0.9715376
64835,0.8915454,0.10845459
58085,0.90590197,0.09409797
47276,0.6998267,0.30017328
62953,0.80501336,0.19498666
19761,0.0010948761,0.99890506
20522,0.75817746,0.24182253
63852,0.04113312,0.95886695
56676,0.9766728,0.023327118
9010,0.004023372,0.9959766
15029,0.14060757,0.85939246
63517,0.7916348,0.20836517
35659,0.026425673,0.9735743
59809,0.6115144,0.38848564
9053,0.35953918,0.64046085
19433,0.0030063058,0.99699366
38488,0.01911571,0.9808843
11962,0.0050312537,0.9949687
20502,0.51559687,0.4844032
27038,0.21599357,0.7840065
50327,0.77725565,0.22274435
35603,0.66898376,0.33101624
53449,0.5241823,0.47581765
38056,0.009754876,0.9902451
54246,0.71681553,0.2831845
32228,0.26921955,0.7307804
1092,0.055419333,0.9445806
54164,0.96354276,0.036457244
37512,0.031545456,0.96845454
28035,0.01605605,0.98394394
9118,0.40103367,0.5989663
64422,0.85228,0.14772
15690,0.0074998364,0.9925001
56306,0.8763074,0.12369258
58204,0.872701,0.12729904
51830,0.9311276,0.068872355
11850,0.6101697,0.38983032
46697,0.6597224,0.34027764
9616,0.7692215,0.23077852
63281,0.41726992,0.58273005
29669,0.44530922,0.5546907
35773,0.08105219,0.9189478
47592,0.8972505,0.10274952
58610,0.25349802,0.746502
46108,0.6124621,0.3875379
64789,0.9176829,0.082317166
1685,0.8515461,0.14845392
44281,0.61344314,0.3865569
18713,0.001979565,0.9980204
974,0.48668924,0.5133108
49977,0.7548673,0.24513264
64239,0.8511515,0.14884846
17782,0.0073960796,0.99260396
43692,0.9579309,0.042069085
19502,0.006611023,0.993389
4984,0.89633095,0.10366902
1908,0.7997187,0.20028135
57381,0.9709387,0.029061358
34789,0.6874537,0.31254637
53962,0.8726371,0.1273629
44319,0.92330295,0.0766971
1370,0.28713757,0.7128624
5166,0.89914197,0.10085806
23707,0.30728427,0.69271576
15436,0.4822051,0.5177949
14731,0.4863045,0.5136955
44006,0.03667263,0.9633273
43201,0.048417248,0.95158273
26907,0.0035037266,0.99649626
1590,0.9060279,0.09397214
42562,0.7355683,0.26443172
41347,0.30225158,0.6977484
46475,0.74234504,0.25765496
22146,0.27880508,0.721195
6440,0.6859275,0.3140725
39121,0.0033761633,0.9966239
221,0.27931756,0.72068244
46980,0.86083245,0.13916758
61710,0.99051696,0.00948298
20558,0.819965,0.18003494
30740,0.008280689,0.99171937
19868,0.0007193478,0.99928063
63815,0.35867682,0.6413232
56519,0.8898633,0.11013669
17181,0.0011175825,0.9988825
37563,0.001385821,0.9986142
44215,0.44572356,0.5542764
48079,0.7063687,0.2936313
42884,0.40979695,0.59020305
15735,0.022568185,0.9774318
10625,0.45062512,0.5493749
5625,0.013113604,0.9868863
54171,0.9115967,0.08840321
46813,0.77288246,0.22711755
23925,0.009039274,0.99096066
38518,0.051372096,0.9486278
22924,0.016016858,0.98398316
4335,0.006800014,0.9932
10038,0.0766843,0.92331564
19128,0.0043371115,0.99566287
2996,0.03095503,0.96904504
26335,0.4198847,0.5801153
8017,0.46397105,0.536029
13548,0.04577571,0.95422435
18903,0.0014457646,0.99855417
43074,0.07872265,0.92127734
3056,0.68210757,0.3178924
2946,0.69784117,0.30215877
58119,0.9949071,0.005092918
19947,0.0005309165,0.9994691
38788,0.0043321354,0.9956678
54140,0.95198584,0.04801413
37591,0.0034424344,0.9965576
14948,0.7631088,0.23689118
60717,0.44034263,0.5596574
27084,0.006747328,0.9932527
56637,0.973755,0.026245076
5194,0.46911275,0.53088725
39327,0.16255136,0.8374487
13090,0.030440962,0.969559
10434,0.65871876,0.3412812
43847,0.4279212,0.57207876
14456,0.031367075,0.96863294
6623,0.3213459,0.6786541
50185,0.4211257,0.57887435
45669,0.9339146,0.066085316
61941,0.43899053,0.5610095
63003,0.8235971,0.17640296
62424,0.91827464,0.081725314
42303,0.030759435,0.9692405
24436,0.019998465,0.9800015
6714,0.58905804,0.41094193
14006,0.04521407,0.95478594
52211,0.5820643,0.41793567
54177,0.8416882,0.1583118
61773,0.7982506,0.2017494
58931,0.6128205,0.38717946
2316,0.877315,0.12268496
54135,0.94752645,0.0524736
55523,0.6406285,0.35937142
6602,0.08387204,0.9161279
25094,0.68266475,0.3173352
1738,0.46637988,0.53362006
63842,0.79436636,0.20563364
59474,0.61818933,0.3818107
50149,0.76239926,0.23760077
35088,0.2112431,0.7887569
24122,0.0031934786,0.9968065
51096,0.8711104,0.12888968
32722,0.78245836,0.21754158
19891,0.00038863404,0.99961144
37115,0.16589047,0.83410954
50615,0.502355,0.49764505
25087,0.17112677,0.8288732
37458,0.024609813,0.97539014
54082,0.8678345,0.13216546
51249,0.6311598,0.36884028
45193,0.9099664,0.09003361
22363,0.0059563178,0.99404365
44167,0.34309182,0.6569082
44218,0.7288403,0.27115974
53393,0.7475174,0.25248262
52521,0.5479786,0.45202142
16859,0.0013591262,0.99864084
7429,0.015108758,0.98489124
61518,0.9843277,0.015672259
45182,0.8556603,0.14433964
14780,0.001964914,0.99803513
9667,0.23174897,0.768251
1244,0.090158984,0.90984106
25408,0.0056742565,0.9943257
15919,0.017133214,0.9828668
14065,0.021425167,0.9785749
45824,0.8118735,0.18812656
48879,0.95483005,0.04516993
6297,0.7294423,0.27055776
63405,0.7311394,0.26886055
45448,0.5973937,0.40260628
2409,0.5810177,0.41898233
23418,0.061819572,0.93818045
9131,0.13787922,0.8621208
438,0.11165615,0.8883439
51841,0.2749213,0.7250787
64033,0.9498094,0.050190683
62578,0.7912707,0.20872933
12253,0.28944498,0.710555
955,0.08513012,0.91486984
31337,0.08056891,0.9194311
2187,0.17710434,0.82289565
54697,0.41615152,0.5838485
16098,0.001114133,0.9988859
60997,0.8212467,0.17875326
2857,0.27936268,0.7206373
26656,0.004124456,0.99587554
60195,0.7554104,0.24458964
35869,0.035310224,0.96468973
30727,0.06744225,0.93255776
10555,0.20153372,0.7984663
19315,0.004890142,0.99510986
57388,0.7933028,0.20669723
35995,0.012566026,0.98743397
37361,0.054276194,0.94572383
49197,0.8786594,0.121340595
29607,0.081801735,0.9181983
37945,0.012112881,0.98788714
22340,0.060346972,0.93965304
53179,0.23309433,0.76690567
14059,0.7422866,0.25771338
19168,0.023036277,0.9769637
54079,0.47097215,0.5290279
26193,0.014148961,0.985851
38330,0.22340688,0.7765931
41376,0.5712316,0.42876837
963,0.0821044,0.91789556
39174,0.004022176,0.9959778
11655,0.012852854,0.9871472
10568,0.14129458,0.8587054
10617,0.088055775,0.9119442
14818,0.904333,0.095667
54548,0.72865415,0.2713459
30574,0.7514444,0.24855559
18369,0.044726647,0.9552734
43215,0.9119224,0.08807763
51887,0.8748473,0.12515266
53932,0.7608114,0.23918861
29374,0.033791937,0.9662081
24647,0.0135807125,0.98641926
6855,0.75415576,0.24584426
52074,0.86568874,0.13431124
31080,0.021702854,0.9782971
1827,0.76088995,0.23911002
7140,0.020445803,0.9795542
22236,0.01759862,0.98240143
58453,0.8607281,0.13927186
43953,0.2202573,0.7797427
28010,0.14767104,0.85232896
26103,0.06145844,0.9385416
60961,0.6937844,0.30621558
41216,0.33028993,0.6697101
33466,0.16609411,0.8339059
51313,0.85193217,0.14806783
4408,0.7763564,0.2236436
4367,0.05913919,0.94086087
6074,0.36759847,0.6324015
33283,0.31792325,0.68207675
20920,0.0437593,0.95624065
51809,0.5607082,0.4392918
17162,0.011419997,0.9885799
51362,0.8090165,0.19098346
16715,0.0010398014,0.99896014
48437,0.800032,0.19996797
7584,0.08299829,0.9170017
9266,0.9053309,0.09466903
54132,0.78011316,0.21988687
19736,0.0073314803,0.9926685
59964,0.9024333,0.09756676
37041,0.75994986,0.24005012
36859,0.009634262,0.99036574
20415,0.74205905,0.25794095
27988,0.023118,0.97688204
18173,0.004438447,0.9955616
42886,0.010925815,0.9890742
51374,0.22237119,0.7776288
14358,0.009416902,0.99058306
32786,0.67731005,0.32268998
17456,0.0101498915,0.98985004
33596,0.31408933,0.6859107
23169,0.044813152,0.9551869
21922,0.0052118725,0.99478817
20710,0.016051333,0.98394865
39612,0.0012789482,0.99872106
60880,0.78476757,0.21523245
97,0.025573565,0.9744264
3287,0.23094165,0.76905835
5787,0.7569756,0.24302442
404,0.12051428,0.8794857
43487,0.87016237,0.12983762
64519,0.965452,0.034547944
62427,0.6728041,0.32719588
48843,0.8212777,0.1787223
20531,0.7069937,0.29300633
20118,0.00085910846,0.99914086
34333,0.30034792,0.6996521
41532,0.10169878,0.8983012
32637,0.12182876,0.87817127
23509,0.1316285,0.86837155
506,0.55410284,0.44589722
42452,0.15614997,0.8438501
47562,0.93063384,0.06936616
46215,0.9152257,0.08477433
4643,0.021420592,0.97857946
8356,0.012489741,0.9875102
2269,0.77861667,0.22138332
8393,0.12902105,0.87097895
40338,0.0029723267,0.9970277
37254,0.024292763,0.97570723
22753,0.008283487,0.99171656
63608,0.9435706,0.05642937
64117,0.88055617,0.11944385
9057,0.19289272,0.80710727
18316,0.002867906,0.99713206
38336,0.042382225,0.95761776
62880,0.5103021,0.48969784
15024,0.008511806,0.9914882
59874,0.76155514,0.2384449
10747,0.5556331,0.4443668
40574,0.02116157,0.9788384
22066,0.041455716,0.95854425
45696,0.8187484,0.18125165
11037,0.013451757,0.98654824
49989,0.06474265,0.93525743
2428,0.6502253,0.34977472
36265,0.22271374,0.77728623
10870,0.28918236,0.7108176
44075,0.060862985,0.939137
37658,0.24402961,0.75597036
1292,0.30532226,0.6946777
13088,0.11724877,0.88275117
26925,0.0028801388,0.9971199
42153,0.019957937,0.98004204
11078,0.3104458,0.68955415
42871,0.45055574,0.54944426
32483,0.24760622,0.7523938
30494,0.0034810943,0.99651885
5133,0.44222972,0.55777025
38856,0.00208004,0.99792
38077,0.010462745,0.98953724
4138,0.5029662,0.49703375
19192,0.006693786,0.9933062
19053,0.0048982254,0.99510175
58069,0.99552757,0.0044724825
59306,0.56273586,0.43726408
33965,0.32124826,0.67875177
60320,0.36001614,0.6399839
27229,0.024330316,0.9756697
37992,0.008412083,0.99158794
41729,0.03132035,0.96867967
35964,0.0023536405,0.9976464
45532,0.5845276,0.4154724
33723,0.51331043,0.48668957
4281,0.5835413,0.4164587
4483,0.535737,0.46426305
14936,0.1440965,0.85590345
24141,0.011692898,0.98830706
26165,0.0059379716,0.994062
35257,0.40642408,0.5935759
12794,0.032338742,0.96766126
40922,0.00984096,0.9901591
25510,0.5654717,0.43452832
37079,0.2687198,0.73128027
53372,0.8743404,0.12565957
31077,0.023105333,0.9768946
30459,0.0018290641,0.998171
36679,0.0021339895,0.9978661
29519,0.020521194,0.9794788
55968,0.99839765,0.0016023841
9822,0.5952821,0.40471795
62936,0.8193426,0.18065745
10914,0.27420053,0.7257995
13060,0.63827294,0.36172706
59159,0.7315388,0.26846126
40064,0.0047843065,0.99521565
16699,0.0019491601,0.9980508
30479,0.0036489193,0.9963511
56749,0.99287343,0.0071265823
5366,0.7385874,0.26141262
6580,0.58580166,0.41419837
29033,0.013863876,0.9861361
14614,0.60187626,0.3981237
28561,0.008018455,0.99198157
57632,0.99899405,0.0010059832
9814,0.8275458,0.17245413
57543,0.9990791,0.00092087465
3977,0.27079654,0.72920346
2374,0.6201931,0.37980685
33350,0.13316801,0.866832
56571,0.97966397,0.020335961
46253,0.69413066,0.30586934
60993,0.6168369,0.38316306
55811,0.6403236,0.35967636
4562,0.022753423,0.9772465
57180,0.991905,0.008095005
56631,0.98247117,0.017528893
11991,0.68634564,0.31365436
7187,0.08778244,0.9122176
10145,0.8724633,0.12753667
49212,0.7009678,0.29903215
8753,0.11443031,0.88556963
31906,0.52294564,0.47705436
28320,0.014889918,0.98511004
7623,0.088568725,0.91143125
9835,0.37858862,0.62141144
34199,0.3623877,0.63761234
48948,0.88813716,0.11186292
36545,0.02724376,0.9727562
19158,0.012959355,0.9870407
7651,0.04815749,0.9518425
43723,0.7109842,0.28901583
16117,0.0017751827,0.9982248
49800,0.52180094,0.47819906
33550,0.24723783,0.75276214
8340,0.061316177,0.9386838
56006,0.99640477,0.003595278
21658,0.01376338,0.9862366
41807,0.8775394,0.122460544
16785,0.023242338,0.9767577
30924,0.0014981363,0.9985019
56088,0.9367557,0.063244306
58467,0.9855031,0.014496902
25351,0.0029541983,0.9970458
31029,0.0116864545,0.98831356
52507,0.94451064,0.055489358
60415,0.5731353,0.4268647
44178,0.69919235,0.3008076
28327,0.0205605,0.97943944
49101,0.8918022,0.108197786
59993,0.26541448,0.7345855
44162,0.6230623,0.37693775
55053,0.7644731,0.23552693
44441,0.7529416,0.24705839
47579,0.713959,0.28604108
35751,0.082366996,0.917633
28468,0.019395614,0.9806044
16173,0.0013315578,0.99866843
53633,0.30693534,0.6930647
54850,0.82161987,0.17838016
44791,0.8997861,0.100213915
1670,0.15888242,0.8411176
11672,0.50564694,0.4943531
12588,0.3403041,0.65969586
53790,0.5589642,0.44103578
49190,0.65688026,0.34311974
36865,0.0071976166,0.9928023
29107,0.03160134,0.96839863
4241,0.15176222,0.84823775
47691,0.6577795,0.34222052
16908,0.004133619,0.9958664
16496,0.0018397744,0.9981602
23081,0.0044129305,0.9955871
3095,0.9187019,0.08129817
52575,0.8880513,0.11194872
30952,0.47229916,0.52770084
2208,0.5192041,0.48079595
6025,0.81177175,0.18822823
45268,0.9289329,0.07106709
45142,0.7969705,0.20302945
23105,0.091863655,0.90813637
63521,0.6426231,0.3573769
29147,0.04244172,0.9575583
16660,0.010666269,0.9893337
55600,0.54560435,0.45439562
2264,0.51448894,0.48551106
36521,0.0035710027,0.996429
2370,0.74759126,0.25240874
2600,0.754827,0.24517293
8471,0.0045162495,0.99548376
5593,0.91126156,0.08873846
9172,0.4409562,0.55904377
55847,0.58217794,0.4178221
7675,0.73140216,0.26859787
6936,0.72143435,0.27856562
38687,0.047110043,0.95289
31522,0.83345336,0.16654666
48698,0.7863746,0.2136254
11216,0.39128736,0.6087126
55036,0.45624337,0.54375666
55159,0.39964858,0.6003514
62481,0.97343993,0.026560074
54840,0.73252153,0.26747844
61255,0.40673354,0.5932665
19125,0.0046691033,0.99533087
28445,0.005200835,0.99479914
44297,0.706362,0.29363802
34995,0.65901166,0.3409883
36939,0.018602787,0.98139715
21737,0.1858187,0.8141813
20420,0.51377505,0.48622495
22215,0.19281745,0.8071825
31688,0.20841032,0.7915897
17672,0.0040070643,0.9959929
31985,0.040620565,0.9593794
14913,0.006550054,0.99345
25157,0.014014416,0.98598564
19772,0.0032653816,0.99673456
22593,0.10048864,0.89951134
10547,0.5234983,0.47650167
19261,0.006247461,0.99375254
38332,0.06722407,0.932776
39398,0.07082483,0.92917514
30300,0.015610947,0.984389
56059,0.9571606,0.04283947
59375,0.72740704,0.27259293
62683,0.6158939,0.3841061
5938,0.51726145,0.48273855
40888,0.0071234046,0.9928766
7214,0.16678569,0.83321434
32270,0.5739075,0.4260925
2222,0.60935825,0.39064175
9220,0.19436471,0.8056353
12934,0.57472503,0.42527503
30516,0.0022737354,0.99772626
48250,0.7557945,0.24420547
53191,0.7471625,0.25283745
2315,0.8492151,0.15078484
45942,0.43620592,0.56379414
57147,0.99240714,0.0075928625
41061,0.01068084,0.98931915
53025,0.8865829,0.11341712
17357,0.0039302013,0.9960698
46700,0.8901944,0.10980563
48995,0.70046437,0.2995356
23053,0.008516262,0.99148375
15557,0.0040848814,0.9959151
12057,0.5667163,0.4332837
38271,0.01867672,0.98132336
8278,0.5177133,0.4822867
37172,0.8114614,0.18853858
676,0.2019799,0.7980201
55942,0.9949019,0.0050980668
41113,0.0387488,0.96125114
21347,0.006954124,0.99304587
20893,0.042931948,0.9570681
16485,0.0021119018,0.99788815
53284,0.8643675,0.13563251
834,0.041633107,0.9583669
52318,0.40178475,0.5982153
18974,0.0018126753,0.99818736
42163,0.111238286,0.88876176
56950,0.99510914,0.0048908005
38677,0.047764685,0.9522353
58803,0.9373197,0.06268031
56804,0.9632868,0.036713187
58623,0.42380294,0.5761971
50344,0.6020563,0.39794368
1818,0.40889847,0.5911015
43809,0.93471235,0.06528761
3033,0.2511575,0.7488425
41935,0.011807061,0.988193
50303,0.74262965,0.2573703
58753,0.9372522,0.062747784
30337,0.17307034,0.8269297
3597,0.1041411,0.89585894
25444,0.0010608636,0.9989391
35208,0.736018,0.26398194
62051,0.99254274,0.0074573117
62075,0.78430647,0.21569352
251,0.11505863,0.8849414
30238,0.11142327,0.88857675
63819,0.43846384,0.5615362
4283,0.009923836,0.9900761
5550,0.8359622,0.16403785
31709,0.6561377,0.34386232
7809,0.03195099,0.968049
57325,0.9669308,0.033069164
25731,0.45547116,0.5445289
36812,0.00047797392,0.9995221
60193,0.6213969,0.37860313
6935,0.5067978,0.49320218
14005,0.51479954,0.48520046
24460,0.0033892067,0.9966108
10124,0.073832035,0.92616796
15054,0.026644072,0.9733559
28135,0.017191082,0.9828089
29232,0.016836638,0.9831633
34080,0.23083916,0.7691608
2569,0.7041974,0.29580262
48832,0.619803,0.380197
7367,0.20837733,0.79162264
21479,0.17322324,0.8267768
18549,0.005159902,0.9948401
38454,0.11175154,0.8882485
29355,0.04646848,0.95353156
11976,0.45754972,0.54245025
55686,0.45063022,0.5493698
41558,0.064841524,0.9351585
38149,0.0030378483,0.99696213
23751,0.029945174,0.9700548
33240,0.33143535,0.6685646
6536,0.6340376,0.36596242
31332,0.31972024,0.6802798
22172,0.0026007106,0.99739933
57347,0.99744654,0.0025535005
41333,0.20128052,0.79871947
52343,0.5138873,0.48611265
36271,0.009205259,0.9907947
55149,0.8402656,0.1597344
16054,0.0027443734,0.9972556
11160,0.026960958,0.973039
6740,0.10682081,0.89317924
51708,0.77652264,0.22347735
16873,0.0006646829,0.99933535
61203,0.9860275,0.0139724985
34722,0.88645184,0.113548145
48471,0.87115425,0.12884575
34281,0.07418459,0.9258154
40272,0.010164697,0.9898353
34104,0.4886111,0.5113889
56362,0.9876881,0.012311833
