,0,1
34770,0.76660645,0.23339352
40450,0.034820534,0.96517944
24398,0.024076188,0.97592384
37649,0.04697548,0.95302457
62412,0.66979903,0.33020094
29236,0.039055645,0.96094435
49120,0.93716586,0.062834114
3631,0.4021428,0.5978572
61536,0.95722777,0.042772282
13918,0.03163411,0.9683659
57303,0.7696249,0.23037516
17805,0.07130726,0.9286928
13262,0.2989779,0.701022
38465,0.0029561524,0.9970438
848,0.3080154,0.6919846
53748,0.7214193,0.27858073
22273,0.24563701,0.754363
51972,0.2683948,0.7316052
11314,0.08694643,0.9130535
47909,0.6439776,0.35602242
3007,0.51493186,0.48506814
61732,0.48056537,0.51943463
21695,0.0922814,0.9077186
54412,0.10046401,0.89953595
53985,0.8307533,0.16924672
63654,0.61879265,0.38120732
21947,0.01177585,0.98822415
1030,0.31612432,0.6838757
38409,0.078446634,0.9215534
20664,0.40210086,0.59789914
56191,0.98985857,0.01014144
52835,0.5798303,0.42016974
11848,0.040877964,0.95912206
33608,0.29997858,0.70002145
12832,0.14389896,0.85610104
54189,0.8286629,0.17133716
4810,0.451929,0.54807097
8674,0.022477176,0.9775228
14049,0.011556189,0.9884438
54779,0.032864515,0.9671354
38438,0.17026024,0.8297398
48157,0.97568786,0.02431212
5308,0.09197829,0.90802175
8180,0.69755554,0.30244446
29015,0.03227541,0.96772456
14449,0.13434742,0.86565256
32702,0.47892186,0.5210781
39336,0.31054538,0.6894546
25638,0.8453305,0.15466951
58197,0.7980366,0.20196342
19657,0.08060852,0.9193915
57476,0.991501,0.008499031
44790,0.86687726,0.13312279
339,0.1764138,0.8235862
29123,0.00882669,0.9911733
29938,0.03086832,0.96913165
49498,0.87572116,0.12427887
26811,0.040794656,0.9592054
27441,0.0112801,0.9887199
62688,0.70346045,0.29653952
26052,0.0062900065,0.99371004
59340,0.26785356,0.7321465
4300,0.20032506,0.799675
24594,0.30382663,0.69617337
38964,0.014433248,0.98556674
9298,0.4318613,0.56813866
45189,0.9462017,0.053798243
46665,0.898768,0.101231955
23120,0.019318761,0.98068124
43627,0.9873425,0.012657529
1029,0.51922303,0.480777
24156,0.085636646,0.9143633
31445,0.08105952,0.9189405
58554,0.7879569,0.21204308
43805,0.911785,0.08821501
22685,0.06501476,0.9349852
40316,0.31277725,0.6872228
49301,0.614707,0.385293
46248,0.901535,0.09846503
42681,0.12506893,0.87493104
62165,0.7813159,0.21868403
43905,0.456883,0.543117
24812,0.41179365,0.58820635
38957,0.09746686,0.9025332
10666,0.380602,0.61939794
63173,0.36439124,0.63560873
18086,0.017392883,0.98260707
6283,0.5984128,0.40158716
42925,0.005560746,0.99443924
6852,0.46609938,0.5339006
8136,0.5541847,0.44581532
45285,0.8855208,0.11447915
26251,0.0077001783,0.9922998
51149,0.9728722,0.027127804
35759,0.023096537,0.9769035
3193,0.19078013,0.8092199
34813,0.98418313,0.015816864
43789,0.8588087,0.14119132
29464,0.030478226,0.9695218
61955,0.639354,0.36064607
63321,0.07916286,0.9208371
22026,0.25956225,0.74043775
50605,0.9443298,0.05567022
40147,0.111788094,0.8882119
20949,0.59361106,0.40638888
32930,0.60756576,0.3924342
64836,0.28535068,0.7146493
22405,0.06305916,0.9369409
54003,0.78880477,0.21119523
28846,0.014040096,0.9859599
14535,0.29288346,0.7071165
51028,0.86691684,0.13308322
8277,0.5196835,0.4803165
49383,0.4095868,0.59041315
28911,0.0037893974,0.9962106
14291,0.035824746,0.9641752
57205,0.93524104,0.06475901
15749,0.011147966,0.9888521
804,0.47030556,0.5296944
39576,0.0058180564,0.99418193
20788,0.45513466,0.54486537
41799,0.0349613,0.9650388
21396,0.15166023,0.84833974
12525,0.5926797,0.40732035
61872,0.6547748,0.34522521
56154,0.9853034,0.014696652
33110,0.10120233,0.8987977
53881,0.68438864,0.31561133
18141,0.047480837,0.9525192
36409,0.042036362,0.95796365
3570,0.32194558,0.6780544
32180,0.33644798,0.66355205
9946,0.50748545,0.49251455
52823,0.5092638,0.49073622
2337,0.75322294,0.246777
48418,0.9147464,0.08525362
2662,0.5608139,0.43918613
5682,0.32985988,0.67014015
65239,0.095396735,0.9046033
58811,0.93823785,0.061762232
56332,0.8479819,0.15201801
20363,0.8084439,0.19155605
44233,0.91897696,0.08102302
26115,0.032573294,0.96742666
54558,0.3057374,0.6942626
5544,0.7360805,0.26391944
38070,0.08043715,0.9195628
6012,0.24351548,0.7564845
48798,0.97944325,0.020556733
39035,0.47869378,0.5213063
36645,0.1462702,0.8537298
23483,0.02124504,0.97875494
18094,0.054860644,0.94513935
64720,0.17627952,0.8237205
60071,0.43896842,0.5610316
7054,0.23289065,0.7671094
28923,0.006297799,0.9937022
25542,0.033188168,0.9668119
56627,0.93886024,0.061139748
25726,0.43130893,0.5686911
58788,0.62459576,0.37540427
54518,0.67863965,0.32136032
11878,0.013446538,0.9865535
30914,0.010278236,0.98972183
13010,0.025824508,0.9741755
8129,0.47467807,0.52532196
1626,0.39686933,0.6031307
23310,0.057152987,0.942847
35367,0.74149704,0.25850296
2034,0.12641771,0.8735823
40576,0.114505,0.88549507
23352,0.059760418,0.9402396
49521,0.6932838,0.3067162
15313,0.69410896,0.305891
14844,0.056757856,0.94324213
46586,0.97115237,0.02884768
22525,0.4832174,0.5167826
42384,0.45349512,0.5465049
18383,0.32954884,0.6704511
28230,0.028876059,0.9711239
20450,0.8421651,0.15783489
15445,0.56215686,0.4378431
22272,0.28063548,0.7193646
55815,0.5868218,0.41317818
33289,0.26219997,0.73780006
15632,0.028023986,0.97197604
4809,0.4211723,0.57882774
13034,0.029740768,0.97025925
25827,0.03519035,0.96480966
30805,0.035682634,0.9643173
59584,0.096695624,0.90330434
8623,0.042910773,0.95708925
58711,0.5301615,0.4698385
2528,0.5630678,0.4369322
4247,0.28173536,0.7182646
18164,0.010785778,0.98921424
12912,0.04400575,0.9559943
27311,0.0065387194,0.99346125
11385,0.10611099,0.89388895
64756,0.16099544,0.8390046
40382,0.060513586,0.9394864
47209,0.66758364,0.33241633
64359,0.22577746,0.7742225
31421,0.39340928,0.60659075
53719,0.6953805,0.30461952
44787,0.86259073,0.13740924
58736,0.8064205,0.19357945
37836,0.021847988,0.978152
38692,0.4060226,0.59397733
22484,0.00716898,0.992831
14638,0.6313419,0.3686581
23946,0.15297836,0.8470217
36024,0.061446175,0.9385538
58584,0.63606334,0.36393666
14628,0.028932275,0.97106767
15015,0.8960717,0.10392836
39988,0.030834729,0.96916527
27640,0.026156658,0.9738434
61167,0.83008647,0.16991359
35669,0.04226784,0.95773214
18860,0.011176825,0.9888232
4536,0.65309376,0.34690624
40027,0.044871215,0.95512885
65043,0.13466327,0.8653367
55421,0.5004871,0.49951288
25985,0.018333396,0.98166656
23869,0.38438964,0.61561036
16615,0.18844372,0.81155634
14351,0.052015338,0.94798464
57535,0.91611207,0.08388791
4644,0.55172867,0.44827133
49328,0.8266689,0.17333111
42458,0.035212293,0.96478766
33460,0.22237454,0.77762544
41956,0.00790544,0.9920946
48084,0.2801282,0.71987176
36511,0.03704094,0.96295905
46558,0.7687688,0.23123127
21371,0.4906993,0.5093007
61713,0.6637255,0.3362745
28478,0.011561331,0.98843867
31433,0.40969926,0.59030074
26196,0.018528815,0.98147124
32221,0.0059525953,0.9940474
19244,0.02194767,0.9780523
7938,0.73848355,0.26151645
28525,0.0261573,0.9738427
8881,0.069659516,0.9303405
9507,0.4597778,0.54022217
32485,0.59500265,0.40499732
43816,0.9710397,0.028960252
59693,0.5540726,0.44592738
37293,0.08589843,0.9141016
46536,0.694688,0.30531195
33018,0.03244564,0.96755433
18670,0.010635673,0.98936427
43848,0.4054881,0.59451187
55131,0.40161854,0.59838146
55510,0.61947775,0.38052222
17469,0.124661334,0.8753386
23061,0.04578508,0.9542149
6475,0.3888171,0.6111829
45292,0.73329,0.26671004
24871,0.21600787,0.7839922
21287,0.030898776,0.9691012
64835,0.176193,0.82380706
58085,0.84333503,0.15666501
47276,0.85707605,0.14292388
62953,0.81487197,0.1851281
19761,0.013092492,0.9869075
20522,0.9127862,0.0872138
63852,0.046554584,0.9534454
56676,0.9568289,0.04317105
9010,0.03738977,0.96261024
15029,0.03145406,0.9685459
63517,0.3017706,0.69822943
35659,0.09001242,0.9099876
59809,0.4933638,0.5066362
9053,0.33876926,0.6612307
19433,0.00929181,0.99070823
38488,0.04106085,0.95893914
11962,0.081912525,0.9180874
20502,0.7210125,0.27898753
27038,0.04779606,0.9522039
50327,0.8321045,0.16789547
35603,0.45993525,0.54006475
53449,0.49773222,0.5022678
38056,0.010862811,0.9891371
54246,0.52172357,0.47827643
32228,0.3408816,0.6591184
1092,0.31813148,0.68186855
54164,0.7919935,0.2080065
37512,0.024911372,0.9750886
28035,0.005561208,0.99443877
9118,0.49661103,0.503389
64422,0.22116622,0.77883375
15690,0.014653909,0.9853461
56306,0.6565995,0.34340042
58204,0.8906832,0.10931684
51830,0.7273648,0.2726352
11850,0.39059702,0.60940295
46697,0.89834046,0.101659514
9616,0.60869753,0.3913025
63281,0.052618265,0.9473818
29669,0.024457404,0.9755426
35773,0.026711315,0.9732887
47592,0.1542043,0.84579575
58610,0.62518984,0.37481016
46108,0.629331,0.37066907
64789,0.58037883,0.41962117
1685,0.9567857,0.04321433
44281,0.5199492,0.48005077
18713,0.043079644,0.9569204
974,0.40440756,0.59559244
49977,0.56892294,0.43107712
64239,0.7363869,0.26361308
17782,0.07778037,0.9222197
43692,0.97103363,0.028966425
19502,0.027702888,0.97229713
4984,0.30454642,0.6954535
1908,0.747684,0.25231594
57381,0.9728914,0.02710858
34789,0.6883971,0.31160292
53962,0.18681231,0.81318766
44319,0.85587,0.14412999
1370,0.0073870677,0.99261296
5166,0.8494293,0.15057068
23707,0.52432364,0.4756764
15436,0.8153335,0.18466657
14731,0.60292315,0.39707685
44006,0.16307862,0.8369214
43201,0.03611362,0.9638864
26907,0.018275669,0.9817244
1590,0.9650405,0.034959458
42562,0.17135687,0.82864314
41347,0.047341052,0.95265895
46475,0.9403993,0.05960069
22146,0.46505076,0.53494924
6440,0.4682005,0.5317995
39121,0.0025303166,0.99746966
221,0.8021557,0.19784433
46980,0.8673342,0.1326658
61710,0.9894127,0.010587238
20558,0.8182838,0.18171616
30740,0.014906581,0.98509336
19868,0.0046042674,0.9953957
63815,0.08599748,0.9140025
56519,0.97589827,0.024101682
17181,0.010800583,0.9891994
37563,0.0033059353,0.9966941
44215,0.7078037,0.29219624
48079,0.29177538,0.70822465
42884,0.015503808,0.98449624
15735,0.007676143,0.9923239
10625,0.14277464,0.8572253
5625,0.5525943,0.44740573
54171,0.6808631,0.31913698
46813,0.74278206,0.25721788
23925,0.019243995,0.980756
38518,0.06994696,0.93005306
22924,0.04935182,0.9506482
4335,0.037078943,0.962921
10038,0.1337248,0.8662752
19128,0.025851656,0.9741484
2996,0.14370003,0.85629994
26335,0.15754896,0.842451
8017,0.1982803,0.80171967
13548,0.11155439,0.88844556
18903,0.004142847,0.9958572
43074,0.010306851,0.9896931
3056,0.3070055,0.6929945
2946,0.6267787,0.37322128
58119,0.97571284,0.024287146
19947,0.004870296,0.9951297
38788,0.0040415926,0.9959584
54140,0.58067316,0.41932684
37591,0.025475718,0.9745243
14948,0.52821827,0.47178176
60717,0.4256498,0.5743502
27084,0.015223202,0.98477674
56637,0.95636237,0.0436377
5194,0.66892666,0.33107328
39327,0.42097425,0.57902575
13090,0.26328662,0.73671335
10434,0.44203916,0.5579608
43847,0.32639498,0.673605
14456,0.16522197,0.834778
6623,0.33530274,0.66469723
50185,0.66976476,0.33023527
45669,0.90773356,0.092266485
61941,0.3827594,0.61724055
63003,0.61331886,0.38668114
62424,0.8868208,0.113179274
42303,0.0064119785,0.993588
24436,0.07045297,0.929547
6714,0.5554769,0.44452313
14006,0.022631636,0.97736835
52211,0.47409585,0.5259042
54177,0.7397938,0.26020625
61773,0.79535276,0.20464723
58931,0.12040821,0.8795918
2316,0.6512988,0.3487012
54135,0.8717945,0.12820552
55523,0.47895417,0.5210458
6602,0.25161386,0.74838614
25094,0.7241999,0.27580008
1738,0.4914719,0.5085281
63842,0.8322495,0.16775048
59474,0.056006294,0.94399375
50149,0.8368263,0.16317372
35088,0.8390222,0.16097774
24122,0.019499509,0.98050046
51096,0.9400334,0.05996657
32722,0.57798123,0.42201874
19891,0.0025946947,0.99740523
37115,0.016100934,0.98389906
50615,0.6398811,0.36011896
25087,0.018088177,0.9819118
37458,0.0072416514,0.9927584
54082,0.93675405,0.06324593
51249,0.49591264,0.5040874
45193,0.9300769,0.06992307
22363,0.0050392016,0.9949608
44167,0.28617,0.71383
44218,0.6220424,0.37795755
53393,0.648899,0.35110098
52521,0.47280633,0.52719367
16859,0.04225356,0.95774645
7429,0.013158638,0.98684144
61518,0.9882161,0.011783922
45182,0.910666,0.08933396
14780,0.034428768,0.9655713
9667,0.03399877,0.9660013
1244,0.38704047,0.61295956
25408,0.19304651,0.80695355
15919,0.0141373,0.9858627
14065,0.085959785,0.91404027
45824,0.57924235,0.42075765
48879,0.9867084,0.013291611
6297,0.49919778,0.5008022
63405,0.08075234,0.9192476
45448,0.75849885,0.24150114
2409,0.83683765,0.1631624
23418,0.14062224,0.85937774
9131,0.34471816,0.65528184
438,0.34590256,0.6540974
51841,0.40301362,0.5969864
64033,0.8399842,0.16001582
62578,0.91494155,0.085058376
12253,0.38653275,0.6134673
955,0.21618618,0.7838139
31337,0.03500161,0.96499836
2187,0.5763823,0.42361775
54697,0.23532696,0.76467305
16098,0.0036332877,0.99636674
60997,0.81255543,0.18744454
2857,0.12695937,0.8730406
26656,0.010423226,0.9895768
60195,0.88356197,0.11643808
35869,0.051197045,0.94880295
30727,0.023330387,0.97666955
10555,0.14994995,0.85005003
19315,0.075720474,0.9242796
57388,0.8872366,0.11276338
35995,0.10595913,0.89404094
37361,0.18467253,0.8153274
49197,0.94229597,0.05770405
29607,0.019007765,0.98099226
37945,0.092700735,0.9072993
22340,0.09077637,0.9092236
53179,0.40722227,0.5927777
14059,0.4278191,0.5721809
19168,0.061739363,0.9382606
54079,0.21709868,0.7829013
26193,0.0074039744,0.9925961
38330,0.04926376,0.9507362
41376,0.024171622,0.97582835
963,0.07182418,0.9281758
39174,0.09458782,0.9054122
11655,0.2971011,0.7028989
10568,0.41478655,0.5852135
10617,0.31302652,0.68697345
14818,0.82957864,0.17042132
54548,0.47895744,0.5210426
30574,0.18115078,0.8188492
18369,0.6715608,0.3284392
43215,0.23343147,0.76656854
51887,0.93762285,0.062377147
53932,0.09191228,0.9080877
29374,0.014676752,0.9853233
24647,0.035723623,0.96427643
6855,0.18659292,0.8134071
52074,0.666775,0.33322504
31080,0.024041161,0.9759588
1827,0.8171316,0.1828684
7140,0.2051923,0.79480773
22236,0.016390558,0.98360944
58453,0.9138459,0.086154126
43953,0.24864617,0.7513538
28010,0.015760858,0.9842391
26103,0.011851467,0.9881485
60961,0.77444893,0.22555102
41216,0.1980165,0.80198354
33466,0.27455533,0.7254446
51313,0.75971043,0.24028955
4408,0.92775667,0.07224334
4367,0.4474928,0.5525072
6074,0.6224512,0.37754875
33283,0.13783723,0.8621627
20920,0.213271,0.786729
51809,0.78768957,0.2123104
17162,0.40610856,0.5938915
51362,0.6943902,0.30560988
16715,0.014204039,0.985796
48437,0.7923227,0.20767733
7584,0.17083216,0.82916784
9266,0.81009567,0.18990436
54132,0.60585046,0.39414954
19736,0.21871687,0.78128314
59964,0.80516934,0.1948306
37041,0.20858175,0.79141825
36859,0.2276527,0.77234733
20415,0.8566474,0.1433526
27988,0.013420437,0.9865796
18173,0.041194495,0.95880556
42886,0.028980985,0.971019
51374,0.44954067,0.5504593
14358,0.024669439,0.97533053
32786,0.6012577,0.3987423
17456,0.23948242,0.7605176
33596,0.09742551,0.90257454
23169,0.18322319,0.8167768
21922,0.012953378,0.9870466
20710,0.12174715,0.8782529
39612,0.015107106,0.98489296
60880,0.8006065,0.19939353
97,0.140878,0.859122
3287,0.099458165,0.9005418
5787,0.6994207,0.3005793
404,0.19871941,0.80128056
43487,0.91386133,0.08613873
64519,0.15919778,0.8408022
62427,0.8939931,0.10600693
48843,0.6249955,0.37500447
20531,0.7902892,0.20971079
20118,0.0047718156,0.9952282
34333,0.54485846,0.45514154
41532,0.02744646,0.97255355
32637,0.33970144,0.6602986
23509,0.1886142,0.8113858
506,0.7732518,0.22674824
42452,0.015930064,0.98406994
47562,0.842009,0.157991
46215,0.63048655,0.36951348
4643,0.55987424,0.44012573
8356,0.09969657,0.9003034
2269,0.9477203,0.05227973
8393,0.3014459,0.6985541
40338,0.035003126,0.9649969
37254,0.6470252,0.35297483
22753,0.004169585,0.9958305
63608,0.65685844,0.3431416
64117,0.7469092,0.2530908
9057,0.075431824,0.9245682
18316,0.07545919,0.92454076
38336,0.02762644,0.97237355
62880,0.66156757,0.3384324
15024,0.04022695,0.959773
59874,0.44660994,0.55339
10747,0.21634085,0.78365916
40574,0.06849191,0.9315081
22066,0.35195622,0.6480438
45696,0.9146874,0.08531261
11037,0.115841515,0.88415855
49989,0.46776146,0.5322386
2428,0.86286473,0.13713528
36265,0.058377918,0.9416221
10870,0.33203393,0.66796607
44075,0.35759917,0.64240086
37658,0.18948267,0.8105173
1292,0.4193956,0.58060443
13088,0.35845187,0.64154816
26925,0.022328045,0.9776719
42153,0.06390509,0.93609494
11078,0.5110962,0.48890382
42871,0.04114243,0.9588576
32483,0.05945104,0.940549
30494,0.021188308,0.9788117
5133,0.5939782,0.40602177
38856,0.021973576,0.97802645
38077,0.03290514,0.9670949
4138,0.24208295,0.75791705
19192,0.111815125,0.8881849
19053,0.025731124,0.97426885
58069,0.98472875,0.015271236
59306,0.1590423,0.84095764
33965,0.10801935,0.89198065
60320,0.45571122,0.54428875
27229,0.006161702,0.99383825
37992,0.31670186,0.6832981
41729,0.027212294,0.9727877
35964,0.010305624,0.98969436
45532,0.7706597,0.22934037
33723,0.13015005,0.8698499
4281,0.8516636,0.14833637
4483,0.490927,0.50907296
14936,0.12265862,0.87734133
24141,0.08269721,0.9173027
26165,0.006198251,0.9938018
35257,0.45127934,0.54872066
12794,0.12398493,0.87601507
40922,0.08894344,0.9110566
25510,0.28160065,0.7183994
37079,0.3839733,0.6160267
53372,0.7254139,0.2745861
31077,0.013234225,0.98676574
30459,0.0047530066,0.99524695
36679,0.0023793834,0.99762064
29519,0.014718626,0.9852814
55968,0.99591655,0.0040834905
9822,0.6760897,0.3239103
62936,0.7654417,0.2345583
10914,0.097318806,0.9026812
13060,0.3460196,0.65398043
59159,0.4837144,0.5162856
40064,0.06229081,0.9377092
16699,0.018113717,0.98188627
30479,0.009511348,0.99048865
56749,0.98137766,0.018622395
5366,0.76575464,0.23424532
6580,0.35760638,0.6423936
29033,0.0069776815,0.9930224
14614,0.73191255,0.26808742
28561,0.010660997,0.98933893
57632,0.9992786,0.0007213675
9814,0.56152743,0.4384725
57543,0.9981511,0.0018488555
3977,0.48854592,0.5114541
2374,0.8518958,0.14810416
33350,0.29563406,0.7043659
56571,0.9728237,0.027176315
46253,0.60520005,0.3947999
60993,0.5624334,0.43756658
55811,0.7822265,0.2177735
4562,0.06158456,0.9384154
57180,0.8684939,0.13150607
56631,0.96135026,0.03864968
11991,0.69306266,0.30693737
7187,0.19685411,0.8031459
10145,0.75187504,0.24812496
49212,0.6774657,0.3225343
8753,0.36046246,0.6395375
31906,0.19261292,0.80738705
28320,0.029249236,0.9707508
7623,0.08073833,0.91926163
9835,0.16135696,0.838643
34199,0.263998,0.736002
48948,0.64315534,0.35684466
36545,0.05296266,0.9470374
19158,0.08029002,0.9197099
7651,0.18285462,0.81714535
43723,0.2983517,0.7016483
16117,0.040789112,0.9592109
49800,0.39278942,0.6072106
33550,0.17442009,0.82557994
8340,0.034622278,0.9653777
56006,0.9988263,0.0011737077
21658,0.47155085,0.5284491
41807,0.24185409,0.75814587
16785,0.56158257,0.4384174
30924,0.0030454118,0.99695456
56088,0.9790207,0.02097926
58467,0.99262637,0.007373667
25351,0.03817004,0.96183
31029,0.034966886,0.9650331
52507,0.9197544,0.080245584
60415,0.23734003,0.76265997
44178,0.5251768,0.47482318
28327,0.021950565,0.97804946
49101,0.7770024,0.2229976
59993,0.07271148,0.92728853
44162,0.585998,0.41400197
55053,0.43262956,0.5673704
44441,0.441967,0.55803305
47579,0.9131174,0.086882584
35751,0.0667664,0.93323356
28468,0.021877911,0.9781221
16173,0.016806666,0.9831934
53633,0.04398474,0.9560152
54850,0.81592935,0.18407066
44791,0.86354125,0.13645874
1670,0.44551,0.55449
11672,0.1062934,0.8937066
12588,0.54786,0.45214
53790,0.5582322,0.4417678
49190,0.58875513,0.4112448
36865,0.035560567,0.9644394
29107,0.008199388,0.9918006
4241,0.21710078,0.78289926
47691,0.619481,0.38051897
16908,0.04916341,0.95083654
16496,0.020916767,0.97908324
23081,0.041603647,0.9583963
3095,0.80844057,0.19155943
52575,0.818311,0.18168907
30952,0.14949769,0.8505023
2208,0.4688015,0.5311985
6025,0.82969254,0.17030749
45268,0.95009005,0.049910016
45142,0.46990913,0.5300908
23105,0.014952367,0.9850477
63521,0.102118485,0.8978815
29147,0.016320374,0.9836796
16660,0.11291453,0.88708544
55600,0.2914237,0.7085763
2264,0.64820665,0.3517934
36521,0.2908927,0.70910734
2370,0.95756257,0.042437464
2600,0.78953665,0.21046339
8471,0.080409735,0.91959023
5593,0.91689926,0.08310074
9172,0.17513877,0.8248612
55847,0.5935624,0.40643752
7675,0.4306316,0.56936836
6936,0.8030117,0.19698831
38687,0.12640205,0.8735979
31522,0.72020507,0.2797949
48698,0.7418504,0.25814965
11216,0.7237138,0.27628618
55036,0.31554237,0.6844576
55159,0.09776559,0.9022344
62481,0.93785685,0.062143214
54840,0.2526455,0.7473545
61255,0.39818376,0.60181624
19125,0.034861967,0.965138
28445,0.0070739198,0.9929261
44297,0.68558604,0.31441396
34995,0.6105192,0.38948083
36939,0.018031187,0.9819688
21737,0.036905307,0.9630947
20420,0.81790566,0.18209434
22215,0.1724533,0.82754666
31688,0.2344687,0.7655313
17672,0.10844472,0.8915553
31985,0.0119102625,0.98808974
14913,0.12804721,0.87195283
25157,0.18026854,0.8197315
19772,0.22254196,0.777458
22593,0.42885184,0.57114816
10547,0.1126318,0.88736814
19261,0.058333293,0.9416667
38332,0.035940737,0.96405923
39398,0.038181968,0.9618181
30300,0.022602083,0.977398
56059,0.9011342,0.0988658
59375,0.16112083,0.83887917
62683,0.6864061,0.3135939
5938,0.6782901,0.3217099
40888,0.0062874053,0.9937126
7214,0.035899233,0.9641008
32270,0.3902234,0.60977656
2222,0.41901734,0.5809827
9220,0.19096208,0.80903786
12934,0.40045872,0.5995413
30516,0.0053507728,0.99464923
48250,0.8242751,0.17572488
53191,0.67405695,0.32594302
2315,0.9135684,0.0864316
45942,0.2072661,0.7927339
57147,0.97325325,0.026746782
41061,0.051143285,0.9488567
53025,0.012696138,0.9873039
17357,0.019145427,0.98085463
46700,0.9636368,0.036363117
48995,0.53713554,0.46286446
23053,0.044101898,0.9558981
15557,0.010533777,0.98946625
12057,0.36293593,0.6370641
38271,0.014326724,0.9856733
8278,0.34237057,0.65762943
37172,0.69742537,0.3025746
676,0.50527346,0.4947265
55942,0.9831866,0.016813355
41113,0.35609597,0.64390403
21347,0.03450558,0.9654944
20893,0.19756135,0.8024387
16485,0.060960766,0.9390392
53284,0.41711533,0.58288467
834,0.23468775,0.76531225
52318,0.5031584,0.49684164
18974,0.0038368532,0.99616313
42163,0.04875743,0.9512426
56950,0.9965785,0.0034214552
38677,0.06822304,0.93177694
58803,0.86587435,0.13412562
56804,0.9266733,0.07332669
58623,0.6189976,0.38100246
50344,0.75035626,0.24964373
1818,0.88563687,0.11436311
43809,0.99007577,0.009924267
3033,0.077062756,0.9229373
41935,0.045777045,0.9542229
50303,0.76087105,0.23912896
58753,0.9114864,0.08851363
30337,0.14232887,0.85767114
3597,0.7305489,0.26945108
25444,0.006477953,0.9935221
35208,0.7444794,0.25552052
62051,0.9848215,0.015178555
62075,0.6181752,0.38182476
251,0.26986977,0.73013026
30238,0.010317348,0.9896827
63819,0.20879103,0.791209
4283,0.008839573,0.99116045
5550,0.6570897,0.34291026
31709,0.56887823,0.4311218
7809,0.065933876,0.9340661
57325,0.9776029,0.022397073
25731,0.6672941,0.3327059
36812,0.02277626,0.97722375
60193,0.489052,0.510948
6935,0.7700476,0.22995244
14005,0.69994426,0.3000557
24460,0.017653815,0.98234624
10124,0.31617382,0.6838262
15054,0.026386194,0.9736138
28135,0.036439486,0.9635606
29232,0.016024562,0.9839754
34080,0.31824404,0.681756
2569,0.93527615,0.06472383
48832,0.33906984,0.66093016
7367,0.042037945,0.95796204
21479,0.18751165,0.8124884
18549,0.03073552,0.9692645
38454,0.25969794,0.740302
29355,0.037824262,0.9621757
11976,0.87644696,0.123553045
55686,0.8528228,0.14717722
41558,0.016723841,0.9832761
38149,0.009357605,0.99064237
23751,0.034955375,0.9650446
33240,0.32064667,0.6793533
6536,0.69235724,0.3076428
31332,0.19041221,0.8095878
22172,0.02654161,0.97345835
57347,0.9711268,0.02887318
41333,0.019830123,0.98016983
52343,0.09637893,0.9036211
36271,0.025392368,0.97460765
55149,0.79580903,0.20419098
16054,0.011310026,0.98868996
11160,0.40413967,0.5958603
6740,0.55325353,0.44674653
51708,0.7726496,0.22735038
16873,0.010344177,0.98965585
61203,0.97929513,0.020704808
34722,0.9552642,0.044735733
48471,0.89977986,0.10022011
34281,0.03561449,0.9643855
40272,0.18512803,0.81487197
34104,0.46576416,0.53423584
56362,0.9325645,0.06743552
29937,0.011836556,0.9881634
36647,0.26625377,0.73374623
33217,0.2751703,0.72482973
16815,0.008832702,0.99116737
40131,0.024520831,0.9754792
