,0,1
24156,0.41570535,0.5842947
31445,0.27022934,0.7297706
58554,0.8609005,0.13909945
43805,0.86193055,0.1380695
22685,0.19045833,0.80954164
40316,0.13379489,0.86620516
49301,0.44854715,0.5514528
46248,0.6610327,0.33896735
42681,0.1326347,0.8673653
62165,0.29066005,0.70934
43905,0.79392964,0.20607042
24812,0.23093112,0.7690689
38957,0.1458515,0.8541485
10666,0.3585472,0.6414528
63173,0.62760264,0.3723974
18086,0.19132663,0.8086733
6283,0.5632544,0.4367456
42925,0.17773342,0.8222666
6852,0.09563743,0.9043625
8136,0.59157586,0.40842417
45285,0.681462,0.31853807
26251,0.18008775,0.8199123
51149,0.7225631,0.2774369
35759,0.083726585,0.9162734
3193,0.22635761,0.77364236
34813,0.659879,0.3401209
43789,0.6940336,0.30596644
29464,0.13025753,0.8697425
61955,0.7639821,0.23601784
63321,0.6361853,0.36381477
22026,0.28532755,0.71467245
50605,0.8962091,0.103790894
40147,0.041171916,0.95882815
20949,0.1566656,0.8433344
32930,0.3176391,0.6823609
64836,0.7958573,0.20414266
22405,0.38085017,0.6191498
54003,0.3922089,0.60779107
28846,0.18811707,0.8118829
14535,0.7353805,0.2646195
51028,0.97186005,0.028139958
8277,0.3519197,0.6480802
49383,0.5989803,0.4010197
28911,0.17132045,0.82867956
14291,0.020245636,0.9797544
57205,0.89067423,0.10932573
15749,0.00922238,0.9907776
804,0.43760785,0.5623921
39576,0.033575848,0.96642417
20788,0.19243206,0.80756795
41799,0.19452374,0.8054763
21396,0.29935557,0.7006444
12525,0.24157573,0.7584243
61872,0.34892493,0.6510751
56154,0.99836034,0.0016396968
33110,0.3570785,0.6429215
53881,0.679884,0.32011598
18141,0.010623939,0.98937607
36409,0.049162164,0.95083785
3570,0.6103382,0.3896618
32180,0.6340431,0.36595687
9946,0.24478416,0.7552158
52823,0.4686025,0.5313975
2337,0.7809483,0.21905172
48418,0.9609588,0.039041262
2662,0.3890547,0.61094534
5682,0.34208447,0.6579155
65239,0.3079239,0.6920761
58811,0.94884104,0.0511589
56332,0.9999702,2.9828874e-05
20363,0.78881395,0.21118604
44233,0.9832556,0.016744383
26115,0.2008972,0.7991028
54558,0.3866999,0.61330014
5544,0.6903813,0.30961874
38070,0.19364326,0.8063567
6012,0.22208704,0.777913
48798,0.8833019,0.11669811
39035,0.08977475,0.9102253
36645,0.06900156,0.93099844
23483,0.18322459,0.81677544
18094,0.19122611,0.80877393
64720,0.72831845,0.27168158
60071,0.6587161,0.34128392
7054,0.25247782,0.7475222
28923,0.19267625,0.80732375
25542,0.24982078,0.75017923
56627,0.979965,0.020035068
25726,0.2902478,0.7097522
58788,0.6717471,0.3282529
54518,0.9210351,0.07896493
11878,0.19427338,0.8057266
30914,0.18608408,0.8139159
13010,0.0654661,0.9345339
8129,0.31337145,0.6866285
1626,0.31474245,0.68525755
23310,0.19273983,0.8072602
35367,0.4866412,0.5133588
2034,0.28707832,0.7129216
40576,0.18227592,0.8177241
23352,0.19313951,0.80686045
49521,0.99628687,0.003713069
15313,0.29891163,0.70108837
14844,0.2061476,0.7938524
46586,0.68015784,0.3198421
22525,0.30960238,0.6903976
42384,0.7795694,0.22043055
18383,0.113492474,0.8865076
28230,0.26148134,0.73851866
20450,0.849799,0.15020101
15445,0.4948444,0.5051556
22272,0.23793752,0.7620625
55815,0.82874095,0.17125906
33289,0.5088425,0.49115744
15632,0.11123673,0.88876325
4809,0.18269195,0.81730807
13034,0.2338402,0.76615983
25827,0.22187127,0.7781287
30805,0.092372045,0.90762794
59584,0.22121398,0.778786
8623,0.23595658,0.76404345
58711,0.6062905,0.39370942
2528,0.34788746,0.6521126
4247,0.23908219,0.7609178
18164,0.12569988,0.8743001
12912,0.03287461,0.9671254
27311,0.05847847,0.9415216
11385,0.24726023,0.7527398
64756,0.48666838,0.5133316
40382,0.15779634,0.8422037
47209,0.9521739,0.047826137
64359,0.83288586,0.16711414
31421,0.7066635,0.2933365
53719,0.49947754,0.50052243
44787,0.98449206,0.015507922
58736,0.5183174,0.4816826
37836,0.057363883,0.9426361
38692,0.25222504,0.74777496
22484,0.15271038,0.8472896
14638,0.28855518,0.7114448
23946,0.24402657,0.75597346
36024,0.092863776,0.9071362
58584,0.8878181,0.1121819
14628,0.20331466,0.7966854
15015,0.7919125,0.20808747
39988,0.1439197,0.85608035
27640,0.12340972,0.8765903
61167,0.63856727,0.36143273
35669,0.19137822,0.80862176
18860,0.018796053,0.981204
4536,0.98162776,0.018372223
40027,0.21072444,0.7892755
65043,0.7719548,0.22804524
55421,0.38738018,0.6126198
25985,0.18546863,0.8145314
23869,0.36990628,0.63009375
16615,0.16014628,0.8398537
14351,0.0010726909,0.9989273
57535,0.8489382,0.15106176
4644,0.7116653,0.28833467
49328,0.997156,0.0028439194
42458,0.1898615,0.81013846
33460,0.2905557,0.70944434
41956,0.1777812,0.8222188
48084,0.45670065,0.5432993
36511,0.009276086,0.9907239
46558,0.436165,0.563835
21371,0.4489855,0.55101454
61713,0.86404085,0.13595915
28478,0.13449882,0.86550117
31433,0.5732751,0.42672494
26196,0.22233489,0.7776651
32221,0.26010045,0.7398995
19244,0.0893485,0.91065145
7938,0.5960469,0.40395314
28525,0.14030123,0.8596988
8881,0.4686471,0.5313529
9507,0.5274225,0.47257748
32485,0.8459804,0.1540196
43816,0.75442326,0.24557674
59693,0.7867548,0.21324518
37293,0.1548362,0.8451639
46536,0.42814508,0.57185495
33018,0.22431605,0.775684
18670,0.0016852877,0.99831474
43848,0.32044932,0.6795507
55131,0.5190408,0.48095915
55510,0.4256718,0.5743282
17469,0.008848308,0.99115163
23061,0.20526579,0.79473424
6475,0.46412927,0.53587073
45292,0.66524476,0.33475524
24871,0.249743,0.75025696
21287,0.17973493,0.82026505
64835,0.8707633,0.12923674
58085,0.8133317,0.18666829
47276,0.62324387,0.3767562
62953,0.8625138,0.13748626
19761,0.0020993971,0.9979006
20522,0.94330746,0.056692526
63852,0.08874895,0.911251
56676,0.95004356,0.0499565
9010,0.14504673,0.8549532
15029,0.1251118,0.8748882
63517,0.51425266,0.48574734
35659,0.058178395,0.9418216
59809,0.4101299,0.5898701
9053,0.30967814,0.69032186
19433,0.022337241,0.9776627
38488,0.15457484,0.8454252
11962,0.2758058,0.7241942
20502,0.30726966,0.6927303
27038,0.30755585,0.6924441
50327,0.44493735,0.5550627
35603,0.75933653,0.2406635
53449,0.50538784,0.49461222
38056,0.047110166,0.9528898
54246,0.53930646,0.46069354
32228,0.32246122,0.6775388
1092,0.32225895,0.677741
54164,0.74164253,0.2583575
37512,0.17291224,0.82708776
28035,0.18849547,0.8115045
9118,0.5087158,0.4912842
64422,0.72455937,0.27544057
15690,0.0059740064,0.99402595
56306,0.7857352,0.21426484
58204,0.91662484,0.08337512
51830,0.77764344,0.22235659
11850,0.31026396,0.68973607
46697,0.6509737,0.34902638
9616,0.2625522,0.7374478
63281,0.36058316,0.6394168
29669,0.30925578,0.6907442
35773,0.13586238,0.8641376
47592,0.83858484,0.16141517
58610,0.5320007,0.46799928
46108,0.7154273,0.2845727
64789,0.790652,0.20934804
1685,0.5880764,0.41192353
44281,0.63503724,0.36496282
18713,0.007941908,0.9920581
974,0.92584753,0.074152544
49977,0.96288234,0.03711767
64239,0.65942067,0.34057936
17782,0.042999566,0.9570004
43692,0.9867329,0.0132671
19502,0.023348061,0.9766519
4984,0.83216065,0.16783932
1908,0.7582883,0.24171168
57381,0.6775679,0.3224321
34789,0.5194572,0.48054275
53962,0.50584733,0.49415267
44319,0.7877724,0.21222758
1370,0.5185983,0.4814017
5166,0.79380506,0.20619489
23707,0.3213765,0.6786235
15436,0.72530353,0.27469644
14731,0.26977095,0.730229
44006,0.2819483,0.7180517
43201,0.2091233,0.79087675
26907,0.08950032,0.91049963
1590,0.73377854,0.2662215
42562,0.46161136,0.5383886
41347,0.2760249,0.72397506
46475,0.5379492,0.46205074
22146,0.27504525,0.7249547
6440,0.66348267,0.33651736
39121,0.09144682,0.9085532
221,0.33518672,0.6648132
46980,0.66456157,0.33543846
61710,0.959228,0.04077203
20558,0.7772808,0.22271922
30740,0.08858789,0.9114121
19868,0.0025152317,0.9974848
63815,0.1941659,0.8058341
56519,0.83734035,0.16265967
17181,0.11673751,0.8832625
37563,0.0023687165,0.9976313
44215,0.5658782,0.43412182
48079,0.64353615,0.3564639
42884,0.29976675,0.7002332
15735,0.22672075,0.77327925
10625,0.37215865,0.6278413
5625,0.37106863,0.62893134
54171,0.89962703,0.10037299
46813,0.7092879,0.29071215
23925,0.18985231,0.8101477
38518,0.16685371,0.83314633
22924,0.20239457,0.79760545
4335,0.015036978,0.984963
10038,0.49917433,0.50082564
19128,0.036181092,0.96381897
2996,0.21848935,0.78151065
26335,0.3150893,0.6849107
8017,0.24716933,0.7528307
13548,0.102129295,0.89787066
18903,0.011093389,0.9889066
43074,0.17692477,0.82307523
3056,0.6244932,0.37550685
2946,0.24530584,0.75469416
58119,0.9945314,0.0054685483
19947,0.008025155,0.9919749
38788,0.10071619,0.8992839
54140,0.6469622,0.35303777
37591,0.05638831,0.9436117
14948,0.57255024,0.42744976
60717,0.3782182,0.6217818
27084,0.15373954,0.8462605
56637,0.9394304,0.06056964
5194,0.41539848,0.58460146
39327,0.29379496,0.70620507
13090,0.12266723,0.8773328
10434,0.5550586,0.4449414
43847,0.56162363,0.43837643
14456,0.2048952,0.7951048
6623,0.4447152,0.5552848
50185,0.38596785,0.61403215
45669,0.98285425,0.01714577
61941,0.6989868,0.30101314
63003,0.5526581,0.44734192
62424,0.98589444,0.014105601
42303,0.1804843,0.8195157
24436,0.21236187,0.7876382
6714,0.43983507,0.5601649
14006,0.18654004,0.81345993
52211,0.70447785,0.29552212
54177,0.87412,0.12588005
61773,0.90640205,0.09359787
58931,0.5920607,0.40793929
2316,0.7520822,0.24791774
54135,0.7822382,0.21776184
55523,0.66979396,0.3302061
6602,0.5281084,0.47189155
25094,0.3701403,0.62985975
1738,0.29958946,0.7004105
63842,0.67241555,0.32758448
59474,0.5829841,0.41701588
50149,0.28918877,0.71081126
35088,0.6617243,0.3382756
24122,0.21228126,0.7877187
51096,0.9217092,0.07829083
32722,0.67311436,0.32688564
19891,0.0016297294,0.99837035
37115,0.2559437,0.74405634
50615,0.58833545,0.41166455
25087,0.19221677,0.8077832
37458,0.25756866,0.74243134
54082,0.8033937,0.19660625
51249,0.6365587,0.36344132
45193,0.9763281,0.023671877
22363,0.19255988,0.8074401
44167,0.3147469,0.6852531
44218,0.8549383,0.14506161
53393,0.5538002,0.44619974
52521,0.4450446,0.55495536
16859,0.015427189,0.9845728
7429,0.24480905,0.7551909
61518,0.8111824,0.18881765
45182,0.78818077,0.2118192
14780,0.030315643,0.9696843
9667,0.24632145,0.75367856
1244,0.26689357,0.73310643
25408,0.21247923,0.78752077
15919,0.053754393,0.94624555
14065,0.19191651,0.8080835
45824,0.8159657,0.18403432
48879,0.85802144,0.14197852
6297,0.4498111,0.5501889
63405,0.6908245,0.30917552
45448,0.3964618,0.60353816
2409,0.5248027,0.47519735
23418,0.25428066,0.7457194
9131,0.24956742,0.75043255
438,0.12607999,0.87392
51841,0.5386037,0.46139625
64033,0.75049454,0.24950542
62578,0.84174937,0.15825069
12253,0.44864026,0.5513597
955,0.26651183,0.7334882
31337,0.26649588,0.7335042
2187,0.37310937,0.62689066
54697,0.52996737,0.4700326
16098,0.028706286,0.9712937
60997,0.8141726,0.18582731
2857,0.72348905,0.276511
26656,0.10631725,0.8936827
60195,0.93504524,0.06495474
35869,0.2701608,0.72983915
30727,0.20254336,0.7974567
10555,0.26377153,0.73622847
19315,0.1466371,0.8533629
57388,0.59657973,0.4034203
35995,0.064440995,0.93555903
37361,0.23687056,0.7631294
49197,0.9687603,0.031239683
29607,0.19322532,0.80677474
37945,0.13236572,0.86763424
22340,0.40742084,0.5925791
53179,0.60818154,0.3918184
14059,0.23994991,0.76005006
19168,0.23435767,0.76564234
54079,0.21839951,0.78160053
26193,0.1730917,0.82690835
38330,0.28062975,0.71937025
41376,0.37467295,0.6253271
963,0.22357096,0.77642906
39174,0.027306136,0.97269386
11655,0.19251797,0.80748206
10568,0.39180377,0.60819626
10617,0.29497945,0.70502055
14818,0.52534044,0.4746596
54548,0.67415124,0.32584882
30574,0.3408021,0.65919787
18369,0.11905308,0.8809469
43215,0.8334144,0.16658568
51887,0.61525726,0.38474277
53932,0.43109503,0.568905
29374,0.19489813,0.8051018
24647,0.21497792,0.7850221
6855,0.30552238,0.6944776
52074,0.48231822,0.5176817
31080,0.18367341,0.8163266
1827,0.5540059,0.44599408
7140,0.32175064,0.6782493
22236,0.21324411,0.78675586
58453,0.9985713,0.0014286503
43953,0.5075005,0.4924995
28010,0.18916777,0.81083226
26103,0.18161729,0.81838274
60961,0.7410297,0.25897032
41216,0.234567,0.76543295
33466,0.3040694,0.69593066
51313,0.89958936,0.10041059
4408,0.7518737,0.2481263
4367,0.3608134,0.63918656
6074,0.64022994,0.35977003
33283,0.3670119,0.6329881
20920,0.04223377,0.95776623
51809,0.6589634,0.34103656
17162,0.031704072,0.96829593
51362,0.904228,0.095772065
16715,0.006421293,0.9935787
48437,0.46201935,0.5379807
7584,0.23213439,0.76786566
9266,0.7786537,0.22134632
54132,0.540691,0.45930895
19736,0.13817799,0.86182195
59964,0.9679243,0.032075636
37041,0.6128003,0.3871997
36859,0.04977812,0.95022184
20415,0.36636728,0.6336327
27988,0.1773419,0.8226581
18173,0.03319286,0.96680707
42886,0.17377682,0.82622313
51374,0.40036094,0.59963906
14358,0.18154892,0.8184511
32786,0.6717268,0.32827318
17456,0.045269247,0.95473075
33596,0.3137245,0.68627554
23169,0.30044487,0.69955516
21922,0.06908624,0.93091375
20710,0.22468346,0.77531654
39612,0.014720181,0.9852798
60880,0.94052136,0.059478585
97,0.26451433,0.7354857
3287,0.21305801,0.786942
5787,0.5195749,0.4804251
404,0.33292997,0.66707
43487,0.9439322,0.056067795
64519,0.65579885,0.3442011
62427,0.73040396,0.26959604
48843,0.70439637,0.29560363
20531,0.8623085,0.13769145
20118,0.0028112463,0.99718875
34333,0.2774976,0.72250235
41532,0.2042792,0.7957208
32637,0.24797533,0.75202465
23509,0.35756895,0.6424311
506,0.42986554,0.57013446
42452,0.2549827,0.7450173
47562,0.86866874,0.13133128
46215,0.8833429,0.116657026
4643,0.1112151,0.88878495
8356,0.20662832,0.79337174
2269,0.883676,0.116324015
8393,0.10211052,0.8978895
40338,0.111380965,0.888619
37254,0.38000003,0.61999995
22753,0.19305557,0.80694443
63608,0.93992996,0.06006998
64117,0.761653,0.23834698
9057,0.26168996,0.73831004
18316,0.0027801187,0.9972199
38336,0.18387508,0.816125
62880,0.45686084,0.54313916
15024,0.20961015,0.79038984
59874,0.6996252,0.30037484
10747,0.2136342,0.78636587
40574,0.2004891,0.7995109
22066,0.27469978,0.7253002
45696,0.67342234,0.3265776
11037,0.07519743,0.9248026
49989,0.19049834,0.80950165
2428,0.7066674,0.29333255
36265,0.2713395,0.7286605
10870,0.3850073,0.61499274
44075,0.32036602,0.679634
37658,0.06380497,0.936195
1292,0.36725613,0.63274384
13088,0.1972062,0.80279386
26925,0.16008373,0.8399162
42153,0.20359842,0.7964016
11078,0.39869758,0.60130244
42871,0.31213298,0.687867
32483,0.36581275,0.6341873
30494,0.096874245,0.90312576
5133,0.24831384,0.75168616
38856,0.020847734,0.97915226
38077,0.042555247,0.9574447
4138,0.385354,0.614646
19192,0.12125885,0.87874115
19053,0.024135124,0.9758649
58069,0.96489143,0.03510858
59306,0.30362487,0.6963751
33965,0.33279192,0.6672081
60320,0.471256,0.52874404
27229,0.16050367,0.8394963
37992,0.09017172,0.9098283
41729,0.1336631,0.8663368
35964,0.052112762,0.94788724
45532,0.8299016,0.17009844
33723,0.26839176,0.7316082
4281,0.44836405,0.5516359
4483,0.6261884,0.37381163
14936,0.16315392,0.8368461
24141,0.23539555,0.76460445
26165,0.17676105,0.8232389
35257,0.7031379,0.29686207
12794,0.2713378,0.72866213
40922,0.007305562,0.9926945
25510,0.35107446,0.64892554
37079,0.221965,0.778035
53372,0.8919705,0.108029455
31077,0.10964869,0.89035136
30459,0.08633547,0.9136645
36679,0.11082485,0.8891751
29519,0.1944955,0.80550456
55968,0.99510777,0.0048922915
9822,0.37034777,0.62965226
62936,0.3280866,0.67191344
10914,0.16833925,0.8316608
13060,0.6782353,0.32176477
59159,0.69455343,0.30544654
40064,0.04163054,0.9583695
16699,0.094407596,0.9055924
30479,0.11087071,0.88912934
56749,0.87390184,0.12609813
5366,0.5419174,0.4580826
6580,0.34723195,0.652768
29033,0.22148179,0.77851814
14614,0.8799711,0.120028846
28561,0.18506351,0.81493646
57632,0.99773824,0.0022618158
9814,0.8222067,0.17779337
57543,0.996191,0.0038089352
3977,0.39392617,0.6060738
2374,0.6560834,0.3439166
33350,0.20542099,0.79457897
56571,0.8636313,0.13636865
46253,0.53710157,0.4628984
60993,0.45722902,0.542771
55811,0.69612813,0.30387187
4562,0.21432559,0.7856744
57180,0.8790419,0.12095812
56631,0.8740106,0.12598942
11991,0.7347444,0.26525554
7187,0.21562825,0.78437173
10145,0.8738608,0.12613922
49212,0.73135716,0.2686428
8753,0.31924638,0.68075365
31906,0.52707815,0.47292185
28320,0.20042372,0.79957634
7623,0.3045319,0.69546807
9835,0.27235463,0.7276454
34199,0.41367692,0.5863231
48948,0.90965426,0.09034571
36545,0.030122757,0.96987724
19158,0.21707234,0.7829277
7651,0.24411006,0.75588995
43723,0.6522628,0.3477372
16117,0.018972684,0.98102736
49800,0.49548304,0.50451696
33550,0.31865358,0.6813465
8340,0.19479963,0.80520034
56006,0.99712557,0.0028743916
21658,0.25665325,0.74334675
41807,0.7608723,0.2391277
16785,0.05577518,0.9442248
30924,0.19365306,0.80634695
56088,0.98368084,0.016319158
58467,0.9987896,0.0012104623
25351,0.23657233,0.76342773
31029,0.06633653,0.9336635
52507,0.6295047,0.37049532
60415,0.46686676,0.5331332
44178,0.7839704,0.21602957
28327,0.16295692,0.8370431
49101,0.86287284,0.13712712
59993,0.26113495,0.738865
44162,0.66367376,0.33632627
55053,0.9726887,0.0273114
44441,0.89281744,0.10718259
47579,0.9511823,0.048817687
35751,0.2713025,0.7286975
28468,0.15089978,0.8491003
16173,0.0016161059,0.9983839
53633,0.24133518,0.75866485
54850,0.9369589,0.06304111
44791,0.9698655,0.03013454
1670,0.43758154,0.5624185
11672,0.08380285,0.9161972
12588,0.3672858,0.63271415
53790,0.66232705,0.3376729
49190,0.3363798,0.66362023
36865,0.011034174,0.9889658
29107,0.16991785,0.8300822
4241,0.25727782,0.74272215
47691,0.34034207,0.6596579
16908,0.12166598,0.878334
16496,0.20033796,0.799662
23081,0.20786877,0.79213125
3095,0.8127461,0.18725382
52575,0.36856878,0.6314312
30952,0.5830999,0.4169001
2208,0.5519966,0.44800347
6025,0.8095078,0.1904922
45268,0.99861336,0.0013866284
45142,0.320611,0.679389
23105,0.22305119,0.77694887
63521,0.44172704,0.55827296
29147,0.19080092,0.8091991
16660,0.14367457,0.85632545
55600,0.35410574,0.6458942
2264,0.42720175,0.5727983
36521,0.038413353,0.96158665
2370,0.72944415,0.2705558
2600,0.43882343,0.56117654
8471,0.3181604,0.6818396
5593,0.90120333,0.098796636
9172,0.26333734,0.7366627
55847,0.27335653,0.72664344
7675,0.91075873,0.08924127
6936,0.34828886,0.6517111
38687,0.0561493,0.9438507
31522,0.85161406,0.1483859
48698,0.7952482,0.20475177
11216,0.5920237,0.40797636
55036,0.51315063,0.48684934
55159,0.283115,0.716885
62481,0.9432058,0.056794204
54840,0.794326,0.20567396
61255,0.40545368,0.59454626
19125,0.027434547,0.9725654
28445,0.12494342,0.87505656
44297,0.7955948,0.20440519
34995,0.43109608,0.5689039
36939,0.057389177,0.94261086
21737,0.23455295,0.7654471
20420,0.21914348,0.7808565
22215,0.2505161,0.74948394
31688,0.6123475,0.38765252
17672,0.07045551,0.92954445
31985,0.1384833,0.8615167
14913,0.20891553,0.7910845
25157,0.33737,0.66262996
19772,0.011033253,0.98896676
22593,0.29046336,0.7095367
10547,0.30748618,0.6925138
19261,0.1962187,0.8037813
38332,0.19859956,0.8014005
39398,0.17370267,0.8262973
30300,0.14695752,0.8530425
56059,0.97616076,0.023839256
59375,0.7573303,0.2426697
62683,0.821579,0.17842105
5938,0.26811656,0.73188347
40888,0.092233606,0.90776646
7214,0.23440295,0.765597
32270,0.32228962,0.67771035
2222,0.53995866,0.46004128
9220,0.18893081,0.8110692
12934,0.36089295,0.639107
30516,0.06082461,0.93917537
48250,0.76297957,0.23702046
53191,0.62759143,0.37240854
2315,0.6642357,0.33576432
45942,0.44770166,0.55229837
57147,0.9994892,0.0005108478
41061,0.02357498,0.97642505
53025,0.26553544,0.7344645
17357,0.18738036,0.8126197
46700,0.76616377,0.23383623
48995,0.7926117,0.20738825
23053,0.20910023,0.79089975
15557,0.013170897,0.9868291
12057,0.37113473,0.62886524
38271,0.17234428,0.8276557
8278,0.3888733,0.6111267
37172,0.573085,0.426915
676,0.45192137,0.5480786
55942,0.99143726,0.0085627455
41113,0.13313983,0.86686015
21347,0.05262996,0.94737
20893,0.03822758,0.96177244
16485,0.008014957,0.99198496
53284,0.641376,0.35862404
834,0.19752868,0.8024713
52318,0.5599324,0.44006762
18974,0.024380669,0.9756193
42163,0.23151548,0.76848453
56950,0.9882521,0.011747933
38677,0.06954298,0.93045706
58803,0.9201299,0.07987008
56804,0.9311234,0.068876624
58623,0.24506506,0.7549349
50344,0.2988705,0.7011295
1818,0.54952693,0.45047304
43809,0.88594466,0.11405536
3033,0.21440074,0.7855993
41935,0.18379845,0.81620157
50303,0.9023051,0.09769491
58753,0.8738475,0.12615258
30337,0.22756854,0.77243143
3597,0.24692075,0.7530793
25444,0.20539545,0.7946046
35208,0.8214147,0.17858528
62051,0.99640393,0.0035961308
62075,0.8333487,0.16665134
251,0.34121302,0.658787
30238,0.19964932,0.80035067
63819,0.26192248,0.7380775
4283,0.17778286,0.82221717
5550,0.73773575,0.26226428
31709,0.44810107,0.5518989
7809,0.34409985,0.6559001
57325,0.9690465,0.030953556
25731,0.6205496,0.3794504
36812,0.04992841,0.95007163
60193,0.6848448,0.3151552
6935,0.38766697,0.61233306
14005,0.56853086,0.43146914
24460,0.19655786,0.8034421
10124,0.08498399,0.91501606
15054,0.20562729,0.79437274
28135,0.10056403,0.899436
29232,0.09655515,0.9034448
34080,0.34444657,0.6555534
2569,0.8868697,0.11313024
48832,0.39149988,0.6085002
7367,0.28763857,0.7123614
21479,0.3185364,0.68146354
18549,0.042369414,0.9576306
38454,0.15611081,0.8438892
29355,0.17109244,0.8289076
11976,0.69766873,0.30233124
55686,0.7319475,0.2680525
41558,0.21654683,0.78345317
38149,0.021156562,0.97884345
23751,0.24889416,0.75110584
33240,0.63269997,0.3673001
6536,0.44430867,0.5556913
31332,0.2308843,0.7691157
22172,0.19373709,0.80626297
57347,0.5829373,0.4170627
41333,0.3686441,0.6313559
52343,0.22872944,0.7712706
36271,0.101576604,0.8984234
55149,0.8085458,0.19145416
16054,0.008497637,0.9915024
11160,0.37359428,0.62640566
6740,0.30823466,0.69176537
51708,0.8441372,0.15586281
16873,0.008672501,0.99132746
61203,0.8294128,0.17058723
34722,0.9310949,0.0689051
48471,0.81290364,0.1870963
34281,0.20348759,0.7965125
40272,0.15078099,0.84921896
34104,0.44021368,0.5597864
56362,0.9997429,0.00025710228
29937,0.18632442,0.8136756
36647,0.17602621,0.82397383
33217,0.32346195,0.67653805
16815,0.19027406,0.80972594
