,0,1
8674,0.2575919,0.7424081
14049,0.06460021,0.9353998
54779,0.3634408,0.63655925
38438,0.16514197,0.83485806
48157,0.7398998,0.26010022
5308,0.10962053,0.8903795
8180,0.7405913,0.25940874
29015,0.19944194,0.80055803
14449,0.26251513,0.7374849
32702,0.22155753,0.77844244
39336,0.17926767,0.8207323
25638,0.46295553,0.53704447
58197,0.67925155,0.32074845
19657,0.006821641,0.99317837
57476,0.9979936,0.0020063864
44790,0.96009725,0.039902683
339,0.22738986,0.7726102
29123,0.18004042,0.8199596
29938,0.24700129,0.75299877
49498,0.7636943,0.23630576
26811,0.27403525,0.7259648
27441,0.1738156,0.8261844
62688,0.4091379,0.59086204
26052,0.18261799,0.81738204
59340,0.42734104,0.572659
4300,0.26604003,0.7339599
24594,0.4844753,0.5155247
38964,0.29065168,0.70934826
9298,0.33184168,0.66815835
45189,0.8660459,0.1339541
46665,0.76012045,0.23987952
23120,0.27057147,0.7294285
43627,0.8295935,0.17040655
1029,0.33694777,0.66305226
24156,0.17471479,0.8252852
31445,0.26823267,0.7317673
58554,0.9061055,0.093894504
43805,0.83355093,0.1664491
22685,0.20724913,0.79275084
40316,0.09334591,0.90665406
49301,0.40104273,0.59895724
46248,0.69040656,0.3095935
42681,0.20455097,0.795449
62165,0.35590833,0.6440916
43905,0.53211033,0.46788967
24812,0.34674403,0.653256
38957,0.06619351,0.93380654
10666,0.7614187,0.2385813
63173,0.19667484,0.8033252
18086,0.18504056,0.8149594
6283,0.658001,0.341999
42925,0.18143338,0.8185666
6852,0.16418986,0.8358102
8136,0.68060744,0.3193926
45285,0.78433245,0.2156676
26251,0.18148308,0.8185169
51149,0.44582817,0.5541718
35759,0.03345084,0.9665492
3193,0.21004738,0.78995264
34813,0.6046832,0.39531684
43789,0.6392817,0.36071834
29464,0.13435613,0.8656439
61955,0.6900054,0.30999458
63321,0.44214928,0.5578507
22026,0.21258725,0.78741276
50605,0.96613395,0.033866026
40147,0.0166523,0.9833477
20949,0.17962888,0.8203711
32930,0.60338897,0.39661098
64836,0.82487667,0.17512329
22405,0.3327088,0.66729116
54003,0.4612894,0.53871053
28846,0.19050871,0.80949134
14535,0.6555403,0.3444597
51028,0.97946185,0.020538166
8277,0.24669406,0.753306
49383,0.44343972,0.5565603
28911,0.17656933,0.8234307
14291,0.04407011,0.9559299
57205,0.90047944,0.099520534
15749,0.003767151,0.9962328
804,0.49277714,0.5072229
39576,0.020168366,0.97983164
20788,0.21305498,0.786945
41799,0.1770247,0.8229752
21396,0.35722566,0.6427744
12525,0.2613426,0.7386574
61872,0.34079558,0.6592044
56154,0.9934855,0.006514486
33110,0.31404057,0.6859594
53881,0.7477062,0.25229388
18141,0.11606209,0.8839379
36409,0.018478049,0.98152196
3570,0.15495412,0.84504586
32180,0.31290647,0.6870935
9946,0.99121714,0.008782835
52823,0.6662327,0.33376727
2337,0.9511864,0.048813652
48418,0.81313276,0.18686725
2662,0.25510123,0.74489874
5682,0.31058776,0.68941224
65239,0.2631471,0.73685294
58811,0.7273851,0.2726149
56332,0.73964393,0.26035604
20363,0.7650852,0.23491473
44233,0.877039,0.122961044
26115,0.24492875,0.7550713
54558,0.29337442,0.7066256
5544,0.6148594,0.3851406
38070,0.15641056,0.8435895
6012,0.20736131,0.7926387
48798,0.9792088,0.020791158
39035,0.07862459,0.9213754
36645,0.059534,0.94046605
23483,0.15222652,0.84777343
18094,0.19506198,0.80493796
64720,0.86906606,0.13093391
60071,0.3597367,0.6402633
7054,0.2884479,0.71155214
28923,0.2050792,0.79492074
25542,0.32121736,0.67878264
56627,0.8162837,0.1837163
25726,0.1871169,0.8128831
58788,0.69015145,0.30984855
54518,0.5194939,0.48050615
11878,0.19242269,0.8075774
30914,0.17887594,0.821124
13010,0.042025022,0.9579749
8129,0.27183393,0.72816604
1626,0.34420612,0.65579385
23310,0.24154903,0.758451
35367,0.7345713,0.26542872
2034,0.35998946,0.64001054
40576,0.0674767,0.93252337
23352,0.21017021,0.78982973
49521,0.9822035,0.01779657
15313,0.27518895,0.7248111
14844,0.28171295,0.71828705
46586,0.60713166,0.39286837
22525,0.5328534,0.4671466
42384,0.8157377,0.18426225
18383,0.17029747,0.82970256
28230,0.24284485,0.7571551
20450,0.65871567,0.34128436
15445,0.42359453,0.5764055
22272,0.3223316,0.6776684
55815,0.82095367,0.17904632
33289,0.5420448,0.45795515
15632,0.16420752,0.83579254
4809,0.23211306,0.76788694
13034,0.2016914,0.7983086
25827,0.19742848,0.80257154
30805,0.07950196,0.920498
59584,0.21773979,0.7822602
8623,0.23410407,0.76589596
58711,0.5935165,0.40648353
2528,0.5553335,0.44466653
4247,0.2039077,0.79609233
18164,0.17489487,0.82510513
12912,0.03866873,0.96133125
27311,0.041405533,0.95859444
11385,0.35714597,0.6428541
64756,0.7928508,0.20714918
40382,0.0714278,0.9285722
47209,0.98396784,0.016032202
64359,0.7612099,0.23879007
31421,0.6703493,0.3296507
53719,0.28737414,0.71262586
44787,0.9090829,0.09091709
58736,0.44622928,0.55377066
37836,0.042491134,0.95750886
38692,0.2471385,0.7528615
22484,0.18573363,0.8142664
14638,0.3043001,0.6956999
23946,0.24473004,0.75526994
36024,0.03809355,0.96190643
58584,0.8382416,0.16175838
14628,0.20714334,0.7928567
15015,0.5429434,0.45705655
39988,0.17665143,0.8233486
27640,0.11388685,0.88611317
61167,0.5415364,0.45846355
35669,0.16100785,0.8389922
18860,0.014355196,0.9856448
4536,0.93514395,0.06485597
40027,0.13488983,0.86511016
65043,0.85244423,0.14755575
55421,0.40349403,0.59650594
25985,0.18258469,0.81741524
23869,0.4515525,0.54844743
16615,0.18873002,0.81127
14351,0.004272086,0.9957279
57535,0.9941174,0.0058826185
4644,0.6214147,0.3785853
49328,0.98743105,0.012568918
42458,0.24527472,0.7547252
33460,0.30524558,0.6947544
41956,0.17694454,0.8230555
48084,0.41363668,0.58636326
36511,0.0067921574,0.9932079
46558,0.18077157,0.8192285
21371,0.25647953,0.7435205
61713,0.3901447,0.6098553
28478,0.11863977,0.88136023
31433,0.39277467,0.60722536
26196,0.22829531,0.7717047
32221,0.19476154,0.8052385
19244,0.17344704,0.8265529
7938,0.6992,0.3008
28525,0.14362614,0.8563738
8881,0.42615822,0.5738418
9507,0.37703678,0.6229632
32485,0.83981204,0.16018799
43816,0.9261684,0.07383167
59693,0.6012998,0.39870018
37293,0.12977274,0.8702273
46536,0.32138193,0.678618
33018,0.26688445,0.73311555
18670,0.0018559191,0.99814403
43848,0.18870714,0.8112929
55131,0.4616312,0.5383688
55510,0.31405813,0.6859419
17469,0.009181922,0.99081814
23061,0.19055644,0.8094436
6475,0.6513805,0.3486195
45292,0.6740584,0.3259416
24871,0.33069536,0.66930467
21287,0.20625708,0.79374295
64835,0.960092,0.039907977
58085,0.9284938,0.071506195
47276,0.43137783,0.5686222
62953,0.8555315,0.14446853
19761,0.002280964,0.997719
20522,0.9162272,0.08377274
63852,0.100076355,0.8999237
56676,0.9506914,0.049308553
9010,0.13703687,0.8629631
15029,0.19780481,0.8021952
63517,0.61890227,0.38109773
35659,0.05280001,0.9472
59809,0.45847887,0.54152113
9053,0.23213995,0.76786005
19433,0.01780946,0.9821905
38488,0.12441391,0.8755861
11962,0.23302536,0.7669746
20502,0.33266568,0.66733426
27038,0.28180405,0.718196
50327,0.4006491,0.59935087
35603,0.59904987,0.40095016
53449,0.4194734,0.5805266
38056,0.032991298,0.9670087
54246,0.39321244,0.6067876
32228,0.33525947,0.6647405
1092,0.24183843,0.7581616
54164,0.6128628,0.3871372
37512,0.16185622,0.83814377
28035,0.19787374,0.8021262
9118,0.39687353,0.60312647
64422,0.74790454,0.25209546
15690,0.019599255,0.98040074
56306,0.79299664,0.20700333
58204,0.961477,0.03852299
51830,0.91532606,0.08467392
11850,0.4412521,0.5587479
46697,0.686231,0.31376898
9616,0.19402228,0.8059777
63281,0.088407524,0.9115925
29669,0.26215726,0.73784274
35773,0.065469354,0.9345307
47592,0.3004392,0.69956076
58610,0.34232202,0.657678
46108,0.49376506,0.50623494
64789,0.92244804,0.077551894
1685,0.50732625,0.49267372
44281,0.8015925,0.19840752
18713,0.011875387,0.9881246
974,0.661609,0.33839104
49977,0.7667085,0.2332915
64239,0.7535555,0.24644454
17782,0.13263476,0.8673653
43692,0.9771568,0.022843175
19502,0.021716634,0.9782834
4984,0.83851,0.16149001
1908,0.85575354,0.14424647
57381,0.43425807,0.56574196
34789,0.59733236,0.4026677
53962,0.4833673,0.51663274
44319,0.9259723,0.074027695
1370,0.28310025,0.71689975
5166,0.6080119,0.39198813
23707,0.2197264,0.7802736
15436,0.46445468,0.53554535
14731,0.18246841,0.8175316
44006,0.20797668,0.7920233
43201,0.22722629,0.77277374
26907,0.093007796,0.90699226
1590,0.7772279,0.22277212
42562,0.48043847,0.51956147
41347,0.17594072,0.8240593
46475,0.6418648,0.3581352
22146,0.2819771,0.71802294
6440,0.47666398,0.523336
39121,0.01787997,0.98212
221,0.3130056,0.6869944
46980,0.72901654,0.2709835
61710,0.9984633,0.0015367871
20558,0.77185756,0.2281425
30740,0.12352798,0.87647206
19868,0.0005381246,0.9994618
63815,0.22273722,0.7772628
56519,0.98560035,0.014399698
17181,0.17464656,0.8253534
37563,0.0034660033,0.996534
44215,0.46428797,0.53571206
48079,0.4427189,0.5572811
42884,0.28287697,0.71712303
15735,0.16101493,0.838985
10625,0.24533913,0.75466084
5625,0.36761126,0.6323888
54171,0.65546244,0.34453756
46813,0.38737315,0.61262685
23925,0.19508083,0.8049192
38518,0.094375685,0.90562433
22924,0.21560563,0.7843943
4335,0.019958375,0.98004156
10038,0.39405346,0.6059466
19128,0.024478208,0.97552174
2996,0.21822947,0.7817705
26335,0.31548128,0.68451875
8017,0.31992468,0.68007535
13548,0.060773253,0.93922675
18903,0.019613985,0.98038596
43074,0.1734084,0.8265916
3056,0.8932225,0.10677754
2946,0.26563028,0.7343697
58119,0.9638263,0.03617374
19947,0.0022366175,0.9977634
38788,0.08983937,0.9101606
54140,0.75856036,0.24143964
37591,0.031985264,0.9680148
14948,0.45267364,0.5473263
60717,0.42542908,0.57457095
27084,0.14832133,0.85167867
56637,0.8883766,0.11162336
5194,0.5406681,0.45933196
39327,0.22849475,0.7715053
13090,0.10659649,0.89340353
10434,0.4400228,0.5599772
43847,0.39452958,0.6054704
14456,0.20360121,0.7963988
6623,0.26434353,0.73565644
50185,0.23114914,0.76885086
45669,0.93382066,0.06617932
61941,0.5116355,0.48836446
63003,0.78738725,0.21261278
62424,0.9807798,0.019220201
42303,0.17799789,0.8220021
24436,0.25086284,0.74913716
6714,0.671059,0.32894102
14006,0.1831742,0.8168258
52211,0.6850587,0.3149413
54177,0.7285779,0.27142206
61773,0.83967984,0.16032022
58931,0.37827936,0.6217206
2316,0.9451088,0.054891247
54135,0.6796365,0.32036355
55523,0.6124334,0.38756657
6602,0.4433822,0.55661774
25094,0.3945093,0.60549074
1738,0.41048443,0.58951557
63842,0.55441815,0.4455819
59474,0.49304992,0.5069501
50149,0.27612358,0.7238764
35088,0.3539645,0.6460355
24122,0.22178237,0.7782177
51096,0.8233106,0.1766894
32722,0.6434537,0.35654625
19891,0.0005931205,0.99940693
37115,0.17161985,0.8283801
50615,0.82692146,0.17307857
25087,0.16488555,0.8351145
37458,0.3157293,0.68427074
54082,0.47815758,0.5218424
51249,0.6196769,0.38032308
45193,0.82004124,0.1799587
22363,0.23448429,0.76551574
44167,0.35723042,0.6427696
44218,0.9631251,0.036874842
53393,0.5962416,0.40375838
52521,0.55053943,0.4494606
16859,0.01771029,0.98228973
7429,0.20144968,0.7985503
61518,0.9727183,0.027281677
45182,0.44806933,0.55193067
14780,0.031313725,0.9686863
9667,0.22405286,0.77594715
1244,0.259448,0.740552
25408,0.25522432,0.74477565
15919,0.13630512,0.8636949
14065,0.26904655,0.7309535
45824,0.7594971,0.2405029
48879,0.8523135,0.1476864
6297,0.33047584,0.66952413
63405,0.49160764,0.50839233
45448,0.53263927,0.46736073
2409,0.46552345,0.5344766
23418,0.24943714,0.75056285
9131,0.23512028,0.7648797
438,0.20617145,0.7938285
51841,0.6756872,0.32431284
64033,0.90392447,0.09607552
62578,0.78663087,0.21336918
12253,0.36865494,0.6313451
955,0.2022525,0.79774743
31337,0.24121712,0.75878286
2187,0.2176743,0.78232574
54697,0.26620537,0.7337946
16098,0.0041178237,0.99588215
60997,0.7001866,0.29981345
2857,0.3923922,0.60760784
26656,0.08354589,0.91645414
60195,0.95232856,0.04767143
35869,0.19903605,0.80096394
30727,0.23518944,0.7648106
10555,0.11362381,0.88637614
19315,0.21503338,0.7849666
57388,0.8028491,0.19715095
35995,0.020641614,0.9793584
37361,0.121940374,0.8780597
49197,0.92739236,0.072607644
29607,0.21621479,0.78378516
37945,0.066033,0.93396705
22340,0.22806445,0.7719355
53179,0.3035443,0.69645566
14059,0.21429044,0.78570956
19168,0.17633618,0.8236639
54079,0.1832572,0.8167428
26193,0.18350692,0.81649303
38330,0.34806475,0.6519353
41376,0.28567004,0.71432996
963,0.25284505,0.747155
39174,0.026975451,0.97302455
11655,0.1675112,0.8324888
10568,0.30322942,0.6967706
10617,0.37623763,0.62376237
14818,0.6452073,0.3547927
54548,0.5885902,0.4114098
30574,0.41789505,0.582105
18369,0.16285977,0.8371402
43215,0.8398118,0.16018817
51887,0.592214,0.40778598
53932,0.98688644,0.013113518
29374,0.18759143,0.8124086
24647,0.19373421,0.8062657
6855,0.26145354,0.7385465
52074,0.6747957,0.32520425
31080,0.14841846,0.8515816
1827,0.5467898,0.4532102
7140,0.23589139,0.76410866
22236,0.24425958,0.7557404
58453,0.9874428,0.012557159
43953,0.43763846,0.56236154
28010,0.1840714,0.81592864
26103,0.1864366,0.81356335
60961,0.7759852,0.22401474
41216,0.18688369,0.8131163
33466,0.30884117,0.6911588
51313,0.79228073,0.20771924
4408,0.4279823,0.5720177
4367,0.24472484,0.7552752
6074,0.42673075,0.57326925
33283,0.30401227,0.69598776
20920,0.09968107,0.9003189
51809,0.43696427,0.5630358
17162,0.031478003,0.96852195
51362,0.81756544,0.1824346
16715,0.00447438,0.99552554
48437,0.43383163,0.56616837
7584,0.24417445,0.7558255
9266,0.464715,0.53528506
54132,0.7888918,0.21110821
19736,0.19869936,0.80130064
59964,0.9153842,0.08461584
37041,0.5843738,0.4156262
36859,0.007897363,0.9921027
20415,0.44656628,0.55343366
27988,0.17194782,0.82805216
18173,0.12483004,0.87516993
42886,0.1767361,0.8232639
51374,0.60894513,0.39105487
14358,0.19096652,0.8090335
32786,0.6095954,0.3904046
17456,0.11578988,0.88421005
33596,0.32637504,0.673625
23169,0.2505799,0.74942005
21922,0.10259348,0.8974065
20710,0.19128756,0.8087124
39612,0.013308777,0.98669124
60880,0.7945014,0.20549858
97,0.2441657,0.7558343
3287,0.23707335,0.7629267
5787,0.61957747,0.38042253
404,0.36736947,0.6326306
43487,0.72324705,0.27675292
64519,0.7296844,0.2703156
62427,0.69732916,0.30267084
48843,0.8154878,0.18451223
20531,0.89097375,0.10902619
20118,0.0010489479,0.9989511
34333,0.65246433,0.34753567
41532,0.20134954,0.7986505
32637,0.2441597,0.75584036
23509,0.28602067,0.71397936
506,0.3228211,0.67717886
42452,0.40608367,0.5939163
47562,0.9425,0.057499968
46215,0.73662275,0.26337722
4643,0.075747006,0.924253
8356,0.17757303,0.822427
2269,0.5678692,0.43213084
8393,0.099954724,0.9000452
40338,0.06964564,0.93035436
37254,0.4345948,0.5654052
22753,0.2062374,0.79376256
63608,0.7182137,0.28178632
64117,0.8963548,0.10364523
9057,0.19487824,0.8051218
18316,0.0031237928,0.99687624
38336,0.21069077,0.7893092
62880,0.5629505,0.4370495
15024,0.20004708,0.7999529
59874,0.64644015,0.35355985
10747,0.20601907,0.7939809
40574,0.13992421,0.8600758
22066,0.23021835,0.76978165
45696,0.48079306,0.519207
11037,0.07844536,0.9215547
49989,0.07466752,0.9253325
2428,0.58397156,0.41602838
36265,0.17276609,0.82723385
10870,0.4975376,0.5024624
44075,0.37703925,0.62296075
37658,0.05664249,0.9433575
1292,0.2008815,0.7991186
13088,0.100623526,0.8993765
26925,0.14902903,0.850971
42153,0.17898102,0.821019
11078,0.55953896,0.44046104
42871,0.2963649,0.7036351
32483,0.24524851,0.7547515
30494,0.07420106,0.92579895
5133,0.21562,0.78437996
38856,0.004560125,0.9954399
38077,0.018073604,0.9819264
4138,0.55142117,0.4485788
19192,0.1719375,0.82806253
19053,0.029576015,0.970424
58069,0.88717735,0.11282258
59306,0.36618432,0.6338157
33965,0.28663608,0.71336395
60320,0.38278264,0.6172174
27229,0.17226538,0.82773465
37992,0.05831957,0.94168043
41729,0.22161572,0.7783842
35964,0.029807674,0.9701923
45532,0.53579295,0.46420705
33723,0.25683925,0.7431607
4281,0.199568,0.80043197
4483,0.3562939,0.6437061
14936,0.18645164,0.8135484
24141,0.26922825,0.7307718
26165,0.1799105,0.8200895
35257,0.61256766,0.3874323
12794,0.3455488,0.6544512
40922,0.006222053,0.993778
25510,0.19557184,0.80442816
37079,0.2394076,0.7605924
53372,0.83712023,0.1628797
31077,0.19175999,0.80824
30459,0.07416363,0.9258364
36679,0.039007243,0.9609928
29519,0.1813102,0.81868976
55968,0.9991824,0.00081755064
9822,0.29145265,0.70854735
62936,0.486422,0.513578
10914,0.16027421,0.8397258
13060,0.45068848,0.5493115
59159,0.5149201,0.48507985
40064,0.020535868,0.9794642
16699,0.17771722,0.82228273
30479,0.08311954,0.9168804
56749,0.9813214,0.018678589
5366,0.6796128,0.32038715
6580,0.5593731,0.4406269
29033,0.16111477,0.8388852
14614,0.6518944,0.34810567
28561,0.17952381,0.82047623
57632,0.99963784,0.0003621558
9814,0.83887446,0.1611255
57543,0.99906427,0.00093573076
3977,0.27442104,0.72557896
2374,0.5207107,0.47928926
33350,0.29237655,0.7076235
56571,0.99576557,0.0042343847
46253,0.56899464,0.4310054
60993,0.542133,0.45786703
55811,0.3736433,0.62635666
4562,0.19416386,0.8058362
57180,0.9751769,0.02482316
56631,0.97584575,0.024154216
11991,0.96289074,0.03710925
7187,0.23731187,0.7626881
10145,0.8069169,0.19308308
49212,0.93238246,0.06761745
8753,0.28686354,0.7131365
31906,0.44509083,0.55490917
28320,0.13768022,0.86231977
7623,0.23247087,0.76752913
9835,0.40582561,0.59417444
34199,0.41903833,0.5809617
48948,0.8959982,0.10400184
36545,0.010410672,0.9895893
19158,0.18071027,0.81928974
7651,0.20848261,0.7915174
43723,0.36245582,0.6375442
16117,0.009537762,0.99046224
49800,0.55165476,0.44834527
33550,0.36393577,0.63606423
8340,0.18021666,0.8197833
56006,0.99999523,4.7647713e-06
21658,0.28184688,0.7181531
41807,0.73287994,0.26712006
16785,0.067716755,0.9322832
30924,0.15732756,0.84267247
56088,0.9919769,0.008023049
58467,0.98733693,0.012663048
25351,0.2146921,0.7853079
31029,0.09042363,0.90957636
52507,0.85780764,0.14219241
60415,0.424589,0.575411
44178,0.91495204,0.08504799
28327,0.1396489,0.8603511
49101,0.79311013,0.20688981
59993,0.25217634,0.7478236
44162,0.84592783,0.15407218
55053,0.91343313,0.08656689
44441,0.6386612,0.36133876
47579,0.8260923,0.17390765
35751,0.19894326,0.80105674
28468,0.14275654,0.8572434
16173,0.00039514212,0.9996049
53633,0.50203323,0.4979668
54850,0.6945127,0.30548725
44791,0.9770496,0.022950368
1670,0.21607736,0.7839226
11672,0.34819028,0.65180975
12588,0.3999111,0.6000889
53790,0.27410862,0.72589135
49190,0.5630448,0.43695518
36865,0.013889376,0.98611057
29107,0.17704187,0.8229581
4241,0.27273363,0.7272664
47691,0.33625892,0.66374105
16908,0.18763398,0.81236595
16496,0.17627387,0.8237262
23081,0.18729396,0.81270605
3095,0.91032356,0.089676455
52575,0.30440325,0.6955968
30952,0.38124165,0.6187583
2208,0.6221681,0.37783185
6025,0.8499599,0.15004009
45268,0.77915174,0.2208482
45142,0.41507253,0.58492744
23105,0.22683194,0.7731681
63521,0.22162212,0.7783779
29147,0.22372186,0.77627814
16660,0.17047371,0.8295263
55600,0.2734322,0.72656786
2264,0.4916797,0.5083203
36521,0.02655424,0.9734457
2370,0.624528,0.375472
2600,0.55228174,0.4477183
8471,0.53548765,0.46451238
5593,0.80948716,0.19051284
9172,0.23097143,0.76902854
55847,0.3460267,0.65397334
7675,0.70364,0.29636002
6936,0.54964286,0.45035714
38687,0.058609575,0.94139045
31522,0.70580256,0.29419747
48698,0.50446755,0.49553242
11216,0.33698493,0.66301507
55036,0.49071425,0.50928575
55159,0.3141913,0.68580866
62481,0.95575434,0.044245698
54840,0.65711,0.34289002
61255,0.35777065,0.6422293
19125,0.012997665,0.9870024
28445,0.1023547,0.89764535
44297,0.8800903,0.1199097
34995,0.60522354,0.3947764
36939,0.06992987,0.93007016
21737,0.22533582,0.7746642
20420,0.19997214,0.80002785
22215,0.21646236,0.7835376
31688,0.6009076,0.3990924
17672,0.16717044,0.8328296
31985,0.14068955,0.8593105
14913,0.20462082,0.79537916
25157,0.32377562,0.67622435
19772,0.009050636,0.99094933
22593,0.3062571,0.6937429
10547,0.14654477,0.85345525
19261,0.25170648,0.7482935
38332,0.23433574,0.7656642
39398,0.17502278,0.82497716
30300,0.119804755,0.8801952
56059,0.95590526,0.04409466
59375,0.68378514,0.31621483
62683,0.6080295,0.39197055
5938,0.7739542,0.22604579
40888,0.11972387,0.88027614
7214,0.2164777,0.78352237
32270,0.2602854,0.7397146
2222,0.7756337,0.22436628
9220,0.22085398,0.77914596
12934,0.25974128,0.7402587
30516,0.04414456,0.95585537
48250,0.7653322,0.23466778
53191,0.79984736,0.20015267
2315,0.78529763,0.21470241
45942,0.38932076,0.6106792
57147,0.9999232,7.6823606e-05
41061,0.005751643,0.9942484
53025,0.2519422,0.7480578
17357,0.18588082,0.8141192
46700,0.68475693,0.31524304
48995,0.78181016,0.21818987
23053,0.17382787,0.8261721
15557,0.0053438996,0.9946561
12057,0.27873266,0.72126734
38271,0.16724256,0.8327574
8278,0.5766624,0.4233376
37172,0.6600949,0.3399051
676,0.2762694,0.7237306
55942,0.98441905,0.015580986
41113,0.066614866,0.9333852
21347,0.1089428,0.89105725
20893,0.113437206,0.8865628
16485,0.012357883,0.98764205
53284,0.73987496,0.26012504
834,0.21214364,0.7878564
52318,0.41499168,0.5850083
18974,0.017117426,0.98288256
42163,0.28669077,0.7133092
56950,0.7841981,0.21580194
38677,0.055989437,0.94401056
58803,0.6980075,0.30199254
56804,0.836357,0.16364299
58623,0.34759128,0.6524087
50344,0.44336876,0.5566312
1818,0.2992454,0.70075464
43809,0.93609047,0.06390957
3033,0.22319111,0.77680886
41935,0.20851232,0.79148763
50303,0.66892314,0.33107683
58753,0.6843389,0.3156611
30337,0.18379028,0.8162097
3597,0.22226952,0.77773046
25444,0.15563436,0.84436566
35208,0.71086234,0.2891377
62051,0.99996376,3.6224574e-05
62075,0.70121485,0.29878515
251,0.31867346,0.6813265
30238,0.20874704,0.79125303
63819,0.17952013,0.8204799
4283,0.18286043,0.81713957
5550,0.7320612,0.2679388
31709,0.59704053,0.40295944
7809,0.4228539,0.5771462
57325,0.9841009,0.015899146
25731,0.55392236,0.44607762
36812,0.041781057,0.95821893
60193,0.6016634,0.39833662
6935,0.3974814,0.60251856
14005,0.57194245,0.42805758
24460,0.22550641,0.7744936
10124,0.066433534,0.93356645
15054,0.18480714,0.8151929
28135,0.12120279,0.87879723
29232,0.115917325,0.8840827
34080,0.31457153,0.68542844
2569,0.60079944,0.39920062
48832,0.85293233,0.14706773
7367,0.33742303,0.662577
21479,0.20682502,0.79317504
18549,0.047013562,0.9529865
38454,0.09462218,0.9053778
29355,0.18171597,0.8182841
11976,0.80043167,0.1995683
55686,0.3608274,0.6391727
41558,0.1930677,0.80693233
38149,0.01230908,0.9876909
23751,0.26460102,0.735399
33240,0.54642874,0.4535713
6536,0.41742152,0.5825785
31332,0.2609255,0.7390745
22172,0.1775783,0.82242167
57347,0.87094295,0.1290571
41333,0.26033163,0.73966837
52343,0.3739735,0.6260266
36271,0.098175,0.9018251
55149,0.94174546,0.058254566
16054,0.0009991203,0.99900085
11160,0.22572961,0.7742704
6740,0.35740125,0.6425988
51708,0.5227344,0.4772656
16873,0.0047123046,0.99528766
61203,0.9746232,0.02537683
34722,0.88551354,0.11448645
48471,0.86615795,0.13384204
34281,0.2339805,0.76601946
40272,0.18100995,0.81899005
34104,0.5622708,0.4377292
56362,0.9973175,0.00268252
29937,0.1570162,0.84298384
36647,0.15301743,0.8469826
33217,0.5567732,0.44322678
16815,0.16312128,0.8368787
