,0,1
56191,0.981833,0.018167004
52835,0.54506296,0.45493707
11848,0.21951875,0.7804813
33608,0.46877813,0.53122187
12832,0.19893926,0.80106074
54189,0.873568,0.12643194
4810,0.3958649,0.6041351
8674,0.2194792,0.7805208
14049,0.09251098,0.907489
54779,0.23371255,0.7662874
38438,0.109127186,0.8908728
48157,0.8677279,0.1322722
5308,0.2659053,0.7340947
8180,0.75431466,0.24568531
29015,0.18725832,0.8127417
14449,0.22813204,0.77186793
32702,0.60261655,0.39738348
39336,0.13897458,0.8610254
25638,0.7305574,0.26944265
58197,0.81867176,0.18132825
19657,0.004220347,0.99577963
57476,0.99936956,0.00063047686
44790,0.99941957,0.00058048003
339,0.033139106,0.9668609
29123,0.16950822,0.8304918
29938,0.2213973,0.7786027
49498,0.9879292,0.012070793
26811,0.23409258,0.7659074
27441,0.17665261,0.8233474
62688,0.57013273,0.42986727
26052,0.17256472,0.82743526
59340,0.5283772,0.47162282
4300,0.4220958,0.57790416
24594,0.27365214,0.72634786
38964,0.25453085,0.74546915
9298,0.10497487,0.89502513
45189,0.8569074,0.14309254
46665,0.68164784,0.3183522
23120,0.20300268,0.7969973
43627,0.99705064,0.0029493906
1029,0.3654461,0.63455385
24156,0.2182654,0.7817346
31445,0.37383795,0.62616205
58554,0.9712739,0.028726116
43805,0.81329423,0.1867058
22685,0.20076774,0.7992323
40316,0.06926559,0.93073446
49301,0.38971174,0.61028826
46248,0.5403164,0.45968354
42681,0.13093191,0.86906815
62165,0.59777325,0.40222672
43905,0.5773222,0.42267784
24812,0.31074563,0.6892544
38957,0.017660953,0.9823391
10666,0.5166044,0.48339558
63173,0.3147632,0.6852368
18086,0.17406227,0.82593775
6283,0.66090184,0.33909813
42925,0.17644893,0.82355106
6852,0.055320144,0.94467986
8136,0.78256744,0.2174326
45285,0.9549854,0.04501461
26251,0.16072452,0.8392755
51149,0.45762897,0.54237103
35759,0.09301399,0.90698594
3193,0.2027408,0.79725915
34813,0.9251552,0.074844755
43789,0.5876978,0.41230223
29464,0.11829873,0.88170123
61955,0.6049568,0.3950432
63321,0.52270454,0.47729543
22026,0.265182,0.73481804
50605,0.90467775,0.09532228
40147,0.003956454,0.99604356
20949,0.19624163,0.8037583
32930,0.5442641,0.45573592
64836,0.7569258,0.2430741
22405,0.30420256,0.6957974
54003,0.39715156,0.6028484
28846,0.18778163,0.8122183
14535,0.705079,0.29492098
51028,0.70290387,0.29709616
8277,0.13055189,0.86944807
49383,0.45618442,0.5438156
28911,0.14657421,0.8534258
14291,0.015439435,0.9845606
57205,0.73701304,0.262987
15749,0.00041846902,0.9995815
804,0.46231762,0.53768235
39576,0.011529029,0.9884709
20788,0.33311516,0.66688484
41799,0.21030778,0.7896922
21396,0.21887547,0.78112453
12525,0.37374672,0.6262533
61872,0.66516083,0.33483917
56154,0.99410385,0.005896173
33110,0.2872161,0.7127839
53881,0.8290019,0.17099811
18141,0.028598538,0.97140145
36409,0.049271144,0.9507289
3570,0.39305854,0.60694146
32180,0.48150077,0.5184992
9946,0.62368566,0.3763143
52823,0.43655023,0.5634498
2337,0.5991649,0.40083507
48418,0.8284878,0.17151219
2662,0.36828038,0.63171965
5682,0.48552266,0.5144774
65239,0.2630803,0.73691976
58811,0.960293,0.039706975
56332,0.99830014,0.0016998556
20363,0.6920046,0.30799538
44233,0.9997714,0.00022860212
26115,0.22493027,0.7750698
54558,0.48197597,0.518024
5544,0.7574011,0.24259886
38070,0.1539208,0.84607923
6012,0.19684166,0.80315834
48798,0.5618916,0.43810835
39035,0.05982765,0.9401724
36645,0.035167072,0.96483296
23483,0.17672415,0.82327586
18094,0.18848969,0.8115103
64720,0.6617232,0.3382768
60071,0.4824582,0.51754177
7054,0.28085068,0.71914935
28923,0.18854852,0.8114515
25542,0.20273231,0.7972677
56627,0.9731163,0.02688366
25726,0.20929028,0.79070973
58788,0.617635,0.382365
54518,0.8085486,0.19145137
11878,0.18752758,0.8124724
30914,0.17208359,0.8279164
13010,0.026627481,0.9733725
8129,0.29621696,0.70378304
1626,0.7330296,0.26697046
23310,0.1700902,0.8299098
35367,0.7560457,0.24395429
2034,0.61192834,0.38807166
40576,0.09936062,0.90063936
23352,0.2068016,0.7931984
49521,0.9782315,0.021768454
15313,0.42322674,0.5767732
14844,0.1837494,0.81625056
46586,0.80216384,0.19783616
22525,0.33730432,0.66269565
42384,0.7901415,0.20985843
18383,0.13935778,0.8606422
28230,0.28582647,0.71417356
20450,0.84527004,0.15472993
15445,0.7013959,0.29860413
22272,0.20602389,0.7939761
55815,0.7248397,0.2751603
33289,0.5462295,0.45377055
15632,0.1217968,0.8782033
4809,0.084387444,0.9156126
13034,0.19738947,0.8026106
25827,0.20434645,0.7956535
30805,0.05375307,0.946247
59584,0.2158898,0.78411025
8623,0.24724789,0.7527521
58711,0.83448976,0.16551028
2528,0.46379203,0.536208
4247,0.18512435,0.81487566
18164,0.1591036,0.8408964
12912,0.0683303,0.9316697
27311,0.04602043,0.9539796
11385,0.31573978,0.6842602
64756,0.7538753,0.2461247
40382,0.096422546,0.90357745
47209,0.99479324,0.005206712
64359,0.6929372,0.3070628
31421,0.48610342,0.51389664
53719,0.392718,0.607282
44787,0.99375534,0.0062446613
58736,0.49644575,0.5035542
37836,0.070395015,0.92960495
38692,0.21619682,0.78380316
22484,0.11953091,0.88046914
14638,0.31812727,0.6818728
23946,0.22100724,0.7789927
36024,0.06779852,0.9322015
58584,0.9133174,0.0866827
14628,0.1997104,0.8002896
15015,0.98385,0.016150055
39988,0.11171535,0.8882847
27640,0.077350624,0.9226494
61167,0.46238986,0.5376102
35669,0.15677245,0.84322757
18860,0.017991407,0.9820086
4536,0.98627454,0.013725444
40027,0.22096108,0.77903897
65043,0.60644406,0.39355597
55421,0.36833957,0.63166046
25985,0.18141514,0.81858486
23869,0.4864709,0.5135291
16615,0.1909516,0.8090484
14351,0.00026390454,0.99973613
57535,0.97064495,0.029354991
4644,0.82741326,0.17258668
49328,0.9938526,0.006147376
42458,0.1866277,0.8133723
33460,0.2311082,0.7688918
41956,0.17742094,0.8225791
48084,0.6058499,0.39415005
36511,0.00047057966,0.9995295
46558,0.22833987,0.77166015
21371,0.29918057,0.70081943
61713,0.4892734,0.51072663
28478,0.09788289,0.9021171
31433,0.626193,0.37380704
26196,0.16410135,0.83589864
32221,0.12490773,0.87509227
19244,0.14250831,0.8574917
7938,0.74291307,0.25708693
28525,0.11866608,0.88133395
8881,0.35182902,0.64817095
9507,0.25125948,0.7487405
32485,0.78601676,0.21398327
43816,0.64245224,0.35754776
59693,0.862031,0.13796897
37293,0.09940944,0.90059054
46536,0.41155654,0.58844346
33018,0.35124695,0.64875305
18670,0.0004745321,0.9995254
43848,0.26761308,0.7323869
55131,0.6650603,0.33493972
55510,0.53811026,0.4618898
17469,0.0027884566,0.9972115
23061,0.1984269,0.80157304
6475,0.6984169,0.30158308
45292,0.864724,0.13527605
24871,0.41963822,0.5803618
21287,0.18852243,0.81147754
64835,0.6286392,0.37136075
58085,0.926874,0.073126025
47276,0.40607816,0.59392184
62953,0.94110835,0.05889162
19761,0.0012736043,0.9987264
20522,0.91478634,0.08521368
63852,0.086461544,0.91353846
56676,0.858568,0.14143196
9010,0.110053875,0.8899461
15029,0.17075676,0.82924324
63517,0.7443252,0.25567478
35659,0.03134859,0.96865135
59809,0.5193078,0.48069227
9053,0.34354654,0.65645343
19433,0.024721548,0.97527844
38488,0.16054925,0.8394508
11962,0.2036544,0.7963456
20502,0.32885268,0.67114735
27038,0.24789067,0.75210935
50327,0.55051076,0.44948924
35603,0.612744,0.38725603
53449,0.603398,0.39660203
38056,0.064840764,0.9351592
54246,0.5858718,0.41412818
32228,0.3511396,0.64886034
1092,0.3362168,0.6637832
54164,0.84189236,0.15810764
37512,0.1953475,0.80465245
28035,0.17759652,0.8224035
9118,0.3896104,0.61038965
64422,0.65902036,0.3409797
15690,0.0035465858,0.9964534
56306,0.71230024,0.2876998
58204,0.92655873,0.0734413
51830,0.7838436,0.21615635
11850,0.30004454,0.69995546
46697,0.5970814,0.40291855
9616,0.33085325,0.6691467
63281,0.15038285,0.8496171
29669,0.26707342,0.7329266
35773,0.19643266,0.8035673
47592,0.4682113,0.5317887
58610,0.45850396,0.541496
46108,0.82348937,0.1765106
64789,0.82700837,0.1729916
1685,0.6032477,0.3967523
44281,0.6230835,0.37691647
18713,0.015043675,0.9849563
974,0.64492226,0.3550778
49977,0.9799325,0.020067502
64239,0.6528396,0.34716043
17782,0.06741507,0.93258494
43692,0.9999417,5.827181e-05
19502,0.020078963,0.97992104
4984,0.91281927,0.087180726
1908,0.8497079,0.15029208
57381,0.48004025,0.51995975
34789,0.79191446,0.20808552
53962,0.50021034,0.4997896
44319,0.8659209,0.1340791
1370,0.5037371,0.49626288
5166,0.57976776,0.42023218
23707,0.33579335,0.6642066
15436,0.7962876,0.2037124
14731,0.4754134,0.5245866
44006,0.21998185,0.7800181
43201,0.15954863,0.84045136
26907,0.06289328,0.93710667
1590,0.9572208,0.042779278
42562,0.3840612,0.6159388
41347,0.22910099,0.77089894
46475,0.58633006,0.4136699
22146,0.18591256,0.81408745
6440,0.33260337,0.6673966
39121,0.073210776,0.92678916
221,0.34512874,0.6548713
46980,0.49907774,0.50092226
61710,0.96610737,0.03389258
20558,0.7724639,0.22753613
30740,0.091199555,0.9088004
19868,0.00067289744,0.9993272
63815,0.32497665,0.6750233
56519,0.84182614,0.15817387
17181,0.16505685,0.8349432
37563,0.0012440094,0.99875593
44215,0.44717035,0.5528297
48079,0.54873747,0.45126247
42884,0.220728,0.779272
15735,0.17767154,0.82232845
10625,0.21812351,0.78187656
5625,0.42800096,0.571999
54171,0.8053168,0.19468321
46813,0.4616476,0.5383524
23925,0.20189147,0.7981086
38518,0.2107805,0.7892195
22924,0.18416816,0.81583184
4335,0.0005473126,0.99945265
10038,0.41629437,0.5837056
19128,0.059392508,0.9406074
2996,0.22087352,0.7791265
26335,0.34955427,0.6504457
8017,0.21659578,0.78340423
13548,0.24894789,0.75105214
18903,0.01011879,0.9898812
43074,0.17434137,0.8256587
3056,0.53289783,0.4671022
2946,0.26678967,0.7332103
58119,0.9645496,0.035450354
19947,0.00051498634,0.999485
38788,0.14207056,0.85792947
54140,0.533396,0.46660402
37591,0.011746249,0.9882537
14948,0.45842165,0.54157835
60717,0.5127508,0.4872492
27084,0.11430117,0.88569885
56637,0.92670894,0.073291086
5194,0.47035742,0.5296426
39327,0.31288514,0.68711483
13090,0.07839883,0.9216011
10434,0.8013709,0.19862914
43847,0.5816134,0.4183866
14456,0.20727755,0.79272246
6623,0.49623498,0.50376505
50185,0.4516303,0.5483697
45669,0.8696371,0.1303629
61941,0.6076937,0.3923063
63003,0.52365524,0.47634473
62424,0.99142224,0.00857781
42303,0.1694072,0.8305928
24436,0.20534596,0.794654
6714,0.43366355,0.56633645
14006,0.1597544,0.8402456
52211,0.82838446,0.17161553
54177,0.80779123,0.19220874
61773,0.86308503,0.13691504
58931,0.5498791,0.45012093
2316,0.86148536,0.1385146
54135,0.7256664,0.27433357
55523,0.88203216,0.11796791
6602,0.49908635,0.5009136
25094,0.45230848,0.5476915
1738,0.31771418,0.68228585
63842,0.38752213,0.61247784
59474,0.5418487,0.45815125
50149,0.6560481,0.34395182
35088,0.33902568,0.6609744
24122,0.19975562,0.8002444
51096,0.97166574,0.028334273
32722,0.8644217,0.13557823
19891,9.310455e-05,0.9999069
37115,0.21493965,0.7850603
50615,0.79246014,0.2075399
25087,0.17821775,0.8217822
37458,0.3778337,0.62216634
54082,0.5789905,0.4210095
51249,0.5959772,0.40402275
45193,0.9327301,0.06726991
22363,0.20392257,0.79607743
44167,0.2882383,0.7117617
44218,0.8582439,0.14175615
53393,0.8106916,0.18930839
52521,0.18384826,0.8161517
16859,0.011292577,0.9887074
7429,0.192302,0.80769795
61518,0.98990625,0.010093707
45182,0.8060038,0.19399619
14780,0.016128408,0.9838716
9667,0.20179942,0.7982006
1244,0.26160225,0.7383978
25408,0.20279105,0.79720896
15919,0.06211584,0.9378841
14065,0.18007652,0.8199235
45824,0.7234092,0.2765908
48879,0.8818314,0.11816865
6297,0.4568332,0.54316676
63405,0.5731704,0.42682964
45448,0.6825985,0.31740156
2409,0.62994015,0.3700599
23418,0.19261965,0.8073803
9131,0.28893805,0.71106195
438,0.07329553,0.9267045
51841,0.37680405,0.623196
64033,0.90302855,0.09697141
62578,0.9555453,0.044454657
12253,0.4840519,0.51594806
955,0.2443178,0.75568223
31337,0.2723611,0.72763884
2187,0.4722523,0.52774763
54697,0.33707222,0.66292775
16098,0.0055579124,0.99444205
60997,0.92817426,0.07182575
2857,0.5103894,0.48961058
26656,0.10815571,0.8918443
60195,0.9873537,0.012646354
35869,0.31551114,0.68448883
30727,0.17205204,0.827948
10555,0.26367766,0.73632234
19315,0.14073639,0.85926366
57388,0.78414047,0.21585953
35995,0.035546586,0.96445334
37361,0.17199232,0.8280077
49197,0.99999547,4.5486595e-06
29607,0.16538917,0.8346108
37945,0.047063854,0.9529361
22340,0.23770165,0.7622983
53179,0.65486026,0.3451397
14059,0.16269235,0.8373077
19168,0.24373426,0.7562657
54079,0.15667337,0.8433266
26193,0.1661072,0.8338928
38330,0.22417721,0.7758228
41376,0.24347523,0.75652474
963,0.2161295,0.78387046
39174,0.011889496,0.98811054
11655,0.15591575,0.84408426
10568,0.60315603,0.39684397
10617,0.30363616,0.69636387
14818,0.7256495,0.27435052
54548,0.48049763,0.51950234
30574,0.2837323,0.7162677
18369,0.17362234,0.8263777
43215,0.8572413,0.14275874
51887,0.9520682,0.047931865
53932,0.8403779,0.1596221
29374,0.19738,0.80261993
24647,0.19261949,0.8073805
6855,0.51967174,0.48032826
52074,0.62181824,0.37818176
31080,0.15077756,0.8492224
1827,0.49837938,0.5016206
7140,0.2611641,0.7388359
22236,0.1453548,0.85464513
58453,0.9932886,0.0067114723
43953,0.76385707,0.23614292
28010,0.16794975,0.8320503
26103,0.16915305,0.83084697
60961,0.96167123,0.038328838
41216,0.30124715,0.6987528
33466,0.18153107,0.81846887
51313,0.94362867,0.05637135
4408,0.8342772,0.16572277
4367,0.24061446,0.75938547
6074,0.5493094,0.45069066
33283,0.2571804,0.74281955
20920,0.15670674,0.84329325
51809,0.5751004,0.4248996
17162,0.016906146,0.98309386
51362,0.8931583,0.106841736
16715,0.0017318182,0.9982681
48437,0.7244689,0.2755311
7584,0.20180506,0.798195
9266,0.43349394,0.5665061
54132,0.6146311,0.38536888
19736,0.15282395,0.8471761
59964,0.992447,0.0075530116
37041,0.67782176,0.32217827
36859,0.02815005,0.9718499
20415,0.46822533,0.53177464
27988,0.17596352,0.8240365
18173,0.049846705,0.9501533
42886,0.17359705,0.82640296
51374,0.7178775,0.28212255
14358,0.19714327,0.80285674
32786,0.45284784,0.54715216
17456,0.052817494,0.9471825
33596,0.32406014,0.67593986
23169,0.22036469,0.7796353
21922,0.085307024,0.91469294
20710,0.10218158,0.8978184
39612,0.005980095,0.99402
60880,0.7614346,0.23856536
97,0.22194955,0.7780504
3287,0.25824085,0.7417592
5787,0.6086579,0.39134213
404,0.35906667,0.64093333
43487,0.9667085,0.033291537
64519,0.89052,0.10948005
62427,0.5245943,0.47540572
48843,0.7973975,0.20260254
20531,0.7602556,0.23974447
20118,0.0018320734,0.9981679
34333,0.28157008,0.7184299
41532,0.17476372,0.8252363
32637,0.30830765,0.6916924
23509,0.2914793,0.70852077
506,0.39755663,0.60244334
42452,0.2727598,0.7272402
47562,0.8408948,0.15910518
46215,0.78789634,0.21210362
4643,0.1253606,0.8746394
8356,0.17338698,0.82661307
2269,0.98297805,0.017021988
8393,0.121706456,0.8782936
40338,0.12270091,0.87729913
37254,0.36132026,0.63867974
22753,0.17490424,0.8250957
63608,0.84157836,0.15842167
64117,0.97135466,0.028645407
9057,0.21679753,0.7832025
18316,0.00081979344,0.99918014
38336,0.16810057,0.83189946
62880,0.35402098,0.64597905
15024,0.23484947,0.7651505
59874,0.5637017,0.43629828
10747,0.21362054,0.7863794
40574,0.23015173,0.7698483
22066,0.37522215,0.62477785
45696,0.5830778,0.41692218
11037,0.04425985,0.95574015
49989,0.37394816,0.62605184
2428,0.6289064,0.37109357
36265,0.2827105,0.7172895
10870,0.4473467,0.5526533
44075,0.3521517,0.6478483
37658,0.049970724,0.95002925
1292,0.2609663,0.7390337
13088,0.33085567,0.66914433
26925,0.15204985,0.84795016
42153,0.18690918,0.81309086
11078,0.37821248,0.62178755
42871,0.25221387,0.7477861
32483,0.40256804,0.59743196
30494,0.074164845,0.92583513
5133,0.29343992,0.7065601
38856,0.0033444911,0.99665546
38077,0.053665835,0.9463342
4138,0.3642882,0.63571185
19192,0.13935691,0.8606431
19053,0.050651155,0.94934887
58069,0.9088508,0.09114921
59306,0.43869334,0.56130666
33965,0.4217097,0.5782903
60320,0.64144546,0.35855454
27229,0.14300121,0.85699874
37992,0.023009373,0.9769907
41729,0.13616915,0.86383086
35964,0.044124316,0.95587564
45532,0.44833452,0.5516655
33723,0.2585178,0.74148226
4281,0.33683887,0.66316116
4483,0.4695375,0.5304625
14936,0.18203594,0.817964
24141,0.2114522,0.7885478
26165,0.16745164,0.8325483
35257,0.5123839,0.48761612
12794,0.32058844,0.6794116
40922,0.0038315533,0.99616843
25510,0.30006608,0.69993395
37079,0.2283088,0.7716912
53372,0.8779854,0.12201463
31077,0.10071124,0.8992888
30459,0.07886092,0.92113906
36679,0.1181486,0.88185143
29519,0.16771038,0.83228964
55968,0.99982196,0.00017805691
9822,0.65948707,0.34051296
62936,0.34993604,0.65006393
10914,0.1114038,0.88859624
13060,0.36004028,0.6399597
59159,0.79341507,0.20658486
40064,0.01869622,0.9813038
16699,0.12158584,0.8784141
30479,0.08035987,0.9196401
56749,0.9817677,0.018232295
5366,0.76508933,0.23491065
6580,0.4170224,0.5829776
29033,0.1543785,0.8456215
14614,0.6689337,0.33106634
28561,0.17096388,0.8290361
57632,0.9999317,6.833699e-05
9814,0.90805435,0.09194568
57543,0.99985313,0.00014689461
3977,0.534669,0.46533096
2374,0.56246996,0.43753004
33350,0.17594506,0.8240549
56571,0.95951104,0.04048894
46253,0.5005355,0.4994645
60993,0.26975098,0.73024905
55811,0.60224545,0.3977546
4562,0.1905687,0.8094313
57180,0.8582437,0.14175625
56631,0.9602276,0.03977236
11991,0.8307445,0.1692555
7187,0.24009372,0.7599063
10145,0.5963218,0.40367824
49212,0.83932644,0.16067351
8753,0.4339185,0.5660815
31906,0.3891355,0.61086446
28320,0.09760909,0.9023909
7623,0.19756709,0.8024329
9835,0.28428358,0.7157164
34199,0.4345072,0.5654928
48948,0.88514215,0.114857875
36545,0.004456566,0.9955434
19158,0.20950481,0.79049516
7651,0.24848282,0.75151724
43723,0.51138735,0.48861268
16117,0.0023597335,0.99764025
49800,0.31847364,0.68152636
33550,0.30504978,0.6949502
8340,0.15965515,0.84034485
56006,0.99335384,0.0066461633
21658,0.23763718,0.7623629
41807,0.6271052,0.37289485
16785,0.05008256,0.94991744
30924,0.21043389,0.78956616
56088,0.9251132,0.07488687
58467,0.99990547,9.4505864e-05
25351,0.19770984,0.80229014
31029,0.05020559,0.9497944
52507,0.80053556,0.19946447
60415,0.38793787,0.61206216
44178,0.74056005,0.25943995
28327,0.13231084,0.8676892
49101,0.72495425,0.27504575
59993,0.20575887,0.79424113
44162,0.73615134,0.26384863
55053,0.9618367,0.038163316
44441,0.99329317,0.0067068995
47579,0.95338386,0.046616167
35751,0.20909216,0.7909078
28468,0.122327596,0.8776724
16173,0.00030929997,0.9996908
53633,0.36434776,0.63565224
54850,0.86206245,0.13793755
44791,0.63217396,0.36782607
1670,0.6720815,0.32791853
11672,0.04949757,0.95050246
12588,0.50573957,0.49426043
53790,0.3314749,0.66852516
49190,0.66013265,0.3398673
36865,0.017762255,0.98223776
29107,0.14312756,0.85687244
4241,0.20050848,0.7994915
47691,0.28016126,0.71983874
16908,0.18679745,0.81320256
16496,0.17924792,0.8207521
23081,0.2179564,0.78204364
3095,0.9127774,0.0872226
52575,0.45051694,0.54948306
30952,0.51839566,0.4816043
2208,0.6557684,0.34423158
6025,0.5764812,0.42351875
45268,0.9988431,0.0011569066
45142,0.9471368,0.052863184
23105,0.1977623,0.8022377
63521,0.28984344,0.71015656
29147,0.17742717,0.8225729
16660,0.17627244,0.82372755
55600,0.22071396,0.779286
2264,0.8896538,0.110346146
36521,0.0063053654,0.9936946
2370,0.68643,0.31357005
2600,0.780179,0.219821
8471,0.3568317,0.6431683
5593,0.9030133,0.09698674
9172,0.23694342,0.76305664
55847,0.3452326,0.65476745
7675,0.52948684,0.47051314
6936,0.45264843,0.5473516
38687,0.0369045,0.9630955
31522,0.8490259,0.15097407
48698,0.91636485,0.083635174
11216,0.649454,0.35054603
55036,0.515032,0.48496804
55159,0.43207347,0.5679265
62481,0.97260815,0.02739187
54840,0.5667632,0.43323678
61255,0.56690246,0.43309754
19125,0.030126272,0.9698738
28445,0.07724326,0.92275673
44297,0.7424641,0.25753585
34995,0.54913557,0.45086446
36939,0.04392026,0.9560797
21737,0.23569067,0.7643093
20420,0.39141852,0.6085815
22215,0.25205335,0.7479467
31688,0.48647845,0.51352155
17672,0.12956305,0.87043697
31985,0.09827831,0.9017217
14913,0.18623881,0.81376123
25157,0.41932908,0.58067095
19772,0.006703492,0.99329656
22593,0.35767916,0.6423209
10547,0.18912181,0.8108782
19261,0.17237148,0.82762855
38332,0.18906097,0.810939
39398,0.18253875,0.8174613
30300,0.104734324,0.8952657
56059,0.9300044,0.06999561
59375,0.68226093,0.31773904
62683,0.81995326,0.18004672
5938,0.39704624,0.60295373
40888,0.17211096,0.827889
7214,0.25528905,0.744711
32270,0.23465288,0.7653471
2222,0.7048883,0.29511178
9220,0.26460248,0.7353976
12934,0.24923672,0.75076324
30516,0.04573035,0.9542697
48250,0.8323461,0.1676539
53191,0.88777477,0.11222522
2315,0.69220066,0.3077994
45942,0.33208004,0.66792
57147,0.9989242,0.0010757886
41061,0.02707773,0.97292227
53025,0.23122706,0.7687729
17357,0.18960723,0.81039274
46700,0.9244758,0.07552428
48995,0.026683513,0.9733165
23053,0.17434679,0.82565325
15557,0.0015797783,0.99842024
12057,0.35239726,0.64760274
38271,0.17723218,0.8227678
8278,0.49991125,0.50008875
37172,0.7375945,0.26240554
676,0.26026726,0.73973274
55942,0.9793732,0.020626724
41113,0.06554024,0.93445975
21347,0.09689853,0.9031015
20893,0.12261034,0.8773896
16485,0.0039018518,0.99609816
53284,0.22863281,0.7713672
834,0.3458222,0.6541778
52318,0.43779647,0.56220347
18974,0.024087215,0.9759128
42163,0.20761351,0.7923865
56950,0.9732239,0.026776142
38677,0.10517939,0.89482063
58803,0.583917,0.41608298
56804,0.9221309,0.07786907
58623,0.26634428,0.73365575
50344,0.46790972,0.5320903
1818,0.7189792,0.28102085
43809,0.7650349,0.2349651
3033,0.22911015,0.7708899
41935,0.20492059,0.7950794
50303,0.8122129,0.1877871
58753,0.6878982,0.31210178
30337,0.17124568,0.8287543
3597,0.25444552,0.7455545
25444,0.20460081,0.79539925
35208,0.8295215,0.17047857
62051,0.9996778,0.00032229084
62075,0.67102194,0.32897806
251,0.21890876,0.7810912
30238,0.16565506,0.834345
63819,0.2643561,0.7356439
4283,0.17327608,0.82672393
5550,0.9186159,0.081384175
31709,0.66256505,0.33743498
7809,0.4427996,0.5572004
57325,0.9928646,0.007135387
25731,0.51468587,0.4853141
36812,0.011284955,0.988715
60193,0.67410666,0.32589334
6935,0.8793412,0.1206588
14005,0.75628215,0.24371785
24460,0.1979709,0.80202913
10124,0.24209227,0.75790775
15054,0.20374162,0.79625845
28135,0.071714394,0.9282856
29232,0.08872795,0.91127205
34080,0.31975225,0.6802477
2569,0.6180436,0.38195646
48832,0.56979865,0.43020135
7367,0.326108,0.67389196
21479,0.2839929,0.7160072
18549,0.047292437,0.9527075
38454,0.13881843,0.8611816
29355,0.15761037,0.84238964
11976,0.8517368,0.14826323
55686,0.578079,0.42192098
41558,0.18807808,0.8119219
38149,0.010655305,0.98934466
23751,0.2605955,0.73940456
33240,0.5959594,0.40404055
6536,0.46546152,0.5345385
31332,0.42665938,0.5733406
22172,0.19911098,0.8008891
57347,0.84099704,0.15900296
41333,0.25836512,0.7416349
52343,0.3054876,0.69451237
36271,0.122287944,0.877712
55149,0.84152836,0.15847161
16054,0.002666087,0.9973339
11160,0.31465897,0.685341
6740,0.6156427,0.38435727
51708,0.7033781,0.2966219
16873,0.0044813543,0.99551857
61203,0.9963536,0.0036463488
34722,0.78381765,0.21618235
48471,0.94520295,0.054797113
34281,0.17505355,0.8249464
40272,0.12882659,0.8711734
34104,0.52517825,0.47482172
56362,0.99434537,0.005654662
29937,0.16709624,0.8329037
36647,0.16435304,0.835647
33217,0.35910833,0.6408917
