,0,1
65239,0.29357445,0.7064255
58811,0.9939441,0.006055871
56332,0.9942279,0.005772067
20363,0.6012225,0.39877746
44233,0.99546,0.0045399917
26115,0.15078014,0.84921986
54558,0.635703,0.36429697
5544,0.5895704,0.41042966
38070,0.1478472,0.85215276
6012,0.16490369,0.83509636
48798,0.8264537,0.17354631
39035,0.04712967,0.9528703
36645,0.08443987,0.9155601
23483,0.1150075,0.8849924
18094,0.12410918,0.87589085
64720,0.41265446,0.58734554
60071,0.55358446,0.44641557
7054,0.30374405,0.696256
28923,0.13285491,0.86714506
25542,0.112351745,0.8876483
56627,0.9800276,0.019972421
25726,0.15672113,0.8432789
58788,0.54400307,0.45599693
54518,0.84304315,0.15695685
11878,0.15851466,0.8414854
30914,0.13047053,0.8695294
13010,0.092061475,0.9079385
8129,0.2415867,0.7584133
1626,0.28105554,0.71894443
23310,0.18968618,0.8103138
35367,0.73759234,0.26240772
2034,0.54286546,0.45713454
40576,0.058486078,0.9415139
23352,0.1872586,0.8127414
49521,0.836705,0.16329499
15313,0.28315142,0.7168486
14844,0.13986312,0.86013687
46586,0.7432239,0.2567761
22525,0.1394153,0.86058474
42384,0.6968066,0.3031934
18383,0.10302698,0.896973
28230,0.17949818,0.8205018
20450,0.79118735,0.20881268
15445,0.26556355,0.73443645
22272,0.2206939,0.77930605
55815,0.77705556,0.22294441
33289,0.25430697,0.745693
15632,0.034053136,0.96594685
4809,0.057329766,0.94267017
13034,0.10347475,0.8965252
25827,0.14163712,0.8583629
30805,0.029147891,0.97085214
59584,0.16624731,0.83375275
8623,0.29288533,0.7071147
58711,0.76062787,0.23937213
2528,0.4022452,0.59775484
4247,0.16404663,0.83595335
18164,0.10430319,0.8956968
12912,0.014850663,0.9851494
27311,0.024279868,0.9757201
11385,0.21614993,0.7838501
64756,0.56368107,0.43631893
40382,0.05811862,0.94188136
47209,0.9835828,0.016417194
64359,0.8748707,0.1251293
31421,0.682828,0.31717205
53719,0.28336045,0.7166395
44787,0.9616357,0.03836427
58736,0.7164571,0.28354287
37836,0.082504176,0.9174958
38692,0.14972602,0.850274
22484,0.06851819,0.93148184
14638,0.33708718,0.66291285
23946,0.20679219,0.7932078
36024,0.06579929,0.93420076
58584,0.853018,0.146982
14628,0.12924886,0.8707512
15015,0.6216293,0.3783707
39988,0.05891495,0.94108504
27640,0.050293222,0.9497068
61167,0.53232104,0.4676789
35669,0.08712506,0.912875
18860,0.03129364,0.9687064
4536,0.9540803,0.04591964
40027,0.11415993,0.8858401
65043,0.45169687,0.5483031
55421,0.49436998,0.50563
25985,0.13918051,0.86081946
23869,0.32245693,0.6775431
16615,0.06739878,0.9326012
14351,0.0068862773,0.9931137
57535,0.9774944,0.022505509
4644,0.43756232,0.5624377
49328,0.9841262,0.015873754
42458,0.04637945,0.95362055
33460,0.19456342,0.8054366
41956,0.14204687,0.8579532
48084,0.6551263,0.34487376
36511,0.00993096,0.990069
46558,0.5767402,0.42325982
21371,0.31949115,0.68050885
61713,0.7361751,0.26382485
28478,0.054179497,0.9458205
31433,0.3968363,0.60316366
26196,0.14748329,0.85251665
32221,0.106818415,0.8931816
19244,0.045191277,0.9548088
7938,0.6233337,0.37666634
28525,0.075304836,0.9246952
8881,0.35723928,0.6427607
9507,0.36309633,0.6369037
32485,0.7036335,0.29636654
43816,0.94292885,0.057071153
59693,0.6751519,0.3248481
37293,0.06851054,0.9314894
46536,0.5061174,0.4938826
33018,0.2570755,0.7429245
18670,0.0063592694,0.9936407
43848,0.3971429,0.60285705
55131,0.4173541,0.5826459
55510,0.2918785,0.7081215
17469,0.0097992625,0.9902007
23061,0.22013493,0.7798651
6475,0.82558936,0.17441064
45292,0.5309569,0.46904305
24871,0.2942655,0.7057345
21287,0.16893516,0.8310648
64835,0.67380697,0.3261931
58085,0.99612266,0.0038773315
47276,0.49879977,0.50120026
62953,0.90225273,0.09774732
19761,0.012051021,0.987949
20522,0.77354276,0.22645722
63852,0.032589562,0.9674104
56676,0.98572135,0.014278597
9010,0.10907968,0.8909203
15029,0.2983176,0.70168245
63517,0.7580394,0.2419606
35659,0.028013596,0.9719864
59809,0.5994553,0.40054476
9053,0.2980157,0.70198435
19433,0.040204827,0.9597952
38488,0.12581298,0.87418705
11962,0.1371404,0.8628596
20502,0.35962355,0.64037645
27038,0.21411832,0.7858817
50327,0.59538484,0.40461513
35603,0.61135167,0.3886483
53449,0.79354644,0.2064536
38056,0.044538826,0.95546114
54246,0.6590885,0.34091157
32228,0.29281592,0.70718414
1092,0.3406971,0.65930283
54164,0.8413733,0.15862665
37512,0.11816758,0.8818324
28035,0.13235116,0.86764884
9118,0.6740679,0.3259321
64422,0.66954887,0.3304511
15690,0.0256552,0.9743448
56306,0.69448125,0.30551875
58204,0.991663,0.008336969
51830,0.7624713,0.23752867
11850,0.32949954,0.67050046
46697,0.7086824,0.29131755
9616,0.4171601,0.5828399
63281,0.16361319,0.83638686
29669,0.20625308,0.79374695
35773,0.09283534,0.9071647
47592,0.52871674,0.47128332
58610,0.5553097,0.4446903
46108,0.9391615,0.06083854
64789,0.7537736,0.24622633
1685,0.48758838,0.51241165
44281,0.83516103,0.16483894
18713,0.017557157,0.98244286
974,0.6058704,0.39412957
49977,0.81037045,0.18962952
64239,0.9390134,0.06098651
17782,0.021389535,0.9786105
43692,0.9982836,0.0017164358
19502,0.04566165,0.9543383
4984,0.66543996,0.33456004
1908,0.7550581,0.24494189
57381,0.8294774,0.17052259
34789,0.39712647,0.60287356
53962,0.71556276,0.2844373
44319,0.8628439,0.13715608
1370,0.45673385,0.5432662
5166,0.61975825,0.38024178
23707,0.23475151,0.7652485
15436,0.5974282,0.40257174
14731,0.24346371,0.7565363
44006,0.14558159,0.8544184
43201,0.07561953,0.9243805
26907,0.03255559,0.9674444
1590,0.86278987,0.13721019
42562,0.20324431,0.7967557
41347,0.15986079,0.8401392
46475,0.5305604,0.46943963
22146,0.24332896,0.756671
6440,0.4219373,0.5780627
39121,0.04611985,0.95388013
221,0.43422815,0.5657718
46980,0.9823612,0.017638845
61710,0.9581096,0.04189043
20558,0.41485187,0.5851481
30740,0.03696489,0.9630351
19868,0.003969605,0.9960304
63815,0.17530957,0.82469046
56519,0.8795794,0.12042052
17181,0.0440458,0.9559542
37563,0.0040282016,0.99597174
44215,0.6271012,0.37289885
48079,0.7725855,0.22741447
42884,0.15537946,0.8446205
15735,0.0893884,0.9106116
10625,0.22348031,0.7765197
5625,0.37527567,0.6247243
54171,0.8973729,0.102627024
46813,0.6805657,0.3194343
23925,0.14668022,0.85331976
38518,0.1308922,0.86910784
22924,0.14495862,0.85504144
4335,0.013119974,0.98688006
10038,0.2952323,0.7047677
19128,0.05034634,0.9496537
2996,0.15539339,0.84460664
26335,0.31694794,0.6830521
8017,0.18385443,0.8161456
13548,0.06956967,0.9304303
18903,0.026584767,0.9734152
43074,0.13614613,0.86385393
3056,0.84309465,0.15690535
2946,0.36751938,0.6324806
58119,0.9934464,0.00655363
19947,0.0049041584,0.9950958
38788,0.1408709,0.85912913
54140,0.81482005,0.18518001
37591,0.019601766,0.98039824
14948,0.37537146,0.62462854
60717,0.37084627,0.6291538
27084,0.03758068,0.9624194
56637,0.95622087,0.043779127
5194,0.38473845,0.61526155
39327,0.3876018,0.6123982
13090,0.07621097,0.9237891
10434,0.4289537,0.5710463
43847,0.59861207,0.401388
14456,0.19986549,0.80013454
6623,0.279232,0.72076803
50185,0.28211266,0.7178873
45669,0.9262891,0.07371095
61941,0.5652578,0.43474215
63003,0.75646955,0.24353048
62424,0.9811032,0.01889679
42303,0.117261246,0.88273877
24436,0.14268526,0.85731477
6714,0.42216986,0.5778301
14006,0.14869429,0.8513057
52211,0.6802835,0.3197165
54177,0.9786375,0.021362416
61773,0.8772578,0.12274215
58931,0.4828769,0.5171231
2316,0.8802513,0.11974873
54135,0.86840427,0.13159575
55523,0.93373364,0.06626632
6602,0.3806182,0.6193818
25094,0.57253325,0.42746678
1738,0.34463346,0.65536654
63842,0.38223684,0.61776316
59474,0.48902944,0.5109706
50149,0.41952994,0.5804701
35088,0.12273724,0.87726283
24122,0.039894827,0.9601052
51096,0.94640017,0.05359987
32722,0.40618372,0.5938163
19891,0.001984742,0.9980153
37115,0.13766249,0.8623375
50615,0.5923482,0.4076518
25087,0.16787212,0.83212787
37458,0.18172364,0.8182764
54082,0.80172414,0.1982759
51249,0.5166251,0.48337492
45193,0.9226655,0.07733453
22363,0.15971673,0.8402832
44167,0.3089409,0.6910592
44218,0.9355651,0.06443485
53393,0.7034614,0.29653856
52521,0.20455258,0.7954474
16859,0.025576169,0.9744238
7429,0.1640655,0.8359345
61518,0.92096907,0.079030946
45182,0.7303274,0.26967257
14780,0.033173677,0.9668264
9667,0.18569057,0.8143095
1244,0.4744642,0.5255358
25408,0.12891859,0.8710814
15919,0.0077440967,0.9922559
14065,0.11569643,0.88430357
45824,0.9020331,0.097966924
48879,0.90577763,0.094222315
6297,0.301859,0.698141
63405,0.62131447,0.37868556
45448,0.4112906,0.5887095
2409,0.27108967,0.7289104
23418,0.54188544,0.45811456
9131,0.17486301,0.82513696
438,0.034089383,0.9659106
51841,0.48784417,0.5121558
64033,0.9786145,0.021385502
62578,0.854132,0.14586802
12253,0.35035893,0.64964104
955,0.17329776,0.82670224
31337,0.19565877,0.8043412
2187,0.4198271,0.58017284
54697,0.5693364,0.43066362
16098,0.016057596,0.98394245
60997,0.9424142,0.05758575
2857,0.34431055,0.6556895
26656,0.09616216,0.9038378
60195,0.429697,0.57030296
35869,0.2375019,0.76249814
30727,0.13981725,0.86018276
10555,0.1309792,0.86902076
19315,0.053925,0.946075
57388,0.76539457,0.23460545
35995,0.022939676,0.9770603
37361,0.1481952,0.85180485
49197,0.9489693,0.05103071
29607,0.10648207,0.8935179
37945,0.08032491,0.91967505
22340,0.23074247,0.76925755
53179,0.9000188,0.09998125
14059,0.15800388,0.84199613
19168,0.11734688,0.8826531
54079,0.13014401,0.86985606
26193,0.13354108,0.8664589
38330,0.30597594,0.694024
41376,0.24844241,0.7515576
963,0.19712873,0.8028713
39174,0.019296596,0.98070335
11655,0.19142725,0.8085727
10568,0.25317872,0.74682134
10617,0.2600298,0.73997015
14818,0.64688677,0.35311323
54548,0.4999378,0.5000622
30574,0.45256418,0.5474358
18369,0.119580306,0.8804197
43215,0.78014064,0.21985938
51887,0.7384168,0.26158327
53932,0.7739907,0.22600932
29374,0.18707788,0.81292206
24647,0.09201095,0.9079891
6855,0.32848594,0.6715141
52074,0.53763443,0.4623656
31080,0.09675797,0.903242
1827,0.6530418,0.34695816
7140,0.1629733,0.8370267
22236,0.10204881,0.8979512
58453,0.995103,0.004897015
43953,0.50232023,0.4976798
28010,0.11846034,0.88153964
26103,0.17651825,0.8234818
60961,0.5675144,0.43248558
41216,0.15785791,0.8421421
33466,0.25261882,0.7473812
51313,0.84550655,0.15449345
4408,0.71343553,0.2865644
4367,0.16997364,0.8300263
6074,0.39968237,0.6003176
33283,0.15554117,0.8444588
20920,0.005467382,0.9945326
51809,0.58319384,0.41680616
17162,0.019810226,0.98018974
51362,0.62092084,0.37907913
16715,0.007115396,0.9928846
48437,0.43549198,0.564508
7584,0.21645106,0.7835489
9266,0.42577523,0.57422477
54132,0.73973167,0.26026836
19736,0.073108315,0.9268917
59964,0.9753983,0.02460163
37041,0.8483066,0.15169339
36859,0.05362507,0.94637495
20415,0.2916217,0.7083783
27988,0.1181735,0.88182646
18173,0.013014731,0.98698527
42886,0.13329189,0.86670816
51374,0.49824136,0.5017586
14358,0.14546983,0.85453016
32786,0.4308219,0.5691781
17456,0.036642827,0.9633572
33596,0.23716587,0.76283413
23169,0.18632492,0.8136751
21922,0.028233374,0.9717666
20710,0.23715708,0.7628429
39612,0.017492307,0.98250765
60880,0.86764485,0.13235521
97,0.12524824,0.8747518
3287,0.19394557,0.8060544
5787,0.683616,0.316384
404,0.3080904,0.6919096
43487,0.7998871,0.20011285
64519,0.61106867,0.3889313
62427,0.4845779,0.5154221
48843,0.92080337,0.07919665
20531,0.8028338,0.19716622
20118,0.010955206,0.9890448
34333,0.574116,0.425884
41532,0.15229857,0.8477014
32637,0.1576431,0.8423569
23509,0.22731625,0.77268374
506,0.7511462,0.24885376
42452,0.10439684,0.8956032
47562,0.975109,0.024890972
46215,0.84449834,0.15550168
4643,0.088284574,0.91171545
8356,0.16416681,0.83583325
2269,0.87399113,0.12600887
8393,0.06984144,0.93015856
40338,0.09623403,0.9037659
37254,0.25565735,0.7443427
22753,0.118075915,0.8819241
63608,0.9908887,0.009111347
64117,0.922664,0.077336006
9057,0.15354678,0.84645325
18316,0.005327304,0.9946727
38336,0.12846223,0.8715378
62880,0.212067,0.787933
15024,0.14801088,0.8519891
59874,0.5892973,0.4107027
10747,0.14254937,0.85745066
40574,0.111264,0.88873595
22066,0.22065671,0.7793433
45696,0.66479576,0.3352042
11037,0.045413896,0.95458615
49989,0.19229867,0.80770135
2428,0.7084731,0.29152694
36265,0.16617398,0.833826
10870,0.43988928,0.56011075
44075,0.5056197,0.49438027
37658,0.062027868,0.93797207
1292,0.21619011,0.7838099
13088,0.13304827,0.86695176
26925,0.13188837,0.86811167
42153,0.12523018,0.87476987
11078,0.6636909,0.33630908
42871,0.16084076,0.8391592
32483,0.11150218,0.88849777
30494,0.06807233,0.9319277
5133,0.21211547,0.78788453
38856,0.014068785,0.98593116
38077,0.03197621,0.96802384
4138,0.2855006,0.7144995
19192,0.05156423,0.9484358
19053,0.060970247,0.93902975
58069,0.9962727,0.0037273318
59306,0.15833539,0.8416646
33965,0.32081205,0.679188
60320,0.62110454,0.37889543
27229,0.097123176,0.90287685
37992,0.031422365,0.9685777
41729,0.0671977,0.9328023
35964,0.028324611,0.9716754
45532,0.8926905,0.10730951
33723,0.18584223,0.8141578
4281,0.44508913,0.5549109
4483,0.50766546,0.4923345
14936,0.11768362,0.8823164
24141,0.100292504,0.8997075
26165,0.10556608,0.894434
35257,0.6061693,0.3938307
12794,0.1843619,0.8156381
40922,0.023003869,0.9769961
25510,0.3167554,0.6832446
37079,0.20563933,0.7943607
53372,0.95725286,0.04274707
31077,0.042180497,0.95781946
30459,0.062515475,0.93748456
36679,0.069141835,0.93085814
29519,0.13121083,0.8687892
55968,0.99977356,0.00022646891
9822,0.46107745,0.5389225
62936,0.23949435,0.7605057
10914,0.03831621,0.9616838
13060,0.44151998,0.55848
59159,0.41158223,0.5884177
40064,0.019747982,0.9802521
16699,0.047548633,0.9524514
30479,0.051372927,0.9486271
56749,0.96117616,0.038823828
5366,0.3272112,0.6727888
6580,0.10113147,0.89886856
29033,0.13812515,0.8618748
14614,0.55317676,0.4468232
28561,0.13446115,0.8655389
57632,0.999821,0.00017896379
9814,0.81969345,0.18030663
57543,0.9992949,0.00070506247
3977,0.39001173,0.60998833
2374,0.62839335,0.3716066
33350,0.27875283,0.7212472
56571,0.99688333,0.0031166035
46253,0.31721416,0.6827858
60993,0.47021598,0.52978396
55811,0.71843576,0.2815642
4562,0.11986961,0.88013035
57180,0.9894685,0.01053155
56631,0.9997003,0.0002996932
11991,0.39834586,0.6016541
7187,0.23031236,0.76968765
10145,0.50703394,0.4929661
49212,0.7945858,0.20541416
8753,0.29164973,0.70835024
31906,0.4409163,0.5590837
28320,0.057164412,0.94283557
7623,0.12841769,0.87158227
9835,0.19945206,0.80054796
34199,0.4090137,0.59098625
48948,0.99571097,0.0042890017
36545,0.014990444,0.9850095
19158,0.07734159,0.9226584
7651,0.17818083,0.8218191
43723,0.64970016,0.35029987
16117,0.01031712,0.9896829
49800,0.66468173,0.3353182
33550,0.30195305,0.698047
8340,0.15674183,0.84325814
56006,0.99534947,0.004650512
21658,0.16240475,0.8375953
41807,0.6715149,0.32848507
16785,0.03705883,0.96294117
30924,0.21461666,0.78538334
56088,0.9386055,0.06139452
58467,0.9994747,0.000525376
25351,0.16644916,0.8335508
31029,0.034083355,0.9659166
52507,0.95061606,0.04938391
60415,0.43858758,0.5614124
44178,0.89333415,0.10666586
28327,0.072488785,0.9275112
49101,0.7514861,0.24851385
59993,0.32007077,0.67992926
44162,0.7964842,0.20351583
55053,0.9591895,0.040810507
44441,0.96588546,0.03411456
47579,0.99672407,0.0032759504
35751,0.17276087,0.82723916
28468,0.06065434,0.9393457
16173,0.004176073,0.995824
53633,0.32063445,0.6793655
54850,0.719042,0.280958
44791,0.9616196,0.038380377
1670,0.15246914,0.84753084
11672,0.078276195,0.9217238
12588,0.3371437,0.6628563
53790,0.18959156,0.8104085
49190,0.7521667,0.24783331
36865,0.020779321,0.97922075
29107,0.08583529,0.9141648
4241,0.23924153,0.76075846
47691,0.23856683,0.7614332
16908,0.09664285,0.90335715
16496,0.12874173,0.87125826
23081,0.20346142,0.79653853
3095,0.96385914,0.03614084
52575,0.50635195,0.49364802
30952,0.49858838,0.5014116
2208,0.53227216,0.46772784
6025,0.5696054,0.4303946
45268,0.9231555,0.07684446
45142,0.44962037,0.55037963
23105,0.15069984,0.84930015
63521,0.41474542,0.5852546
29147,0.14800721,0.8519927
16660,0.061993137,0.9380068
55600,0.40038225,0.5996178
2264,0.30463028,0.6953697
36521,0.023035064,0.97696495
2370,0.78616965,0.21383038
2600,0.6381325,0.36186752
8471,0.7495488,0.2504512
5593,0.95206934,0.047930647
9172,0.28167897,0.7183211
55847,0.37393144,0.6260686
7675,0.7159539,0.2840461
6936,0.40665975,0.5933403
38687,0.098229505,0.9017705
31522,0.5635168,0.4364832
48698,0.99982494,0.00017503332
11216,0.5839594,0.41604057
55036,0.63945526,0.36054474
55159,0.55222183,0.44777817
62481,0.97703177,0.022968251
54840,0.71392685,0.2860731
61255,0.4883647,0.51163524
19125,0.04108633,0.9589136
28445,0.019996822,0.98000324
44297,0.86418027,0.1358198
34995,0.6146781,0.38532194
36939,0.04701084,0.95298916
21737,0.23177873,0.7682213
20420,0.11734313,0.88265693
22215,0.3646997,0.6353003
31688,0.39987347,0.6001265
17672,0.018123355,0.9818766
31985,0.025658129,0.97434187
14913,0.18700582,0.8129942
25157,0.20735945,0.79264057
19772,0.023683721,0.9763163
22593,0.27846017,0.72153986
10547,0.10212841,0.8978716
19261,0.06490918,0.9350908
38332,0.1200734,0.8799266
39398,0.15570979,0.84429026
30300,0.081189804,0.91881025
56059,0.95683795,0.04316201
59375,0.59561276,0.40438727
62683,0.6460602,0.35393977
5938,0.19999073,0.80000925
40888,0.06518244,0.93481755
7214,0.14127201,0.858728
32270,0.29083574,0.7091643
2222,0.52952963,0.47047043
9220,0.2911888,0.7088112
12934,0.22803636,0.77196366
30516,0.03968183,0.9603182
48250,0.7848654,0.21513464
53191,0.37841514,0.6215849
2315,0.7584147,0.24158536
45942,0.38828158,0.6117184
57147,0.9973641,0.0026358524
41061,0.053172972,0.946827
53025,0.24338292,0.75661707
17357,0.12694472,0.87305534
46700,0.9431469,0.056853086
48995,0.93809795,0.061902
23053,0.14813586,0.85186416
15557,0.005263907,0.994736
12057,0.2279158,0.7720842
38271,0.1429477,0.8570523
8278,0.46637893,0.533621
37172,0.9293071,0.07069291
676,0.38516623,0.61483383
55942,0.98584044,0.014159574
41113,0.13491969,0.86508036
21347,0.06404903,0.93595105
20893,0.0061890883,0.99381095
16485,0.00861137,0.9913886
53284,0.53981876,0.46018118
834,0.23762612,0.76237386
52318,0.40997267,0.59002733
18974,0.038814735,0.9611853
42163,0.08528894,0.914711
56950,0.96765894,0.03234114
38677,0.03147374,0.96852624
58803,0.736568,0.26343197
56804,0.99664587,0.0033541005
58623,0.19268906,0.80731094
50344,0.69811213,0.3018879
1818,0.3074563,0.6925437
43809,0.8878476,0.11215241
3033,0.2701292,0.7298708
41935,0.13812515,0.8618748
50303,0.9735031,0.026496919
58753,0.9595792,0.04042074
30337,0.10250892,0.8974911
3597,0.27546486,0.7245351
25444,0.05592236,0.9440777
35208,0.919462,0.08053796
62051,0.99951196,0.00048808948
62075,0.8044976,0.19550246
251,0.10645564,0.8935444
30238,0.14886698,0.85113305
63819,0.23778819,0.76221186
4283,0.13161026,0.8683898
5550,0.87687415,0.12312588
31709,0.5290836,0.47091636
7809,0.28540355,0.71459645
57325,0.9998461,0.00015390938
25731,0.62628615,0.37371388
36812,0.02983614,0.9701638
60193,0.4588007,0.54119927
6935,0.43664718,0.5633529
14005,0.7822624,0.21773759
24460,0.14179304,0.8582069
10124,0.065603234,0.9343968
15054,0.14596231,0.85403764
28135,0.026077041,0.97392297
29232,0.062320948,0.93767905
34080,0.27889556,0.72110444
2569,0.4692625,0.53073746
48832,0.45762655,0.5423734
7367,0.5760605,0.42393953
21479,0.15235034,0.84764963
18549,0.028475609,0.9715244
38454,0.22287557,0.77712446
29355,0.1129598,0.8870402
11976,0.7199327,0.28006735
55686,0.6345267,0.3654733
41558,0.14881107,0.8511889
38149,0.012551354,0.98744863
23751,0.15692842,0.8430716
33240,0.32806477,0.67193526
6536,0.854721,0.14527899
31332,0.16515186,0.8348481
22172,0.14105278,0.8589472
57347,0.99149597,0.008504075
41333,0.19178346,0.8082166
52343,0.20751205,0.792488
36271,0.05505146,0.94494855
55149,0.9319555,0.06804448
16054,0.012099999,0.9879
11160,0.21653664,0.78346336
6740,0.3821427,0.61785734
51708,0.8146303,0.18536969
16873,0.0122950245,0.987705
61203,0.9855553,0.014444669
34722,0.85887915,0.1411209
48471,0.93003875,0.069961295
34281,0.0678066,0.9321934
40272,0.06656645,0.9334336
34104,0.49953875,0.5004612
56362,0.99134845,0.008651528
29937,0.14179747,0.8582025
36647,0.13525787,0.8647421
33217,0.41928345,0.5807166
16815,0.15617922,0.84382075
40131,0.060102485,0.93989754
