,0,1
8180,0.8064408,0.19355923
29015,0.15753843,0.8424616
14449,0.228685,0.77131504
32702,0.29665732,0.7033427
39336,0.17166713,0.82833284
25638,0.46926373,0.5307363
58197,0.8426074,0.15739262
19657,0.01159062,0.9884094
57476,0.9994804,0.00051960687
44790,0.9874129,0.012587094
339,0.2710707,0.7289293
29123,0.16305716,0.83694285
29938,0.2039944,0.7960056
49498,0.9368688,0.06313116
26811,0.3300174,0.6699826
27441,0.14345624,0.8565438
62688,0.4673169,0.5326831
26052,0.15005581,0.8499442
59340,0.66880375,0.33119628
4300,0.29552054,0.70447946
24594,0.3782656,0.62173444
38964,0.26572192,0.7342781
9298,0.25605437,0.7439456
45189,0.9664572,0.0335428
46665,0.77213866,0.2278613
23120,0.24399062,0.7560094
43627,0.9891566,0.010843332
1029,0.33114165,0.6688584
24156,0.29307997,0.70692
31445,0.21027753,0.78972244
58554,0.99828416,0.0017158516
43805,0.63112515,0.36887485
22685,0.17980781,0.82019216
40316,0.13995351,0.8600465
49301,0.45977902,0.54022104
46248,0.9255087,0.0744913
42681,0.19763698,0.8023631
62165,0.3246364,0.6753636
43905,0.49689573,0.5031042
24812,0.22049402,0.77950597
38957,0.11086805,0.88913196
10666,0.48883235,0.51116765
63173,0.5476493,0.45235068
18086,0.14007336,0.8599266
6283,0.5495738,0.45042628
42925,0.17969637,0.8203036
6852,0.14778101,0.852219
8136,0.672186,0.32781398
45285,0.93393034,0.06606962
26251,0.15333864,0.8466613
51149,0.5223964,0.47760358
35759,0.110183775,0.8898162
3193,0.17571549,0.8242845
34813,0.59593606,0.4040639
43789,0.5557349,0.4442651
29464,0.12523192,0.8747681
61955,0.7076457,0.29235432
63321,0.44538924,0.5546108
22026,0.23355201,0.766448
50605,0.8984302,0.1015698
40147,0.05228482,0.94771516
20949,0.18889461,0.8111054
32930,0.51518637,0.48481363
64836,0.8450096,0.15499043
22405,0.26357818,0.7364219
54003,0.80651754,0.19348246
28846,0.16778663,0.8322134
14535,0.5843685,0.4156315
51028,0.7621746,0.23782538
8277,0.47860545,0.52139455
49383,0.5273081,0.47269186
28911,0.1456907,0.85430926
14291,0.059405286,0.9405947
57205,0.90430033,0.09569967
15749,0.0047929557,0.995207
804,0.49918205,0.50081795
39576,0.046585612,0.9534144
20788,0.23902683,0.76097316
41799,0.1610819,0.8389181
21396,0.29575193,0.7042481
12525,0.26502767,0.7349723
61872,0.24894553,0.7510544
56154,0.99616194,0.0038380544
33110,0.4321945,0.5678055
53881,0.8016725,0.19832751
18141,0.022486383,0.97751355
36409,0.030742738,0.9692573
3570,0.22478226,0.7752178
32180,0.41960323,0.5803968
9946,0.8863593,0.11364071
52823,0.4169985,0.5830015
2337,0.8886518,0.11134824
48418,0.8982251,0.10177486
2662,0.22439393,0.7756061
5682,0.18431392,0.8156861
65239,0.22892655,0.7710734
58811,0.99922824,0.0007717403
56332,0.99701023,0.0029898027
20363,0.65219444,0.3478056
44233,0.9787037,0.021296289
26115,0.18586217,0.8141379
54558,0.4361102,0.56388974
5544,0.71502423,0.28497577
38070,0.14106902,0.85893095
6012,0.20082693,0.79917306
48798,0.96377456,0.0362254
39035,0.12508291,0.8749171
36645,0.08690816,0.9130919
23483,0.19036148,0.8096385
18094,0.15329419,0.8467058
64720,0.74621737,0.2537826
60071,0.45642003,0.54357994
7054,0.3229918,0.6770082
28923,0.16831544,0.8316845
25542,0.21277492,0.78722507
56627,0.9954774,0.0045226333
25726,0.21424772,0.7857523
58788,0.57673854,0.42326146
54518,0.66699547,0.33300453
11878,0.17979905,0.8202009
30914,0.15089475,0.84910524
13010,0.06935983,0.93064016
8129,0.2892518,0.71074814
1626,0.2150754,0.7849246
23310,0.16613977,0.8338602
35367,0.63753307,0.36246687
2034,0.39913365,0.6008663
40576,0.16107565,0.8389243
23352,0.16810957,0.83189046
49521,0.9905607,0.00943933
15313,0.48977616,0.51022387
14844,0.15531018,0.84468985
46586,0.8939985,0.10600143
22525,0.20641713,0.79358286
42384,0.7690813,0.23091869
18383,0.13588569,0.86411434
28230,0.22723863,0.77276134
20450,0.5793207,0.42067924
15445,0.47958058,0.5204194
22272,0.17257334,0.8274267
55815,0.707403,0.29259694
33289,0.38167828,0.6183218
15632,0.10417527,0.8958248
4809,0.2510947,0.7489053
13034,0.1939476,0.8060524
25827,0.18092453,0.81907547
30805,0.10473033,0.8952697
59584,0.18165152,0.81834847
8623,0.22925712,0.77074283
58711,0.7967696,0.20323037
2528,0.4781875,0.5218125
4247,0.16520543,0.8347945
18164,0.119357795,0.8806422
12912,0.08625667,0.9137433
27311,0.09747786,0.9025222
11385,0.19350389,0.8064961
64756,0.65066546,0.34933454
40382,0.117961384,0.8820386
47209,0.9162261,0.08377389
64359,0.738115,0.26188493
31421,0.5294935,0.47050646
53719,0.4931157,0.50688434
44787,0.97128546,0.028714538
58736,0.7615639,0.2384361
37836,0.11646898,0.883531
38692,0.17627059,0.8237294
22484,0.12229957,0.87770045
14638,0.24957536,0.7504246
23946,0.27740288,0.7225971
36024,0.088888735,0.9111113
58584,0.81554407,0.18445596
14628,0.19431326,0.8056867
15015,0.6468536,0.35314637
39988,0.14321503,0.856785
27640,0.12547188,0.87452817
61167,0.63509333,0.36490667
35669,0.19390808,0.80609196
18860,0.014852531,0.98514754
4536,0.80525887,0.19474114
40027,0.262612,0.737388
65043,0.7068738,0.29312626
55421,0.42844695,0.5715531
25985,0.15971011,0.8402899
23869,0.66813755,0.33186245
16615,0.12575164,0.8742484
14351,0.015540782,0.9844593
57535,0.8231479,0.17685208
4644,0.7061302,0.29386982
49328,0.98349506,0.016504964
42458,0.24609222,0.75390774
33460,0.35288215,0.64711785
41956,0.16759628,0.8324038
48084,0.23437846,0.76562154
36511,0.02035381,0.97964615
46558,0.4732656,0.5267344
21371,0.27802554,0.72197443
61713,0.6709014,0.32909858
28478,0.121794686,0.8782053
31433,0.42962137,0.57037866
26196,0.23481052,0.7651894
32221,0.12113405,0.878866
19244,0.074368596,0.92563146
7938,0.5238048,0.47619525
28525,0.14286555,0.8571344
8881,0.34805518,0.6519448
9507,0.27810323,0.72189677
32485,0.6859966,0.31400344
43816,0.985401,0.014599033
59693,0.61002237,0.38997757
37293,0.14752868,0.85247135
46536,0.48532075,0.51467925
33018,0.3570348,0.6429652
18670,0.0005696073,0.99943036
43848,0.21451618,0.7854838
55131,0.6977619,0.30223808
55510,0.39226457,0.60773546
17469,0.008177964,0.99182206
23061,0.21339354,0.78660643
6475,0.3261504,0.67384964
45292,0.57044625,0.42955375
24871,0.26558882,0.7344112
21287,0.16128112,0.8387189
64835,0.8899765,0.1100235
58085,0.9173733,0.08262677
47276,0.62493277,0.37506723
62953,0.8640632,0.13593684
19761,0.0040530097,0.99594706
20522,0.91936177,0.080638275
63852,0.06904311,0.9309569
56676,0.95075625,0.049243722
9010,0.15779716,0.84220284
15029,0.10674214,0.89325786
63517,0.7953198,0.20468017
35659,0.06779224,0.9322078
59809,0.316507,0.683493
9053,0.25920922,0.7407908
19433,0.028326292,0.9716737
38488,0.16601488,0.83398515
11962,0.2914276,0.7085724
20502,0.24061218,0.75938785
27038,0.23308507,0.76691496
50327,0.5880613,0.4119387
35603,0.64789546,0.35210457
53449,0.84672374,0.15327631
38056,0.1288111,0.8711889
54246,0.5299675,0.4700325
32228,0.22157998,0.77842
1092,0.24177079,0.7582292
54164,0.91416603,0.0858339
37512,0.24406143,0.7559386
28035,0.17518713,0.8248129
9118,0.35324398,0.646756
64422,0.7157464,0.28425363
15690,0.0094682835,0.9905317
56306,0.7008211,0.29917887
58204,0.9135877,0.086412296
51830,0.8171352,0.1828648
11850,0.37659103,0.62340903
46697,0.5530706,0.44692934
9616,0.26319978,0.73680025
63281,0.14938268,0.85061735
29669,0.42204016,0.57795984
35773,0.11861984,0.88138014
47592,0.27378398,0.7262161
58610,0.3166697,0.6833303
46108,0.6212636,0.37873638
64789,0.86462283,0.1353772
1685,0.6905608,0.30943924
44281,0.7109397,0.28906026
18713,0.008999154,0.99100083
974,0.7396467,0.2603534
49977,0.81703377,0.18296628
64239,0.84652287,0.15347718
17782,0.05094935,0.9490506
43692,0.9878512,0.01214876
19502,0.030838275,0.9691617
4984,0.81480294,0.1851971
1908,0.7801711,0.21982887
57381,0.9088635,0.09113656
34789,0.42767265,0.5723274
53962,0.71461767,0.28538236
44319,0.9826346,0.017365417
1370,0.22015844,0.7798416
5166,0.45010656,0.54989344
23707,0.19735613,0.80264384
15436,0.7106925,0.2893075
14731,0.30336878,0.6966312
44006,0.26127794,0.7387221
43201,0.18227492,0.81772506
26907,0.10509256,0.8949074
1590,0.96161765,0.038382366
42562,0.3773416,0.6226584
41347,0.17262879,0.82737124
46475,0.63031256,0.36968747
22146,0.3487811,0.65121883
6440,0.22509985,0.77490014
39121,0.08891852,0.9110815
221,0.3193625,0.6806375
46980,0.57193214,0.42806786
61710,0.9982262,0.0017737789
20558,0.5493645,0.4506355
30740,0.10769074,0.89230925
19868,0.0010647912,0.99893516
63815,0.22588411,0.7741159
56519,0.8194717,0.18052834
17181,0.10814015,0.8918598
37563,0.013882905,0.98611706
44215,0.68985933,0.3101407
48079,0.63931966,0.36068034
42884,0.1984387,0.8015613
15735,0.08795165,0.9120484
10625,0.29900074,0.70099926
5625,0.3238999,0.67610013
54171,0.7873214,0.21267863
46813,0.60592574,0.39407423
23925,0.19693539,0.8030646
38518,0.15681814,0.84318185
22924,0.24122071,0.7587792
4335,0.023409719,0.97659034
10038,0.43423676,0.56576324
19128,0.029708492,0.97029155
2996,0.17093998,0.82905996
26335,0.35392803,0.646072
8017,0.20753402,0.792466
13548,0.10003583,0.89996415
18903,0.011438082,0.98856187
43074,0.1778708,0.82212925
3056,0.5204623,0.4795377
2946,0.22785848,0.7721415
58119,0.99968064,0.00031932106
19947,0.0025895874,0.9974105
38788,0.15276057,0.8472395
54140,0.7589737,0.2410263
37591,0.06461158,0.9353884
14948,0.577174,0.42282602
60717,0.39627242,0.60372764
27084,0.12889735,0.8711027
56637,0.9647715,0.03522847
5194,0.4955472,0.50445276
39327,0.24208117,0.75791883
13090,0.12736997,0.87263
10434,0.33486196,0.66513807
43847,0.45202255,0.5479774
14456,0.18601525,0.81398475
6623,0.17143025,0.82856977
50185,0.3381402,0.66185975
45669,0.962541,0.037459027
61941,0.41081944,0.5891806
63003,0.63423,0.36577
62424,0.9875731,0.012426845
42303,0.16922012,0.8307799
24436,0.14710513,0.85289484
6714,0.41060784,0.5893922
14006,0.1560079,0.8439921
52211,0.83463323,0.1653668
54177,0.71613,0.28386998
61773,0.8598131,0.14018689
58931,0.5329516,0.46704844
2316,0.7725978,0.22740221
54135,0.8422719,0.15772806
55523,0.77410436,0.2258957
6602,0.34443468,0.65556526
25094,0.24226043,0.75773954
1738,0.24059136,0.75940865
63842,0.9635562,0.0364438
59474,0.61652905,0.3834709
50149,0.27208874,0.72791123
35088,0.24993093,0.750069
24122,0.15162325,0.8483767
51096,0.996624,0.0033760641
32722,0.40284824,0.5971518
19891,0.00079823425,0.99920183
37115,0.20143257,0.7985675
50615,0.34349027,0.6565097
25087,0.20859705,0.791403
37458,0.18386577,0.8161342
54082,0.6629555,0.3370445
51249,0.69911855,0.30088145
45193,0.97362334,0.02637674
22363,0.16055724,0.8394428
44167,0.31003833,0.6899617
44218,0.7768771,0.22312291
53393,0.82064295,0.17935705
52521,0.47170213,0.52829784
16859,0.011421823,0.9885782
7429,0.17336902,0.82663095
61518,0.95479244,0.045207478
45182,0.8616564,0.13834362
14780,0.051829908,0.9481701
9667,0.24908759,0.7509124
1244,0.20279421,0.79720575
25408,0.18823016,0.81176984
15919,0.029259378,0.9707407
14065,0.17592627,0.82407373
45824,0.78485405,0.21514595
48879,0.8829435,0.11705649
6297,0.44059944,0.5594005
63405,0.5040456,0.49595436
45448,0.6284758,0.37152418
2409,0.5863441,0.41365588
23418,0.37414682,0.6258532
9131,0.1950964,0.8049036
438,0.18107383,0.81892616
51841,0.5513611,0.44863898
64033,0.6927808,0.30721924
62578,0.90897053,0.091029495
12253,0.39367354,0.60632646
955,0.21467364,0.78532636
31337,0.18181857,0.81818146
2187,0.368488,0.6315119
54697,0.30938858,0.6906114
16098,0.010846054,0.9891539
60997,0.74424326,0.25575668
2857,0.682842,0.31715798
26656,0.12824425,0.8717557
60195,0.9951321,0.004867898
35869,0.2069963,0.7930037
30727,0.16330841,0.8366916
10555,0.24808717,0.75191283
19315,0.116666995,0.88333297
57388,0.8469934,0.15300664
35995,0.104927614,0.8950724
37361,0.17676955,0.82323045
49197,0.9712733,0.028726669
29607,0.15467393,0.845326
37945,0.10946815,0.89053184
22340,0.19913019,0.80086976
53179,0.8631201,0.13687992
14059,0.23079486,0.7692051
19168,0.15301593,0.846984
54079,0.17699274,0.8230072
26193,0.15792482,0.84207517
38330,0.2325948,0.76740515
41376,0.22422755,0.77577245
963,0.27733105,0.72266895
39174,0.07760865,0.92239136
11655,0.17910947,0.82089055
10568,0.28642067,0.71357936
10617,0.3081931,0.69180685
14818,0.7297075,0.27029246
54548,0.5304451,0.4695549
30574,0.5832028,0.4167972
18369,0.14285254,0.85714746
43215,0.8669923,0.13300774
51887,0.93905044,0.060949545
53932,0.84173506,0.15826492
29374,0.16206141,0.83793855
24647,0.14449693,0.8555031
6855,0.37012228,0.6298777
52074,0.54511577,0.45488417
31080,0.17264234,0.8273577
1827,0.56971323,0.4302868
7140,0.16961633,0.83038366
22236,0.1560464,0.84395355
58453,0.9501775,0.049822524
43953,0.40959623,0.5904038
28010,0.15634212,0.84365785
26103,0.15512939,0.8448706
60961,0.7898233,0.21017675
41216,0.1805751,0.81942487
33466,0.37115556,0.6288445
51313,0.814829,0.18517101
4408,0.82486725,0.1751327
4367,0.24761786,0.75238216
6074,0.46741986,0.53258014
33283,0.26652244,0.73347753
20920,0.16729768,0.8327023
51809,0.5863302,0.41366985
17162,0.048216827,0.95178324
51362,0.82641107,0.17358887
16715,0.0045030885,0.99549687
48437,0.3628046,0.63719547
7584,0.16738115,0.83261883
9266,0.5407454,0.45925462
54132,0.50631374,0.49368623
19736,0.111878216,0.8881218
59964,0.8869689,0.113031015
37041,0.57623255,0.42376745
36859,0.05289664,0.9471033
20415,0.27350694,0.72649306
27988,0.17399791,0.8260021
18173,0.05086096,0.94913906
42886,0.15405042,0.8459496
51374,0.46978697,0.53021306
14358,0.18389826,0.8161018
32786,0.26150724,0.7384928
17456,0.06549842,0.93450165
33596,0.35947344,0.64052653
23169,0.25906438,0.7409356
21922,0.07541242,0.92458755
20710,0.19621627,0.8037838
39612,0.0315484,0.9684516
60880,0.91011065,0.08988939
97,0.157453,0.84254694
3287,0.2918226,0.70817745
5787,0.31653726,0.68346274
404,0.41625538,0.58374465
43487,0.7837986,0.21620142
64519,0.8522305,0.14776953
62427,0.5388222,0.4611778
48843,0.72924674,0.2707533
20531,0.71631163,0.28368834
20118,0.0036002127,0.99639976
34333,0.55344874,0.44655123
41532,0.16280612,0.83719385
32637,0.31418785,0.6858122
23509,0.36160535,0.63839465
506,0.4981052,0.5018948
42452,0.20985003,0.7901499
47562,0.8863819,0.11361801
46215,0.79201543,0.20798454
4643,0.14285377,0.8571462
8356,0.19484884,0.8051512
2269,0.7955566,0.20444341
8393,0.20050544,0.79949456
40338,0.13355818,0.8664418
37254,0.29117057,0.70882946
22753,0.14339331,0.8566067
63608,0.974819,0.025181009
64117,0.90014267,0.099857286
9057,0.18404311,0.8159569
18316,0.0020317952,0.99796814
38336,0.17631136,0.8236886
62880,0.35589987,0.6441001
15024,0.18571694,0.8142831
59874,0.630553,0.369447
10747,0.1875368,0.8124632
40574,0.22341205,0.7765879
22066,0.22976814,0.7702319
45696,0.7922673,0.20773268
11037,0.08841473,0.9115853
49989,0.22485112,0.7751489
2428,0.5277493,0.47225073
36265,0.23144774,0.76855224
10870,0.5076053,0.4923947
44075,0.39624813,0.60375184
37658,0.073022686,0.92697734
1292,0.28519717,0.71480286
13088,0.2028577,0.79714227
26925,0.14235753,0.8576425
42153,0.15589745,0.8441025
11078,0.43334028,0.5666597
42871,0.28919095,0.7108091
32483,0.267127,0.732873
30494,0.1091369,0.89086306
5133,0.3588019,0.64119816
38856,0.023470389,0.9765296
38077,0.032978483,0.9670215
4138,0.56390554,0.43609446
19192,0.12657477,0.8734252
19053,0.018175097,0.98182493
58069,0.9986706,0.001329413
59306,0.5240633,0.4759367
33965,0.33658022,0.6634198
60320,0.4632205,0.53677946
27229,0.14203651,0.85796344
37992,0.10146768,0.89853233
41729,0.15071845,0.84928155
35964,0.07029648,0.92970353
45532,0.56299233,0.43700767
33723,0.3395037,0.6604963
4281,0.36498705,0.6350129
4483,0.32121927,0.6787807
14936,0.15179266,0.84820735
24141,0.15758203,0.842418
26165,0.14367811,0.8563219
35257,0.5368677,0.46313235
12794,0.25106686,0.7489332
40922,0.031754114,0.96824586
25510,0.26918212,0.73081785
37079,0.28398606,0.7160139
53372,0.5386071,0.46139288
31077,0.14672266,0.8532773
30459,0.11578496,0.884215
36679,0.11784381,0.88215625
29519,0.14823064,0.8517694
55968,0.99989855,0.000101492995
9822,0.3265193,0.67348075
62936,0.2466094,0.7533906
10914,0.27031508,0.7296849
13060,0.47428468,0.5257153
59159,0.58345467,0.41654533
40064,0.081038885,0.9189611
16699,0.0923624,0.9076376
30479,0.10934401,0.890656
56749,0.9971077,0.0028923685
5366,0.556025,0.443975
6580,0.3643337,0.6356664
29033,0.15392329,0.8460767
14614,0.5402517,0.45974827
28561,0.15116309,0.8488369
57632,0.99994147,5.8480346e-05
9814,0.8380284,0.16197166
57543,0.9998617,0.00013823166
3977,0.44383252,0.55616754
2374,0.47186926,0.52813077
33350,0.3270065,0.6729935
56571,0.8643678,0.13563228
46253,0.7711741,0.22882587
60993,0.33948255,0.6605174
55811,0.88184947,0.118150555
4562,0.20766027,0.7923397
57180,0.99405706,0.005942894
56631,0.94431096,0.055689007
11991,0.6617285,0.33827153
7187,0.1819437,0.81805634
10145,0.62600607,0.37399396
49212,0.83259904,0.16740093
8753,0.27763546,0.72236454
31906,0.35807848,0.6419216
28320,0.12355268,0.8764473
7623,0.31045768,0.68954235
9835,0.28343904,0.71656096
34199,0.46580333,0.5341967
48948,0.715808,0.284192
36545,0.020601496,0.9793985
19158,0.1368039,0.86319613
7651,0.16127844,0.8387216
43723,0.4784306,0.5215694
16117,0.005201973,0.99479806
49800,0.47843513,0.52156484
33550,0.50844896,0.49155104
8340,0.1498576,0.8501424
56006,0.89295524,0.10704477
21658,0.1819296,0.81807035
41807,0.76195556,0.23804449
16785,0.051409177,0.9485909
30924,0.17840528,0.82159466
56088,0.97160566,0.028394409
58467,0.99999905,9.442704e-07
25351,0.15651762,0.84348243
31029,0.08867133,0.9113287
52507,0.8794061,0.12059392
60415,0.3233561,0.67664397
44178,0.68294525,0.31705475
28327,0.12125839,0.8787416
49101,0.9560966,0.043903355
59993,0.18870534,0.8112946
44162,0.5800521,0.41994792
55053,0.97809863,0.021901423
44441,0.874399,0.12560104
47579,0.89123434,0.108765595
35751,0.2571574,0.7428426
28468,0.13269527,0.86730474
16173,0.0010596527,0.9989404
53633,0.5322385,0.46776152
54850,0.72048223,0.2795177
44791,0.9564776,0.04352236
1670,0.2598813,0.7401187
11672,0.05335023,0.94664973
12588,0.4635229,0.5364771
53790,0.44850615,0.5514938
49190,0.4916645,0.50833553
36865,0.037714586,0.96228546
29107,0.17406538,0.8259346
4241,0.30601248,0.6939875
47691,0.21290657,0.7870934
16908,0.06923992,0.93076
16496,0.14471582,0.85528415
23081,0.19989817,0.8001018
3095,0.8721288,0.12787125
52575,0.60339445,0.39660555
30952,0.5167311,0.48326895
2208,0.7135907,0.28640932
6025,0.81776094,0.18223909
45268,0.98012346,0.019876584
45142,0.7605937,0.23940632
23105,0.19473404,0.8052659
63521,0.28774807,0.7122519
29147,0.1817221,0.8182779
16660,0.109919675,0.8900803
55600,0.303363,0.69663703
2264,0.63868296,0.36131707
36521,0.07716324,0.9228367
2370,0.8068367,0.19316329
2600,0.72568125,0.2743188
8471,0.26645127,0.7335487
5593,0.9231332,0.07686686
9172,0.20630479,0.7936953
55847,0.56731814,0.43268186
7675,0.8710985,0.12890154
6936,0.28063428,0.71936566
38687,0.07043517,0.92956483
31522,0.5677076,0.43229237
48698,0.99532264,0.00467741
11216,0.35462987,0.6453701
55036,0.39037636,0.6096237
55159,0.21069807,0.78930193
62481,0.9962286,0.0037714124
54840,0.6752269,0.3247731
61255,0.34341562,0.6565844
19125,0.025455212,0.9745448
28445,0.12022873,0.87977123
44297,0.78097695,0.21902297
34995,0.32612312,0.6738769
36939,0.06340742,0.9365925
21737,0.26029447,0.7397055
20420,0.22057042,0.7794296
22215,0.2989059,0.70109415
31688,0.35794502,0.64205503
17672,0.081086844,0.9189132
31985,0.15313897,0.846861
14913,0.18016994,0.81983006
25157,0.2526226,0.7473774
19772,0.020712813,0.97928715
22593,0.34561133,0.65438867
10547,0.25335038,0.74664956
19261,0.12153577,0.8784643
38332,0.20645876,0.79354125
39398,0.16171889,0.83828115
30300,0.114612944,0.8853871
56059,0.95868164,0.041318353
59375,0.6880704,0.31192952
62683,0.48836988,0.51163006
5938,0.48080334,0.5191967
40888,0.12050076,0.8794992
7214,0.25379136,0.74620867
32270,0.3242006,0.6757994
2222,0.4426017,0.5573983
9220,0.17963922,0.8203608
12934,0.39725706,0.60274297
30516,0.100465044,0.899535
48250,0.7214389,0.2785611
53191,0.78476816,0.21523184
2315,0.666067,0.33393294
45942,0.3238735,0.6761265
57147,0.9975957,0.0024042628
41061,0.029117702,0.97088236
53025,0.5498096,0.45019042
17357,0.15007626,0.84992373
46700,0.77500767,0.22499232
48995,0.9166198,0.08338024
23053,0.19987169,0.8001283
15557,0.009537875,0.9904621
12057,0.39177474,0.6082252
38271,0.155092,0.844908
8278,0.27497125,0.72502875
37172,0.82438785,0.17561214
676,0.36996794,0.630032
55942,0.9930757,0.0069242287
41113,0.1116344,0.88836557
21347,0.11999048,0.88000953
20893,0.20217094,0.7978291
16485,0.012701989,0.987298
53284,0.59177315,0.40822688
834,0.19067627,0.8093237
52318,0.53308135,0.46691862
18974,0.025779579,0.97422045
42163,0.19836295,0.80163705
56950,0.99892056,0.0010795102
38677,0.11014615,0.8898539
58803,0.8950145,0.10498547
56804,0.91570324,0.08429673
58623,0.24092232,0.75907767
50344,0.5675172,0.43248275
1818,0.4847142,0.5152858
43809,0.9570614,0.04293852
3033,0.22106229,0.77893776
41935,0.16553777,0.83446217
50303,0.9530731,0.046926968
58753,0.97604203,0.023957942
30337,0.14935572,0.8506443
3597,0.313037,0.68696296
25444,0.14872828,0.85127175
35208,0.64570254,0.35429743
62051,0.9999479,5.2119096e-05
62075,0.6848279,0.31517205
251,0.26012725,0.73987275
30238,0.15001495,0.84998506
63819,0.18418619,0.81581384
4283,0.17601845,0.8239815
5550,0.8344539,0.16554609
31709,0.37402079,0.62597924
7809,0.24912548,0.7508745
57325,0.9583618,0.04163817
25731,0.74418664,0.25581336
36812,0.039884947,0.9601151
60193,0.49341217,0.5065878
6935,0.61896497,0.381035
14005,0.5256455,0.47435454
24460,0.15673834,0.8432616
10124,0.1087142,0.8912858
15054,0.17030537,0.8296947
28135,0.093641125,0.9063589
29232,0.09947652,0.9005234
34080,0.4279595,0.5720405
2569,0.7743306,0.22566938
48832,0.79587466,0.20412534
7367,0.486768,0.513232
21479,0.21650371,0.78349626
18549,0.031045767,0.96895427
38454,0.11367357,0.88632643
29355,0.14690265,0.8530974
11976,0.6288774,0.37112266
55686,0.732532,0.267468
41558,0.16504553,0.83495444
38149,0.029127628,0.97087234
23751,0.1939087,0.80609125
33240,0.72149235,0.2785077
6536,0.49570715,0.50429285
31332,0.26901558,0.73098445
22172,0.14594759,0.8540524
57347,0.8351078,0.16489218
41333,0.24503466,0.7549653
52343,0.2231322,0.7768678
36271,0.09818415,0.90181583
55149,0.78709453,0.21290542
16054,0.0036518187,0.9963482
11160,0.21256968,0.78743035
6740,0.4333996,0.5666004
51708,0.8228539,0.1771461
16873,0.006217284,0.9937827
61203,0.98592293,0.014077089
34722,0.9167855,0.08321455
48471,0.78808355,0.21191648
34281,0.30062407,0.6993759
40272,0.14403579,0.8559642
34104,0.5497311,0.4502689
56362,0.99962354,0.00037638983
29937,0.1511848,0.8488152
36647,0.16373956,0.83626044
33217,0.55145323,0.44854677
16815,0.15068829,0.84931165
