,0,1
5544,0.43984908,0.5601509
38070,0.13347979,0.8665202
6012,0.19967444,0.80032563
48798,0.9410084,0.058991566
39035,0.09941218,0.9005878
36645,0.046970394,0.95302963
23483,0.1344238,0.8655762
18094,0.1526781,0.8473219
64720,0.6533424,0.34665757
60071,0.39813966,0.60186034
7054,0.21091329,0.7890867
28923,0.13829103,0.861709
25542,0.1523177,0.8476823
56627,0.9954294,0.004570631
25726,0.21791211,0.7820879
58788,0.7747853,0.22521469
54518,0.65590924,0.34409082
11878,0.1565279,0.84347206
30914,0.14067802,0.85932195
13010,0.051753517,0.9482464
8129,0.29649472,0.7035053
1626,0.4652033,0.5347967
23310,0.1946238,0.8053762
35367,0.6672378,0.33276218
2034,0.123718396,0.8762816
40576,0.06394157,0.9360584
23352,0.21482179,0.7851782
49521,0.9997049,0.0002950443
15313,0.26661792,0.73338205
14844,0.17889965,0.8211004
46586,0.7043166,0.29568338
22525,0.15705746,0.8429425
42384,0.8224623,0.1775377
18383,0.12565668,0.87434334
28230,0.34879848,0.65120155
20450,0.32203567,0.67796427
15445,0.4802453,0.5197547
22272,0.17189083,0.8281092
55815,0.7817518,0.21824817
33289,0.37465626,0.62534374
15632,0.112441316,0.88755864
4809,0.008991095,0.99100894
13034,0.22382046,0.77617955
25827,0.16133656,0.83866346
30805,0.064659715,0.9353403
59584,0.17148933,0.8285107
8623,0.1807536,0.8192464
58711,0.6864065,0.3135935
2528,0.39720455,0.6027955
4247,0.16817662,0.8318234
18164,0.1598692,0.8401308
12912,0.017904185,0.98209584
27311,0.0355905,0.9644095
11385,0.20542584,0.7945742
64756,0.8331766,0.16682337
40382,0.077577315,0.9224227
47209,0.929914,0.07008597
64359,0.7901686,0.20983149
31421,0.58949316,0.41050678
53719,0.46675813,0.53324187
44787,0.88880026,0.11119972
58736,0.5475145,0.4524855
37836,0.060643945,0.939356
38692,0.15108751,0.84891254
22484,0.08392766,0.9160723
14638,0.5498195,0.45018047
23946,0.17601225,0.8239877
36024,0.13038403,0.869616
58584,0.97243226,0.02756774
14628,0.18458211,0.8154179
15015,0.61081845,0.38918152
39988,0.030736325,0.9692637
27640,0.08159594,0.91840404
61167,0.5589738,0.44102624
35669,0.19502777,0.8049723
18860,0.023588946,0.97641104
4536,0.40065232,0.5993477
40027,0.17667226,0.8233277
65043,0.7927204,0.2072797
55421,0.57914716,0.42085284
25985,0.1506089,0.8493911
23869,0.26880354,0.73119646
16615,0.12918136,0.8708186
14351,0.011427799,0.9885721
57535,0.97459906,0.025400972
4644,0.6015301,0.39846992
49328,0.9976139,0.0023860785
42458,0.12757762,0.87242234
33460,0.20720033,0.7927996
41956,0.15188318,0.8481168
48084,0.4519981,0.5480019
36511,0.024764232,0.9752357
46558,0.7425051,0.25749493
21371,0.3668384,0.63316166
61713,0.59443676,0.4055633
28478,0.08061424,0.91938573
31433,0.28109676,0.7189033
26196,0.15412681,0.8458732
32221,0.0815347,0.9184653
19244,0.085652836,0.91434723
7938,0.6618413,0.33815873
28525,0.0927764,0.90722364
8881,0.29630318,0.70369685
9507,0.46976122,0.53023875
32485,0.6446705,0.35532954
43816,0.9043857,0.09561433
59693,0.82408744,0.1759125
37293,0.06612667,0.93387336
46536,0.5351615,0.46483856
33018,0.31995553,0.6800445
18670,0.0059817163,0.9940183
43848,0.32740924,0.6725908
55131,0.53660166,0.4633983
55510,0.44411108,0.5558889
17469,0.012568109,0.9874319
23061,0.17901409,0.8209859
6475,0.6426052,0.35739484
45292,0.55875164,0.44124836
24871,0.25132996,0.74867004
21287,0.16540177,0.8345982
64835,0.95307255,0.046927433
58085,0.89781433,0.1021857
47276,0.27845576,0.72154427
62953,0.79899585,0.20100412
19761,0.022382779,0.97761726
20522,0.8117212,0.18827872
63852,0.060353894,0.9396461
56676,0.99367464,0.0063254144
9010,0.13118903,0.86881095
15029,0.13485287,0.86514705
63517,0.84181213,0.1581879
35659,0.089368634,0.9106314
59809,0.3143721,0.6856279
9053,0.28033498,0.719665
19433,0.03607104,0.96392894
38488,0.11996082,0.88003916
11962,0.09516409,0.90483594
20502,0.28424308,0.7157569
27038,0.2020937,0.79790634
50327,0.6391681,0.36083192
35603,0.50477237,0.49522766
53449,0.9220082,0.07799177
38056,0.059042655,0.9409573
54246,0.5771471,0.42285287
32228,0.21885659,0.7811434
1092,0.26640218,0.7335979
54164,0.9805981,0.019401932
37512,0.13940567,0.86059433
28035,0.1423307,0.8576693
9118,0.26285875,0.73714125
64422,0.8016532,0.19834678
15690,0.017563969,0.98243606
56306,0.53093046,0.46906954
58204,0.9920616,0.007938433
51830,0.85549235,0.14450763
11850,0.29188657,0.70811343
46697,0.6769909,0.32300904
9616,0.5288907,0.47110924
63281,0.23085457,0.7691454
29669,0.24210533,0.75789464
35773,0.1372109,0.86278903
47592,0.37995636,0.62004364
58610,0.39492053,0.6050795
46108,0.60077983,0.3992202
64789,0.9478574,0.05214265
1685,0.84090316,0.15909687
44281,0.71423274,0.28576726
18713,0.02530812,0.9746919
974,0.56570226,0.43429768
49977,0.85041124,0.14958876
64239,0.8621632,0.13783683
17782,0.064764395,0.9352356
43692,0.93180364,0.06819635
19502,0.046039138,0.95396084
4984,0.81033057,0.18966937
1908,0.7644964,0.23550355
57381,0.75273997,0.24726008
34789,0.40749675,0.59250325
53962,0.4976083,0.5023917
44319,0.8992222,0.10077787
1370,0.40662432,0.5933757
5166,0.6760214,0.32397863
23707,0.21198606,0.7880139
15436,0.63690174,0.36309826
14731,0.39050314,0.6094969
44006,0.1884899,0.8115101
43201,0.1314821,0.86851794
26907,0.0778824,0.9221176
1590,0.7771202,0.2228798
42562,0.30948725,0.6905127
41347,0.14932755,0.8506725
46475,0.45659995,0.54340005
22146,0.4160967,0.5839033
6440,0.29766855,0.7023315
39121,0.025457352,0.9745427
221,0.38115025,0.6188497
46980,0.8188159,0.18118419
61710,0.9973768,0.0026232696
20558,0.58135337,0.4186467
30740,0.07631188,0.92368805
19868,0.011721229,0.98827875
63815,0.46864647,0.53135353
56519,0.94397974,0.056020226
17181,0.13267966,0.86732036
37563,0.0043167127,0.9956833
44215,0.4969152,0.5030848
48079,0.5936196,0.40638044
42884,0.16658184,0.8334182
15735,0.115884975,0.88411504
10625,0.20929259,0.7907074
5625,0.34756634,0.65243363
54171,0.83349246,0.16650759
46813,0.62853575,0.37146422
23925,0.16644302,0.83355695
38518,0.16416822,0.83583176
22924,0.15064365,0.84935635
4335,0.024015926,0.97598404
10038,0.3791534,0.6208466
19128,0.056774348,0.9432256
2996,0.17357612,0.8264239
26335,0.29225412,0.7077459
8017,0.2556669,0.744333
13548,0.16448022,0.8355198
18903,0.026686879,0.9733131
43074,0.13667804,0.863322
3056,0.7629622,0.2370378
2946,0.19617738,0.80382264
58119,0.9961675,0.0038325365
19947,0.01488361,0.9851164
38788,0.0656589,0.93434113
54140,0.74022114,0.25977886
37591,0.016393803,0.9836062
14948,0.44063967,0.5593603
60717,0.27288026,0.72711974
27084,0.078632124,0.92136794
56637,0.96800184,0.03199818
5194,0.47554743,0.5244526
39327,0.23221448,0.7677855
13090,0.13450372,0.8654963
10434,0.7260341,0.27396592
43847,0.2853303,0.7146697
14456,0.24175902,0.758241
6623,0.38333973,0.6166603
50185,0.18175228,0.8182477
45669,0.8863551,0.11364493
61941,0.52422214,0.47577786
63003,0.56683046,0.43316957
62424,0.98718333,0.012816689
42303,0.13548173,0.86451834
24436,0.15371636,0.8462836
6714,0.59687513,0.40312487
14006,0.15018995,0.84981006
52211,0.57982063,0.42017934
54177,0.8449248,0.15507522
61773,0.84858716,0.15141281
58931,0.6357234,0.3642766
2316,0.88166916,0.11833085
54135,0.7631342,0.23686585
55523,0.677342,0.32265806
6602,0.23481002,0.76519
25094,0.4919068,0.5080932
1738,0.4314422,0.56855774
63842,0.46169296,0.5383071
59474,0.472667,0.527333
50149,0.2602694,0.7397306
35088,0.2561636,0.74383634
24122,0.12531534,0.87468463
51096,0.9807866,0.01921345
32722,0.35130727,0.6486927
19891,0.01539575,0.9846043
37115,0.15182102,0.848179
50615,0.72247916,0.27752084
25087,0.11582864,0.8841714
37458,0.18864928,0.81135076
54082,0.95458084,0.045419186
51249,0.604517,0.39548305
45193,0.9244211,0.075578995
22363,0.16671157,0.83328843
44167,0.4371457,0.5628543
44218,0.9419249,0.058075067
53393,0.9897537,0.010246344
52521,0.3357684,0.6642316
16859,0.024417706,0.9755823
7429,0.17044413,0.8295558
61518,0.95896435,0.04103568
45182,0.6841155,0.3158845
14780,0.04964244,0.9503575
9667,0.21967879,0.78032124
1244,0.22989325,0.77010673
25408,0.11323042,0.8867696
15919,0.03513232,0.9648677
14065,0.17472312,0.8252769
45824,0.6030419,0.39695808
48879,0.89601195,0.103988096
6297,0.48079795,0.51920205
63405,0.76408356,0.23591647
45448,0.5741596,0.42584038
2409,0.82625693,0.17374304
23418,0.3872904,0.61270964
9131,0.2856783,0.7143217
438,0.13347813,0.8665219
51841,0.62772727,0.3722727
64033,0.8646554,0.13534461
62578,0.8017642,0.19823582
12253,0.24955988,0.7504401
955,0.16787305,0.832127
31337,0.18797363,0.8120263
2187,0.41612145,0.5838786
54697,0.21838497,0.781615
16098,0.012786257,0.98721373
60997,0.73186547,0.26813456
2857,0.4144424,0.5855576
26656,0.09655811,0.9034419
60195,0.76511276,0.23488727
35869,0.217594,0.782406
30727,0.17189483,0.8281052
10555,0.16959517,0.83040476
19315,0.15195048,0.8480495
57388,0.91650397,0.08349604
35995,0.050700452,0.9492996
37361,0.16939487,0.8306051
49197,0.8973399,0.10266013
29607,0.14893278,0.85106725
37945,0.06587739,0.9341226
22340,0.19164048,0.80835956
53179,0.97039527,0.029604713
14059,0.25678444,0.7432155
19168,0.20314777,0.7968522
54079,0.13141304,0.86858696
26193,0.1466,0.8534
38330,0.32887265,0.6711273
41376,0.25081095,0.7491891
963,0.18322206,0.816778
39174,0.024988167,0.9750118
11655,0.114580505,0.88541955
10568,0.19441621,0.80558383
10617,0.22651634,0.77348363
14818,0.743213,0.25678694
54548,0.83247334,0.1675267
30574,0.6343436,0.36565635
18369,0.11634677,0.8836533
43215,0.7786452,0.22135481
51887,0.55879873,0.4412013
53932,0.6809643,0.31903568
29374,0.16409864,0.8359014
24647,0.12586881,0.8741312
6855,0.34223866,0.65776134
52074,0.55142564,0.4485744
31080,0.082874216,0.91712576
1827,0.5115523,0.4884477
7140,0.2007594,0.7992406
22236,0.1405635,0.8594365
58453,0.6404434,0.35955662
43953,0.6161995,0.3838005
28010,0.14612597,0.853874
26103,0.1449849,0.8550151
60961,0.7324361,0.26756388
41216,0.24957803,0.750422
33466,0.20506378,0.7949362
51313,0.91726464,0.08273533
4408,0.7702056,0.22979435
4367,0.4057811,0.59421885
6074,0.7289748,0.27102512
33283,0.20214947,0.7978505
20920,0.08726166,0.9127383
51809,0.65971285,0.34028712
17162,0.062159866,0.93784016
51362,0.9274109,0.07258909
16715,0.0064495816,0.9935504
48437,0.61376685,0.38623315
7584,0.19896983,0.8010302
9266,0.5784843,0.42151567
54132,0.75269884,0.24730119
19736,0.13903028,0.8609697
59964,0.9930119,0.0069881263
37041,0.68949205,0.31050792
36859,0.030041592,0.9699584
20415,0.3575017,0.6424983
27988,0.12862451,0.8713755
18173,0.045602582,0.9543974
42886,0.15457197,0.845428
51374,0.5011238,0.4988762
14358,0.15269417,0.84730583
32786,0.27149013,0.7285099
17456,0.07181248,0.92818755
33596,0.22481468,0.7751853
23169,0.1924072,0.80759275
21922,0.076181926,0.92381805
20710,0.14357471,0.8564253
39612,0.014368756,0.9856312
60880,0.84921664,0.15078337
97,0.17362686,0.82637316
3287,0.44747844,0.5525216
5787,0.6581397,0.34186032
404,0.25705203,0.74294794
43487,0.7779848,0.22201517
64519,0.6190797,0.3809203
62427,0.6320216,0.3679784
48843,0.9165066,0.08349342
20531,0.6528316,0.3471684
20118,0.020340381,0.9796596
34333,0.33612886,0.6638711
41532,0.14921525,0.8507847
32637,0.19388004,0.80612
23509,0.21009625,0.78990376
506,0.61038613,0.38961387
42452,0.14210771,0.8578923
47562,0.7946289,0.20537108
46215,0.8073027,0.19269736
4643,0.13185462,0.8681454
8356,0.13536125,0.8646388
2269,0.8187613,0.18123873
8393,0.18254663,0.8174533
40338,0.05494286,0.94505715
37254,0.36658978,0.6334103
22753,0.13788359,0.8621164
63608,0.82411975,0.17588018
64117,0.9112233,0.08877665
9057,0.17760438,0.8223956
18316,0.009877645,0.9901224
38336,0.13595408,0.8640459
62880,0.4379012,0.56209874
15024,0.18273385,0.81726617
59874,0.72224635,0.2777537
10747,0.20054594,0.79945403
40574,0.19172499,0.80827504
22066,0.29563606,0.70436394
45696,0.76176906,0.23823091
11037,0.06821603,0.931784
49989,0.21926478,0.7807352
2428,0.57067883,0.42932117
36265,0.2318743,0.7681257
10870,0.66269386,0.33730614
44075,0.1969319,0.80306816
37658,0.121057905,0.8789421
1292,0.27063075,0.7293692
13088,0.25799975,0.7420002
26925,0.12513916,0.8748608
42153,0.14303955,0.8569604
11078,0.25183994,0.74816
42871,0.20255211,0.7974479
32483,0.15720691,0.8427931
30494,0.0705768,0.9294233
5133,0.4517024,0.5482976
38856,0.022410927,0.97758913
38077,0.03450712,0.9654929
4138,0.266608,0.733392
19192,0.13561285,0.8643872
19053,0.044293463,0.95570654
58069,0.9830519,0.01694812
59306,0.35682565,0.64317435
33965,0.32989925,0.67010075
60320,0.5333413,0.4666587
27229,0.13815007,0.86184996
37992,0.05966419,0.9403358
41729,0.107945405,0.8920546
35964,0.063106775,0.93689317
45532,0.6829298,0.31707016
33723,0.30088156,0.6991185
4281,0.28924927,0.71075076
4483,0.36652896,0.633471
14936,0.12976386,0.8702361
24141,0.12149858,0.8785014
26165,0.12396528,0.87603474
35257,0.6026775,0.39732245
12794,0.32484794,0.67515206
40922,0.017343944,0.9826561
25510,0.21394926,0.78605074
37079,0.20695674,0.7930432
53372,0.89508903,0.10491096
31077,0.06558163,0.9344183
30459,0.07556277,0.9244372
36679,0.09829493,0.901705
29519,0.1746448,0.8253552
55968,0.9999573,4.2712512e-05
9822,0.293135,0.706865
62936,0.5921639,0.40783614
10914,0.044463795,0.9555362
13060,0.502115,0.49788493
59159,0.5705447,0.42945525
40064,0.016007036,0.983993
16699,0.085440025,0.91455996
30479,0.06066356,0.9393365
56749,0.9794812,0.020518808
5366,0.82401484,0.17598511
6580,0.3134142,0.68658584
29033,0.1581989,0.8418011
14614,0.5427178,0.45728222
28561,0.13869599,0.861304
57632,0.9999926,7.422109e-06
9814,0.6582723,0.3417276
57543,0.9999895,1.0459464e-05
3977,0.44006988,0.55993015
2374,0.635729,0.36427101
33350,0.23933905,0.7606609
56571,0.9345852,0.0654148
46253,0.5547226,0.4452774
60993,0.46714804,0.532852
55811,0.8968269,0.10317307
4562,0.13057159,0.8694284
57180,0.85285217,0.14714777
56631,0.9882669,0.011733162
11991,0.94551754,0.054482494
7187,0.21584128,0.78415865
10145,0.7045147,0.2954853
49212,0.99985766,0.00014231131
8753,0.27126148,0.7287385
31906,0.3218501,0.6781499
28320,0.08893378,0.91106623
7623,0.32870388,0.6712962
9835,0.29341003,0.70659
34199,0.36003774,0.6399622
48948,0.957706,0.042294044
36545,0.035886023,0.96411395
19158,0.17998263,0.8200174
7651,0.12424701,0.8757529
43723,0.7133293,0.28667066
16117,0.011182633,0.98881733
49800,0.40298477,0.59701526
33550,0.32958174,0.6704182
8340,0.14329131,0.8567087
56006,0.9961165,0.0038835008
21658,0.15095456,0.84904546
41807,0.6928674,0.30713263
16785,0.08106258,0.91893744
30924,0.15695171,0.84304833
56088,0.9305194,0.06948065
58467,0.99999845,1.5660374e-06
25351,0.22226396,0.777736
31029,0.051557425,0.94844264
52507,0.8309752,0.16902485
60415,0.54215,0.45784995
44178,0.9838324,0.016167613
28327,0.09439109,0.9056089
49101,0.65359324,0.3464068
59993,0.23034981,0.76965016
44162,0.79930013,0.20069987
55053,0.992968,0.007031916
44441,0.9138005,0.08619957
47579,0.84216446,0.15783556
35751,0.26704186,0.73295814
28468,0.09010636,0.90989363
16173,0.0061737797,0.9938262
53633,0.4311741,0.5688259
54850,0.81388986,0.1861102
44791,0.9776799,0.022320146
1670,0.32548404,0.67451596
11672,0.12044922,0.87955076
12588,0.45584247,0.54415756
53790,0.34953246,0.6504676
49190,0.6210684,0.37893158
36865,0.019367652,0.98063236
29107,0.11270976,0.88729024
4241,0.16675422,0.8332458
47691,0.38153648,0.6184635
16908,0.112507045,0.88749295
16496,0.1365594,0.86344063
23081,0.18898888,0.8110111
3095,0.78955793,0.21044199
52575,0.75938505,0.24061497
30952,0.5669607,0.4330393
2208,0.71198726,0.28801277
6025,0.76890993,0.23109007
45268,0.98763406,0.012366011
45142,0.8713335,0.12866648
23105,0.13658817,0.86341184
63521,0.44475153,0.5552485
29147,0.14916547,0.8508345
16660,0.11884153,0.8811584
55600,0.2694027,0.7305973
2264,0.39181694,0.608183
36521,0.04924256,0.95075744
2370,0.8776218,0.12237814
2600,0.5771587,0.42284134
8471,0.39077184,0.6092282
5593,0.9071811,0.09281891
9172,0.21702649,0.7829735
55847,0.43463776,0.5653623
7675,0.75126624,0.24873374
6936,0.43646273,0.5635373
38687,0.070529245,0.9294707
31522,0.5971921,0.40280795
48698,0.9977457,0.0022542998
11216,0.38067406,0.61932594
55036,0.3975005,0.60249954
55159,0.40743348,0.59256655
62481,0.9639676,0.03603238
54840,0.8345551,0.16544496
61255,0.5492104,0.45078954
19125,0.032963715,0.96703625
28445,0.047543786,0.95245624
44297,0.90751916,0.09248088
34995,0.5060077,0.49399233
36939,0.038177833,0.96182215
21737,0.17043093,0.82956904
20420,0.2190949,0.78090507
22215,0.18494311,0.8150569
31688,0.27999046,0.72000957
17672,0.07115686,0.92884314
31985,0.06898681,0.9310132
14913,0.17148633,0.8285137
25157,0.3076172,0.6923828
19772,0.04431848,0.9556815
22593,0.25962347,0.74037653
10547,0.48546258,0.51453745
19261,0.16420338,0.8357966
38332,0.1269918,0.8730082
39398,0.11935656,0.8806435
30300,0.08409296,0.9159071
56059,0.9090038,0.090996176
59375,0.5493283,0.45067167
62683,0.68311775,0.31688225
5938,0.31501222,0.6849878
40888,0.06395313,0.9360469
7214,0.14839871,0.85160124
32270,0.27575526,0.7242447
2222,0.6687659,0.33123413
9220,0.27597857,0.72402143
12934,0.5519948,0.44800514
30516,0.05118685,0.94881314
48250,0.87243617,0.12756386
53191,0.9318789,0.068121105
2315,0.8725017,0.12749827
45942,0.3316385,0.6683615
57147,0.9834224,0.016577544
41061,0.021230213,0.9787698
53025,0.43403047,0.5659695
17357,0.14318465,0.85681534
46700,0.8204883,0.1795117
48995,0.93836075,0.061639313
23053,0.14700611,0.8529939
15557,0.012853705,0.98714626
12057,0.3643336,0.6356664
38271,0.12563169,0.8743683
8278,0.63514733,0.3648527
37172,0.8003069,0.1996931
676,0.20678316,0.7932169
55942,0.95324373,0.046756208
41113,0.10438406,0.895616
21347,0.102027275,0.8979727
20893,0.119751476,0.8802485
16485,0.02060966,0.9793904
53284,0.62913024,0.37086976
834,0.19509627,0.8049037
52318,0.49340224,0.5065978
18974,0.039390072,0.96061
42163,0.12787339,0.8721266
56950,0.9849261,0.015073853
38677,0.051863436,0.94813657
58803,0.8657886,0.1342115
56804,0.9261634,0.07383662
58623,0.218831,0.781169
50344,0.37110597,0.628894
1818,0.33902633,0.66097367
43809,0.9256603,0.07433968
3033,0.22914201,0.770858
41935,0.14916867,0.85083133
50303,0.89402366,0.10597628
58753,0.8505722,0.14942779
30337,0.1522662,0.8477338
3597,0.3385723,0.66142774
25444,0.07759609,0.92240393
35208,0.7339125,0.2660874
62051,0.9990695,0.000930492
62075,0.91654503,0.083455
251,0.25595143,0.74404854
30238,0.15238523,0.8476148
63819,0.2695689,0.73043114
4283,0.15630358,0.84369636
5550,0.83743346,0.16256653
31709,0.5844446,0.4155554
7809,0.17327465,0.82672536
57325,0.87938535,0.12061465
25731,0.3733142,0.6266858
36812,0.04029443,0.9597056
60193,0.5412574,0.4587426
6935,0.53730744,0.46269253
14005,0.3356392,0.66436076
24460,0.14417218,0.85582787
10124,0.1230228,0.8769772
15054,0.14308186,0.8569181
28135,0.05587785,0.94412214
29232,0.06563733,0.93436265
34080,0.32956433,0.6704356
2569,0.6360195,0.3639805
48832,0.88175917,0.11824085
7367,0.23121172,0.7687883
21479,0.28308332,0.7169166
18549,0.048915382,0.9510846
38454,0.1091651,0.89083487
29355,0.12527125,0.8747287
11976,0.5668238,0.43317616
55686,0.56203204,0.43796793
41558,0.16250058,0.83749944
38149,0.009377238,0.9906227
23751,0.26933137,0.73066866
33240,0.46706462,0.5329354
6536,0.574348,0.4256521
31332,0.13829316,0.8617068
22172,0.1454356,0.8545644
57347,0.62698686,0.37301317
41333,0.20620869,0.7937913
52343,0.40788046,0.5921195
36271,0.08497509,0.91502494
55149,0.7875518,0.2124482
16054,0.0070128245,0.9929872
11160,0.23950164,0.76049834
6740,0.4033102,0.59668976
51708,0.47360918,0.5263908
16873,0.013337862,0.9866621
61203,0.8993793,0.1006207
34722,0.83515906,0.16484095
48471,0.6650198,0.33498013
34281,0.15680091,0.8431991
40272,0.102050364,0.89794964
34104,0.36214226,0.6378577
56362,0.9897746,0.010225377
29937,0.14954162,0.85045844
36647,0.14015588,0.8598441
33217,0.3593879,0.6406121
16815,0.14364012,0.8563599
