,0,1
9946,0.7364627,0.26353723
52823,0.81287366,0.18712632
2337,0.9565113,0.043488704
48418,0.89963984,0.100360155
2662,0.3148118,0.68518823
5682,0.24139266,0.7586073
65239,0.4155298,0.5844703
58811,0.98769593,0.012304119
56332,0.9449323,0.055067696
20363,0.6948199,0.3051801
44233,0.9792478,0.020752149
26115,0.25808018,0.7419199
54558,0.31955978,0.68044025
5544,0.28319016,0.71680987
38070,0.067730874,0.93226916
6012,0.20906024,0.79093975
48798,0.85255367,0.14744636
39035,0.14828296,0.85171705
36645,0.037230004,0.96277
23483,0.13711466,0.86288536
18094,0.15271033,0.8472896
64720,0.85493696,0.14506306
60071,0.5520096,0.4479904
7054,0.45481202,0.545188
28923,0.22392204,0.7760779
25542,0.23355857,0.76644146
56627,0.9966871,0.0033129123
25726,0.21600854,0.78399146
58788,0.90716517,0.092834786
54518,0.56193787,0.43806213
11878,0.14568473,0.8543153
30914,0.17326915,0.82673085
13010,0.029253662,0.9707463
8129,0.24733867,0.75266135
1626,0.39417896,0.6058211
23310,0.18896449,0.81103545
35367,0.39423656,0.60576344
2034,0.25009587,0.7499041
40576,0.08550445,0.9144955
23352,0.1588214,0.8411786
49521,0.7060168,0.29398322
15313,0.20350716,0.7964928
14844,0.17323169,0.82676834
46586,0.83063895,0.16936103
22525,0.13820367,0.8617963
42384,0.79247856,0.20752144
18383,0.11667822,0.88332176
28230,0.32912803,0.670872
20450,0.76682156,0.23317839
15445,0.69356525,0.3064347
22272,0.19956926,0.8004308
55815,0.67617154,0.32382843
33289,0.46781757,0.53218246
15632,0.0752971,0.92470294
4809,0.02146025,0.9785397
13034,0.19843374,0.80156624
25827,0.23933972,0.7606603
30805,0.060787044,0.939213
59584,0.31373307,0.68626696
8623,0.095810756,0.9041893
58711,0.4263175,0.5736825
2528,0.467355,0.532645
4247,0.22703703,0.772963
18164,0.13320185,0.86679816
12912,0.061910346,0.93808967
27311,0.021353668,0.97864634
11385,0.18911384,0.81088614
64756,0.88679445,0.11320558
40382,0.07776516,0.9222348
47209,0.96834177,0.03165824
64359,0.8308792,0.16912074
31421,0.61816025,0.38183978
53719,0.8373927,0.16260736
44787,0.96700627,0.03299381
58736,0.6880543,0.31194565
37836,0.030638492,0.9693615
38692,0.16400094,0.8359991
22484,0.08829695,0.91170305
14638,0.3413109,0.65868914
23946,0.17011449,0.8298855
36024,0.13073121,0.8692688
58584,0.9301752,0.069824874
14628,0.2755989,0.72440106
15015,0.62732464,0.37267536
39988,0.07843485,0.9215652
27640,0.0706334,0.9293666
61167,0.53276855,0.46723142
35669,0.08467344,0.91532654
18860,0.005874187,0.99412584
4536,0.9982345,0.0017654216
40027,0.15858918,0.84141076
65043,0.8610382,0.13896182
55421,0.50812334,0.49187663
25985,0.15466341,0.84533656
23869,0.23967056,0.7603294
16615,0.1606948,0.8393052
14351,0.0040503275,0.9959496
57535,0.80327904,0.19672096
4644,0.57987165,0.4201283
49328,0.9425491,0.05745084
42458,0.2587617,0.7412383
33460,0.22730146,0.77269846
41956,0.14941242,0.8505876
48084,0.5291638,0.47083622
36511,0.009992301,0.99000764
46558,0.31963372,0.6803662
21371,0.3749377,0.6250622
61713,0.64866805,0.35133192
28478,0.0561192,0.94388086
31433,0.7406725,0.25932744
26196,0.19029029,0.8097097
32221,0.11830868,0.88169134
19244,0.10181514,0.89818484
7938,0.54261124,0.45738876
28525,0.0840409,0.9159591
8881,0.29598543,0.70401454
9507,0.5655902,0.43440977
32485,0.855242,0.14475799
43816,0.96230966,0.03769041
59693,0.80043006,0.19956993
37293,0.07638532,0.9236146
46536,0.3519116,0.64808846
33018,0.21390691,0.78609306
18670,0.0031270627,0.99687296
43848,0.2525556,0.7474444
55131,0.6368542,0.36314583
55510,0.6441805,0.3558195
17469,0.008096391,0.9919036
23061,0.1666651,0.83333486
6475,0.6083319,0.39166805
45292,0.4934469,0.5065531
24871,0.24694076,0.7530592
21287,0.21582906,0.784171
64835,0.94518954,0.05481045
58085,0.8515547,0.14844535
47276,0.4191049,0.58089507
62953,0.79118556,0.20881449
19761,0.005720114,0.99427986
20522,0.88986814,0.110131845
63852,0.2933328,0.70666724
56676,0.9937499,0.006250055
9010,0.13747583,0.86252415
15029,0.15979841,0.8402016
63517,0.6327056,0.36729437
35659,0.031740606,0.9682594
59809,0.51355904,0.48644096
9053,0.22673221,0.77326775
19433,0.01511164,0.9848883
38488,0.087244995,0.91275495
11962,0.26988682,0.7301132
20502,0.42349502,0.57650495
27038,0.38561988,0.6143801
50327,0.6825161,0.31748393
35603,0.5989823,0.40101767
53449,0.63183385,0.3681661
38056,0.027892401,0.9721076
54246,0.51730657,0.4826934
32228,0.36822984,0.6317702
1092,0.25244892,0.7475511
54164,0.84600955,0.15399046
37512,0.07350927,0.9264907
28035,0.18010041,0.8198996
9118,0.3631727,0.6368273
64422,0.766976,0.23302397
15690,0.014525577,0.98547447
56306,0.7930918,0.20690826
58204,0.9790477,0.020952296
51830,0.7330112,0.26698875
11850,0.39853057,0.60146946
46697,0.7432979,0.25670213
9616,0.5202194,0.47978064
63281,0.14256312,0.8574369
29669,0.34658468,0.6534154
35773,0.0816055,0.9183945
47592,0.42524558,0.5747544
58610,0.4923798,0.5076202
46108,0.8253182,0.17468178
64789,0.8671754,0.13282464
1685,0.65653604,0.34346393
44281,0.61720365,0.38279635
18713,0.009620959,0.9903791
974,0.80686533,0.1931346
49977,0.8322671,0.16773292
64239,0.77962446,0.22037558
17782,0.032488413,0.9675116
43692,0.99686074,0.003139311
19502,0.043555226,0.9564448
4984,0.6027229,0.3972771
1908,0.74999356,0.25000647
57381,0.6995115,0.30048844
34789,0.5881046,0.4118954
53962,0.31238908,0.6876109
44319,0.96891147,0.031088527
1370,0.5171301,0.48286995
5166,0.765843,0.23415703
23707,0.21241058,0.78758943
15436,0.46511775,0.5348822
14731,0.3030667,0.6969333
44006,0.22679013,0.77320987
43201,0.25269887,0.7473011
26907,0.045640748,0.9543593
1590,0.94444937,0.055550575
42562,0.31602,0.68398005
41347,0.15884933,0.84115064
46475,0.5385718,0.4614282
22146,0.2823909,0.7176091
6440,0.3403982,0.65960175
39121,0.045243002,0.95475703
221,0.3504983,0.6495017
46980,0.7237312,0.27626878
61710,0.9476877,0.052312307
20558,0.89484555,0.10515443
30740,0.051267132,0.9487329
19868,0.002049216,0.99795085
63815,0.23200493,0.7679951
56519,0.9854859,0.014514032
17181,0.14771591,0.85228413
37563,0.0019533508,0.99804664
44215,0.61050516,0.3894949
48079,0.5208886,0.47911134
42884,0.32305682,0.6769432
15735,0.2075537,0.79244626
10625,0.22056006,0.77943987
5625,0.34380054,0.6561994
54171,0.8125273,0.1874727
46813,0.5317987,0.46820128
23925,0.15899047,0.8410095
38518,0.13434756,0.8656524
22924,0.15649936,0.8435007
4335,0.012546399,0.9874536
10038,0.4272328,0.57276726
19128,0.027696652,0.97230333
2996,0.16752334,0.8324766
26335,0.28848076,0.7115192
8017,0.43050277,0.5694972
13548,0.17145643,0.8285436
18903,0.011782401,0.98821765
43074,0.14895792,0.8510421
3056,0.75571865,0.2442813
2946,0.69506776,0.30493224
58119,0.9998006,0.00019942828
19947,0.0038630462,0.99613696
38788,0.07420548,0.9257945
54140,0.7528892,0.24711081
37591,0.048654977,0.95134497
14948,0.40053198,0.59946805
60717,0.46458283,0.5354172
27084,0.12641291,0.87358713
56637,0.989419,0.010580936
5194,0.76446664,0.23553337
39327,0.20458844,0.7954116
13090,0.13542327,0.8645767
10434,0.52908486,0.4709151
43847,0.5712316,0.42876843
14456,0.20035906,0.79964095
6623,0.25371522,0.7462848
50185,0.38343826,0.6165618
45669,0.75971127,0.24028875
61941,0.5615946,0.43840536
63003,0.28543943,0.71456057
62424,0.96183443,0.038165625
42303,0.14788754,0.85211253
24436,0.14507686,0.8549232
6714,0.6355724,0.36442766
14006,0.12650187,0.87349814
52211,0.8772641,0.12273586
54177,0.65642744,0.34357253
61773,0.8058405,0.19415954
58931,0.48977494,0.51022506
2316,0.6761381,0.3238619
54135,0.8680689,0.13193114
55523,0.90465766,0.09534237
6602,0.31193873,0.6880613
25094,0.2674415,0.7325585
1738,0.30480614,0.6951938
63842,0.757562,0.24243797
59474,0.5802048,0.41979516
50149,0.33690998,0.66309005
35088,0.5057887,0.49421132
24122,0.08487712,0.9151229
51096,0.8037214,0.19627856
32722,0.6332036,0.36679643
19891,0.00087804865,0.99912196
37115,0.17269579,0.8273042
50615,0.98818386,0.011816098
25087,0.12106584,0.87893414
37458,0.22768918,0.77231085
54082,0.8086155,0.19138445
51249,0.4701315,0.5298685
45193,0.83043075,0.16956928
22363,0.13926066,0.86073935
44167,0.2885354,0.7114646
44218,0.9273378,0.07266215
53393,0.5099318,0.4900682
52521,0.11025084,0.8897492
16859,0.010932187,0.98906785
7429,0.17086399,0.829136
61518,0.9760184,0.023981525
45182,0.71233386,0.28766617
14780,0.020452062,0.979548
9667,0.30322754,0.69677246
1244,0.18605953,0.81394047
25408,0.1300121,0.8699879
15919,0.092557296,0.9074427
14065,0.15139124,0.8486088
45824,0.93909776,0.06090224
48879,0.768063,0.23193699
6297,0.24968618,0.7503139
63405,0.81334,0.18666004
45448,0.88657916,0.113420814
2409,0.50363004,0.49636996
23418,0.24922511,0.7507749
9131,0.3452541,0.6547459
438,0.09109198,0.90890795
51841,0.48384178,0.5161582
64033,0.9219022,0.07809785
62578,0.9045365,0.09546349
12253,0.32113266,0.6788674
955,0.24145606,0.7585439
31337,0.24393012,0.75606984
2187,0.33078757,0.66921246
54697,0.6022344,0.39776558
16098,0.004661579,0.99533844
60997,0.62800205,0.37199798
2857,0.46864778,0.5313522
26656,0.06775129,0.9322487
60195,0.96870327,0.03129678
35869,0.2348199,0.76518005
30727,0.18641497,0.813585
10555,0.2264053,0.7735947
19315,0.106798716,0.8932013
57388,0.6669682,0.33303177
35995,0.03352128,0.9664787
37361,0.1511115,0.8488886
49197,0.85949785,0.14050214
29607,0.19212593,0.8078741
37945,0.05181936,0.9481806
22340,0.23603001,0.76396996
53179,0.90100133,0.09899863
14059,0.11656985,0.8834301
19168,0.19184203,0.8081579
54079,0.33802283,0.6619772
26193,0.1471338,0.85286623
38330,0.4105026,0.5894974
41376,0.38272148,0.6172785
963,0.18754186,0.81245816
39174,0.011902453,0.9880975
11655,0.15608661,0.8439134
10568,0.28447452,0.7155255
10617,0.20498352,0.79501647
14818,0.5636645,0.4363355
54548,0.74182874,0.2581713
30574,0.48391208,0.5160879
18369,0.16687313,0.8331269
43215,0.8580327,0.14196736
51887,0.71588516,0.2841148
53932,0.92712414,0.072875865
29374,0.17802484,0.8219751
24647,0.087880686,0.9121193
6855,0.5416305,0.4583695
52074,0.62694514,0.37305486
31080,0.093196936,0.906803
1827,0.52683765,0.47316238
7140,0.25040185,0.74959815
22236,0.11574791,0.88425213
58453,0.99816763,0.0018323839
43953,0.5759504,0.42404965
28010,0.17036103,0.82963896
26103,0.149589,0.850411
60961,0.8630003,0.13699971
41216,0.26230854,0.73769146
33466,0.18479998,0.81520003
51313,0.9228548,0.07714521
4408,0.6563978,0.34360218
4367,0.2408778,0.75912213
6074,0.8190237,0.1809763
33283,0.2926967,0.7073033
20920,0.095174275,0.90482575
51809,0.53567076,0.46432927
17162,0.11455519,0.8854449
51362,0.9279912,0.07200884
16715,0.002160372,0.99783957
48437,0.5708416,0.4291584
7584,0.16524166,0.8347584
9266,0.7170855,0.28291455
54132,0.60881007,0.39118987
19736,0.099286616,0.90071344
59964,0.9893231,0.010676881
37041,0.608765,0.39123493
36859,0.021107178,0.9788928
20415,0.4342701,0.5657299
27988,0.14442235,0.85557765
18173,0.021882707,0.97811735
42886,0.151192,0.848808
51374,0.50278205,0.4972179
14358,0.15528664,0.84471333
32786,0.48924717,0.51075286
17456,0.067321464,0.9326786
33596,0.3091424,0.6908576
23169,0.20655148,0.79344857
21922,0.099568546,0.9004315
20710,0.20175657,0.79824346
39612,0.0064507425,0.9935493
60880,0.8826754,0.11732455
97,0.24621005,0.75378996
3287,0.20115687,0.79884315
5787,0.80922645,0.19077358
404,0.2448029,0.75519705
43487,0.9601927,0.039807335
64519,0.7139638,0.2860362
62427,0.66034454,0.3396555
48843,0.66462415,0.3353759
20531,0.68757653,0.31242347
20118,0.004622411,0.99537754
34333,0.40060115,0.59939885
41532,0.13824147,0.8617585
32637,0.2820978,0.71790224
23509,0.22958122,0.7704188
506,0.5419905,0.45800948
42452,0.22547115,0.7745288
47562,0.47656322,0.5234368
46215,0.7617059,0.23829411
4643,0.21645573,0.7835443
8356,0.14685893,0.853141
2269,0.64413625,0.35586372
8393,0.16817687,0.83182305
40338,0.06497816,0.9350218
37254,0.247745,0.75225496
22753,0.106351316,0.8936487
63608,0.89915526,0.10084472
64117,0.7262948,0.27370515
9057,0.17884152,0.8211584
18316,0.0043450566,0.99565494
38336,0.14743096,0.8525691
62880,0.5217855,0.4782145
15024,0.17240727,0.82759273
59874,0.55738395,0.44261605
10747,0.20462985,0.7953701
40574,0.39778787,0.60221213
22066,0.18634431,0.8136557
45696,0.83811504,0.16188495
11037,0.030735534,0.9692645
49989,0.3038254,0.69617456
2428,0.742004,0.25799605
36265,0.19815928,0.8018408
10870,0.4172682,0.58273184
44075,0.25157094,0.74842906
37658,0.21526493,0.7847351
1292,0.24312803,0.75687194
13088,0.3660701,0.6339299
26925,0.14679247,0.8532076
42153,0.13905151,0.8609485
11078,0.49787223,0.5021277
42871,0.37899387,0.62100613
32483,0.24265891,0.7573411
30494,0.046332095,0.95366794
5133,0.3717373,0.62826276
38856,0.003581871,0.9964181
38077,0.015007683,0.98499227
4138,0.3464534,0.65354663
19192,0.11419878,0.8858012
19053,0.016194142,0.9838059
58069,0.9994622,0.0005377846
59306,0.38174936,0.61825067
33965,0.3290921,0.6709079
60320,0.3478335,0.6521665
27229,0.12212167,0.87787837
37992,0.03517174,0.9648283
41729,0.15790197,0.842098
35964,0.03294668,0.9670533
45532,0.6119614,0.38803858
33723,0.43161806,0.5683819
4281,0.40393722,0.5960628
4483,0.56543165,0.43456832
14936,0.15005106,0.849949
24141,0.09950446,0.9004956
26165,0.18420938,0.81579065
35257,0.6582273,0.3417727
12794,0.20081899,0.799181
40922,0.006851635,0.9931484
25510,0.38624084,0.6137592
37079,0.19454455,0.80545545
53372,0.9770702,0.022929782
31077,0.070391886,0.9296081
30459,0.0547097,0.94529027
36679,0.06608267,0.93391734
29519,0.15821253,0.8417875
55968,0.99994946,5.0490977e-05
9822,0.5906299,0.40937012
62936,0.6275224,0.37247762
10914,0.057511475,0.94248855
13060,0.49837795,0.501622
59159,0.7938728,0.20612723
40064,0.015079887,0.98492014
16699,0.100817524,0.89918244
30479,0.048588797,0.95141125
56749,0.99657685,0.0034231332
5366,0.5953987,0.40460125
6580,0.28864875,0.7113512
29033,0.15393372,0.84606624
14614,0.63866615,0.36133388
28561,0.14639564,0.8536043
57632,0.9999863,1.3727176e-05
9814,0.8744589,0.12554108
57543,0.99997234,2.761611e-05
3977,0.23937413,0.76062584
2374,0.7074476,0.2925524
33350,0.18741955,0.81258047
56571,0.9538282,0.046171766
46253,0.49219155,0.50780845
60993,0.6188011,0.38119882
55811,0.7421382,0.25786173
4562,0.15358485,0.84641516
57180,0.9666442,0.03335582
56631,0.9917687,0.00823125
11991,0.8875803,0.11241974
7187,0.3117385,0.6882615
10145,0.5363095,0.46369052
49212,0.9713932,0.02860683
8753,0.17468162,0.8253184
31906,0.5026406,0.4973594
28320,0.037200484,0.9627995
7623,0.3487821,0.65121794
9835,0.23550804,0.7644919
34199,0.42431122,0.5756888
48948,0.9621622,0.037837807
36545,0.02793286,0.9720671
19158,0.15609665,0.8439033
7651,0.14503522,0.85496473
43723,0.6556141,0.34438592
16117,0.012828966,0.987171
49800,0.52818733,0.4718127
33550,0.27114108,0.72885895
8340,0.15595795,0.84404206
56006,0.99999475,5.2949777e-06
21658,0.28942147,0.71057856
41807,0.7535139,0.24648614
16785,0.05721128,0.9427887
30924,0.1444383,0.85556173
56088,0.99450773,0.005492235
58467,0.9999958,4.1592843e-06
25351,0.2170946,0.7829054
31029,0.028498542,0.97150147
52507,0.75093275,0.2490673
60415,0.4819487,0.5180513
44178,0.89675635,0.10324366
28327,0.11272338,0.88727665
49101,0.81019855,0.18980138
59993,0.5301367,0.46986324
44162,0.8169122,0.18308789
55053,0.8954205,0.10457954
44441,0.87610286,0.123897105
47579,0.9635948,0.03640521
35751,0.11279354,0.88720644
28468,0.093704,0.906296
16173,0.0013659116,0.99863404
53633,0.28405556,0.71594447
54850,0.9031461,0.09685387
44791,0.980094,0.019905977
1670,0.24661489,0.7533851
11672,0.08604216,0.9139578
12588,0.5079214,0.49207863
53790,0.32322717,0.67677283
49190,0.79910797,0.200892
36865,0.0048131985,0.99518687
29107,0.11867582,0.8813242
4241,0.1778928,0.82210726
47691,0.7688576,0.23114237
16908,0.12932256,0.8706775
16496,0.14874826,0.8512517
23081,0.17173976,0.82826024
3095,0.90898037,0.09101963
52575,0.56137896,0.438621
30952,0.47051898,0.529481
2208,0.5048717,0.4951283
6025,0.78174925,0.21825078
45268,0.99629515,0.003704816
45142,0.83104014,0.16895987
23105,0.17029937,0.82970065
63521,0.41207325,0.58792675
29147,0.15142518,0.8485749
16660,0.123825766,0.8761743
55600,0.25438032,0.7456197
2264,0.4311593,0.5688407
36521,0.039284557,0.9607155
2370,0.8535512,0.14644879
2600,0.6998012,0.30019876
8471,0.579423,0.42057696
5593,0.77099067,0.22900933
9172,0.25974187,0.7402581
55847,0.26437333,0.73562664
7675,0.5573312,0.44266886
6936,0.44108114,0.55891883
38687,0.061061047,0.9389389
31522,0.74879545,0.25120452
48698,0.73599917,0.26400077
11216,0.58645034,0.41354966
55036,0.57553864,0.4244614
55159,0.2802548,0.7197452
62481,0.99579936,0.004200622
54840,0.6773921,0.32260787
61255,0.39762244,0.60237753
19125,0.017001448,0.98299855
28445,0.08322051,0.91677946
44297,0.8770041,0.12299595
34995,0.5048349,0.4951651
36939,0.034634076,0.96536595
21737,0.24281678,0.7571832
20420,0.19964156,0.8003584
22215,0.24354792,0.7564521
31688,0.38293102,0.61706895
17672,0.060157314,0.93984264
31985,0.07873716,0.9212628
14913,0.16480125,0.83519876
25157,0.40264755,0.5973524
19772,0.024946555,0.9750534
22593,0.20475595,0.79524404
10547,0.54044485,0.45955518
19261,0.13304342,0.8669566
38332,0.12351263,0.8764874
39398,0.15064391,0.8493561
30300,0.07923227,0.92076766
56059,0.96343243,0.036567595
59375,0.77244854,0.22755146
62683,0.6922943,0.30770573
5938,0.3179577,0.68204236
40888,0.07850291,0.92149705
7214,0.16472957,0.8352704
32270,0.6801659,0.31983417
2222,0.65338933,0.34661072
9220,0.22077556,0.7792244
12934,0.31284767,0.6871523
30516,0.029617202,0.9703828
48250,0.7947364,0.20526364
53191,0.8803626,0.119637385
2315,0.770232,0.22976798
45942,0.59040004,0.40959993
57147,0.99819154,0.001808512
41061,0.0053512654,0.99464875
53025,0.2229501,0.7770499
17357,0.15019864,0.8498013
46700,0.8175136,0.18248646
48995,0.7410097,0.25899026
23053,0.16606396,0.833936
15557,0.009576245,0.99042374
12057,0.4662638,0.53373617
38271,0.22888653,0.77111346
8278,0.749272,0.25072804
37172,0.77356845,0.22643158
676,0.21306795,0.78693205
55942,0.99644285,0.0035571167
41113,0.09474619,0.9052538
21347,0.01706946,0.9829305
20893,0.096836366,0.9031636
16485,0.00946106,0.99053895
53284,0.49935797,0.500642
834,0.15853165,0.84146833
52318,0.66488457,0.33511537
18974,0.0127145415,0.98728544
42163,0.23822582,0.7617742
56950,0.9993979,0.0006021268
38677,0.058236744,0.9417632
58803,0.85965306,0.14034691
56804,0.9763239,0.023676086
58623,0.24456993,0.75543004
50344,0.6116312,0.38836882
1818,0.3445698,0.6554302
43809,0.94639623,0.05360375
3033,0.16552128,0.8344787
41935,0.16748972,0.83251023
50303,0.8662207,0.13377932
58753,0.97816056,0.021839432
30337,0.088456675,0.91154337
3597,0.26676014,0.7332399
25444,0.08281704,0.917183
35208,0.6353575,0.3646425
62051,0.9999838,1.616902e-05
62075,0.75852925,0.24147074
251,0.3232993,0.6767007
30238,0.19566213,0.8043379
63819,0.318188,0.681812
4283,0.15311556,0.8468844
5550,0.79326415,0.2067359
31709,0.6903943,0.30960572
7809,0.34913662,0.65086335
57325,0.9427863,0.05721374
25731,0.6282047,0.37179533
36812,0.024634307,0.97536564
60193,0.74746436,0.2525356
6935,0.8874107,0.11258928
14005,0.4845369,0.5154631
24460,0.13380837,0.8661917
10124,0.18429992,0.8157001
15054,0.13417862,0.86582136
28135,0.05208265,0.94791734
29232,0.06447912,0.9355209
34080,0.22586857,0.7741314
2569,0.44243926,0.55756074
48832,0.7965346,0.2034654
7367,0.15730907,0.8426909
21479,0.27395442,0.7260456
18549,0.035760127,0.96423984
38454,0.10562942,0.89437056
29355,0.13155976,0.8684402
11976,0.64852774,0.35147223
55686,0.6229422,0.37705776
41558,0.21666023,0.78333974
38149,0.005669432,0.9943305
23751,0.16716619,0.8328338
33240,0.4612789,0.5387211
6536,0.7543369,0.2456631
31332,0.35374773,0.6462523
22172,0.12596665,0.8740334
57347,0.8713778,0.12862217
41333,0.30356878,0.6964312
52343,0.37439108,0.6256089
36271,0.036695417,0.96330464
55149,0.8474769,0.15252304
16054,0.003006436,0.99699354
11160,0.1830322,0.8169678
6740,0.34979883,0.65020114
51708,0.66346955,0.3365304
16873,0.00409081,0.9959092
61203,0.90648663,0.09351338
34722,0.939298,0.06070205
48471,0.79084355,0.20915647
34281,0.13228495,0.8677151
40272,0.07872299,0.92127705
34104,0.49360818,0.5063918
56362,0.97643,0.023570027
29937,0.13345318,0.8665468
36647,0.13371384,0.8662862
33217,0.33588338,0.66411656
