,0,1
61536,0.9862256,0.013774439
13918,0.02091139,0.9790886
57303,0.9660087,0.033991255
17805,0.006111834,0.9938882
13262,0.08365397,0.916346
38465,0.036292534,0.96370745
848,0.11706434,0.88293564
53748,0.44553506,0.5544649
22273,0.17326699,0.82673305
51972,0.429842,0.570158
11314,0.05135011,0.9486498
47909,0.83379287,0.16620718
3007,0.5002281,0.49977192
61732,0.6609656,0.33903438
21695,0.056191362,0.9438086
54412,0.37402534,0.6259747
53985,0.9804677,0.019532327
63654,0.9870423,0.012957683
21947,0.1394993,0.8605007
1030,0.3625093,0.63749075
38409,0.1585686,0.8414314
20664,0.13537906,0.864621
56191,0.99920803,0.0007919775
52835,0.7568943,0.24310575
11848,0.1671248,0.83287525
33608,0.37738243,0.62261754
12832,0.13630132,0.8636987
54189,0.9860371,0.013962957
4810,0.5626388,0.4373612
8674,0.123696476,0.8763035
14049,0.048090298,0.95190966
54779,0.06478448,0.9352155
38438,0.07960598,0.920394
48157,0.90316254,0.096837476
5308,0.09654031,0.9034597
8180,0.48519844,0.51480156
29015,0.11270509,0.8872948
14449,0.18691207,0.81308794
32702,0.09564619,0.90435386
39336,0.11397886,0.88602114
25638,0.87177354,0.12822646
58197,0.94192034,0.05807966
19657,0.024073116,0.9759269
57476,0.9990651,0.0009349123
44790,0.9905599,0.009440092
339,0.523299,0.47670102
29123,0.14038323,0.85961676
29938,0.22428493,0.7757151
49498,0.9978003,0.0021997143
26811,0.38919297,0.610807
27441,0.108386345,0.89161366
62688,0.66990495,0.33009508
26052,0.1226908,0.8773092
59340,0.8424145,0.15758544
4300,0.34153548,0.65846455
24594,0.27278924,0.72721076
38964,0.30466273,0.6953373
9298,0.08762851,0.91237146
45189,0.74556285,0.25443715
46665,0.5317322,0.46826783
23120,0.2850532,0.7149468
43627,0.9777231,0.022276845
1029,0.21214622,0.7878538
24156,0.04685437,0.9531456
31445,0.07705455,0.9229455
58554,0.99768,0.0023199972
43805,0.88642746,0.11357257
22685,0.12741905,0.8725809
40316,0.026409809,0.9735902
49301,0.53636605,0.463634
46248,0.43092293,0.5690771
42681,0.3181222,0.6818778
62165,0.825964,0.17403601
43905,0.82937574,0.17062429
24812,0.22846979,0.7715302
38957,0.017513324,0.9824867
10666,0.33213034,0.6678697
63173,0.99109215,0.008907872
18086,0.09041324,0.9095868
6283,0.4538419,0.54615813
42925,0.0492999,0.9507001
6852,0.10344614,0.8965539
8136,0.6000695,0.39993045
45285,0.96258163,0.03741836
26251,0.12216827,0.8778317
51149,0.7161208,0.28387922
35759,0.062246826,0.93775314
3193,0.20648193,0.79351807
34813,0.57744956,0.42255044
43789,0.8263315,0.1736685
29464,0.043331333,0.95666873
61955,0.72645366,0.27354637
63321,0.67641497,0.32358506
22026,0.18179081,0.8182092
50605,0.93661726,0.06338272
40147,0.0014461082,0.99855393
20949,0.1131714,0.88682854
32930,0.38906083,0.6109392
64836,0.91168886,0.08831116
22405,0.16418442,0.8358156
54003,0.28769642,0.7123036
28846,0.14752355,0.8524765
14535,0.5730359,0.4269641
51028,0.9452395,0.05476055
8277,0.618005,0.38199502
49383,0.6286878,0.37131217
28911,0.123120554,0.8768795
14291,0.042359356,0.9576406
57205,0.8449248,0.1550752
15749,0.00091490656,0.99908507
804,0.7271978,0.27280214
39576,0.001847719,0.9981523
20788,0.11709688,0.8829031
41799,0.036155216,0.9638448
21396,0.18404655,0.8159534
12525,0.21840526,0.78159475
61872,0.7286628,0.27133724
56154,0.99700016,0.00299978
33110,0.32328078,0.6767192
53881,0.8843419,0.11565814
18141,0.00029988927,0.9997002
36409,0.007992735,0.99200726
3570,0.46476382,0.5352362
32180,0.25307742,0.74692255
9946,0.8087891,0.19121094
52823,0.8742989,0.12570116
2337,0.96469116,0.03530888
48418,0.91322964,0.08677033
2662,0.2062009,0.7937991
5682,0.1656796,0.8343204
65239,0.5432782,0.4567218
58811,0.9998987,0.00010125895
56332,0.8702883,0.12971169
20363,0.5214275,0.47857252
44233,0.89826334,0.101736665
26115,0.18646896,0.81353104
54558,0.36753127,0.63246876
5544,0.4912012,0.5087988
38070,0.019174289,0.9808257
6012,0.15609972,0.8439003
48798,0.84348464,0.15651542
39035,0.018144729,0.9818553
36645,0.011313407,0.98868656
23483,0.017660026,0.98234
18094,0.121670775,0.8783292
64720,0.9317643,0.0682357
60071,0.54401124,0.45598876
7054,0.2869761,0.7130239
28923,0.11367526,0.8863247
25542,0.16820739,0.83179265
56627,0.99867755,0.0013224228
25726,0.15540026,0.84459966
58788,0.92410374,0.07589628
54518,0.43345577,0.5665443
11878,0.1180321,0.88196784
30914,0.16334496,0.836655
13010,0.034049194,0.9659507
8129,0.24790919,0.7520908
1626,0.39312676,0.6068733
23310,0.17478962,0.82521033
35367,0.84138006,0.15861993
2034,0.2019341,0.7980659
40576,0.022066219,0.9779337
23352,0.10599798,0.894002
49521,0.99344337,0.0065566134
15313,0.1834552,0.8165448
14844,0.15398501,0.846015
46586,0.7200413,0.27995878
22525,0.27858612,0.7214139
42384,0.88370764,0.11629235
18383,0.018534355,0.9814656
28230,0.46709988,0.53290015
20450,0.4940422,0.5059578
15445,0.5857797,0.41422024
22272,0.14385656,0.8561434
55815,0.66948164,0.3305184
33289,0.44442236,0.55557764
15632,0.05979405,0.940206
4809,0.18027999,0.81972003
13034,0.24229965,0.7577003
25827,0.14466994,0.85533
30805,0.017183479,0.98281646
59584,0.15445147,0.8455485
8623,0.121832654,0.8781674
58711,0.8517128,0.14828725
2528,0.336059,0.663941
4247,0.17722155,0.82277846
18164,0.018261913,0.98173803
12912,0.060535356,0.9394647
27311,0.009985259,0.9900148
11385,0.2541977,0.7458023
64756,0.87880963,0.121190384
40382,0.037982184,0.96201783
47209,0.9995178,0.00048224974
64359,0.7719299,0.22807008
31421,0.51241356,0.48758638
53719,0.6794851,0.32051495
44787,0.93705225,0.06294772
58736,0.9524381,0.047561925
37836,0.03944133,0.9605587
38692,0.07258345,0.92741656
22484,0.05146542,0.94853455
14638,0.46978,0.53022003
23946,0.116876334,0.88312364
36024,0.07481845,0.9251815
58584,0.9919425,0.008057416
14628,0.16528381,0.8347162
15015,0.83852726,0.16147277
39988,0.03302678,0.96697325
27640,0.040856775,0.9591432
61167,0.65872884,0.34127116
35669,0.12298095,0.87701905
18860,0.012686362,0.9873137
4536,0.9562748,0.04372521
40027,0.2170231,0.7829769
65043,0.9525203,0.04747976
55421,0.60271776,0.39728224
25985,0.1339251,0.86607486
23869,0.22382721,0.77617276
16615,0.0009809706,0.999019
14351,0.0025179896,0.997482
57535,0.99947435,0.0005256289
4644,0.63780916,0.3621908
49328,0.9998976,0.000102359765
42458,0.24492241,0.75507754
33460,0.20501049,0.79498947
41956,0.100159004,0.89984107
48084,0.57714593,0.42285407
36511,0.0036636984,0.99633634
46558,0.8280527,0.17194732
21371,0.22328389,0.7767161
61713,0.6600991,0.33990085
28478,0.034558766,0.9654412
31433,0.19105832,0.80894166
26196,0.21380892,0.78619105
32221,0.12628047,0.8737195
19244,0.014607342,0.98539263
7938,0.5724044,0.42759562
28525,0.039702438,0.9602975
8881,0.13332552,0.8666745
9507,0.32906696,0.670933
32485,0.7566031,0.24339686
43816,0.7717948,0.22820528
59693,0.7117194,0.28828064
37293,0.05602994,0.9439701
46536,0.666492,0.33350807
33018,0.32997784,0.6700222
18670,0.0041647903,0.9958352
43848,0.35986477,0.64013517
55131,0.59209234,0.40790766
55510,0.5379209,0.46207914
17469,0.0048770425,0.99512297
23061,0.12894957,0.8710505
6475,0.702064,0.297936
45292,0.47475493,0.5252451
24871,0.67479384,0.32520613
21287,0.13720839,0.8627916
64835,0.97458977,0.025410186
58085,0.9419584,0.058041606
47276,0.8136935,0.1863065
62953,0.6743464,0.3256536
19761,0.012528393,0.98747164
20522,0.7036822,0.2963178
63852,0.30441877,0.6955812
56676,0.9968706,0.0031294716
9010,0.07526646,0.9247335
15029,0.15917994,0.8408201
63517,0.8927652,0.10723472
35659,0.03591694,0.964083
59809,0.23380743,0.76619256
9053,0.1890617,0.8109383
19433,0.009676429,0.99032354
38488,0.07759997,0.9224
11962,0.16181761,0.8381824
20502,0.33775255,0.6622475
27038,0.292809,0.707191
50327,0.26364908,0.73635095
35603,0.7075942,0.29240575
53449,0.8487046,0.15129542
38056,0.017163754,0.9828363
54246,0.7059464,0.29405355
32228,0.16310196,0.836898
1092,0.6699386,0.33006144
54164,0.73498833,0.26501164
37512,0.06307561,0.93692434
28035,0.13133985,0.8686602
9118,0.7277977,0.27220228
64422,0.9151489,0.08485114
15690,0.000912409,0.9990876
56306,0.84273255,0.15726747
58204,0.99927586,0.000724185
51830,0.60755837,0.39244166
11850,0.53619456,0.46380544
46697,0.60684294,0.39315704
9616,0.71744853,0.28255147
63281,0.25274506,0.74725497
29669,0.29692447,0.7030755
35773,0.09465215,0.9053478
47592,0.76966417,0.2303359
58610,0.32251465,0.67748535
46108,0.9240301,0.07596987
64789,0.90653497,0.09346501
1685,0.64776736,0.3522326
44281,0.7711199,0.22888012
18713,0.009820157,0.9901799
974,0.72870296,0.271297
49977,0.9601888,0.03981113
64239,0.8926676,0.107332446
17782,0.0015958702,0.9984041
43692,0.9974813,0.0025187575
19502,0.011599171,0.9884008
4984,0.8301051,0.16989489
1908,0.9297509,0.07024904
57381,0.9452249,0.05477507
34789,0.5114365,0.48856348
53962,0.5048536,0.49514636
44319,0.9647338,0.035266202
1370,0.10728104,0.892719
5166,0.89096856,0.1090314
23707,0.22224954,0.77775043
15436,0.3937351,0.6062649
14731,0.29771742,0.70228255
44006,0.15088342,0.8491166
43201,0.07599729,0.92400265
26907,0.016389638,0.9836104
1590,0.80143285,0.19856714
42562,0.53632796,0.463672
41347,0.062408473,0.93759155
46475,0.49898416,0.5010159
22146,0.1437315,0.85626847
6440,0.39697915,0.6030209
39121,0.012922948,0.98707706
221,0.22098607,0.779014
46980,0.96746415,0.03253588
61710,0.9984767,0.001523338
20558,0.4948099,0.50519013
30740,0.04040973,0.9595903
19868,0.020220257,0.9797798
63815,0.2745379,0.72546214
56519,0.8573314,0.14266858
17181,0.004103449,0.9958966
37563,0.0007776583,0.9992223
44215,0.5943938,0.40560624
48079,0.62793016,0.3720699
42884,0.18438959,0.8156104
15735,0.1426933,0.8573067
10625,0.22612797,0.773872
5625,0.53633904,0.46366093
54171,0.5588378,0.4411622
46813,0.5772266,0.4227734
23925,0.008076224,0.99192375
38518,0.10895824,0.8910417
22924,0.15856099,0.84143895
4335,0.013194823,0.9868052
10038,0.5636462,0.43635374
19128,0.01789831,0.98210174
2996,0.34529287,0.65470713
26335,0.4289916,0.5710084
8017,0.18673871,0.8132613
13548,0.08846829,0.91153175
18903,0.012971754,0.98702824
43074,0.06481928,0.9351808
3056,0.25356904,0.746431
2946,0.4092711,0.5907289
58119,0.9962754,0.003724574
19947,0.014107537,0.9858925
38788,0.046581432,0.9534185
54140,0.6403559,0.35964414
37591,0.010884848,0.9891151
14948,0.31188622,0.6881138
60717,0.40881428,0.59118575
27084,0.033996668,0.96600336
56637,0.99500954,0.004990517
5194,0.7189371,0.2810629
39327,0.09460678,0.90539324
13090,0.07994594,0.9200541
10434,0.7488456,0.25115442
43847,0.4411184,0.5588816
14456,0.22834076,0.77165926
6623,0.49674985,0.5032502
50185,0.18651852,0.81348145
45669,0.82885116,0.17114878
61941,0.6274742,0.3725258
63003,0.87064385,0.12935615
62424,0.9963642,0.0036358659
42303,0.10148719,0.8985128
24436,0.023912916,0.97608715
6714,0.31847712,0.68152285
14006,0.16837786,0.8316221
52211,0.7855031,0.21449691
54177,0.89938074,0.10061927
61773,0.9541513,0.04584871
58931,0.74178845,0.25821155
2316,0.8080254,0.19197461
54135,0.88760024,0.112399735
55523,0.9776784,0.022321517
6602,0.3322706,0.6677294
25094,0.24048358,0.7595164
1738,0.48525888,0.5147411
63842,0.51141524,0.48858476
59474,0.630217,0.369783
50149,0.66017175,0.33982822
35088,0.28401506,0.7159849
24122,0.015576209,0.9844238
51096,0.8649487,0.13505131
32722,0.4427377,0.5572623
19891,0.0067326757,0.9932673
37115,0.03914207,0.9608579
50615,0.2933091,0.70669097
25087,0.119887434,0.8801125
37458,0.016303305,0.98369664
54082,0.8660925,0.13390748
51249,0.6629217,0.3370783
45193,0.76516265,0.23483732
22363,0.1220145,0.8779855
44167,0.5284763,0.47152373
44218,0.9376984,0.062301558
53393,0.9851686,0.014831441
52521,0.6711702,0.3288298
16859,0.015599535,0.98440045
7429,0.16491629,0.8350837
61518,0.93477213,0.06522784
45182,0.8732121,0.12678786
14780,0.017461805,0.98253816
9667,0.17038213,0.82961786
1244,0.3030222,0.6969778
25408,0.031641055,0.96835893
15919,0.0019694816,0.9980305
14065,0.1431695,0.8568305
45824,0.77006686,0.22993308
48879,0.600711,0.39928898
6297,0.34305793,0.6569421
63405,0.5419854,0.45801458
45448,0.8725833,0.12741663
2409,0.63970894,0.36029112
23418,0.12491476,0.87508523
9131,0.21211988,0.78788006
438,0.114428595,0.8855714
51841,0.7506918,0.24930827
64033,0.6884592,0.31154078
62578,0.954409,0.04559105
12253,0.2812382,0.7187618
955,0.19058761,0.80941236
31337,0.07136721,0.92863274
2187,0.2837677,0.71623224
54697,0.6714918,0.32850817
16098,0.017251166,0.9827488
60997,0.96815354,0.031846453
2857,0.49217716,0.5078228
26656,0.06603804,0.9339619
60195,0.9921228,0.007877116
35869,0.04455501,0.95544493
30727,0.1169708,0.8830292
10555,0.14012621,0.8598738
19315,0.023976138,0.97602385
57388,0.98532295,0.014677097
35995,0.031662893,0.9683372
37361,0.09407391,0.90592617
49197,0.98217934,0.017820692
29607,0.09323211,0.9067679
37945,0.034030586,0.96596944
22340,0.14780302,0.852197
53179,0.9223437,0.07765632
14059,0.05849015,0.94150984
19168,0.055050142,0.94494987
54079,0.20923105,0.7907689
26193,0.15169524,0.84830475
38330,0.18679063,0.81320935
41376,0.24730085,0.7526992
963,0.18183492,0.81816506
39174,0.0039787856,0.9960212
11655,0.065646134,0.9343538
10568,0.18540618,0.8145938
10617,0.22022137,0.7797786
14818,0.6539952,0.34600484
54548,0.9079842,0.0920158
30574,0.85217094,0.14782909
18369,0.020868707,0.9791312
43215,0.9242626,0.075737424
51887,0.77360165,0.22639835
53932,0.92742854,0.07257141
29374,0.13185112,0.86814886
24647,0.0014665729,0.99853337
6855,0.2692568,0.73074317
52074,0.9635571,0.03644289
31080,0.083202325,0.9167977
1827,0.57503545,0.42496452
7140,0.24995105,0.75004894
22236,0.089831956,0.9101681
58453,0.999987,1.3009634e-05
43953,0.46208352,0.53791654
28010,0.17894456,0.8210555
26103,0.12673901,0.873261
60961,0.8526126,0.14738744
41216,0.23420233,0.7657977
33466,0.18663484,0.8133652
51313,0.82076114,0.17923889
4408,0.83520013,0.16479991
4367,0.25321877,0.7467812
6074,0.70395297,0.29604697
33283,0.18546467,0.8145354
20920,0.0033189082,0.99668103
51809,0.6600164,0.33998358
17162,0.01259077,0.98740923
51362,0.8474932,0.15250684
16715,0.0060008788,0.9939991
48437,0.46274412,0.5372559
7584,0.13727234,0.86272764
9266,0.35680813,0.6431919
54132,0.60466695,0.39533305
19736,0.033381514,0.9666185
59964,0.66957855,0.33042148
37041,0.76225424,0.23774579
36859,0.003959768,0.9960402
20415,0.48098266,0.51901734
27988,0.11443235,0.88556767
18173,0.0006711068,0.999329
42886,0.044026114,0.9559739
51374,0.6627508,0.33724925
14358,0.19651979,0.8034802
32786,0.16726168,0.83273834
17456,0.007847969,0.99215204
33596,0.23368976,0.7663102
23169,0.11069317,0.88930684
21922,0.0919307,0.9080693
20710,0.14035587,0.8596442
39612,0.0014619966,0.998538
60880,0.9540148,0.0459852
97,0.25260034,0.7473996
3287,0.6302859,0.36971408
5787,0.8946425,0.10535756
404,0.22554545,0.77445453
43487,0.97403336,0.025966616
64519,0.9651657,0.03483429
62427,0.61095905,0.389041
48843,0.8393202,0.16067985
20531,0.6920234,0.30797657
20118,0.022614334,0.9773857
34333,0.4578609,0.54213905
41532,0.10223378,0.89776623
32637,0.031039186,0.9689608
23509,0.044038534,0.95596147
506,0.62062395,0.37937602
42452,0.24435046,0.75564957
47562,0.92432886,0.075671144
46215,0.6016645,0.39833555
4643,0.05900894,0.9409911
8356,0.19046588,0.80953413
2269,0.6778529,0.3221471
8393,0.067687154,0.93231285
40338,0.04368666,0.9563134
37254,0.2984067,0.70159334
22753,0.12852675,0.87147325
63608,0.9905121,0.009487908
64117,0.92505544,0.07494456
9057,0.17571364,0.82428634
18316,0.0049814424,0.9950185
38336,0.0949642,0.90503573
62880,0.2910435,0.7089565
15024,0.16048001,0.83952
59874,0.45031473,0.5496853
10747,0.1692155,0.8307845
40574,0.28751117,0.7124888
22066,0.27507252,0.7249275
45696,0.93859243,0.06140753
11037,0.017685488,0.98231447
49989,0.11819333,0.8818066
2428,0.73913896,0.26086104
36265,0.22601831,0.7739817
10870,0.21680938,0.7831906
44075,0.21363346,0.7863665
37658,0.011368519,0.9886314
1292,0.11898977,0.8810103
13088,0.09795993,0.90204006
26925,0.09161053,0.90838945
42153,0.10502886,0.89497113
11078,0.252939,0.747061
42871,0.1963259,0.8036741
32483,0.09001008,0.9099899
30494,0.026676288,0.9733237
5133,0.19250758,0.8074924
38856,0.0013068365,0.99869317
38077,0.05263484,0.94736516
4138,0.3868723,0.61312765
19192,0.017788904,0.98221105
19053,0.021141429,0.97885853
58069,0.9987079,0.001292056
59306,0.5636489,0.4363511
33965,0.30262345,0.6973765
60320,0.32752264,0.6724773
27229,0.09097374,0.90902627
37992,0.018099198,0.98190075
41729,0.034952197,0.96504784
35964,0.025721122,0.9742788
45532,0.6257307,0.37426928
33723,0.3384232,0.66157675
4281,0.6559697,0.34403032
4483,0.47327358,0.5267264
14936,0.1477677,0.85223234
24141,0.041604552,0.9583954
26165,0.118873484,0.8811265
35257,0.71173835,0.28826168
12794,0.26834473,0.73165524
40922,0.0036360435,0.99636394
25510,0.08907199,0.91092795
37079,0.17916833,0.82083166
53372,0.9225999,0.077400066
31077,0.07451106,0.92548895
30459,0.04195179,0.9580482
36679,0.08458021,0.9154198
29519,0.12003184,0.87996817
55968,0.9997594,0.00024061785
9822,0.7423983,0.2576017
62936,0.69619644,0.3038036
10914,0.15344822,0.84655184
13060,0.34376696,0.6562331
59159,0.91695684,0.08304321
40064,0.0015631053,0.99843687
16699,0.031852506,0.9681475
30479,0.0330317,0.96696836
56749,0.99378854,0.006211442
5366,0.75005233,0.2499477
6580,0.45890012,0.54109985
29033,0.15971066,0.84028935
14614,0.65099794,0.34900206
28561,0.12530138,0.8746986
57632,0.9999888,1.1148463e-05
9814,0.9772884,0.022711588
57543,0.9999217,7.82962e-05
3977,0.36383972,0.6361603
2374,0.7783313,0.2216687
33350,0.07864287,0.9213571
56571,0.9955454,0.0044545606
46253,0.736134,0.263866
60993,0.7281992,0.2718008
55811,0.8627398,0.13726017
4562,0.014369925,0.9856301
57180,0.9724877,0.02751225
56631,0.99983704,0.00016288202
11991,0.64429456,0.3557054
7187,0.23931733,0.7606827
10145,0.49811432,0.50188565
49212,0.97875357,0.021246469
8753,0.23122947,0.7687705
31906,0.3985438,0.60145617
28320,0.03184871,0.96815133
7623,0.4226933,0.5773067
9835,0.2340154,0.7659846
34199,0.35642678,0.6435733
48948,0.99582016,0.004179842
36545,0.010406114,0.98959386
19158,0.045315035,0.954685
7651,0.17524014,0.8247599
43723,0.93184316,0.068156764
16117,0.021560669,0.9784394
49800,0.5965694,0.40343055
33550,0.3833239,0.6166761
8340,0.17074136,0.8292586
56006,0.9999931,6.897438e-06
21658,0.17092924,0.8290708
41807,0.7986974,0.2013026
16785,0.012610994,0.98738897
30924,0.25531757,0.74468243
56088,0.92263776,0.07736217
58467,0.9999987,1.2871315e-06
25351,0.17815827,0.8218417
31029,0.007460008,0.99254006
52507,0.25249735,0.7475027
60415,0.5713691,0.4286309
44178,0.96529573,0.03470425
28327,0.07542888,0.92457116
49101,0.45949352,0.5405065
59993,0.88007563,0.11992434
44162,0.91965234,0.08034761
55053,0.9421637,0.05783637
44441,0.9820436,0.017956335
47579,0.99467117,0.005328843
35751,0.13763604,0.862364
28468,0.07277741,0.9272226
16173,0.005764079,0.99423593
53633,0.7034884,0.29651162
54850,0.83981043,0.1601896
44791,0.9938439,0.006156113
1670,0.32384172,0.6761583
11672,0.031107696,0.96889234
12588,0.26768407,0.73231596
53790,0.39468512,0.60531485
49190,0.73298496,0.26701507
36865,0.00545791,0.99454206
29107,0.099725135,0.9002749
4241,0.16663204,0.8333679
47691,0.7202823,0.27971774
16908,0.07134552,0.92865443
16496,0.012565989,0.98743397
23081,0.12759793,0.872402
3095,0.91955274,0.08044725
52575,0.6083526,0.3916474
30952,0.6774099,0.32259008
2208,0.3125498,0.6874502
6025,0.77167565,0.22832434
45268,0.9828985,0.017101493
45142,0.9904123,0.009587657
23105,0.14183553,0.85816455
63521,0.35557604,0.64442396
29147,0.15095757,0.8490424
16660,0.012242521,0.98775744
55600,0.36571962,0.6342804
2264,0.42938176,0.5706183
36521,0.017227877,0.9827722
2370,0.90677184,0.09322812
2600,0.7844976,0.21550232
8471,0.59950346,0.40049654
5593,0.8637568,0.13624324
9172,0.21799,0.78201
55847,0.59518206,0.40481794
7675,0.6393198,0.3606802
6936,0.36139864,0.63860136
38687,0.019419122,0.9805809
31522,0.5639226,0.43607742
48698,0.9852024,0.014797666
11216,0.41832674,0.58167326
55036,0.94836134,0.05163862
55159,0.22841373,0.7715863
62481,0.9824625,0.017537521
54840,0.7673948,0.23260519
61255,0.46788743,0.5321126
19125,0.010792175,0.9892078
28445,0.058594774,0.94140524
44297,0.88282466,0.11717536
34995,0.5689133,0.43108675
36939,0.036423303,0.96357673
21737,0.18354432,0.8164557
20420,0.17413841,0.8258616
22215,0.18598983,0.8140102
31688,0.23532373,0.7646763
17672,0.00017070814,0.9998293
31985,0.042382784,0.9576172
14913,0.13037643,0.86962354
25157,0.27619448,0.72380555
19772,0.007817094,0.9921829
22593,0.21683222,0.7831678
10547,0.471669,0.52833104
19261,0.023373706,0.97662634
38332,0.09743148,0.9025685
39398,0.1662297,0.8337703
30300,0.0622644,0.9377356
56059,0.91748524,0.082514696
59375,0.70931846,0.2906815
62683,0.66701335,0.33298668
5938,0.2554432,0.7445568
40888,0.035766862,0.9642331
7214,0.11509247,0.8849075
32270,0.29903013,0.7009699
2222,0.8009961,0.19900385
9220,0.26095864,0.7390414
12934,0.35273123,0.6472687
30516,0.035919853,0.96408015
48250,0.9309002,0.06909974
53191,0.94133365,0.05866633
2315,0.8507527,0.14924726
45942,0.351631,0.6483691
57147,0.98994327,0.01005674
41061,0.0047185617,0.9952814
53025,0.31205717,0.6879428
17357,0.034953225,0.96504676
46700,0.8940367,0.105963275
48995,0.9762744,0.023725685
23053,0.12730159,0.87269837
15557,0.005494048,0.99450594
12057,0.2592635,0.74073654
38271,0.078050986,0.9219491
8278,0.5894918,0.41050825
37172,0.6046872,0.39531276
676,0.1552357,0.84476435
55942,0.99392974,0.006070248
41113,0.048782613,0.95121735
21347,0.01375643,0.98624355
20893,0.023330046,0.9766699
16485,0.0048559154,0.9951441
53284,0.73839253,0.2616075
834,0.18148822,0.8185118
52318,0.36629465,0.6337054
18974,0.016187672,0.9838124
42163,0.0104218,0.9895782
56950,0.99781287,0.0021871158
38677,0.023056407,0.97694355
58803,0.97406954,0.025930487
56804,0.93421924,0.06578074
58623,0.2495482,0.7504518
50344,0.22039543,0.77960455
1818,0.35212868,0.6478713
43809,0.930577,0.06942306
3033,0.25353426,0.74646574
41935,0.025694856,0.9743051
50303,0.93459326,0.065406814
58753,0.9747113,0.02528867
30337,0.055380404,0.94461954
3597,0.07056102,0.929439
25444,0.00032989285,0.99967015
35208,0.90610737,0.09389262
62051,0.9991586,0.00084133935
62075,0.8826651,0.11733489
251,0.15222684,0.8477732
30238,0.17436706,0.8256329
63819,0.32086548,0.67913455
4283,0.14820814,0.85179186
5550,0.7941801,0.2058199
31709,0.4789851,0.52101487
7809,0.21215706,0.7878429
57325,0.9924676,0.0075323763
25731,0.6416826,0.35831738
36812,0.017263168,0.9827368
60193,0.52040607,0.47959393
6935,0.57685983,0.4231402
14005,0.5969704,0.40302962
24460,0.011313488,0.98868656
10124,0.14111169,0.8588884
15054,0.09381337,0.90618664
28135,0.04578721,0.95421284
29232,0.02528021,0.97471976
34080,0.248344,0.751656
2569,0.68091285,0.31908718
48832,0.91695714,0.08304287
7367,0.30085102,0.699149
21479,0.28146455,0.7185354
18549,0.0072486685,0.99275136
38454,0.05612431,0.9438757
29355,0.13330084,0.86669916
11976,0.47059065,0.52940935
55686,0.72683877,0.27316123
41558,0.2071281,0.79287183
38149,0.002437072,0.9975629
23751,0.17052189,0.82947814
33240,0.24004827,0.75995165
6536,0.76681274,0.2331872
31332,0.1472377,0.8527623
22172,0.05445714,0.94554293
57347,0.9645394,0.035460554
41333,0.06304797,0.936952
52343,0.6414707,0.3585294
36271,0.019315515,0.98068446
55149,0.85495245,0.14504753
16054,0.01704383,0.9829562
11160,0.16178395,0.83821607
6740,0.5984181,0.40158188
51708,0.87717575,0.12282425
16873,0.011457245,0.9885428
61203,0.9999881,1.1881852e-05
34722,0.8668912,0.13310876
48471,0.5925204,0.4074796
34281,0.07621835,0.92378163
40272,0.044250175,0.95574987
34104,0.41412213,0.58587784
56362,0.997421,0.0025790047
29937,0.108740844,0.8912592
36647,0.061564583,0.9384354
